AUC	Sample	Drug1	PredictedAUC	AUCError
0.7347	ACH-000285	Drug_1214	0.8408	0.1061
0.3398	ACH-000287	Drug_1214	0.5097	0.1699
0.608	ACH-000287	Drug_1214	0.4666	-0.1414
0.6872	ACH-000288	Drug_1214	0.769	0.08177
0.7151	ACH-000288	Drug_1214	0.6958	-0.01933
0.7589	ACH-000288	Drug_1214	0.6821	-0.07679
0.465	ACH-000290	Drug_1214	0.7433	0.2783
0.6154	ACH-000290	Drug_1214	0.7481	0.1327
0.8162	ACH-000290	Drug_1214	0.7607	-0.05546
0.5879	ACH-000291	Drug_1214	0.6254	0.03745
0.8207	ACH-000291	Drug_1214	0.709	-0.1117
0.8698	ACH-000291	Drug_1214	0.6672	-0.2026
0.6692	ACH-000292	Drug_1214	0.6598	-0.00942
0.751	ACH-000292	Drug_1214	0.6763	-0.07473
0.9734	ACH-000294	Drug_1214	0.6673	-0.3061
1	ACH-000294	Drug_1214	0.6904	-0.3096
0.538	ACH-000295	Drug_1214	0.7265	0.1885
0.5905	ACH-000295	Drug_1214	0.6362	0.04568
0.8193	ACH-000295	Drug_1214	0.6223	-0.197
0.9168	ACH-000296	Drug_1214	0.8782	-0.03861
0.7731	ACH-000297	Drug_1214	0.909	0.1359
0.9282	ACH-000297	Drug_1214	0.8057	-0.1225
0.7542	ACH-000298	Drug_1214	0.8272	0.07296
0.6982	ACH-000301	Drug_1214	0.663	-0.03519
0.7256	ACH-000301	Drug_1214	0.5909	-0.1347
0.7749	ACH-000301	Drug_1214	0.6108	-0.1641
0.9825	ACH-000302	Drug_1214	0.8099	-0.1726
0.6629	ACH-000303	Drug_1214	0.6607	-0.002209
0.6794	ACH-000304	Drug_1214	0.6305	-0.04891
0.6862	ACH-000304	Drug_1214	0.575	-0.1112
0.7239	ACH-000304	Drug_1214	0.6191	-0.1048
0.7358	ACH-000305	Drug_1214	0.8129	0.07713
0.7404	ACH-000305	Drug_1214	0.725	-0.01541
0.9261	ACH-000305	Drug_1214	0.773	-0.1531
0.9928	ACH-000305	Drug_1214	0.808	-0.1848
0.9946	ACH-000305	Drug_1214	0.7267	-0.2679
0.9812	ACH-000306	Drug_1214	0.8502	-0.131
0.6892	ACH-000307	Drug_1214	0.8424	0.1532
0.7858	ACH-000307	Drug_1214	0.8633	0.07747
0.8346	ACH-000308	Drug_1214	0.8125	-0.02211
0.8913	ACH-000308	Drug_1214	0.7772	-0.1141
0.4402	ACH-000310	Drug_1214	0.5088	0.06862
0.9855	ACH-000310	Drug_1214	0.5654	-0.4201
0.9136	ACH-000311	Drug_1214	0.9075	-0.006051
0.9582	ACH-000311	Drug_1214	0.9197	-0.03851
0.9807	ACH-000311	Drug_1214	0.9072	-0.07352
0.6639	ACH-000312	Drug_1214	0.7829	0.119
0.8131	ACH-000312	Drug_1214	0.788	-0.02515
0.6846	ACH-000313	Drug_1214	0.6775	-0.007077
0.4011	ACH-000315	Drug_1214	0.5389	0.1378
0.4302	ACH-000315	Drug_1214	0.4954	0.06515
0.5102	ACH-000315	Drug_1214	0.5305	0.0203
0.5981	ACH-000315	Drug_1214	0.5437	-0.05444
0.7441	ACH-000316	Drug_1214	0.6991	-0.045
0.7812	ACH-000317	Drug_1214	0.8698	0.08861
0.492	ACH-000318	Drug_1214	0.7754	0.2834
0.7796	ACH-000318	Drug_1214	0.805	0.02536
0.6136	ACH-000320	Drug_1214	0.6464	0.03278
0.7077	ACH-000320	Drug_1214	0.7581	0.05041
0.8325	ACH-000320	Drug_1214	0.5228	-0.3097
0.8952	ACH-000320	Drug_1214	0.7153	-0.1799
0.759	ACH-000321	Drug_1214	0.6079	-0.1511
0.4934	ACH-000322	Drug_1214	0.6154	0.122
0.7979	ACH-000322	Drug_1214	0.6452	-0.1527
0.8332	ACH-000322	Drug_1214	0.6301	-0.2031
0.601	ACH-000323	Drug_1214	0.6454	0.04443
0.7232	ACH-000323	Drug_1214	0.7358	0.01256
0.8868	ACH-000324	Drug_1214	0.7812	-0.1056
0.8699	ACH-000325	Drug_1214	0.8008	-0.06913
0.509	ACH-000326	Drug_1214	0.5972	0.08824
0.6124	ACH-000326	Drug_1214	0.6458	0.03345
0.6987	ACH-000326	Drug_1214	0.6831	-0.01559
0.6651	ACH-000327	Drug_1214	0.6881	0.02304
0.666	ACH-000329	Drug_1214	0.8124	0.1464
0.826	ACH-000329	Drug_1214	0.6678	-0.1582
0.8445	ACH-000329	Drug_1214	0.6984	-0.1461
0.6398	ACH-000330	Drug_1214	0.7027	0.0629
0.9201	ACH-000330	Drug_1214	0.5887	-0.3314
0.8545	ACH-000332	Drug_1214	0.8323	-0.02217
0.8623	ACH-000332	Drug_1214	0.8595	-0.002812
0.9468	ACH-000332	Drug_1214	0.8771	-0.06973
0.3913	ACH-000334	Drug_1214	0.4003	0.009016
0.496	ACH-000334	Drug_1214	0.4613	-0.03471
0.6854	ACH-000334	Drug_1214	0.4439	-0.2415
0.7105	ACH-000334	Drug_1214	0.4753	-0.2352
0.863	ACH-000334	Drug_1214	0.4409	-0.4221
0.4162	ACH-000335	Drug_1214	0.6573	0.2411
0.8555	ACH-000335	Drug_1214	0.6276	-0.2279
0.9537	ACH-000335	Drug_1214	0.5986	-0.3551
0.6849	ACH-000336	Drug_1214	0.6804	-0.004514
0.7746	ACH-000336	Drug_1214	0.7334	-0.04123
0.9264	ACH-000336	Drug_1214	0.8075	-0.1189
0.4001	ACH-000338	Drug_1214	0.4936	0.09345
0.5002	ACH-000338	Drug_1214	0.4494	-0.05077
0.5052	ACH-000338	Drug_1214	0.4557	-0.04945
0.5081	ACH-000338	Drug_1214	0.5333	0.0252
0.5132	ACH-000338	Drug_1214	0.4566	-0.05657
0.754	ACH-000341	Drug_1214	0.6267	-0.1273
0.8989	ACH-000341	Drug_1214	0.6595	-0.2394
0.9516	ACH-000341	Drug_1214	0.7014	-0.2502
0.698	ACH-000343	Drug_1214	0.6629	-0.03509
0.8154	ACH-000343	Drug_1214	0.696	-0.1194
0.8241	ACH-000343	Drug_1214	0.6496	-0.1745
0.7832	ACH-000344	Drug_1214	0.785	0.001784
0.7758	ACH-000345	Drug_1214	0.6735	-0.1023
0.3243	ACH-000346	Drug_1214	0.6023	0.278
0.4954	ACH-000346	Drug_1214	0.5256	0.03015
0.4962	ACH-000346	Drug_1214	0.5541	0.05789
0.7454	ACH-000346	Drug_1214	0.5323	-0.2131
0.883	ACH-000346	Drug_1214	0.5446	-0.3384
0.9267	ACH-000346	Drug_1214	0.5295	-0.3972
0.8173	ACH-000347	Drug_1214	0.8359	0.01856
0.9177	ACH-000347	Drug_1214	0.7594	-0.1583
0.6267	ACH-000348	Drug_1214	0.5141	-0.1126
0.6587	ACH-000348	Drug_1214	0.5248	-0.1339
0.6736	ACH-000348	Drug_1214	0.5654	-0.1082
0.5994	ACH-000349	Drug_1214	0.6676	0.06817
0.788	ACH-000349	Drug_1214	0.7127	-0.07534
0.8995	ACH-000349	Drug_1214	0.7211	-0.1784
0.801	ACH-000350	Drug_1214	0.8129	0.01194
0.9332	ACH-000350	Drug_1214	0.754	-0.1792
0.9703	ACH-000350	Drug_1214	0.8057	-0.1646
0.7432	ACH-000351	Drug_1214	0.685	-0.05818
0.8993	ACH-000351	Drug_1214	0.7135	-0.1858
0.9308	ACH-000351	Drug_1214	0.6465	-0.2843
0.5017	ACH-000352	Drug_1214	0.7984	0.2967
0.762	ACH-000352	Drug_1214	0.8303	0.06834
0.3413	ACH-000353	Drug_1214	0.7726	0.4313
0.7115	ACH-000353	Drug_1214	0.7301	0.01857
0.8887	ACH-000353	Drug_1214	0.7562	-0.1325
0.716	ACH-000355	Drug_1214	0.7599	0.04388
0.8692	ACH-000355	Drug_1214	0.7254	-0.1438
0.8907	ACH-000355	Drug_1214	0.8505	-0.04025
0.7816	ACH-000356	Drug_1214	0.8087	0.02715
0.9979	ACH-000356	Drug_1214	0.883	-0.1149
1	ACH-000356	Drug_1214	0.7295	-0.2705
0.5475	ACH-000357	Drug_1214	0.5456	-0.001909
0.7617	ACH-000358	Drug_1214	0.8629	0.1012
0.8279	ACH-000358	Drug_1214	0.5977	-0.2302
0.8325	ACH-000358	Drug_1214	0.7926	-0.0399
0.6477	ACH-000359	Drug_1214	0.6551	0.007412
0.7359	ACH-000359	Drug_1214	0.5939	-0.142
0.771	ACH-000359	Drug_1214	0.6285	-0.1425
0.8267	ACH-000360	Drug_1214	0.7283	-0.09839
0.6779	ACH-000361	Drug_1214	0.6338	-0.04407
0.8363	ACH-000361	Drug_1214	0.5512	-0.2851
0.9006	ACH-000361	Drug_1214	0.5408	-0.3598
0.6033	ACH-000362	Drug_1214	0.5769	-0.0264
0.6188	ACH-000362	Drug_1214	0.5001	-0.1187
0.6343	ACH-000362	Drug_1214	0.4476	-0.1867
0.7735	ACH-000362	Drug_1214	0.5998	-0.1737
0.6334	ACH-000363	Drug_1214	0.6832	0.04977
0.7741	ACH-000363	Drug_1214	0.7404	-0.03373
0.8896	ACH-000363	Drug_1214	0.73	-0.1596
0.9593	ACH-000363	Drug_1214	0.7823	-0.177
0.5621	ACH-000364	Drug_1214	0.5654	0.003291
0.6829	ACH-000364	Drug_1214	0.5649	-0.118
0.8114	ACH-000364	Drug_1214	0.5709	-0.2405
0.8749	ACH-000364	Drug_1214	0.6277	-0.2472
0.8767	ACH-000364	Drug_1214	0.5116	-0.3651
0.8798	ACH-000364	Drug_1214	0.5118	-0.368
0.8802	ACH-000364	Drug_1214	0.5197	-0.3605
0.8804	ACH-000364	Drug_1214	0.5622	-0.3182
0.8836	ACH-000364	Drug_1214	0.5779	-0.3057
0.8849	ACH-000364	Drug_1214	0.5899	-0.295
0.8899	ACH-000364	Drug_1214	0.5815	-0.3084
0.9063	ACH-000364	Drug_1214	0.5514	-0.3549
0.911	ACH-000364	Drug_1214	0.5112	-0.3998
0.9388	ACH-000364	Drug_1214	0.5648	-0.374
0.9489	ACH-000364	Drug_1214	0.5036	-0.4453
0.9512	ACH-000364	Drug_1214	0.5618	-0.3894
0.9537	ACH-000364	Drug_1214	0.5872	-0.3665
0.9565	ACH-000364	Drug_1214	0.6135	-0.343
0.965	ACH-000364	Drug_1214	0.6279	-0.3371
0.9652	ACH-000364	Drug_1214	0.5139	-0.4513
0.971	ACH-000364	Drug_1214	0.5577	-0.4133
0.974	ACH-000364	Drug_1214	0.6069	-0.3671
0.9799	ACH-000364	Drug_1214	0.5875	-0.3924
0.3813	ACH-000365	Drug_1214	0.6163	0.235
0.4213	ACH-000365	Drug_1214	0.5964	0.1751
0.4275	ACH-000365	Drug_1214	0.5336	0.1061
0.5467	ACH-000366	Drug_1214	0.7407	0.194
0.6188	ACH-000366	Drug_1214	0.8525	0.2337
0.719	ACH-000366	Drug_1214	0.8124	0.09342
0.7932	ACH-000366	Drug_1214	0.7778	-0.01543
0.9162	ACH-000366	Drug_1214	0.7204	-0.1958
0.9242	ACH-000366	Drug_1214	0.764	-0.1602
0.8862	ACH-000368	Drug_1214	0.826	-0.06018
0.4869	ACH-000369	Drug_1214	0.5621	0.07522
0.9029	ACH-000370	Drug_1214	0.8525	-0.05038
0.2138	ACH-000371	Drug_1214	0.6962	0.4824
0.6229	ACH-000371	Drug_1214	0.7171	0.09423
0.9891	ACH-000371	Drug_1214	0.5299	-0.4592
0.7406	ACH-000372	Drug_1214	0.7622	0.02156
0.8712	ACH-000372	Drug_1214	0.7057	-0.1655
0.8825	ACH-000373	Drug_1214	0.7202	-0.1623
0.9026	ACH-000373	Drug_1214	0.6222	-0.2804
0.9702	ACH-000373	Drug_1214	0.6803	-0.2899
0.6146	ACH-000374	Drug_1214	0.7211	0.1065
0.6598	ACH-000374	Drug_1214	0.7814	0.1216
0.7102	ACH-000374	Drug_1214	0.7308	0.02061
0.5726	ACH-000375	Drug_1214	0.489	-0.08356
0.582	ACH-000375	Drug_1214	0.5611	-0.02094
0.7007	ACH-000375	Drug_1214	0.4416	-0.2591
0.7904	ACH-000376	Drug_1214	0.6529	-0.1375
0.7536	ACH-000377	Drug_1214	0.5754	-0.1782
0.5836	ACH-000378	Drug_1214	0.616	0.03236
0.7277	ACH-000378	Drug_1214	0.6852	-0.04248
0.6781	ACH-000379	Drug_1214	0.6603	-0.01784
0.4858	ACH-000380	Drug_1214	0.5204	0.03461
0.7459	ACH-000380	Drug_1214	0.5239	-0.222
0.7635	ACH-000380	Drug_1214	0.4843	-0.2792
0.7731	ACH-000380	Drug_1214	0.4487	-0.3244
0.793	ACH-000380	Drug_1214	0.4595	-0.3335
0.5643	ACH-000381	Drug_1214	0.7082	0.1439
0.9809	ACH-000381	Drug_1214	0.782	-0.1989
0.9853	ACH-000381	Drug_1214	0.7641	-0.2212
0.6498	ACH-000383	Drug_1214	0.8455	0.1957
0.6961	ACH-000383	Drug_1214	0.8146	0.1185
0.8423	ACH-000383	Drug_1214	0.831	-0.01134
0.4777	ACH-000384	Drug_1214	0.6722	0.1945
0.8199	ACH-000384	Drug_1214	0.6467	-0.1732
0.7946	ACH-000386	Drug_1214	0.6942	-0.1004
0.8471	ACH-000386	Drug_1214	0.7099	-0.1372
0.8523	ACH-000386	Drug_1214	0.7052	-0.1471
1	ACH-000387	Drug_1214	0.8086	-0.1914
0.426	ACH-000388	Drug_1214	0.5346	0.1086
0.3524	ACH-000389	Drug_1214	0.5366	0.1842
0.8053	ACH-000390	Drug_1214	0.7925	-0.01279
0.3512	ACH-000392	Drug_1214	0.7161	0.3649
0.5889	ACH-000392	Drug_1214	0.7201	0.1312
0.8157	ACH-000392	Drug_1214	0.6765	-0.1392
0.4515	ACH-000393	Drug_1214	0.8084	0.3569
0.8132	ACH-000393	Drug_1214	0.7798	-0.03341
0.6772	ACH-000394	Drug_1214	0.7768	0.09957
0.7491	ACH-000394	Drug_1214	0.8046	0.05549
0.6502	ACH-000396	Drug_1214	0.6617	0.01147
0.8436	ACH-000396	Drug_1214	0.621	-0.2226
0.3271	ACH-000398	Drug_1214	0.4423	0.1152
0.6869	ACH-000399	Drug_1214	0.7432	0.05629
0.7871	ACH-000399	Drug_1214	0.6836	-0.1035
0.7773	ACH-000400	Drug_1214	0.6771	-0.1002
0.8657	ACH-000400	Drug_1214	0.7451	-0.1206
0.9112	ACH-000400	Drug_1214	0.6812	-0.23
0.7482	ACH-000401	Drug_1214	0.5944	-0.1538
0.8176	ACH-000401	Drug_1214	0.6766	-0.141
0.8719	ACH-000401	Drug_1214	0.8378	-0.03412
0.3026	ACH-000402	Drug_1214	0.5449	0.2423
0.4594	ACH-000403	Drug_1214	0.7765	0.3171
0.6749	ACH-000403	Drug_1214	0.6754	0.0004622
0.9414	ACH-000403	Drug_1214	0.714	-0.2274
0.7982	ACH-000404	Drug_1214	0.694	-0.1042
0.6821	ACH-000406	Drug_1214	0.6684	-0.01374
0.8542	ACH-000406	Drug_1214	0.749	-0.1052
0.8267	ACH-000407	Drug_1214	0.7933	-0.03335
0.4824	ACH-000408	Drug_1214	0.5838	0.1014
0.6616	ACH-000408	Drug_1214	0.605	-0.05665
0.8995	ACH-000408	Drug_1214	0.6442	-0.2553
0.8327	ACH-000409	Drug_1214	0.8855	0.05276
0.8729	ACH-000409	Drug_1214	0.8354	-0.03747
0.8333	ACH-000410	Drug_1214	0.6995	-0.1338
0.9543	ACH-000410	Drug_1214	0.72	-0.2343
0.8054	ACH-000411	Drug_1214	0.7321	-0.07326
0.8986	ACH-000411	Drug_1214	0.7237	-0.1749
0.9275	ACH-000411	Drug_1214	0.7241	-0.2034
0.7207	ACH-000414	Drug_1214	0.7033	-0.01737
0.7446	ACH-000414	Drug_1214	0.6169	-0.1277
0.7828	ACH-000414	Drug_1214	0.6298	-0.153
0.7368	ACH-000415	Drug_1214	0.6811	-0.05565
0.7524	ACH-000416	Drug_1214	0.7447	-0.007685
0.6703	ACH-000417	Drug_1214	0.6816	0.01131
0.969	ACH-000417	Drug_1214	0.7167	-0.2523
0.8538	ACH-000418	Drug_1214	0.8245	-0.02935
0.5314	ACH-000419	Drug_1214	0.6104	0.07899
0.7435	ACH-000420	Drug_1214	0.6536	-0.08987
0.8108	ACH-000420	Drug_1214	0.7537	-0.05712
0.8225	ACH-000420	Drug_1214	0.7399	-0.08258
0.9026	ACH-000421	Drug_1214	0.7116	-0.191
0.9124	ACH-000421	Drug_1214	0.6969	-0.2155
0.6488	ACH-000422	Drug_1214	0.7504	0.1016
0.7882	ACH-000422	Drug_1214	0.6842	-0.104
0.7422	ACH-000423	Drug_1214	0.8049	0.06269
0.7961	ACH-000423	Drug_1214	0.7794	-0.01669
0.7782	ACH-000425	Drug_1214	0.7029	-0.07528
0.8818	ACH-000425	Drug_1214	0.5841	-0.2977
0.8908	ACH-000425	Drug_1214	0.6015	-0.2893
0.7178	ACH-000427	Drug_1214	0.6536	-0.06417
0.8005	ACH-000427	Drug_1214	0.5524	-0.2481
0.8251	ACH-000427	Drug_1214	0.6726	-0.1525
0.5101	ACH-000428	Drug_1214	0.7242	0.2141
0.7659	ACH-000429	Drug_1214	0.779	0.01315
0.8195	ACH-000429	Drug_1214	0.8125	-0.007019
0.622	ACH-000430	Drug_1214	0.5332	-0.0888
0.6714	ACH-000430	Drug_1214	0.583	-0.08841
0.6993	ACH-000430	Drug_1214	0.5189	-0.1804
0.5063	ACH-000432	Drug_1214	0.55	0.04367
0.527	ACH-000432	Drug_1214	0.5141	-0.01294
0.5952	ACH-000432	Drug_1214	0.559	-0.03615
0.6568	ACH-000432	Drug_1214	0.5247	-0.1321
0.752	ACH-000432	Drug_1214	0.5232	-0.2288
0.6597	ACH-000433	Drug_1214	0.7189	0.05923
0.8903	ACH-000433	Drug_1214	0.75	-0.1403
0.7932	ACH-000434	Drug_1214	0.7762	-0.01703
0.8744	ACH-000434	Drug_1214	0.7018	-0.1726
0.8523	ACH-000435	Drug_1214	0.8185	-0.03383
0.8649	ACH-000435	Drug_1214	0.8274	-0.0375
0.6012	ACH-000437	Drug_1214	0.6445	0.04334
0.6372	ACH-000437	Drug_1214	0.6589	0.02172
0.693	ACH-000438	Drug_1214	0.7463	0.05326
0.8622	ACH-000438	Drug_1214	0.8542	-0.008006
0.9093	ACH-000438	Drug_1214	0.8556	-0.05367
0.833	ACH-000439	Drug_1214	0.845	0.01203
0.8884	ACH-000439	Drug_1214	0.8118	-0.07659
0.9757	ACH-000439	Drug_1214	0.8076	-0.1681
0.4092	ACH-000440	Drug_1214	0.5607	0.1515
0.5069	ACH-000440	Drug_1214	0.6896	0.1827
0.5143	ACH-000440	Drug_1214	0.5169	0.002565
0.8243	ACH-000440	Drug_1214	0.7435	-0.08078
0.9414	ACH-000440	Drug_1214	0.5854	-0.356
0.4595	ACH-000441	Drug_1214	0.7206	0.2611
0.6642	ACH-000441	Drug_1214	0.7071	0.04286
0.8741	ACH-000441	Drug_1214	0.7006	-0.1735
0.9916	ACH-000443	Drug_1214	0.8515	-0.1401
0.7951	ACH-000445	Drug_1214	0.7419	-0.05323
0.7086	ACH-000447	Drug_1214	0.671	-0.03758
0.8082	ACH-000447	Drug_1214	0.6212	-0.187
0.8417	ACH-000447	Drug_1214	0.6032	-0.2385
0.4943	ACH-000449	Drug_1214	0.5125	0.01821
0.7717	ACH-000449	Drug_1214	0.5381	-0.2336
0.9784	ACH-000449	Drug_1214	0.5893	-0.3891
0.5101	ACH-000450	Drug_1214	0.5745	0.06439
0.6474	ACH-000450	Drug_1214	0.5341	-0.1133
0.7466	ACH-000451	Drug_1214	0.7103	-0.03631
0.8855	ACH-000451	Drug_1214	0.7169	-0.1686
0.6382	ACH-000452	Drug_1214	0.6791	0.0409
0.8216	ACH-000452	Drug_1214	0.6681	-0.1535
0.7183	ACH-000453	Drug_1214	0.7465	0.02816
0.9215	ACH-000454	Drug_1214	0.8578	-0.06369
0.7072	ACH-000456	Drug_1214	0.7294	0.02219
0.9124	ACH-000456	Drug_1214	0.7468	-0.1656
0.6564	ACH-000457	Drug_1214	0.7061	0.04969
0.6631	ACH-000457	Drug_1214	0.7503	0.08724
0.6809	ACH-000457	Drug_1214	0.6814	0.0005051
0.7782	ACH-000457	Drug_1214	0.6794	-0.09877
0.9083	ACH-000458	Drug_1214	0.8013	-0.107
0.8658	ACH-000459	Drug_1214	0.8997	0.0339
0.7268	ACH-000460	Drug_1214	0.7989	0.07209
0.9851	ACH-000461	Drug_1214	0.8774	-0.1077
0.6835	ACH-000463	Drug_1214	0.6444	-0.03911
0.9754	ACH-000463	Drug_1214	0.7592	-0.2162
0.9895	ACH-000463	Drug_1214	0.7996	-0.1899
0.6092	ACH-000464	Drug_1214	0.7439	0.1347
0.8397	ACH-000464	Drug_1214	0.7486	-0.09114
0.8459	ACH-000464	Drug_1214	0.7615	-0.08436
0.6981	ACH-000465	Drug_1214	0.6766	-0.02145
0.7993	ACH-000465	Drug_1214	0.7824	-0.01686
0.8491	ACH-000465	Drug_1214	0.6324	-0.2167
0.8722	ACH-000465	Drug_1214	0.7431	-0.1291
0.5514	ACH-000466	Drug_1214	0.728	0.1766
0.9611	ACH-000467	Drug_1214	0.8434	-0.1177
0.6704	ACH-000468	Drug_1214	0.8708	0.2004
0.7138	ACH-000468	Drug_1214	0.8111	0.09732
0.7159	ACH-000469	Drug_1214	0.7114	-0.004464
0.7839	ACH-000469	Drug_1214	0.6757	-0.1082
0.8818	ACH-000470	Drug_1214	0.8408	-0.04103
0.8818	ACH-000470	Drug_1214	0.7918	-0.08999
0.9282	ACH-000470	Drug_1214	0.8254	-0.1028
0.6589	ACH-000471	Drug_1214	0.7069	0.04795
0.5563	ACH-000472	Drug_1214	0.6746	0.1183
0.8489	ACH-000472	Drug_1214	0.6509	-0.198
0.6151	ACH-000473	Drug_1214	0.7019	0.08681
0.8162	ACH-000473	Drug_1214	0.6614	-0.1548
0.8654	ACH-000473	Drug_1214	0.7222	-0.1432
0.7263	ACH-000475	Drug_1214	0.8487	0.1224
0.8766	ACH-000475	Drug_1214	0.8696	-0.007
0.9546	ACH-000475	Drug_1214	0.8325	-0.1221
0.7317	ACH-000476	Drug_1214	0.6701	-0.06161
0.8923	ACH-000476	Drug_1214	0.8352	-0.05707
0.9279	ACH-000476	Drug_1214	0.8334	-0.09445
0.7656	ACH-000477	Drug_1214	0.7282	-0.0374
0.9166	ACH-000477	Drug_1214	0.7696	-0.147
0.4226	ACH-000478	Drug_1214	0.6815	0.2589
0.8501	ACH-000478	Drug_1214	0.8253	-0.02483
0.9263	ACH-000478	Drug_1214	0.7018	-0.2245
0.8973	ACH-000479	Drug_1214	0.8355	-0.0618
0.5138	ACH-000480	Drug_1214	0.6551	0.1413
0.8757	ACH-000480	Drug_1214	0.6168	-0.2589
0.616	ACH-000481	Drug_1214	0.797	0.181
0.7109	ACH-000481	Drug_1214	0.7791	0.06816
0.8109	ACH-000481	Drug_1214	0.6889	-0.122
0.7465	ACH-000482	Drug_1214	0.7282	-0.01833
0.6984	ACH-000483	Drug_1214	0.7123	0.01389
0.732	ACH-000483	Drug_1214	0.7184	-0.0136
0.9653	ACH-000483	Drug_1214	0.7192	-0.2461
0.8827	ACH-000484	Drug_1214	0.764	-0.1187
0.9686	ACH-000484	Drug_1214	0.7957	-0.1729
0.9824	ACH-000485	Drug_1214	0.8055	-0.1769
0.9526	ACH-000486	Drug_1214	0.8349	-0.1177
1	ACH-000486	Drug_1214	0.6649	-0.3351
0.5849	ACH-000487	Drug_1214	0.7436	0.1587
0.5936	ACH-000488	Drug_1214	0.791	0.1974
0.8835	ACH-000488	Drug_1214	0.8055	-0.07797
0.9457	ACH-000489	Drug_1214	0.8443	-0.1014
0.757	ACH-000491	Drug_1214	0.7618	0.004811
0.7854	ACH-000491	Drug_1214	0.746	-0.03938
0.8093	ACH-000491	Drug_1214	0.678	-0.1313
0.963	ACH-000491	Drug_1214	0.6512	-0.3118
0.979	ACH-000491	Drug_1214	0.7663	-0.2127
0.5656	ACH-000493	Drug_1214	0.6968	0.1312
0.7078	ACH-000493	Drug_1214	0.5904	-0.1174
0.7316	ACH-000493	Drug_1214	0.6773	-0.05433
0.9023	ACH-000493	Drug_1214	0.6411	-0.2612
0.8815	ACH-000495	Drug_1214	0.8176	-0.06393
0.8208	ACH-000496	Drug_1214	0.8231	0.002338
0.9089	ACH-000496	Drug_1214	0.823	-0.08594
0.8282	ACH-000500	Drug_1214	0.7006	-0.1276
0.649	ACH-000501	Drug_1214	0.7236	0.07458
0.7026	ACH-000501	Drug_1214	0.7919	0.08931
0.8274	ACH-000501	Drug_1214	0.7733	-0.05406
0.8013	ACH-000502	Drug_1214	0.8381	0.0368
0.7048	ACH-000503	Drug_1214	0.7032	-0.001587
0.4959	ACH-000504	Drug_1214	0.6301	0.1342
0.7994	ACH-000504	Drug_1214	0.6816	-0.1178
0.6383	ACH-000505	Drug_1214	0.6608	0.02254
0.8618	ACH-000505	Drug_1214	0.8463	-0.01555
0.9288	ACH-000505	Drug_1214	0.692	-0.2368
0.4699	ACH-000506	Drug_1214	0.7186	0.2487
0.8032	ACH-000508	Drug_1214	0.788	-0.01516
0.9596	ACH-000508	Drug_1214	0.7748	-0.1848
0.9786	ACH-000508	Drug_1214	0.7487	-0.2299
0.674	ACH-000509	Drug_1214	0.6209	-0.05305
0.7525	ACH-000511	Drug_1214	0.8562	0.1037
0.8292	ACH-000513	Drug_1214	0.8041	-0.02507
0.687	ACH-000514	Drug_1214	0.7532	0.06623
0.8541	ACH-000514	Drug_1214	0.7331	-0.121
0.9152	ACH-000514	Drug_1214	0.8065	-0.1087
0.9302	ACH-000514	Drug_1214	0.8234	-0.1068
0.91	ACH-000515	Drug_1214	0.8812	-0.02879
0.8413	ACH-000517	Drug_1214	0.9086	0.06729
0.6	ACH-000518	Drug_1214	0.6672	0.06723
0.8846	ACH-000518	Drug_1214	0.685	-0.1996
0.6434	ACH-000519	Drug_1214	0.6481	0.004713
0.7798	ACH-000521	Drug_1214	0.5996	-0.1802
0.5767	ACH-000522	Drug_1214	0.5779	0.001195
0.7384	ACH-000522	Drug_1214	0.6173	-0.1211
0.8818	ACH-000522	Drug_1214	0.5931	-0.2887
0.5829	ACH-000523	Drug_1214	0.7946	0.2117
0.8051	ACH-000525	Drug_1214	0.8701	0.06497
0.8467	ACH-000525	Drug_1214	0.8269	-0.01979
0.876	ACH-000527	Drug_1214	0.7464	-0.1296
0.8955	ACH-000527	Drug_1214	0.7213	-0.1742
0.7575	ACH-000528	Drug_1214	0.7317	-0.0258
0.5583	ACH-000530	Drug_1214	0.5188	-0.03954
0.6392	ACH-000530	Drug_1214	0.5065	-0.1327
0.7004	ACH-000530	Drug_1214	0.5715	-0.1289
0.9819	ACH-000530	Drug_1214	0.5353	-0.4466
0.8279	ACH-000532	Drug_1214	0.7901	-0.03782
0.3392	ACH-000534	Drug_1214	0.5312	0.192
0.5006	ACH-000534	Drug_1214	0.525	0.02442
0.6438	ACH-000534	Drug_1214	0.5777	-0.06612
0.8525	ACH-000534	Drug_1214	0.5297	-0.3228
0.9107	ACH-000534	Drug_1214	0.5181	-0.3926
0.5041	ACH-000535	Drug_1214	0.6921	0.188
0.5727	ACH-000535	Drug_1214	0.6942	0.1215
0.7826	ACH-000535	Drug_1214	0.6708	-0.1118
0.6896	ACH-000536	Drug_1214	0.6896	4.022e-05
0.7605	ACH-000536	Drug_1214	0.7033	-0.05725
0.911	ACH-000536	Drug_1214	0.7514	-0.1596
0.7268	ACH-000537	Drug_1214	0.7009	-0.02591
0.1185	ACH-000541	Drug_1214	0.3778	0.2593
0.5335	ACH-000541	Drug_1214	0.4972	-0.0363
0.8769	ACH-000542	Drug_1214	0.6555	-0.2214
0.8373	ACH-000543	Drug_1214	0.824	-0.01332
0.4554	ACH-000544	Drug_1214	0.6658	0.2104
0.5677	ACH-000544	Drug_1214	0.6918	0.1241
