AUC	Sample	Drug1	PredictedAUC	AUCError
0.8394	ACH-000410	Drug_1560	0.8406	0.001182
0.8408	ACH-000410	Drug_1560	0.8713	0.03047
0.9009	ACH-000410	Drug_1560	0.8968	-0.004103
0.574	ACH-000411	Drug_1560	0.7592	0.1852
0.8099	ACH-000411	Drug_1560	0.7093	-0.1006
0.6834	ACH-000414	Drug_1560	0.7539	0.07054
0.7286	ACH-000414	Drug_1560	0.7291	0.0004983
0.7307	ACH-000416	Drug_1560	0.8703	0.1396
0.8108	ACH-000416	Drug_1560	0.8097	-0.001093
0.8319	ACH-000416	Drug_1560	0.8389	0.007034
0.9281	ACH-000417	Drug_1560	0.8583	-0.06983
0.9329	ACH-000417	Drug_1560	0.8532	-0.07968
0.728	ACH-000420	Drug_1560	0.7294	0.001418
0.7721	ACH-000420	Drug_1560	0.7283	-0.04381
0.8185	ACH-000420	Drug_1560	0.7077	-0.1108
0.7286	ACH-000421	Drug_1560	0.6859	-0.04269
0.8289	ACH-000421	Drug_1560	0.7453	-0.08359
0.6115	ACH-000423	Drug_1560	0.7959	0.1844
0.7565	ACH-000423	Drug_1560	0.7032	-0.05327
0.5838	ACH-000425	Drug_1560	0.6005	0.01665
0.9907	ACH-000425	Drug_1560	0.5212	-0.4695
0.8527	ACH-000427	Drug_1560	0.8436	-0.009114
0.866	ACH-000427	Drug_1560	0.7684	-0.09762
0.7891	ACH-000429	Drug_1560	0.8668	0.07767
0.8257	ACH-000429	Drug_1560	0.8805	0.0548
0.651	ACH-000430	Drug_1560	0.7201	0.06906
0.687	ACH-000430	Drug_1560	0.6673	-0.01974
0.7433	ACH-000432	Drug_1560	0.7225	-0.02076
0.7533	ACH-000432	Drug_1560	0.6915	-0.06178
0.7642	ACH-000432	Drug_1560	0.6954	-0.06878
0.7975	ACH-000432	Drug_1560	0.7407	-0.05682
0.7462	ACH-000433	Drug_1560	0.695	-0.05123
0.8003	ACH-000433	Drug_1560	0.6947	-0.1056
0.6389	ACH-000434	Drug_1560	0.6653	0.02644
0.6886	ACH-000434	Drug_1560	0.6392	-0.04938
0.7547	ACH-000437	Drug_1560	0.8299	0.07518
0.8363	ACH-000437	Drug_1560	0.8562	0.01994
0.7336	ACH-000438	Drug_1560	0.7278	-0.005758
0.9728	ACH-000438	Drug_1560	0.7989	-0.1739
0.9999	ACH-000438	Drug_1560	0.6884	-0.3115
0.671	ACH-000439	Drug_1560	0.7978	0.1268
0.8049	ACH-000439	Drug_1560	0.7264	-0.07846
0.8614	ACH-000440	Drug_1560	0.9247	0.06327
0.9309	ACH-000440	Drug_1560	0.9067	-0.02421
0.5261	ACH-000441	Drug_1560	0.4828	-0.0433
0.5828	ACH-000441	Drug_1560	0.5536	-0.02919
0.8656	ACH-000443	Drug_1560	0.8282	-0.03739
0.9015	ACH-000443	Drug_1560	0.8566	-0.04492
0.7383	ACH-000447	Drug_1560	0.7929	0.0546
0.7737	ACH-000447	Drug_1560	0.7363	-0.03739
0.8378	ACH-000449	Drug_1560	0.883	0.04523
0.8614	ACH-000449	Drug_1560	0.9192	0.05777
0.5062	ACH-000450	Drug_1560	0.4459	-0.0603
0.5211	ACH-000450	Drug_1560	0.4274	-0.09374
0.7984	ACH-000451	Drug_1560	0.7505	-0.04793
0.8727	ACH-000451	Drug_1560	0.8089	-0.06383
0.6761	ACH-000452	Drug_1560	0.7729	0.09684
0.695	ACH-000452	Drug_1560	0.7758	0.08081
0.7783	ACH-000457	Drug_1560	0.7239	-0.05444
0.8361	ACH-000457	Drug_1560	0.7182	-0.1179
0.7217	ACH-000463	Drug_1560	0.7672	0.04549
0.7596	ACH-000463	Drug_1560	0.7949	0.03532
0.7782	ACH-000464	Drug_1560	0.7538	-0.02443
0.7866	ACH-000464	Drug_1560	0.7267	-0.05989
0.581	ACH-000465	Drug_1560	0.5889	0.007931
0.6567	ACH-000465	Drug_1560	0.609	-0.04767
0.7582	ACH-000465	Drug_1560	0.6646	-0.09356
0.8552	ACH-000465	Drug_1560	0.6249	-0.2303
0.7558	ACH-000469	Drug_1560	0.8596	0.1038
0.7817	ACH-000469	Drug_1560	0.8541	0.0724
0.7086	ACH-000470	Drug_1560	0.6929	-0.0157
0.8101	ACH-000470	Drug_1560	0.6742	-0.1359
0.7491	ACH-000472	Drug_1560	0.7709	0.02181
0.8385	ACH-000472	Drug_1560	0.7933	-0.04524
0.6788	ACH-000473	Drug_1560	0.6656	-0.01318
0.7374	ACH-000473	Drug_1560	0.732	-0.005445
0.7983	ACH-000475	Drug_1560	0.8188	0.02048
0.8109	ACH-000475	Drug_1560	0.8114	0.0004939
0.7555	ACH-000476	Drug_1560	0.8079	0.05238
0.7573	ACH-000476	Drug_1560	0.7731	0.01579
0.6507	ACH-000478	Drug_1560	0.742	0.09132
0.7034	ACH-000478	Drug_1560	0.7141	0.01068
0.8772	ACH-000478	Drug_1560	0.7767	-0.1005
0.7254	ACH-000480	Drug_1560	0.8813	0.1559
0.7479	ACH-000480	Drug_1560	0.8386	0.09067
0.7881	ACH-000480	Drug_1560	0.7913	0.003162
0.9881	ACH-000481	Drug_1560	0.893	-0.09513
0.9999	ACH-000481	Drug_1560	0.9146	-0.08531
0.8542	ACH-000482	Drug_1560	0.8089	-0.04529
0.8572	ACH-000482	Drug_1560	0.8066	-0.05055
0.8636	ACH-000482	Drug_1560	0.8214	-0.04221
0.7715	ACH-000483	Drug_1560	0.8147	0.04317
0.9169	ACH-000483	Drug_1560	0.7461	-0.1708
0.8132	ACH-000484	Drug_1560	0.8631	0.04994
0.4842	ACH-000486	Drug_1560	0.5897	0.1055
0.6152	ACH-000486	Drug_1560	0.6269	0.01166
0.8364	ACH-000488	Drug_1560	0.7505	-0.08586
0.8618	ACH-000488	Drug_1560	0.767	-0.09479
0.8674	ACH-000488	Drug_1560	0.7699	-0.09748
0.687	ACH-000489	Drug_1560	0.8	0.113
0.7405	ACH-000489	Drug_1560	0.7274	-0.01307
0.6453	ACH-000491	Drug_1560	0.8134	0.1681
0.7617	ACH-000491	Drug_1560	0.7241	-0.03764
0.7308	ACH-000493	Drug_1560	0.7704	0.03955
0.8307	ACH-000493	Drug_1560	0.7934	-0.03729
0.6042	ACH-000496	Drug_1560	0.6347	0.03054
0.6935	ACH-000496	Drug_1560	0.7186	0.02511
0.6866	ACH-000501	Drug_1560	0.7182	0.03156
0.7983	ACH-000501	Drug_1560	0.7193	-0.07902
0.8344	ACH-000501	Drug_1560	0.7503	-0.08406
0.6406	ACH-000504	Drug_1560	0.8507	0.2101
0.7833	ACH-000504	Drug_1560	0.8648	0.0815
0.6018	ACH-000505	Drug_1560	0.6762	0.07443
0.7768	ACH-000505	Drug_1560	0.7628	-0.01398
0.9818	ACH-000506	Drug_1560	0.8917	-0.09014
0.9878	ACH-000506	Drug_1560	0.8481	-0.1397
0.9986	ACH-000506	Drug_1560	0.8914	-0.1072
0.8343	ACH-000508	Drug_1560	0.8599	0.02557
0.9486	ACH-000508	Drug_1560	0.8101	-0.1385
0.9619	ACH-000508	Drug_1560	0.8942	-0.06769
0.9179	ACH-000514	Drug_1560	0.9441	0.02621
0.9706	ACH-000514	Drug_1560	0.8181	-0.1525
0.9836	ACH-000514	Drug_1560	0.9341	-0.04951
0.6214	ACH-000518	Drug_1560	0.6891	0.06769
0.7128	ACH-000518	Drug_1560	0.7026	-0.01016
0.5733	ACH-000521	Drug_1560	0.7108	0.1375
0.8511	ACH-000521	Drug_1560	0.6972	-0.1539
0.8091	ACH-000522	Drug_1560	0.8213	0.01223
0.8443	ACH-000522	Drug_1560	0.8092	-0.03508
0.8845	ACH-000522	Drug_1560	0.7812	-0.1033
0.7714	ACH-000527	Drug_1560	0.8001	0.02873
0.8483	ACH-000527	Drug_1560	0.8307	-0.01758
0.8715	ACH-000527	Drug_1560	0.8049	-0.06658
0.8778	ACH-000528	Drug_1560	0.7633	-0.1145
0.9175	ACH-000528	Drug_1560	0.766	-0.1515
0.9708	ACH-000528	Drug_1560	0.7763	-0.1945
0.8364	ACH-000530	Drug_1560	0.8716	0.03523
0.9177	ACH-000530	Drug_1560	0.8694	-0.04832
0.784	ACH-000532	Drug_1560	0.8105	0.02649
0.8842	ACH-000532	Drug_1560	0.8578	-0.02644
0.9892	ACH-000534	Drug_1560	0.9146	-0.07464
0.9999	ACH-000534	Drug_1560	0.9071	-0.09281
0.7062	ACH-000535	Drug_1560	0.7078	0.001566
0.7106	ACH-000535	Drug_1560	0.7164	0.005811
0.8393	ACH-000536	Drug_1560	0.8726	0.03334
0.9368	ACH-000536	Drug_1560	0.8472	-0.08963
0.7364	ACH-000544	Drug_1560	0.7654	0.02898
0.7909	ACH-000544	Drug_1560	0.7461	-0.04483
0.8193	ACH-000545	Drug_1560	0.7598	-0.05946
0.8235	ACH-000545	Drug_1560	0.795	-0.02854
0.5055	ACH-000546	Drug_1560	0.7262	0.2207
0.7797	ACH-000547	Drug_1560	0.8003	0.02056
0.798	ACH-000547	Drug_1560	0.8587	0.06066
0.9201	ACH-000547	Drug_1560	0.8515	-0.06859
0.7489	ACH-000548	Drug_1560	0.6061	-0.1428
0.8484	ACH-000548	Drug_1560	0.5734	-0.275
0.6814	ACH-000551	Drug_1560	0.804	0.1226
0.7225	ACH-000551	Drug_1560	0.8935	0.171
0.9876	ACH-000551	Drug_1560	0.8226	-0.165
0.8474	ACH-000554	Drug_1560	0.8059	-0.04147
0.9044	ACH-000554	Drug_1560	0.8271	-0.07725
0.7836	ACH-000555	Drug_1560	0.9081	0.1245
0.789	ACH-000555	Drug_1560	0.8202	0.03116
0.7642	ACH-000558	Drug_1560	0.8286	0.06438
0.9819	ACH-000559	Drug_1560	0.9239	-0.05797
0.9972	ACH-000559	Drug_1560	0.9243	-0.07286
0.6354	ACH-000560	Drug_1560	0.7479	0.1125
0.7059	ACH-000560	Drug_1560	0.8107	0.1048
0.7121	ACH-000560	Drug_1560	0.7884	0.07628
0.7635	ACH-000562	Drug_1560	0.7475	-0.01598
0.8082	ACH-000562	Drug_1560	0.7367	-0.07146
0.6096	ACH-000563	Drug_1560	0.5804	-0.02916
0.6444	ACH-000563	Drug_1560	0.5295	-0.1149
0.5213	ACH-000565	Drug_1560	0.716	0.1947
0.6745	ACH-000565	Drug_1560	0.7095	0.03501
0.6321	ACH-000566	Drug_1560	0.7202	0.0881
0.73	ACH-000566	Drug_1560	0.7546	0.02456
0.7352	ACH-000566	Drug_1560	0.778	0.04276
0.7697	ACH-000566	Drug_1560	0.7741	0.0044
0.8497	ACH-000567	Drug_1560	0.7946	-0.05512
0.9831	ACH-000567	Drug_1560	0.823	-0.1601
0.9885	ACH-000567	Drug_1560	0.7919	-0.1966
0.6809	ACH-000570	Drug_1560	0.7622	0.08126
0.8329	ACH-000570	Drug_1560	0.7435	-0.08945
0.5692	ACH-000572	Drug_1560	0.6806	0.1114
0.6631	ACH-000572	Drug_1560	0.6504	-0.01266
0.7535	ACH-000573	Drug_1560	0.8743	0.1208
0.8773	ACH-000573	Drug_1560	0.8463	-0.03102
0.8361	ACH-000574	Drug_1560	0.8207	-0.01543
0.8623	ACH-000574	Drug_1560	0.7882	-0.07408
0.5642	ACH-000579	Drug_1560	0.5996	0.0354
0.6072	ACH-000579	Drug_1560	0.6427	0.03552
0.4563	ACH-000580	Drug_1560	0.4833	0.027
0.5215	ACH-000580	Drug_1560	0.4635	-0.05799
0.542	ACH-000580	Drug_1560	0.4527	-0.08925
0.55	ACH-000580	Drug_1560	0.4961	-0.05387
0.5549	ACH-000580	Drug_1560	0.4835	-0.0714
0.5591	ACH-000580	Drug_1560	0.4869	-0.07222
0.5592	ACH-000580	Drug_1560	0.4689	-0.09035
0.5744	ACH-000580	Drug_1560	0.4854	-0.08901
0.5781	ACH-000580	Drug_1560	0.4484	-0.1297
0.5794	ACH-000580	Drug_1560	0.8643	0.2849
0.5828	ACH-000580	Drug_1560	0.4511	-0.1317
0.4925	ACH-000585	Drug_1560	0.7322	0.2397
0.6948	ACH-000585	Drug_1560	0.6632	-0.03164
0.9554	ACH-000586	Drug_1560	0.9131	-0.04229
0.978	ACH-000586	Drug_1560	0.9357	-0.0423
0.769	ACH-000587	Drug_1560	0.6993	-0.06969
0.7987	ACH-000587	Drug_1560	0.7766	-0.02208
0.6556	ACH-000589	Drug_1560	0.6381	-0.01749
0.6599	ACH-000589	Drug_1560	0.5977	-0.06222
0.5976	ACH-000595	Drug_1560	0.7313	0.1337
0.7323	ACH-000595	Drug_1560	0.749	0.0167
0.7381	ACH-000595	Drug_1560	0.7051	-0.03296
0.563	ACH-000596	Drug_1560	0.7253	0.1623
0.7667	ACH-000596	Drug_1560	0.6413	-0.1254
0.6538	ACH-000599	Drug_1560	0.7021	0.04833
0.6738	ACH-000599	Drug_1560	0.7328	0.05903
0.9115	ACH-000603	Drug_1560	0.8386	-0.07292
0.9533	ACH-000603	Drug_1560	0.872	-0.08129
0.8963	ACH-000605	Drug_1560	0.8225	-0.07382
0.9792	ACH-000605	Drug_1560	0.7779	-0.2013
0.8064	ACH-000607	Drug_1560	0.8216	0.01524
0.9067	ACH-000607	Drug_1560	0.8352	-0.07152
0.7632	ACH-000609	Drug_1560	0.81	0.04679
0.7822	ACH-000609	Drug_1560	0.8254	0.04321
0.8317	ACH-000609	Drug_1560	0.787	-0.04467
0.7617	ACH-000610	Drug_1560	0.9029	0.1412
0.9577	ACH-000610	Drug_1560	0.8977	-0.06
0.8674	ACH-000611	Drug_1560	0.8385	-0.02885
0.9677	ACH-000611	Drug_1560	0.8912	-0.07648
0.8648	ACH-000613	Drug_1560	0.8076	-0.05725
0.8862	ACH-000613	Drug_1560	0.8975	0.01131
0.895	ACH-000613	Drug_1560	0.865	-0.02998
0.5971	ACH-000614	Drug_1560	0.671	0.07393
0.6436	ACH-000614	Drug_1560	0.63	-0.01363
0.5759	ACH-000615	Drug_1560	0.7129	0.137
0.5804	ACH-000615	Drug_1560	0.635	0.05459
0.8149	ACH-000617	Drug_1560	0.7923	-0.02261
0.8332	ACH-000617	Drug_1560	0.8407	0.007487
0.6462	ACH-000619	Drug_1560	0.6969	0.05069
0.6604	ACH-000619	Drug_1560	0.7092	0.0488
0.8667	ACH-000621	Drug_1560	0.8586	-0.008126
0.9309	ACH-000621	Drug_1560	0.8904	-0.04046
0.7519	ACH-000624	Drug_1560	0.6986	-0.05332
0.8405	ACH-000624	Drug_1560	0.7487	-0.09181
0.6859	ACH-000625	Drug_1560	0.6105	-0.07545
0.72	ACH-000625	Drug_1560	0.6315	-0.08853
0.8044	ACH-000627	Drug_1560	0.875	0.07056
0.8202	ACH-000627	Drug_1560	0.8722	0.05205
0.9559	ACH-000627	Drug_1560	0.8515	-0.1044
0.974	ACH-000627	Drug_1560	0.8732	-0.1008
0.7585	ACH-000628	Drug_1560	0.8014	0.04286
0.8238	ACH-000628	Drug_1560	0.856	0.03216
0.7601	ACH-000633	Drug_1560	0.8632	0.1031
0.7626	ACH-000633	Drug_1560	0.8118	0.04922
0.908	ACH-000636	Drug_1560	0.8656	-0.04237
0.9964	ACH-000636	Drug_1560	0.8182	-0.1782
0.736	ACH-000637	Drug_1560	0.7949	0.05893
0.7724	ACH-000637	Drug_1560	0.7976	0.02519
0.6984	ACH-000638	Drug_1560	0.8065	0.1081
0.9332	ACH-000638	Drug_1560	0.8448	-0.08842
0.8623	ACH-000639	Drug_1560	0.7869	-0.07541
0.948	ACH-000639	Drug_1560	0.7577	-0.1903
0.9999	ACH-000639	Drug_1560	0.7785	-0.2214
0.8426	ACH-000640	Drug_1560	0.8821	0.0395
0.9064	ACH-000640	Drug_1560	0.8486	-0.05775
0.9163	ACH-000641	Drug_1560	0.8433	-0.07299
0.9318	ACH-000641	Drug_1560	0.7976	-0.1342
0.758	ACH-000643	Drug_1560	0.7252	-0.03283
0.9265	ACH-000643	Drug_1560	0.7837	-0.1428
0.6727	ACH-000644	Drug_1560	0.683	0.01029
0.8299	ACH-000647	Drug_1560	0.8102	-0.01972
0.831	ACH-000647	Drug_1560	0.7954	-0.03564
0.7983	ACH-000648	Drug_1560	0.8422	0.04389
0.7266	ACH-000649	Drug_1560	0.782	0.05535
0.7367	ACH-000649	Drug_1560	0.8341	0.09737
0.4196	ACH-000650	Drug_1560	0.4829	0.06334
0.4398	ACH-000650	Drug_1560	0.4399	0.0001186
0.442	ACH-000650	Drug_1560	0.4753	0.03332
0.4479	ACH-000650	Drug_1560	0.4783	0.03036
0.4494	ACH-000650	Drug_1560	0.425	-0.02436
0.5722	ACH-000651	Drug_1560	0.6315	0.05927
0.6059	ACH-000651	Drug_1560	0.6746	0.06874
0.6062	ACH-000651	Drug_1560	0.6206	0.01444
0.6174	ACH-000651	Drug_1560	0.6338	0.01637
0.6391	ACH-000651	Drug_1560	0.6159	-0.02323
0.6461	ACH-000651	Drug_1560	0.6337	-0.0124
0.6506	ACH-000651	Drug_1560	0.6275	-0.02314
0.657	ACH-000651	Drug_1560	0.6728	0.01582
0.7202	ACH-000651	Drug_1560	0.614	-0.1062
0.7433	ACH-000651	Drug_1560	0.6385	-0.1048
0.754	ACH-000651	Drug_1560	0.6626	-0.0914
0.5532	ACH-000652	Drug_1560	0.7189	0.1657
0.6709	ACH-000652	Drug_1560	0.7147	0.04384
0.8789	ACH-000654	Drug_1560	0.943	0.06409
0.9973	ACH-000654	Drug_1560	0.9223	-0.07502
0.7831	ACH-000655	Drug_1560	0.814	0.03092
0.8195	ACH-000655	Drug_1560	0.8863	0.06677
0.8796	ACH-000655	Drug_1560	0.7931	-0.08654
0.9334	ACH-000656	Drug_1560	0.8204	-0.113
0.964	ACH-000656	Drug_1560	0.8716	-0.09244
0.7797	ACH-000657	Drug_1560	0.7505	-0.02922
0.8877	ACH-000657	Drug_1560	0.7513	-0.1364
0.7269	ACH-000660	Drug_1560	0.8049	0.07798
0.7417	ACH-000660	Drug_1560	0.7172	-0.02453
0.7963	ACH-000660	Drug_1560	0.7109	-0.08539
0.8269	ACH-000660	Drug_1560	0.7588	-0.06805
0.9627	ACH-000660	Drug_1560	0.8197	-0.143
0.7582	ACH-000662	Drug_1560	0.7924	0.03416
0.7936	ACH-000662	Drug_1560	0.8033	0.009671
0.7252	ACH-000663	Drug_1560	0.7863	0.06109
0.7635	ACH-000663	Drug_1560	0.8286	0.06515
0.6878	ACH-000665	Drug_1560	0.624	-0.06381
0.6963	ACH-000665	Drug_1560	0.7601	0.06379
0.5621	ACH-000667	Drug_1560	0.6815	0.1194
0.6845	ACH-000667	Drug_1560	0.6556	-0.02887
0.7835	ACH-000668	Drug_1560	0.7816	-0.001854
0.8328	ACH-000668	Drug_1560	0.7946	-0.03817
0.7226	ACH-000669	Drug_1560	0.7477	0.02513
0.9999	ACH-000669	Drug_1560	0.778	-0.2219
0.9004	ACH-000670	Drug_1560	0.8574	-0.04297
0.9291	ACH-000670	Drug_1560	0.8372	-0.09193
0.7868	ACH-000672	Drug_1560	0.7525	-0.03434
0.7931	ACH-000672	Drug_1560	0.7446	-0.0485
0.8518	ACH-000672	Drug_1560	0.7239	-0.1279
0.8927	ACH-000672	Drug_1560	0.7484	-0.1443
0.6494	ACH-000674	Drug_1560	0.6947	0.04526
0.8139	ACH-000674	Drug_1560	0.6922	-0.1217
0.7987	ACH-000677	Drug_1560	0.8088	0.01014
0.8632	ACH-000677	Drug_1560	0.8553	-0.007906
0.6577	ACH-000678	Drug_1560	0.8361	0.1784
0.8995	ACH-000678	Drug_1560	0.8672	-0.03229
0.7887	ACH-000679	Drug_1560	0.8381	0.04941
0.863	ACH-000679	Drug_1560	0.9127	0.04974
0.9002	ACH-000679	Drug_1560	0.8292	-0.07099
0.8426	ACH-000680	Drug_1560	0.666	-0.1766
0.8995	ACH-000680	Drug_1560	0.6888	-0.2107
0.4913	ACH-000681	Drug_1560	0.6629	0.1716
0.5337	ACH-000681	Drug_1560	0.6781	0.1444
0.5461	ACH-000681	Drug_1560	0.6703	0.1242
0.603	ACH-000681	Drug_1560	0.6155	0.01249
0.605	ACH-000681	Drug_1560	0.6709	0.06592
0.6086	ACH-000681	Drug_1560	0.6497	0.04111
0.6107	ACH-000681	Drug_1560	0.6508	0.04008
0.6186	ACH-000681	Drug_1560	0.6289	0.01029
0.6358	ACH-000681	Drug_1560	0.6872	0.05137
0.6436	ACH-000681	Drug_1560	0.6358	-0.00785
0.6542	ACH-000681	Drug_1560	0.667	0.01277
0.7744	ACH-000684	Drug_1560	0.8568	0.0824
0.8168	ACH-000684	Drug_1560	0.8256	0.008768
0.7535	ACH-000688	Drug_1560	0.6993	-0.0542
0.7838	ACH-000688	Drug_1560	0.7296	-0.05425
0.79	ACH-000689	Drug_1560	0.7884	-0.001601
0.7963	ACH-000689	Drug_1560	0.7679	-0.02841
0.914	ACH-000691	Drug_1560	0.9292	0.01519
0.9611	ACH-000691	Drug_1560	0.9393	-0.02182
0.9999	ACH-000691	Drug_1560	0.9351	-0.0648
0.8875	ACH-000693	Drug_1560	0.895	0.007482
0.912	ACH-000693	Drug_1560	0.8828	-0.02919
0.8463	ACH-000694	Drug_1560	0.8691	0.02279
0.8908	ACH-000694	Drug_1560	0.8313	-0.05946
0.7793	ACH-000696	Drug_1560	0.8762	0.0969
0.8049	ACH-000696	Drug_1560	0.8477	0.04275
0.6929	ACH-000697	Drug_1560	0.8459	0.153
0.8177	ACH-000697	Drug_1560	0.7537	-0.06403
0.9768	ACH-000697	Drug_1560	0.7768	-0.2
0.8416	ACH-000698	Drug_1560	0.838	-0.003603
0.862	ACH-000698	Drug_1560	0.8347	-0.0273
0.8085	ACH-000699	Drug_1560	0.8573	0.04883
0.8543	ACH-000699	Drug_1560	0.8773	0.02298
0.8848	ACH-000699	Drug_1560	0.8588	-0.026
0.9154	ACH-000699	Drug_1560	0.875	-0.04043
0.907	ACH-000702	Drug_1560	0.9086	0.001571
0.9371	ACH-000702	Drug_1560	0.9164	-0.02071
0.9461	ACH-000703	Drug_1560	0.892	-0.05413
1	ACH-000703	Drug_1560	0.916	-0.08395
0.7317	ACH-000704	Drug_1560	0.8619	0.1302
0.8098	ACH-000704	Drug_1560	0.8304	0.02062
0.7183	ACH-000706	Drug_1560	0.7477	0.02944
0.7764	ACH-000706	Drug_1560	0.7804	0.004016
0.8504	ACH-000714	Drug_1560	0.8466	-0.003822
0.8978	ACH-000714	Drug_1560	0.8474	-0.05037
0.5384	ACH-000716	Drug_1560	0.6385	0.1001
0.5872	ACH-000716	Drug_1560	0.6284	0.04124
0.7361	ACH-000716	Drug_1560	0.6778	-0.05832
0.8364	ACH-000717	Drug_1560	0.8132	-0.02316
0.8718	ACH-000717	Drug_1560	0.8328	-0.03896
0.9331	ACH-000717	Drug_1560	0.8511	-0.082
0.5348	ACH-000718	Drug_1560	0.8035	0.2687
0.6075	ACH-000718	Drug_1560	0.7855	0.178
0.6947	ACH-000719	Drug_1560	0.7551	0.06037
0.8859	ACH-000719	Drug_1560	0.7733	-0.1126
0.7912	ACH-000720	Drug_1560	0.8337	0.04252
0.8338	ACH-000720	Drug_1560	0.8449	0.01107
0.5261	ACH-000722	Drug_1560	0.7132	0.1871
0.5581	ACH-000722	Drug_1560	0.6726	0.1145
0.5817	ACH-000722	Drug_1560	0.7066	0.1249
0.6843	ACH-000722	Drug_1560	0.8409	0.1566
0.8576	ACH-000725	Drug_1560	0.8655	0.007882
0.9674	ACH-000725	Drug_1560	0.8656	-0.1018
0.6166	ACH-000730	Drug_1560	0.636	0.01937
0.682	ACH-000730	Drug_1560	0.542	-0.14
0.9169	ACH-000733	Drug_1560	0.8832	-0.03372
0.9212	ACH-000733	Drug_1560	0.8646	-0.05656
0.7507	ACH-000738	Drug_1560	0.7139	-0.03679
0.8233	ACH-000738	Drug_1560	0.7153	-0.108
0.6729	ACH-000740	Drug_1560	0.7902	0.1173
0.7947	ACH-000740	Drug_1560	0.7192	-0.07548
0.8508	ACH-000740	Drug_1560	0.8378	-0.01303
0.9636	ACH-000743	Drug_1560	0.8933	-0.07026
0.9718	ACH-000743	Drug_1560	0.8911	-0.08074
0.7765	ACH-000744	Drug_1560	0.8042	0.02775
0.7991	ACH-000744	Drug_1560	0.7758	-0.02325
0.8019	ACH-000744	Drug_1560	0.7481	-0.05376
0.7474	ACH-000745	Drug_1560	0.7431	-0.004283
0.7611	ACH-000745	Drug_1560	0.806	0.04492
0.5843	ACH-000748	Drug_1560	0.7478	0.1635
0.7571	ACH-000748	Drug_1560	0.7273	-0.02982
0.8935	ACH-000749	Drug_1560	0.8676	-0.02592
0.9185	ACH-000749	Drug_1560	0.9445	0.02598
0.5412	ACH-000750	Drug_1560	0.6519	0.1107
0.5415	ACH-000750	Drug_1560	0.6234	0.0819
0.5973	ACH-000750	Drug_1560	0.6407	0.04336
0.8121	ACH-000751	Drug_1560	0.5807	-0.2314
0.8273	ACH-000751	Drug_1560	0.6668	-0.1605
0.6384	ACH-000752	Drug_1560	0.9491	0.3107
0.9703	ACH-000752	Drug_1560	0.8873	-0.08296
0.9527	ACH-000754	Drug_1560	0.8601	-0.09261
0.9831	ACH-000754	Drug_1560	0.8483	-0.1348
0.9951	ACH-000754	Drug_1560	0.9231	-0.07203
0.8841	ACH-000755	Drug_1560	0.9041	0.01995
0.9183	ACH-000755	Drug_1560	0.9081	-0.01015
0.9512	ACH-000755	Drug_1560	0.7961	-0.1551
0.8404	ACH-000756	Drug_1560	0.8316	-0.008841
0.8562	ACH-000756	Drug_1560	0.8282	-0.02804
0.7445	ACH-000759	Drug_1560	0.8119	0.06739
0.8034	ACH-000759	Drug_1560	0.8163	0.01291
0.7378	ACH-000763	Drug_1560	0.819	0.08123
0.7804	ACH-000766	Drug_1560	0.7751	-0.005281
0.8156	ACH-000766	Drug_1560	0.7316	-0.08398
0.8195	ACH-000766	Drug_1560	0.7788	-0.04073
0.846	ACH-000766	Drug_1560	0.7768	-0.06921
0.8626	ACH-000766	Drug_1560	0.7628	-0.09981
0.8644	ACH-000766	Drug_1560	0.7711	-0.09332
0.8701	ACH-000766	Drug_1560	0.7473	-0.1228
0.7165	ACH-000767	Drug_1560	0.9217	0.2052
0.8604	ACH-000767	Drug_1560	0.9207	0.06028
0.9848	ACH-000767	Drug_1560	0.9419	-0.0429
0.7149	ACH-000768	Drug_1560	0.7512	0.03634
0.73	ACH-000768	Drug_1560	0.7291	-0.0008526
0.7533	ACH-000770	Drug_1560	0.8099	0.05662
0.7988	ACH-000770	Drug_1560	0.8139	0.01507
0.6589	ACH-000775	Drug_1560	0.6029	-0.05597
0.7416	ACH-000775	Drug_1560	0.6438	-0.09782
0.5628	ACH-000776	Drug_1560	0.6448	0.08199
0.6525	ACH-000776	Drug_1560	0.6223	-0.03018
0.614	ACH-000778	Drug_1560	0.7433	0.1293
0.6539	ACH-000778	Drug_1560	0.7293	0.07541
0.967	ACH-000780	Drug_1560	0.9039	-0.06308
0.9968	ACH-000780	Drug_1560	0.8881	-0.1087
0.9988	ACH-000780	Drug_1560	0.913	-0.0858
0.7424	ACH-000781	Drug_1560	0.6755	-0.06688
0.8695	ACH-000781	Drug_1560	0.7691	-0.1004
0.9191	ACH-000783	Drug_1560	0.7241	-0.195
0.9465	ACH-000783	Drug_1560	0.8912	-0.05529
0.7777	ACH-000784	Drug_1560	0.8314	0.05374
0.9352	ACH-000784	Drug_1560	0.8995	-0.03566
0.9662	ACH-000786	Drug_1560	0.9109	-0.0553
0.9999	ACH-000786	Drug_1560	0.8916	-0.1083
0.7226	ACH-000787	Drug_1560	0.8047	0.08207
0.7408	ACH-000787	Drug_1560	0.7028	-0.03795
0.7986	ACH-000787	Drug_1560	0.7683	-0.03026
0.81	ACH-000788	Drug_1560	0.7699	-0.04007
0.9241	ACH-000789	Drug_1560	0.8297	-0.09439
0.9866	ACH-000789	Drug_1560	0.8995	-0.0871
