AUC	Sample	Drug1	PredictedAUC	AUCError
0.7864	ACH-000403	Drug_1444	0.8683	0.08189
0.807	ACH-000403	Drug_1444	0.8569	0.04987
0.8076	ACH-000403	Drug_1444	0.8733	0.06572
0.8224	ACH-000404	Drug_1444	0.9073	0.08489
0.7792	ACH-000406	Drug_1444	0.8807	0.1015
0.8539	ACH-000407	Drug_1444	0.9369	0.08296
0.7407	ACH-000408	Drug_1444	0.8852	0.1445
0.7616	ACH-000408	Drug_1444	0.8699	0.1083
0.8097	ACH-000409	Drug_1444	0.9404	0.1307
0.7643	ACH-000410	Drug_1444	0.8694	0.1051
0.7906	ACH-000410	Drug_1444	0.847	0.05641
0.7952	ACH-000410	Drug_1444	0.8786	0.08336
0.7441	ACH-000411	Drug_1444	0.9351	0.191
0.8519	ACH-000411	Drug_1444	0.8828	0.03091
0.8919	ACH-000414	Drug_1444	0.9045	0.01265
0.9111	ACH-000414	Drug_1444	0.8796	-0.03152
0.8266	ACH-000415	Drug_1444	0.9453	0.1187
0.7518	ACH-000416	Drug_1444	0.9335	0.1817
0.783	ACH-000416	Drug_1444	0.8556	0.07256
0.905	ACH-000416	Drug_1444	0.9229	0.01787
0.7869	ACH-000417	Drug_1444	0.9047	0.1178
0.8106	ACH-000417	Drug_1444	0.8798	0.06923
0.8488	ACH-000418	Drug_1444	0.8962	0.04738
0.6897	ACH-000419	Drug_1444	0.8084	0.1187
0.7899	ACH-000420	Drug_1444	0.9072	0.1173
0.8221	ACH-000420	Drug_1444	0.9123	0.09022
0.8121	ACH-000421	Drug_1444	0.8802	0.06809
0.8953	ACH-000422	Drug_1444	0.947	0.05167
0.847	ACH-000423	Drug_1444	0.9115	0.06445
0.9084	ACH-000423	Drug_1444	0.8907	-0.01773
0.7443	ACH-000425	Drug_1444	0.9108	0.1665
0.891	ACH-000425	Drug_1444	0.9498	0.05885
0.7807	ACH-000427	Drug_1444	0.8659	0.08517
0.8559	ACH-000427	Drug_1444	0.8581	0.00217
0.8246	ACH-000428	Drug_1444	0.8917	0.06706
0.7806	ACH-000429	Drug_1444	0.9079	0.1273
0.7386	ACH-000430	Drug_1444	0.8805	0.1419
0.801	ACH-000430	Drug_1444	0.8899	0.08893
0.7117	ACH-000432	Drug_1444	0.8547	0.143
0.7524	ACH-000432	Drug_1444	0.8263	0.0739
0.7673	ACH-000432	Drug_1444	0.872	0.1047
0.7694	ACH-000433	Drug_1444	0.9372	0.1678
0.8976	ACH-000433	Drug_1444	0.9494	0.0518
0.7369	ACH-000434	Drug_1444	0.888	0.1511
0.7844	ACH-000434	Drug_1444	0.921	0.1366
0.8951	ACH-000435	Drug_1444	0.9289	0.03379
0.8181	ACH-000437	Drug_1444	0.9149	0.09683
0.8547	ACH-000437	Drug_1444	0.9375	0.08281
0.8835	ACH-000438	Drug_1444	0.8486	-0.03489
0.9569	ACH-000438	Drug_1444	0.8926	-0.06428
0.9862	ACH-000438	Drug_1444	0.8544	-0.1318
0.7103	ACH-000439	Drug_1444	0.9169	0.2066
0.8109	ACH-000439	Drug_1444	0.8532	0.04232
0.7412	ACH-000440	Drug_1444	0.881	0.1398
0.7463	ACH-000440	Drug_1444	0.813	0.06672
0.7247	ACH-000441	Drug_1444	0.8726	0.1479
0.7686	ACH-000441	Drug_1444	0.8638	0.0952
0.8273	ACH-000443	Drug_1444	0.9339	0.1066
0.7717	ACH-000445	Drug_1444	0.8476	0.07589
0.8223	ACH-000447	Drug_1444	0.8831	0.06075
0.8883	ACH-000447	Drug_1444	0.8855	-0.002774
0.7754	ACH-000449	Drug_1444	0.925	0.1496
0.8577	ACH-000449	Drug_1444	0.9081	0.05045
0.6668	ACH-000450	Drug_1444	0.9437	0.2769
0.7916	ACH-000450	Drug_1444	0.9264	0.1348
0.7601	ACH-000451	Drug_1444	0.8911	0.131
0.7764	ACH-000451	Drug_1444	0.9093	0.1329
0.749	ACH-000452	Drug_1444	0.8725	0.1235
0.7773	ACH-000452	Drug_1444	0.8781	0.1008
0.7564	ACH-000453	Drug_1444	0.9126	0.1562
0.9284	ACH-000454	Drug_1444	0.9092	-0.01924
0.8332	ACH-000456	Drug_1444	0.8988	0.06562
0.7869	ACH-000457	Drug_1444	0.9124	0.1255
0.7873	ACH-000457	Drug_1444	0.8934	0.1061
0.8504	ACH-000458	Drug_1444	0.88	0.02964
0.7978	ACH-000459	Drug_1444	0.8904	0.09262
0.8347	ACH-000460	Drug_1444	0.8968	0.06211
0.8752	ACH-000461	Drug_1444	0.9339	0.05867
0.884	ACH-000463	Drug_1444	0.9472	0.06319
0.8964	ACH-000463	Drug_1444	0.9541	0.0577
0.9368	ACH-000463	Drug_1444	0.9612	0.02436
0.8249	ACH-000464	Drug_1444	0.8911	0.06616
0.8797	ACH-000464	Drug_1444	0.8932	0.01345
0.811	ACH-000465	Drug_1444	0.8923	0.08131
0.9456	ACH-000465	Drug_1444	0.9008	-0.04477
0.7433	ACH-000466	Drug_1444	0.8976	0.1543
0.8661	ACH-000467	Drug_1444	0.9344	0.06826
0.9255	ACH-000468	Drug_1444	0.8914	-0.0341
0.781	ACH-000469	Drug_1444	0.9018	0.1208
0.8325	ACH-000469	Drug_1444	0.9328	0.1003
0.9593	ACH-000470	Drug_1444	0.8674	-0.09191
0.8212	ACH-000471	Drug_1444	0.8691	0.04794
0.7425	ACH-000472	Drug_1444	0.9055	0.163
0.8009	ACH-000472	Drug_1444	0.9187	0.1178
0.774	ACH-000473	Drug_1444	0.913	0.139
0.8204	ACH-000473	Drug_1444	0.9265	0.1061
0.8369	ACH-000475	Drug_1444	0.9405	0.1036
0.8899	ACH-000475	Drug_1444	0.9134	0.02351
0.7667	ACH-000476	Drug_1444	0.8739	0.1072
0.8083	ACH-000476	Drug_1444	0.8926	0.08425
0.7728	ACH-000477	Drug_1444	0.8619	0.08909
0.7973	ACH-000478	Drug_1444	0.9278	0.1305
0.8919	ACH-000478	Drug_1444	0.9191	0.02716
0.875	ACH-000479	Drug_1444	0.9395	0.06454
0.7465	ACH-000480	Drug_1444	0.8915	0.145
0.8859	ACH-000481	Drug_1444	0.9281	0.04217
0.9251	ACH-000481	Drug_1444	0.9209	-0.004239
0.8275	ACH-000482	Drug_1444	0.9014	0.07387
0.7469	ACH-000483	Drug_1444	0.8546	0.1077
0.777	ACH-000483	Drug_1444	0.8714	0.09438
0.8239	ACH-000484	Drug_1444	0.9101	0.08623
0.8466	ACH-000485	Drug_1444	0.9477	0.1011
0.6543	ACH-000486	Drug_1444	0.9189	0.2646
0.8456	ACH-000486	Drug_1444	0.9281	0.08252
0.7576	ACH-000487	Drug_1444	0.8555	0.09793
0.8174	ACH-000488	Drug_1444	0.9243	0.1069
0.8921	ACH-000488	Drug_1444	0.9234	0.03135
0.811	ACH-000489	Drug_1444	0.926	0.115
0.7639	ACH-000491	Drug_1444	0.8946	0.1307
0.7866	ACH-000491	Drug_1444	0.8836	0.09698
0.8596	ACH-000491	Drug_1444	0.9009	0.04133
0.7297	ACH-000493	Drug_1444	0.92	0.1903
0.8104	ACH-000493	Drug_1444	0.8939	0.08349
0.8168	ACH-000495	Drug_1444	0.9076	0.09081
0.8371	ACH-000496	Drug_1444	0.9461	0.109
0.9388	ACH-000496	Drug_1444	0.9527	0.01389
0.8558	ACH-000500	Drug_1444	0.8934	0.03756
0.74	ACH-000501	Drug_1444	0.8666	0.1266
0.7577	ACH-000501	Drug_1444	0.9039	0.1462
0.7944	ACH-000501	Drug_1444	0.9309	0.1365
0.8295	ACH-000502	Drug_1444	0.9409	0.1114
0.873	ACH-000503	Drug_1444	0.9166	0.04357
0.7847	ACH-000504	Drug_1444	0.9335	0.1488
0.8803	ACH-000504	Drug_1444	0.939	0.05868
0.7657	ACH-000505	Drug_1444	0.9633	0.1976
0.8166	ACH-000505	Drug_1444	0.9184	0.1018
0.8148	ACH-000506	Drug_1444	0.7621	-0.05266
0.9699	ACH-000508	Drug_1444	0.8304	-0.1395
0.7277	ACH-000509	Drug_1444	0.8344	0.1067
0.7888	ACH-000511	Drug_1444	0.9224	0.1336
0.8973	ACH-000513	Drug_1444	0.9467	0.0494
0.7918	ACH-000514	Drug_1444	0.869	0.07719
0.8211	ACH-000517	Drug_1444	0.9043	0.08323
0.7528	ACH-000518	Drug_1444	0.9245	0.1717
0.7704	ACH-000518	Drug_1444	0.9376	0.1672
0.8693	ACH-000518	Drug_1444	0.9104	0.04113
0.7421	ACH-000519	Drug_1444	0.8547	0.1126
0.7846	ACH-000521	Drug_1444	0.9176	0.133
0.8432	ACH-000521	Drug_1444	0.9427	0.09946
0.7111	ACH-000522	Drug_1444	0.9252	0.2141
0.8217	ACH-000522	Drug_1444	0.8762	0.05452
0.7688	ACH-000523	Drug_1444	0.8561	0.08733
0.7681	ACH-000527	Drug_1444	0.9186	0.1505
0.7965	ACH-000527	Drug_1444	0.9163	0.1198
0.714	ACH-000528	Drug_1444	0.8948	0.1808
0.7501	ACH-000528	Drug_1444	0.9014	0.1513
0.7901	ACH-000530	Drug_1444	0.8366	0.04646
0.7912	ACH-000530	Drug_1444	0.91	0.1188
0.7975	ACH-000532	Drug_1444	0.8848	0.08733
0.9944	ACH-000532	Drug_1444	0.8855	-0.1089
0.7031	ACH-000534	Drug_1444	0.8797	0.1766
0.7481	ACH-000534	Drug_1444	0.8515	0.1034
0.7384	ACH-000535	Drug_1444	0.857	0.1186
0.8294	ACH-000535	Drug_1444	0.8658	0.03645
0.7405	ACH-000536	Drug_1444	0.9192	0.1787
0.8498	ACH-000536	Drug_1444	0.9022	0.05244
0.7176	ACH-000541	Drug_1444	0.7725	0.05493
0.8519	ACH-000542	Drug_1444	0.9299	0.078
0.9154	ACH-000543	Drug_1444	0.9268	0.0114
0.7566	ACH-000544	Drug_1444	0.9162	0.1596
0.8594	ACH-000544	Drug_1444	0.9303	0.07087
0.7403	ACH-000545	Drug_1444	0.9168	0.1765
0.8361	ACH-000545	Drug_1444	0.9207	0.08457
0.7256	ACH-000546	Drug_1444	0.9063	0.1807
0.8504	ACH-000546	Drug_1444	0.9011	0.05065
0.7786	ACH-000547	Drug_1444	0.9058	0.1272
0.787	ACH-000547	Drug_1444	0.8593	0.07229
0.7596	ACH-000548	Drug_1444	0.9176	0.158
0.8165	ACH-000548	Drug_1444	0.9324	0.1159
0.8369	ACH-000549	Drug_1444	0.9217	0.08478
0.889	ACH-000550	Drug_1444	0.9289	0.03994
0.7652	ACH-000551	Drug_1444	0.9084	0.1432
0.7878	ACH-000551	Drug_1444	0.8947	0.1069
0.8011	ACH-000553	Drug_1444	0.9043	0.1032
0.7029	ACH-000554	Drug_1444	0.8694	0.1665
0.7369	ACH-000555	Drug_1444	0.923	0.1861
0.8343	ACH-000555	Drug_1444	0.9328	0.09851
0.7726	ACH-000557	Drug_1444	0.8224	0.04979
0.7651	ACH-000558	Drug_1444	0.8937	0.1286
0.8632	ACH-000558	Drug_1444	0.8899	0.02667
0.8308	ACH-000559	Drug_1444	0.8321	0.001263
0.757	ACH-000560	Drug_1444	0.8398	0.08281
0.7764	ACH-000560	Drug_1444	0.826	0.04964
0.8318	ACH-000562	Drug_1444	0.9185	0.08668
0.8416	ACH-000562	Drug_1444	0.9331	0.09149
0.7271	ACH-000563	Drug_1444	0.8727	0.1456
0.8106	ACH-000563	Drug_1444	0.8381	0.02752
0.755	ACH-000564	Drug_1444	0.8899	0.1349
0.858	ACH-000565	Drug_1444	0.9235	0.06549
0.8584	ACH-000565	Drug_1444	0.9437	0.08526
0.705	ACH-000566	Drug_1444	0.8806	0.1756
0.7264	ACH-000566	Drug_1444	0.9139	0.1875
0.7384	ACH-000566	Drug_1444	0.9264	0.188
0.8103	ACH-000566	Drug_1444	0.9244	0.1141
0.6973	ACH-000567	Drug_1444	0.8833	0.186
0.7641	ACH-000567	Drug_1444	0.8133	0.04921
0.7331	ACH-000570	Drug_1444	0.9461	0.213
0.8408	ACH-000570	Drug_1444	0.9231	0.08226
0.7764	ACH-000572	Drug_1444	0.9231	0.1467
0.7941	ACH-000572	Drug_1444	0.8544	0.06034
0.7126	ACH-000573	Drug_1444	0.9189	0.2063
0.7966	ACH-000574	Drug_1444	0.8792	0.08257
0.8137	ACH-000574	Drug_1444	0.9019	0.08825
0.7628	ACH-000576	Drug_1444	0.8838	0.121
0.8257	ACH-000578	Drug_1444	0.8858	0.06007
0.7558	ACH-000579	Drug_1444	0.8658	0.11
0.8495	ACH-000579	Drug_1444	0.8922	0.04272
0.7475	ACH-000580	Drug_1444	0.9276	0.1801
0.7537	ACH-000580	Drug_1444	0.909	0.1553
0.7555	ACH-000580	Drug_1444	0.9172	0.1617
0.7618	ACH-000580	Drug_1444	0.8969	0.1351
0.7639	ACH-000580	Drug_1444	0.9194	0.1555
0.7732	ACH-000580	Drug_1444	0.9202	0.147
0.7745	ACH-000580	Drug_1444	0.8625	0.08796
0.7755	ACH-000580	Drug_1444	0.9107	0.1352
0.7804	ACH-000580	Drug_1444	0.9258	0.1454
0.7808	ACH-000580	Drug_1444	0.9103	0.1295
0.799	ACH-000580	Drug_1444	0.9103	0.1113
0.8014	ACH-000580	Drug_1444	0.9011	0.09967
0.8215	ACH-000580	Drug_1444	0.9082	0.08674
0.7544	ACH-000582	Drug_1444	0.8382	0.08377
0.769	ACH-000585	Drug_1444	0.8807	0.1117
0.795	ACH-000585	Drug_1444	0.8741	0.07908
0.7753	ACH-000586	Drug_1444	0.8417	0.0664
0.7117	ACH-000587	Drug_1444	0.868	0.1563
0.7657	ACH-000587	Drug_1444	0.8854	0.1197
0.8077	ACH-000589	Drug_1444	0.9459	0.1382
0.8409	ACH-000592	Drug_1444	0.9091	0.06822
0.8642	ACH-000593	Drug_1444	0.9156	0.05142
0.7014	ACH-000595	Drug_1444	0.9058	0.2044
0.818	ACH-000595	Drug_1444	0.9392	0.1212
0.7782	ACH-000596	Drug_1444	0.9025	0.1243
0.7848	ACH-000596	Drug_1444	0.9034	0.1186
0.7058	ACH-000598	Drug_1444	0.8161	0.1103
0.7393	ACH-000599	Drug_1444	0.9232	0.1839
0.8683	ACH-000599	Drug_1444	0.9357	0.06737
0.7173	ACH-000602	Drug_1444	0.8323	0.115
0.8619	ACH-000603	Drug_1444	0.9582	0.09631
0.9335	ACH-000603	Drug_1444	0.9634	0.02992
0.7931	ACH-000604	Drug_1444	0.9109	0.1178
0.8404	ACH-000605	Drug_1444	0.8614	0.02104
1	ACH-000605	Drug_1444	0.8961	-0.1039
0.7943	ACH-000606	Drug_1444	0.9296	0.1353
0.7137	ACH-000607	Drug_1444	0.8383	0.1246
0.7413	ACH-000607	Drug_1444	0.8375	0.09624
0.8159	ACH-000608	Drug_1444	0.8877	0.07184
0.7531	ACH-000609	Drug_1444	0.8786	0.1255
0.8794	ACH-000609	Drug_1444	0.9136	0.03416
0.848	ACH-000610	Drug_1444	0.8042	-0.0438
0.74	ACH-000611	Drug_1444	0.8409	0.1009
0.7833	ACH-000611	Drug_1444	0.838	0.0547
0.6927	ACH-000613	Drug_1444	0.9282	0.2355
0.8572	ACH-000613	Drug_1444	0.8599	0.002681
0.744	ACH-000614	Drug_1444	0.9125	0.1685
0.8456	ACH-000614	Drug_1444	0.8924	0.04679
0.7644	ACH-000615	Drug_1444	0.9457	0.1813
0.8586	ACH-000615	Drug_1444	0.9513	0.09273
0.7725	ACH-000616	Drug_1444	0.8849	0.1124
0.781	ACH-000617	Drug_1444	0.9156	0.1346
0.8227	ACH-000617	Drug_1444	0.9021	0.07938
0.7295	ACH-000619	Drug_1444	0.909	0.1795
0.79	ACH-000619	Drug_1444	0.8889	0.0989
0.6768	ACH-000621	Drug_1444	0.7637	0.08688
0.7735	ACH-000621	Drug_1444	0.8083	0.03484
0.8916	ACH-000623	Drug_1444	0.9277	0.03606
0.7544	ACH-000624	Drug_1444	0.922	0.1676
0.8433	ACH-000624	Drug_1444	0.9098	0.06648
0.747	ACH-000625	Drug_1444	0.914	0.167
0.8206	ACH-000625	Drug_1444	0.9209	0.1003
0.76	ACH-000626	Drug_1444	0.8824	0.1224
0.7102	ACH-000627	Drug_1444	0.9215	0.2113
0.8059	ACH-000627	Drug_1444	0.9637	0.1578
0.8763	ACH-000627	Drug_1444	0.9241	0.04778
0.759	ACH-000628	Drug_1444	0.8941	0.1351
0.8226	ACH-000630	Drug_1444	0.903	0.08043
0.7952	ACH-000632	Drug_1444	0.9032	0.108
0.7561	ACH-000633	Drug_1444	0.8379	0.08184
0.8029	ACH-000633	Drug_1444	0.8619	0.05902
0.8562	ACH-000635	Drug_1444	0.8813	0.02506
0.7655	ACH-000636	Drug_1444	0.8537	0.08821
0.7852	ACH-000636	Drug_1444	0.8314	0.04624
0.7737	ACH-000637	Drug_1444	0.9187	0.145
0.9126	ACH-000637	Drug_1444	0.9348	0.02216
0.8105	ACH-000638	Drug_1444	0.9562	0.1457
0.817	ACH-000638	Drug_1444	0.8942	0.07717
0.7743	ACH-000639	Drug_1444	0.8486	0.07432
0.7878	ACH-000639	Drug_1444	0.8673	0.07955
0.7884	ACH-000640	Drug_1444	0.9769	0.1885
0.8389	ACH-000640	Drug_1444	0.9702	0.1313
0.7745	ACH-000641	Drug_1444	0.9239	0.1494
0.827	ACH-000641	Drug_1444	0.9156	0.08861
0.8122	ACH-000643	Drug_1444	0.9009	0.08871
0.8822	ACH-000643	Drug_1444	0.9251	0.04292
0.8138	ACH-000644	Drug_1444	0.8769	0.06314
0.9162	ACH-000644	Drug_1444	0.9274	0.01122
0.9483	ACH-000645	Drug_1444	0.9473	-0.0009968
0.7499	ACH-000647	Drug_1444	0.9342	0.1843
0.8329	ACH-000647	Drug_1444	0.91	0.07712
0.7428	ACH-000648	Drug_1444	0.9064	0.1636
0.7988	ACH-000648	Drug_1444	0.8738	0.07502
0.7325	ACH-000649	Drug_1444	0.8609	0.1284
0.727	ACH-000650	Drug_1444	0.9248	0.1978
0.7778	ACH-000650	Drug_1444	0.9259	0.1481
0.8559	ACH-000650	Drug_1444	0.9259	0.06997
0.7261	ACH-000651	Drug_1444	0.9255	0.1994
0.7552	ACH-000651	Drug_1444	0.8986	0.1434
0.7621	ACH-000651	Drug_1444	0.9133	0.1512
0.7657	ACH-000651	Drug_1444	0.8936	0.1279
0.7685	ACH-000651	Drug_1444	0.9432	0.1747
0.7717	ACH-000651	Drug_1444	0.9133	0.1416
0.7802	ACH-000651	Drug_1444	0.8976	0.1174
0.7814	ACH-000651	Drug_1444	0.8989	0.1175
0.7838	ACH-000651	Drug_1444	0.9212	0.1374
0.8034	ACH-000651	Drug_1444	0.9259	0.1225
0.8195	ACH-000651	Drug_1444	0.9091	0.0896
0.8278	ACH-000651	Drug_1444	0.8804	0.05258
0.8534	ACH-000651	Drug_1444	0.9154	0.06197
0.8045	ACH-000652	Drug_1444	0.954	0.1495
0.8483	ACH-000652	Drug_1444	0.9661	0.1178
0.8997	ACH-000652	Drug_1444	0.9575	0.0578
0.7523	ACH-000654	Drug_1444	0.8724	0.1201
0.9977	ACH-000654	Drug_1444	0.8785	-0.1192
0.7525	ACH-000655	Drug_1444	0.8561	0.1036
0.8362	ACH-000655	Drug_1444	0.8672	0.03104
0.76	ACH-000656	Drug_1444	0.8497	0.08967
0.9045	ACH-000656	Drug_1444	0.873	-0.03153
0.7826	ACH-000657	Drug_1444	0.8764	0.09376
0.8184	ACH-000657	Drug_1444	0.8801	0.06173
0.6527	ACH-000660	Drug_1444	0.8112	0.1585
0.6776	ACH-000660	Drug_1444	0.8183	0.1407
0.6885	ACH-000660	Drug_1444	0.7746	0.08612
0.8273	ACH-000661	Drug_1444	0.9084	0.08106
0.7287	ACH-000662	Drug_1444	0.8964	0.1677
0.7428	ACH-000663	Drug_1444	0.9211	0.1783
0.8449	ACH-000663	Drug_1444	0.9153	0.07043
0.7151	ACH-000664	Drug_1444	0.8555	0.1404
0.7946	ACH-000665	Drug_1444	0.9228	0.1282
0.8014	ACH-000665	Drug_1444	0.8984	0.09704
0.7454	ACH-000667	Drug_1444	0.8857	0.1403
0.8039	ACH-000667	Drug_1444	0.9027	0.09875
0.7614	ACH-000668	Drug_1444	0.8876	0.1262
0.7734	ACH-000669	Drug_1444	0.8848	0.1114
0.7738	ACH-000670	Drug_1444	0.9514	0.1776
0.8952	ACH-000670	Drug_1444	0.918	0.02278
0.7834	ACH-000672	Drug_1444	0.9331	0.1497
0.8631	ACH-000672	Drug_1444	0.9275	0.06444
0.8683	ACH-000672	Drug_1444	0.9184	0.05015
0.7565	ACH-000674	Drug_1444	0.9378	0.1813
0.8112	ACH-000674	Drug_1444	0.9047	0.09352
0.7838	ACH-000677	Drug_1444	0.8687	0.08489
0.8664	ACH-000677	Drug_1444	0.8648	-0.001561
0.8023	ACH-000678	Drug_1444	0.9042	0.1019
0.804	ACH-000678	Drug_1444	0.8926	0.08862
0.7681	ACH-000679	Drug_1444	0.9289	0.1608
0.7897	ACH-000679	Drug_1444	0.9548	0.1651
0.8392	ACH-000679	Drug_1444	0.9598	0.1206
0.785	ACH-000680	Drug_1444	0.8385	0.0535
0.8816	ACH-000680	Drug_1444	0.8598	-0.02177
0.7193	ACH-000681	Drug_1444	0.9215	0.2022
0.722	ACH-000681	Drug_1444	0.9122	0.1902
0.7261	ACH-000681	Drug_1444	0.9143	0.1882
0.7298	ACH-000681	Drug_1444	0.9271	0.1973
0.75	ACH-000681	Drug_1444	0.9354	0.1854
0.7528	ACH-000681	Drug_1444	0.8886	0.1358
0.755	ACH-000681	Drug_1444	0.9066	0.1516
0.7553	ACH-000681	Drug_1444	0.9196	0.1643
0.7574	ACH-000681	Drug_1444	0.9361	0.1787
0.7608	ACH-000681	Drug_1444	0.9242	0.1634
0.7648	ACH-000681	Drug_1444	0.9514	0.1866
0.7677	ACH-000681	Drug_1444	0.9326	0.1649
0.8701	ACH-000681	Drug_1444	0.9398	0.06969
0.8868	ACH-000681	Drug_1444	0.916	0.02919
0.9671	ACH-000681	Drug_1444	0.9236	-0.04346
0.9014	ACH-000683	Drug_1444	0.9197	0.01834
0.7792	ACH-000684	Drug_1444	0.9436	0.1644
0.8866	ACH-000684	Drug_1444	0.9347	0.04807
0.8528	ACH-000685	Drug_1444	0.9335	0.08069
0.82	ACH-000686	Drug_1444	0.9007	0.08074
0.7492	ACH-000687	Drug_1444	0.8903	0.1411
0.753	ACH-000688	Drug_1444	0.8665	0.1135
0.8546	ACH-000688	Drug_1444	0.9087	0.05405
0.792	ACH-000689	Drug_1444	0.8808	0.08885
0.8072	ACH-000689	Drug_1444	0.8909	0.0837
0.7417	ACH-000691	Drug_1444	0.8279	0.08622
0.7653	ACH-000691	Drug_1444	0.8676	0.1023
0.8542	ACH-000692	Drug_1444	0.9406	0.08639
0.8178	ACH-000693	Drug_1444	0.9218	0.104
0.8438	ACH-000693	Drug_1444	0.9077	0.06389
0.7681	ACH-000694	Drug_1444	0.8911	0.123
0.867	ACH-000694	Drug_1444	0.9268	0.05978
0.7553	ACH-000696	Drug_1444	0.9012	0.1459
0.8456	ACH-000696	Drug_1444	0.9296	0.08404
0.6925	ACH-000697	Drug_1444	0.8477	0.1552
0.7458	ACH-000697	Drug_1444	0.8514	0.1056
0.7634	ACH-000698	Drug_1444	0.8185	0.05507
0.8179	ACH-000698	Drug_1444	0.8469	0.02895
0.8311	ACH-000699	Drug_1444	0.9259	0.09476
0.8847	ACH-000699	Drug_1444	0.8982	0.01349
0.7568	ACH-000702	Drug_1444	0.8293	0.07251
0.7807	ACH-000702	Drug_1444	0.8555	0.07485
0.9379	ACH-000703	Drug_1444	0.848	-0.08988
0.7443	ACH-000704	Drug_1444	0.9284	0.1841
0.9276	ACH-000704	Drug_1444	0.9164	-0.01115
0.8529	ACH-000706	Drug_1444	0.9085	0.05564
0.8848	ACH-000706	Drug_1444	0.9062	0.02144
0.7985	ACH-000707	Drug_1444	0.9144	0.1159
0.8941	ACH-000709	Drug_1444	0.9448	0.05069
0.8347	ACH-000713	Drug_1444	0.8921	0.05741
0.6829	ACH-000714	Drug_1444	0.8301	0.1472
0.7361	ACH-000714	Drug_1444	0.8259	0.08976
0.9647	ACH-000715	Drug_1444	0.9042	-0.06047
0.9065	ACH-000716	Drug_1444	0.9168	0.01028
0.9516	ACH-000716	Drug_1444	0.931	-0.02057
0.8351	ACH-000717	Drug_1444	0.9297	0.09455
0.8837	ACH-000717	Drug_1444	0.9111	0.02742
0.8439	ACH-000718	Drug_1444	0.9111	0.06721
0.863	ACH-000718	Drug_1444	0.8948	0.03184
0.7243	ACH-000719	Drug_1444	0.8864	0.1621
0.7953	ACH-000719	Drug_1444	0.8413	0.04602
0.7553	ACH-000720	Drug_1444	0.8999	0.1446
0.8532	ACH-000720	Drug_1444	0.8958	0.04261
0.8324	ACH-000721	Drug_1444	0.9535	0.1211
0.7712	ACH-000722	Drug_1444	0.873	0.1018
0.8328	ACH-000722	Drug_1444	0.8446	0.01175
0.8434	ACH-000722	Drug_1444	0.8427	-0.0007026
0.9709	ACH-000722	Drug_1444	0.8466	-0.1243
0.8024	ACH-000723	Drug_1444	0.908	0.1056
0.7898	ACH-000725	Drug_1444	0.9088	0.119
0.7924	ACH-000725	Drug_1444	0.8732	0.08081
0.8458	ACH-000726	Drug_1444	0.8941	0.04828
0.6845	ACH-000728	Drug_1444	0.8748	0.1903
0.7977	ACH-000730	Drug_1444	0.8781	0.0804
0.8506	ACH-000730	Drug_1444	0.9149	0.0643
0.8084	ACH-000731	Drug_1444	0.899	0.09062
0.8653	ACH-000732	Drug_1444	0.9259	0.06061
0.805	ACH-000733	Drug_1444	0.8986	0.09356
0.8482	ACH-000733	Drug_1444	0.9161	0.06788
0.8048	ACH-000735	Drug_1444	0.9111	0.1063
0.8366	ACH-000736	Drug_1444	0.8988	0.06218
0.731	ACH-000738	Drug_1444	0.895	0.164
0.8494	ACH-000738	Drug_1444	0.894	0.04456
0.8462	ACH-000739	Drug_1444	0.9135	0.06735
0.7766	ACH-000740	Drug_1444	0.9239	0.1473
0.8177	ACH-000740	Drug_1444	0.9057	0.08795
0.8057	ACH-000741	Drug_1444	0.8331	0.0274
0.8	ACH-000743	Drug_1444	0.8863	0.08625
0.8685	ACH-000743	Drug_1444	0.8453	-0.0232
0.8418	ACH-000744	Drug_1444	0.8969	0.05509
0.8791	ACH-000744	Drug_1444	0.9152	0.0361
0.8854	ACH-000744	Drug_1444	0.9307	0.04529
0.7055	ACH-000745	Drug_1444	0.8551	0.1496
0.7067	ACH-000745	Drug_1444	0.8456	0.1389
0.8052	ACH-000746	Drug_1444	0.8827	0.07755
0.7644	ACH-000748	Drug_1444	0.91	0.1456
0.8266	ACH-000748	Drug_1444	0.8799	0.05331
0.6426	ACH-000749	Drug_1444	0.9066	0.264
0.7798	ACH-000749	Drug_1444	0.9007	0.1209
0.7231	ACH-000750	Drug_1444	0.8804	0.1573
0.7595	ACH-000750	Drug_1444	0.8987	0.1392
0.7711	ACH-000750	Drug_1444	0.9207	0.1496
0.7906	ACH-000750	Drug_1444	0.8804	0.08979
0.804	ACH-000750	Drug_1444	0.865	0.06104
0.7691	ACH-000751	Drug_1444	0.9333	0.1642
0.781	ACH-000751	Drug_1444	0.9125	0.1315
0.8481	ACH-000752	Drug_1444	0.9077	0.05964
0.9029	ACH-000752	Drug_1444	0.9108	0.007861
0.7907	ACH-000753	Drug_1444	0.8699	0.07922
0.745	ACH-000754	Drug_1444	0.8713	0.1263
0.8374	ACH-000754	Drug_1444	0.8703	0.03287
0.7871	ACH-000755	Drug_1444	0.8601	0.07297
0.8333	ACH-000755	Drug_1444	0.8146	-0.01873
0.686	ACH-000756	Drug_1444	0.8615	0.1755
0.8258	ACH-000756	Drug_1444	0.873	0.0472
0.8058	ACH-000758	Drug_1444	0.9216	0.1158
0.8703	ACH-000758	Drug_1444	0.8794	0.00914
