AUC	Sample	Drug1	PredictedAUC	AUCError
0.818	ACH-000863	Drug_147	0.7418	-0.07621
0.4916	ACH-000864	Drug_147	0.4701	-0.02148
0.5234	ACH-000866	Drug_147	0.4952	-0.02821
0.8426	ACH-000867	Drug_147	0.7297	-0.1129
0.6889	ACH-000869	Drug_147	0.5422	-0.1467
0.5267	ACH-000874	Drug_147	0.442	-0.0847
0.5319	ACH-000875	Drug_147	0.5663	0.03441
0.5343	ACH-000876	Drug_147	0.5384	0.004055
0.8758	ACH-000878	Drug_147	0.794	-0.08178
0.6395	ACH-000879	Drug_147	0.6012	-0.0383
0.5132	ACH-000880	Drug_147	0.6185	0.1053
0.4919	ACH-000881	Drug_147	0.4816	-0.0103
0.4451	ACH-000882	Drug_147	0.537	0.09194
0.7976	ACH-000885	Drug_147	0.7284	-0.06923
0.7822	ACH-000886	Drug_147	0.8234	0.04118
0.6213	ACH-000888	Drug_147	0.7643	0.143
0.7402	ACH-000890	Drug_147	0.6467	-0.09353
0.8343	ACH-000893	Drug_147	0.8865	0.05221
0.8712	ACH-000893	Drug_147	0.8326	-0.03863
0.7528	ACH-000896	Drug_147	0.7214	-0.03137
0.797	ACH-000900	Drug_147	0.7856	-0.01141
0.8347	ACH-000903	Drug_147	0.7636	-0.07106
0.669	ACH-000905	Drug_147	0.6814	0.01239
0.6947	ACH-000905	Drug_147	0.6355	-0.05924
0.6331	ACH-000906	Drug_147	0.6179	-0.01524
0.5489	ACH-000910	Drug_147	0.5005	-0.04839
0.716	ACH-000911	Drug_147	0.7499	0.03386
0.6746	ACH-000913	Drug_147	0.6857	0.01106
0.6018	ACH-000914	Drug_147	0.5418	-0.05998
0.4141	ACH-000915	Drug_147	0.5048	0.09069
0.7541	ACH-000917	Drug_147	0.7582	0.004083
0.4433	ACH-000922	Drug_147	0.5129	0.06963
0.9207	ACH-000924	Drug_147	0.867	-0.05371
0.5794	ACH-000927	Drug_147	0.6045	0.02509
0.7047	ACH-000929	Drug_147	0.8556	0.1509
0.6093	ACH-000930	Drug_147	0.5795	-0.02979
0.4407	ACH-000934	Drug_147	0.4504	0.009721
0.8423	ACH-000935	Drug_147	0.771	-0.0713
0.666	ACH-000936	Drug_147	0.6982	0.03215
0.4819	ACH-000937	Drug_147	0.5503	0.06839
0.4628	ACH-000938	Drug_147	0.4648	0.002001
0.3702	ACH-000939	Drug_147	0.6246	0.2544
0.5857	ACH-000943	Drug_147	0.6751	0.08944
0.6991	ACH-000945	Drug_147	0.7197	0.02064
0.6364	ACH-000947	Drug_147	0.6097	-0.02665
0.5524	ACH-000948	Drug_147	0.6139	0.06147
0.6681	ACH-000949	Drug_147	0.8059	0.1378
0.6106	ACH-000950	Drug_147	0.6373	0.02668
0.7084	ACH-000951	Drug_147	0.7334	0.02503
0.6093	ACH-000953	Drug_147	0.6631	0.05383
0.7945	ACH-000955	Drug_147	0.7367	-0.05776
0.5768	ACH-000956	Drug_147	0.4449	-0.1319
0.7527	ACH-000957	Drug_147	0.7368	-0.01594
0.8037	ACH-000958	Drug_147	0.6564	-0.1473
0.4755	ACH-000960	Drug_147	0.5252	0.0497
0.6958	ACH-000963	Drug_147	0.7001	0.004325
0.3496	ACH-000965	Drug_147	0.5287	0.1791
0.5855	ACH-000965	Drug_147	0.504	-0.08146
0.5034	ACH-000968	Drug_147	0.5073	0.003856
0.795	ACH-000969	Drug_147	0.7717	-0.02326
0.8491	ACH-000970	Drug_147	0.7796	-0.06948
0.766	ACH-000971	Drug_147	0.7558	-0.01017
0.7041	ACH-000973	Drug_147	0.7157	0.01163
0.5826	ACH-000974	Drug_147	0.6581	0.07552
0.5926	ACH-000976	Drug_147	0.5183	-0.07433
0.6627	ACH-000978	Drug_147	0.6544	-0.008328
0.6642	ACH-000980	Drug_147	0.6718	0.007617
0.6501	ACH-000981	Drug_147	0.6225	-0.02761
0.5265	ACH-000983	Drug_147	0.4806	-0.04591
0.7106	ACH-000985	Drug_147	0.7386	0.02797
0.7546	ACH-000986	Drug_147	0.7778	0.02324
0.7748	ACH-000987	Drug_147	0.5351	-0.2397
0.6705	ACH-000989	Drug_147	0.6503	-0.02021
0.4366	ACH-000991	Drug_147	0.687	0.2504
0.5825	ACH-000995	Drug_147	0.6007	0.01817
0.7279	ACH-000997	Drug_147	0.7975	0.06958
0.8629	ACH-000998	Drug_147	0.8415	-0.02137
0.6809	ACH-000999	Drug_147	0.6326	-0.04834
0.6845	ACH-001075	Drug_147	0.6635	-0.02097
0.5404	ACH-001106	Drug_147	0.6206	0.08017
0.3661	ACH-001190	Drug_147	0.4263	0.06023
0.6861	ACH-001306	Drug_147	0.7925	0.1064
0.2695	ACH-001307	Drug_147	0.5477	0.2782
0.9927	ACH-001321	Drug_147	0.7864	-0.2063
