AUC	Sample	Drug1	PredictedAUC	AUCError
0.8967	ACH-000810	Drug_238	0.9142	0.01749
0.8632	ACH-000811	Drug_238	0.8849	0.02171
0.8957	ACH-000811	Drug_238	0.8748	-0.02088
0.8761	ACH-000812	Drug_238	0.899	0.02286
0.9394	ACH-000813	Drug_238	0.8866	-0.05284
0.8556	ACH-000814	Drug_238	0.9037	0.04811
0.8295	ACH-000815	Drug_238	0.8239	-0.005555
0.9763	ACH-000815	Drug_238	0.8271	-0.1492
0.8175	ACH-000816	Drug_238	0.8607	0.04325
0.8317	ACH-000817	Drug_238	0.8622	0.03052
0.8772	ACH-000817	Drug_238	0.8113	-0.06589
0.8142	ACH-000818	Drug_238	0.9219	0.1077
0.8405	ACH-000818	Drug_238	0.9105	0.06996
0.8802	ACH-000821	Drug_238	0.9234	0.04316
0.8841	ACH-000821	Drug_238	0.8632	-0.02089
0.9053	ACH-000821	Drug_238	0.9134	0.008074
0.9664	ACH-000821	Drug_238	0.8895	-0.07694
0.8437	ACH-000822	Drug_238	0.7994	-0.04426
0.8456	ACH-000822	Drug_238	0.8559	0.0103
0.8153	ACH-000823	Drug_238	0.849	0.03366
0.8331	ACH-000823	Drug_238	0.7565	-0.07663
0.9433	ACH-000824	Drug_238	0.833	-0.1103
0.9531	ACH-000824	Drug_238	0.8056	-0.1475
0.7722	ACH-000825	Drug_238	0.8903	0.1181
0.8373	ACH-000826	Drug_238	0.8003	-0.03704
0.8614	ACH-000826	Drug_238	0.8343	-0.0271
0.8543	ACH-000827	Drug_238	0.8687	0.01441
0.8628	ACH-000828	Drug_238	0.9112	0.04845
0.8401	ACH-000830	Drug_238	0.8865	0.04635
0.8594	ACH-000830	Drug_238	0.7952	-0.06417
0.9265	ACH-000831	Drug_238	0.8656	-0.06092
0.6955	ACH-000832	Drug_238	0.7712	0.07572
0.942	ACH-000832	Drug_238	0.7796	-0.1624
0.8597	ACH-000833	Drug_238	0.8539	-0.005849
0.8674	ACH-000834	Drug_238	0.8081	-0.05926
0.4931	ACH-000835	Drug_238	0.8019	0.3088
0.6894	ACH-000835	Drug_238	0.7232	0.03379
0.8124	ACH-000836	Drug_238	0.7843	-0.02812
0.8552	ACH-000837	Drug_238	0.8447	-0.01053
0.8331	ACH-000838	Drug_238	0.8398	0.006715
0.8877	ACH-000838	Drug_238	0.8249	-0.06283
0.8879	ACH-000839	Drug_238	0.7894	-0.09851
0.9059	ACH-000840	Drug_238	0.9033	-0.002592
0.8533	ACH-000841	Drug_238	0.8355	-0.0178
0.9308	ACH-000841	Drug_238	0.8332	-0.09756
0.795	ACH-000843	Drug_238	0.8146	0.01964
0.8621	ACH-000843	Drug_238	0.7889	-0.07321
0.8518	ACH-000844	Drug_238	0.8103	-0.04151
0.8671	ACH-000845	Drug_238	0.8647	-0.00238
0.9378	ACH-000846	Drug_238	0.8495	-0.08831
0.9733	ACH-000846	Drug_238	0.832	-0.1413
0.7113	ACH-000847	Drug_238	0.7916	0.08031
0.854	ACH-000847	Drug_238	0.8411	-0.01294
0.7924	ACH-000849	Drug_238	0.8114	0.019
0.8009	ACH-000849	Drug_238	0.8352	0.03431
0.8905	ACH-000851	Drug_238	0.8753	-0.01515
0.827	ACH-000852	Drug_238	0.9245	0.0975
0.8952	ACH-000852	Drug_238	0.9078	0.01261
0.817	ACH-000853	Drug_238	0.812	-0.005039
0.8232	ACH-000853	Drug_238	0.8071	-0.0161
0.7573	ACH-000855	Drug_238	0.8473	0.09004
0.9063	ACH-000855	Drug_238	0.8489	-0.05739
0.7666	ACH-000856	Drug_238	0.8005	0.03388
0.7679	ACH-000856	Drug_238	0.7987	0.0308
0.8466	ACH-000856	Drug_238	0.7609	-0.08572
0.8649	ACH-000857	Drug_238	0.8207	-0.04417
0.8755	ACH-000857	Drug_238	0.8348	-0.04068
0.9322	ACH-000858	Drug_238	0.8784	-0.0538
1	ACH-000858	Drug_238	0.8791	-0.1209
0.8578	ACH-000859	Drug_238	0.8484	-0.00941
0.9535	ACH-000859	Drug_238	0.8702	-0.08331
0.8853	ACH-000860	Drug_238	0.8082	-0.07715
0.8868	ACH-000860	Drug_238	0.8049	-0.08193
0.8279	ACH-000861	Drug_238	0.8321	0.00425
0.8398	ACH-000861	Drug_238	0.8391	-0.0007253
0.908	ACH-000862	Drug_238	0.8761	-0.03191
0.851	ACH-000863	Drug_238	0.878	0.02697
0.93	ACH-000863	Drug_238	0.8673	-0.06274
0.8505	ACH-000864	Drug_238	0.8655	0.015
0.8558	ACH-000864	Drug_238	0.8598	0.003965
0.8388	ACH-000866	Drug_238	0.8235	-0.0153
0.8529	ACH-000867	Drug_238	0.8808	0.02792
0.9139	ACH-000867	Drug_238	0.8537	-0.06019
0.8976	ACH-000868	Drug_238	0.8629	-0.03465
0.826	ACH-000869	Drug_238	0.8516	0.02562
0.8849	ACH-000869	Drug_238	0.8659	-0.01904
0.7234	ACH-000874	Drug_238	0.8422	0.1188
0.9057	ACH-000875	Drug_238	0.8712	-0.0345
0.8268	ACH-000876	Drug_238	0.8894	0.06262
0.7988	ACH-000877	Drug_238	0.8451	0.04631
0.921	ACH-000878	Drug_238	0.8521	-0.06889
0.967	ACH-000878	Drug_238	0.884	-0.08305
0.7909	ACH-000879	Drug_238	0.8585	0.06763
0.7914	ACH-000879	Drug_238	0.8381	0.04672
0.8213	ACH-000880	Drug_238	0.8262	0.004912
0.8768	ACH-000880	Drug_238	0.8698	-0.007009
0.8519	ACH-000881	Drug_238	0.8995	0.04761
0.8863	ACH-000881	Drug_238	0.8416	-0.04467
0.7268	ACH-000882	Drug_238	0.8344	0.1076
0.8257	ACH-000882	Drug_238	0.8041	-0.02158
0.8414	ACH-000885	Drug_238	0.8055	-0.03588
0.869	ACH-000885	Drug_238	0.8217	-0.04731
0.8507	ACH-000886	Drug_238	0.821	-0.02971
0.9162	ACH-000886	Drug_238	0.8476	-0.06857
0.9541	ACH-000888	Drug_238	0.8486	-0.1055
0.9662	ACH-000888	Drug_238	0.8835	-0.08273
0.9649	ACH-000889	Drug_238	0.8541	-0.1108
0.7706	ACH-000890	Drug_238	0.8396	0.06897
0.9105	ACH-000891	Drug_238	0.8411	-0.06935
0.9278	ACH-000893	Drug_238	0.7933	-0.1345
0.9281	ACH-000893	Drug_238	0.8246	-0.1035
0.9796	ACH-000893	Drug_238	0.8202	-0.1594
0.7934	ACH-000896	Drug_238	0.8529	0.05947
0.9036	ACH-000896	Drug_238	0.823	-0.08064
0.7914	ACH-000897	Drug_238	0.8444	0.053
0.8841	ACH-000898	Drug_238	0.8844	0.0002791
0.8781	ACH-000899	Drug_238	0.901	0.02286
0.8192	ACH-000900	Drug_238	0.8203	0.001058
0.8976	ACH-000900	Drug_238	0.8006	-0.09703
0.8656	ACH-000903	Drug_238	0.8987	0.03312
0.8716	ACH-000903	Drug_238	0.8617	-0.009898
0.7772	ACH-000905	Drug_238	0.827	0.04982
0.833	ACH-000905	Drug_238	0.8226	-0.01042
0.8588	ACH-000905	Drug_238	0.7639	-0.09487
0.8509	ACH-000906	Drug_238	0.8578	0.0069
0.9958	ACH-000906	Drug_238	0.8441	-0.1517
0.674	ACH-000909	Drug_238	0.7393	0.06533
0.8471	ACH-000910	Drug_238	0.8316	-0.01548
0.8646	ACH-000910	Drug_238	0.8509	-0.01373
0.853	ACH-000911	Drug_238	0.8306	-0.02243
0.8902	ACH-000911	Drug_238	0.84	-0.05016
0.8171	ACH-000912	Drug_238	0.8302	0.01306
0.7649	ACH-000913	Drug_238	0.8319	0.06701
0.7824	ACH-000913	Drug_238	0.7857	0.003316
0.7195	ACH-000914	Drug_238	0.8712	0.1517
0.7672	ACH-000914	Drug_238	0.8509	0.08367
0.8893	ACH-000915	Drug_238	0.8812	-0.008117
0.9007	ACH-000915	Drug_238	0.8986	-0.002103
0.8381	ACH-000917	Drug_238	0.8019	-0.03622
0.7436	ACH-000918	Drug_238	0.7913	0.04766
0.8332	ACH-000920	Drug_238	0.7852	-0.04805
0.7348	ACH-000922	Drug_238	0.8254	0.09059
0.777	ACH-000922	Drug_238	0.7969	0.01995
0.8098	ACH-000924	Drug_238	0.8867	0.0769
1	ACH-000924	Drug_238	0.9081	-0.09189
0.8459	ACH-000925	Drug_238	0.7725	-0.07337
0.8494	ACH-000927	Drug_238	0.886	0.03664
0.8621	ACH-000927	Drug_238	0.8988	0.03672
0.8603	ACH-000929	Drug_238	0.8155	-0.0448
0.8772	ACH-000929	Drug_238	0.8231	-0.05414
0.7569	ACH-000930	Drug_238	0.8713	0.1144
0.8855	ACH-000931	Drug_238	0.8228	-0.06274
0.7887	ACH-000932	Drug_238	0.7776	-0.01114
0.8656	ACH-000934	Drug_238	0.8362	-0.02936
0.8842	ACH-000934	Drug_238	0.8842	4.814e-05
0.8489	ACH-000935	Drug_238	0.9063	0.05736
0.958	ACH-000935	Drug_238	0.8667	-0.09129
0.861	ACH-000936	Drug_238	0.8577	-0.00329
0.8615	ACH-000936	Drug_238	0.86	-0.001507
0.7392	ACH-000937	Drug_238	0.8368	0.09759
0.7488	ACH-000937	Drug_238	0.851	0.1022
0.6712	ACH-000938	Drug_238	0.7662	0.09501
0.6866	ACH-000938	Drug_238	0.7469	0.06032
0.8709	ACH-000939	Drug_238	0.8386	-0.03232
0.8827	ACH-000939	Drug_238	0.8564	-0.02633
0.8845	ACH-000941	Drug_238	0.8312	-0.0533
0.8301	ACH-000942	Drug_238	0.8497	0.01955
0.8283	ACH-000943	Drug_238	0.8434	0.01509
0.876	ACH-000943	Drug_238	0.8283	-0.04767
0.8552	ACH-000944	Drug_238	0.7694	-0.0858
0.6877	ACH-000945	Drug_238	0.8505	0.1628
0.8376	ACH-000945	Drug_238	0.884	0.04637
0.849	ACH-000946	Drug_238	0.8339	-0.01505
0.82	ACH-000947	Drug_238	0.7997	-0.02027
0.8931	ACH-000947	Drug_238	0.8372	-0.05587
0.8666	ACH-000948	Drug_238	0.832	-0.03463
0.8794	ACH-000948	Drug_238	0.8224	-0.05697
0.8296	ACH-000949	Drug_238	0.8325	0.002877
0.8258	ACH-000950	Drug_238	0.8094	-0.01644
0.8596	ACH-000950	Drug_238	0.7963	-0.06335
0.8841	ACH-000951	Drug_238	0.866	-0.01811
0.8873	ACH-000951	Drug_238	0.8957	0.008418
0.8084	ACH-000953	Drug_238	0.7755	-0.03287
0.8405	ACH-000953	Drug_238	0.862	0.02149
0.8604	ACH-000954	Drug_238	0.8464	-0.01396
0.7883	ACH-000955	Drug_238	0.7502	-0.03805
0.8376	ACH-000955	Drug_238	0.829	-0.008641
0.8481	ACH-000956	Drug_238	0.861	0.01292
0.9931	ACH-000956	Drug_238	0.8253	-0.1678
0.8864	ACH-000957	Drug_238	0.8582	-0.02819
0.9348	ACH-000957	Drug_238	0.8286	-0.1062
0.7361	ACH-000958	Drug_238	0.7679	0.03182
0.8831	ACH-000958	Drug_238	0.7571	-0.126
0.9132	ACH-000959	Drug_238	0.9227	0.009487
0.7646	ACH-000960	Drug_238	0.8256	0.06098
0.7737	ACH-000960	Drug_238	0.8494	0.07565
0.884	ACH-000963	Drug_238	0.8173	-0.06675
0.9145	ACH-000963	Drug_238	0.8101	-0.1044
0.7344	ACH-000964	Drug_238	0.7539	0.01945
0.6115	ACH-000965	Drug_238	0.7931	0.1816
0.7366	ACH-000965	Drug_238	0.7779	0.04134
0.7516	ACH-000965	Drug_238	0.7919	0.0403
0.8104	ACH-000966	Drug_238	0.8252	0.01481
0.8276	ACH-000966	Drug_238	0.8171	-0.01048
0.8478	ACH-000967	Drug_238	0.8317	-0.01608
0.7492	ACH-000968	Drug_238	0.8732	0.124
0.7787	ACH-000968	Drug_238	0.8965	0.1178
0.8651	ACH-000969	Drug_238	0.8113	-0.05375
0.8906	ACH-000969	Drug_238	0.8014	-0.08916
0.9189	ACH-000970	Drug_238	0.8045	-0.1144
0.9738	ACH-000970	Drug_238	0.8084	-0.1654
0.8984	ACH-000971	Drug_238	0.8343	-0.06408
0.9372	ACH-000971	Drug_238	0.8308	-0.1064
0.8463	ACH-000972	Drug_238	0.8097	-0.03659
0.8653	ACH-000973	Drug_238	0.8369	-0.02845
0.8857	ACH-000973	Drug_238	0.8847	-0.001033
0.7255	ACH-000974	Drug_238	0.8331	0.1076
0.825	ACH-000974	Drug_238	0.8315	0.006453
0.8063	ACH-000976	Drug_238	0.8719	0.06558
0.774	ACH-000978	Drug_238	0.8608	0.0868
0.8179	ACH-000978	Drug_238	0.8913	0.07343
0.8309	ACH-000980	Drug_238	0.8469	0.01597
0.8762	ACH-000980	Drug_238	0.8112	-0.06498
0.8047	ACH-000981	Drug_238	0.8161	0.0114
0.8532	ACH-000981	Drug_238	0.8244	-0.02884
0.8552	ACH-000982	Drug_238	0.8044	-0.05076
0.8218	ACH-000983	Drug_238	0.8014	-0.02039
0.8231	ACH-000983	Drug_238	0.8064	-0.01666
0.755	ACH-000984	Drug_238	0.826	0.07098
0.8319	ACH-000985	Drug_238	0.8367	0.004793
0.8617	ACH-000985	Drug_238	0.8537	-0.007966
0.822	ACH-000986	Drug_238	0.8087	-0.01335
0.9534	ACH-000986	Drug_238	0.8164	-0.137
0.9353	ACH-000987	Drug_238	0.8827	-0.05258
0.9508	ACH-000987	Drug_238	0.8667	-0.0841
0.8402	ACH-000989	Drug_238	0.8175	-0.02275
0.9075	ACH-000990	Drug_238	0.8626	-0.04486
0.892	ACH-000991	Drug_238	0.8353	-0.05672
0.8015	ACH-000993	Drug_238	0.8479	0.04639
0.8837	ACH-000994	Drug_238	0.8931	0.009378
0.7684	ACH-000995	Drug_238	0.7556	-0.01284
0.7697	ACH-000995	Drug_238	0.8202	0.05053
0.9246	ACH-000996	Drug_238	0.8675	-0.05711
0.8616	ACH-000997	Drug_238	0.7748	-0.08677
0.955	ACH-000997	Drug_238	0.803	-0.152
0.8706	ACH-000998	Drug_238	0.789	-0.08159
0.9252	ACH-000998	Drug_238	0.8713	-0.05387
0.8353	ACH-000999	Drug_238	0.8537	0.01838
0.8872	ACH-001075	Drug_238	0.8444	-0.04276
0.9699	ACH-001075	Drug_238	0.868	-0.1019
0.7971	ACH-001106	Drug_238	0.8544	0.05727
0.8382	ACH-001129	Drug_238	0.8061	-0.03205
0.84	ACH-001190	Drug_238	0.8551	0.01508
0.8754	ACH-001239	Drug_238	0.836	-0.0394
0.8283	ACH-001306	Drug_238	0.8586	0.03029
0.8885	ACH-001306	Drug_238	0.8639	-0.02462
0.819	ACH-001307	Drug_238	0.8129	-0.006084
0.9035	ACH-001307	Drug_238	0.7966	-0.1069
0.9407	ACH-001318	Drug_238	0.8748	-0.06593
0.9935	ACH-001321	Drug_238	0.8741	-0.1194
