AUC	Sample	Drug1	PredictedAUC	AUCError
0.9302	ACH-000427	Drug_1373	0.9227	-0.007521
0.9684	ACH-000427	Drug_1373	0.9259	-0.04246
0.9261	ACH-000428	Drug_1373	0.883	-0.04307
0.9298	ACH-000429	Drug_1373	0.9309	0.0011
0.9444	ACH-000430	Drug_1373	0.9112	-0.03316
0.9545	ACH-000430	Drug_1373	0.9003	-0.05421
0.9524	ACH-000433	Drug_1373	0.9361	-0.01628
0.8003	ACH-000434	Drug_1373	0.9408	0.1405
0.9313	ACH-000434	Drug_1373	0.9386	0.007272
0.9849	ACH-000435	Drug_1373	0.9368	-0.04815
0.9475	ACH-000437	Drug_1373	0.9354	-0.01209
0.9848	ACH-000437	Drug_1373	0.9449	-0.03989
0.9189	ACH-000438	Drug_1373	0.9092	-0.009717
0.9676	ACH-000438	Drug_1373	0.9099	-0.05772
0.9509	ACH-000439	Drug_1373	0.94	-0.01091
1	ACH-000439	Drug_1373	0.9258	-0.07418
0.9572	ACH-000440	Drug_1373	0.8843	-0.07293
0.9599	ACH-000440	Drug_1373	0.8786	-0.08131
0.8988	ACH-000441	Drug_1373	0.9039	0.005132
0.9572	ACH-000441	Drug_1373	0.887	-0.07015
0.995	ACH-000445	Drug_1373	0.9395	-0.05548
0.9518	ACH-000447	Drug_1373	0.9263	-0.02547
0.9639	ACH-000447	Drug_1373	0.9148	-0.04912
0.9923	ACH-000447	Drug_1373	0.9208	-0.07147
0.9625	ACH-000449	Drug_1373	0.949	-0.01354
0.985	ACH-000449	Drug_1373	0.9417	-0.04334
0.9662	ACH-000450	Drug_1373	0.9441	-0.02213
0.9155	ACH-000451	Drug_1373	0.9211	0.005586
0.9599	ACH-000451	Drug_1373	0.8732	-0.08674
0.9572	ACH-000452	Drug_1373	0.9442	-0.01301
0.9919	ACH-000452	Drug_1373	0.9423	-0.04963
0.9715	ACH-000453	Drug_1373	0.935	-0.03649
0.9715	ACH-000454	Drug_1373	0.9388	-0.03266
0.9734	ACH-000456	Drug_1373	0.9441	-0.0293
0.9097	ACH-000457	Drug_1373	0.9441	0.03436
0.9536	ACH-000457	Drug_1373	0.9186	-0.03497
0.9741	ACH-000458	Drug_1373	0.9711	-0.002963
1	ACH-000459	Drug_1373	0.9242	-0.07582
0.9768	ACH-000460	Drug_1373	0.9311	-0.04566
0.9687	ACH-000461	Drug_1373	0.921	-0.04773
0.9225	ACH-000463	Drug_1373	0.9506	0.0281
0.9851	ACH-000463	Drug_1373	0.9683	-0.01676
0.9618	ACH-000464	Drug_1373	0.924	-0.03777
0.9841	ACH-000464	Drug_1373	0.9323	-0.05182
0.9803	ACH-000465	Drug_1373	0.9296	-0.05066
0.9718	ACH-000466	Drug_1373	0.9311	-0.0407
0.9676	ACH-000467	Drug_1373	0.9432	-0.02435
0.9873	ACH-000468	Drug_1373	0.9434	-0.04389
0.9643	ACH-000469	Drug_1373	0.9692	0.004917
0.9812	ACH-000469	Drug_1373	0.9472	-0.03405
0.9582	ACH-000470	Drug_1373	0.9354	-0.02284
0.8844	ACH-000471	Drug_1373	0.9008	0.0164
0.9454	ACH-000472	Drug_1373	0.9195	-0.02595
0.9685	ACH-000472	Drug_1373	0.9328	-0.03573
0.973	ACH-000473	Drug_1373	0.9308	-0.04219
0.9911	ACH-000473	Drug_1373	0.9512	-0.03994
0.9386	ACH-000475	Drug_1373	0.9392	0.0005987
0.9785	ACH-000475	Drug_1373	0.9199	-0.05864
0.9335	ACH-000476	Drug_1373	0.9093	-0.02422
0.9627	ACH-000476	Drug_1373	0.9138	-0.04891
0.8704	ACH-000478	Drug_1373	0.9478	0.07736
0.9875	ACH-000478	Drug_1373	0.9342	-0.05334
1	ACH-000479	Drug_1373	0.9357	-0.06435
0.8974	ACH-000480	Drug_1373	0.9069	0.009546
0.944	ACH-000481	Drug_1373	0.9371	-0.006944
0.9594	ACH-000481	Drug_1373	0.9261	-0.03326
0.9318	ACH-000482	Drug_1373	0.92	-0.01181
0.8424	ACH-000483	Drug_1373	0.8881	0.04568
0.984	ACH-000483	Drug_1373	0.8963	-0.08766
0.9896	ACH-000484	Drug_1373	0.9326	-0.05705
1	ACH-000485	Drug_1373	0.9601	-0.03992
0.926	ACH-000486	Drug_1373	0.95	0.02403
0.975	ACH-000486	Drug_1373	0.9304	-0.04461
0.9389	ACH-000487	Drug_1373	0.9069	-0.03203
0.9511	ACH-000488	Drug_1373	0.9417	-0.009355
0.9736	ACH-000489	Drug_1373	0.944	-0.02958
0.9872	ACH-000491	Drug_1373	0.9256	-0.06155
0.9952	ACH-000491	Drug_1373	0.9424	-0.05283
0.8546	ACH-000493	Drug_1373	0.9398	0.08521
0.8706	ACH-000493	Drug_1373	0.9384	0.06776
0.8917	ACH-000496	Drug_1373	0.9545	0.06282
0.9916	ACH-000496	Drug_1373	0.9559	-0.03573
0.8737	ACH-000500	Drug_1373	0.9185	0.04477
0.9464	ACH-000501	Drug_1373	0.9332	-0.01316
0.9721	ACH-000501	Drug_1373	0.9102	-0.06192
0.9921	ACH-000502	Drug_1373	0.9262	-0.06591
0.9868	ACH-000503	Drug_1373	0.9533	-0.0335
0.9558	ACH-000504	Drug_1373	0.9411	-0.01469
0.9164	ACH-000505	Drug_1373	0.9644	0.04802
0.981	ACH-000505	Drug_1373	0.9395	-0.04149
0.9763	ACH-000508	Drug_1373	0.8854	-0.09089
0.9172	ACH-000509	Drug_1373	0.8324	-0.08476
0.9665	ACH-000511	Drug_1373	0.9408	-0.02568
0.9871	ACH-000513	Drug_1373	0.9663	-0.02077
0.9213	ACH-000514	Drug_1373	0.9283	0.006952
0.9875	ACH-000514	Drug_1373	0.9027	-0.08484
0.989	ACH-000517	Drug_1373	0.9352	-0.05378
0.9729	ACH-000518	Drug_1373	0.9384	-0.03447
0.997	ACH-000518	Drug_1373	0.9422	-0.05481
0.8462	ACH-000519	Drug_1373	0.7806	-0.06562
0.9411	ACH-000521	Drug_1373	0.9337	-0.00738
0.9542	ACH-000522	Drug_1373	0.9432	-0.01096
0.8766	ACH-000523	Drug_1373	0.8958	0.01915
0.8957	ACH-000525	Drug_1373	0.9277	0.03201
0.8957	ACH-000527	Drug_1373	0.9489	0.0532
0.973	ACH-000527	Drug_1373	0.9367	-0.03632
0.9403	ACH-000528	Drug_1373	0.9332	-0.007119
0.9346	ACH-000530	Drug_1373	0.9362	0.001626
0.9623	ACH-000530	Drug_1373	0.9242	-0.03811
0.9527	ACH-000532	Drug_1373	0.9092	-0.04347
0.9758	ACH-000532	Drug_1373	0.9179	-0.05788
0.9214	ACH-000534	Drug_1373	0.8751	-0.04627
0.8544	ACH-000535	Drug_1373	0.9464	0.09199
0.986	ACH-000535	Drug_1373	0.903	-0.08301
0.9296	ACH-000536	Drug_1373	0.9546	0.02497
0.9602	ACH-000536	Drug_1373	0.9522	-0.008025
0.968	ACH-000537	Drug_1373	0.9193	-0.04866
0.8377	ACH-000541	Drug_1373	0.8911	0.05345
0.9793	ACH-000542	Drug_1373	0.9746	-0.004656
0.9618	ACH-000543	Drug_1373	0.9337	-0.02814
0.9595	ACH-000544	Drug_1373	0.9346	-0.02487
0.9879	ACH-000544	Drug_1373	0.9443	-0.04363
0.9301	ACH-000545	Drug_1373	0.9294	-0.0007475
0.9663	ACH-000545	Drug_1373	0.935	-0.03129
0.9601	ACH-000546	Drug_1373	0.9233	-0.03677
0.9739	ACH-000546	Drug_1373	0.9389	-0.03501
0.899	ACH-000547	Drug_1373	0.9112	0.01221
0.9603	ACH-000547	Drug_1373	0.9199	-0.04037
0.9378	ACH-000548	Drug_1373	0.9431	0.005291
0.9668	ACH-000549	Drug_1373	0.918	-0.04877
0.9677	ACH-000550	Drug_1373	0.9418	-0.02592
0.9623	ACH-000551	Drug_1373	0.9254	-0.03688
0.963	ACH-000551	Drug_1373	0.905	-0.05797
0.991	ACH-000553	Drug_1373	0.9043	-0.08673
0.9149	ACH-000555	Drug_1373	0.9473	0.03242
0.9494	ACH-000557	Drug_1373	0.9064	-0.04304
0.9361	ACH-000558	Drug_1373	0.9412	0.00512
0.9505	ACH-000558	Drug_1373	0.9194	-0.03107
0.9545	ACH-000558	Drug_1373	0.9328	-0.02173
0.9124	ACH-000560	Drug_1373	0.8605	-0.05187
0.9623	ACH-000560	Drug_1373	0.8683	-0.09395
0.8657	ACH-000562	Drug_1373	0.9324	0.06673
0.9794	ACH-000562	Drug_1373	0.9496	-0.02977
0.965	ACH-000563	Drug_1373	0.9218	-0.04324
0.9707	ACH-000563	Drug_1373	0.9211	-0.04956
0.9234	ACH-000564	Drug_1373	0.8696	-0.05383
0.9142	ACH-000565	Drug_1373	0.9606	0.04639
0.9607	ACH-000565	Drug_1373	0.9479	-0.01285
0.8823	ACH-000566	Drug_1373	0.9449	0.06262
0.9268	ACH-000566	Drug_1373	0.9379	0.01107
0.8358	ACH-000567	Drug_1373	0.808	-0.02779
0.8625	ACH-000567	Drug_1373	0.8511	-0.0114
0.8702	ACH-000567	Drug_1373	0.862	-0.008223
0.9853	ACH-000570	Drug_1373	0.9556	-0.02968
0.9126	ACH-000572	Drug_1373	0.9342	0.02165
0.9644	ACH-000572	Drug_1373	0.9125	-0.05187
0.9788	ACH-000573	Drug_1373	0.9331	-0.04571
0.9971	ACH-000574	Drug_1373	0.9038	-0.09329
0.9468	ACH-000576	Drug_1373	0.9145	-0.03231
0.936	ACH-000578	Drug_1373	0.9403	0.004265
0.8836	ACH-000579	Drug_1373	0.9443	0.06066
0.9789	ACH-000579	Drug_1373	0.9583	-0.02063
0.8628	ACH-000580	Drug_1373	0.9277	0.06495
0.8766	ACH-000580	Drug_1373	0.9332	0.05662
0.907	ACH-000580	Drug_1373	0.9467	0.03966
0.9212	ACH-000580	Drug_1373	0.9395	0.01828
0.9233	ACH-000580	Drug_1373	0.947	0.02373
0.9283	ACH-000580	Drug_1373	0.9282	-0.0001347
0.9336	ACH-000580	Drug_1373	0.9394	0.005803
0.9339	ACH-000580	Drug_1373	0.9182	-0.01568
0.9463	ACH-000580	Drug_1373	0.936	-0.01034
0.958	ACH-000580	Drug_1373	0.9493	-0.008739
0.9668	ACH-000580	Drug_1373	0.9386	-0.02816
0.9683	ACH-000580	Drug_1373	0.9314	-0.03691
0.9692	ACH-000580	Drug_1373	0.9376	-0.03159
0.9749	ACH-000580	Drug_1373	0.9264	-0.0485
0.9774	ACH-000580	Drug_1373	0.947	-0.03041
0.9054	ACH-000585	Drug_1373	0.8846	-0.02083
0.9797	ACH-000585	Drug_1373	0.9261	-0.0536
0.824	ACH-000586	Drug_1373	0.8957	0.07168
0.9725	ACH-000587	Drug_1373	0.9167	-0.05583
0.9433	ACH-000592	Drug_1373	0.9539	0.01059
0.9781	ACH-000593	Drug_1373	0.9293	-0.04883
0.9664	ACH-000595	Drug_1373	0.9551	-0.01127
0.9762	ACH-000595	Drug_1373	0.9537	-0.02247
0.9021	ACH-000596	Drug_1373	0.9205	0.0184
0.9299	ACH-000596	Drug_1373	0.9082	-0.02167
0.8977	ACH-000599	Drug_1373	0.9618	0.06409
0.9605	ACH-000599	Drug_1373	0.958	-0.002538
0.8808	ACH-000602	Drug_1373	0.9172	0.03637
0.9685	ACH-000603	Drug_1373	0.9598	-0.008706
0.9972	ACH-000604	Drug_1373	0.9339	-0.06325
0.8527	ACH-000605	Drug_1373	0.9492	0.09651
1	ACH-000605	Drug_1373	0.9541	-0.04589
0.9654	ACH-000606	Drug_1373	0.8954	-0.06995
0.9229	ACH-000607	Drug_1373	0.9032	-0.0197
0.9485	ACH-000607	Drug_1373	0.8806	-0.06786
0.9474	ACH-000608	Drug_1373	0.8949	-0.05246
0.9804	ACH-000609	Drug_1373	0.9475	-0.0329
0.9201	ACH-000610	Drug_1373	0.8666	-0.05348
0.8853	ACH-000611	Drug_1373	0.8528	-0.03245
0.8963	ACH-000611	Drug_1373	0.8555	-0.04081
0.9352	ACH-000613	Drug_1373	0.9088	-0.02639
0.9555	ACH-000613	Drug_1373	0.8998	-0.05572
0.9924	ACH-000614	Drug_1373	0.941	-0.05145
0.8809	ACH-000615	Drug_1373	0.9723	0.09136
0.9663	ACH-000616	Drug_1373	0.9341	-0.03224
0.9406	ACH-000617	Drug_1373	0.9367	-0.003864
0.9558	ACH-000617	Drug_1373	0.9394	-0.01638
0.9552	ACH-000619	Drug_1373	0.9391	-0.01609
0.9913	ACH-000621	Drug_1373	0.8804	-0.1109
0.9775	ACH-000624	Drug_1373	0.9268	-0.05071
0.9814	ACH-000624	Drug_1373	0.9384	-0.04301
0.8963	ACH-000625	Drug_1373	0.9493	0.05298
0.9365	ACH-000625	Drug_1373	0.9458	0.009299
0.9643	ACH-000626	Drug_1373	0.9078	-0.05649
0.9224	ACH-000627	Drug_1373	0.9532	0.03076
0.9787	ACH-000627	Drug_1373	0.9494	-0.02925
0.9249	ACH-000628	Drug_1373	0.949	0.02407
0.9795	ACH-000630	Drug_1373	0.9178	-0.06173
0.9757	ACH-000632	Drug_1373	0.9272	-0.04852
0.9679	ACH-000633	Drug_1373	0.9063	-0.06162
0.9481	ACH-000635	Drug_1373	0.9367	-0.0114
0.9077	ACH-000636	Drug_1373	0.8857	-0.02199
0.9657	ACH-000637	Drug_1373	0.9461	-0.01957
1	ACH-000637	Drug_1373	0.9311	-0.06891
0.9054	ACH-000638	Drug_1373	0.947	0.04161
0.9922	ACH-000638	Drug_1373	0.9362	-0.05603
0.8266	ACH-000639	Drug_1373	0.8317	0.00511
0.8422	ACH-000639	Drug_1373	0.8637	0.02151
0.8558	ACH-000639	Drug_1373	0.8556	-0.0002187
0.9824	ACH-000640	Drug_1373	0.9548	-0.02759
0.9613	ACH-000641	Drug_1373	0.9332	-0.02812
0.9078	ACH-000643	Drug_1373	0.9414	0.03361
0.9451	ACH-000643	Drug_1373	0.9467	0.001557
0.9104	ACH-000644	Drug_1373	0.9234	0.01298
0.9636	ACH-000644	Drug_1373	0.9152	-0.04841
0.8942	ACH-000645	Drug_1373	0.9539	0.05968
0.9588	ACH-000647	Drug_1373	0.9521	-0.006667
1	ACH-000647	Drug_1373	0.9463	-0.05374
0.8594	ACH-000648	Drug_1373	0.8923	0.03286
0.9124	ACH-000648	Drug_1373	0.8986	-0.0138
0.9338	ACH-000649	Drug_1373	0.9016	-0.03224
0.973	ACH-000650	Drug_1373	0.9605	-0.01246
0.9758	ACH-000650	Drug_1373	0.9171	-0.05874
0.8483	ACH-000651	Drug_1373	0.9374	0.08912
0.8777	ACH-000651	Drug_1373	0.944	0.06635
0.8818	ACH-000651	Drug_1373	0.915	0.03319
0.8825	ACH-000651	Drug_1373	0.9151	0.03257
0.8972	ACH-000651	Drug_1373	0.9416	0.04445
0.9196	ACH-000651	Drug_1373	0.929	0.009412
0.9217	ACH-000651	Drug_1373	0.9262	0.004549
0.9346	ACH-000651	Drug_1373	0.8997	-0.0349
0.9367	ACH-000651	Drug_1373	0.9345	-0.002158
0.9477	ACH-000651	Drug_1373	0.9175	-0.03019
0.9502	ACH-000651	Drug_1373	0.9317	-0.01849
0.9544	ACH-000651	Drug_1373	0.9222	-0.03225
0.9638	ACH-000651	Drug_1373	0.9372	-0.02665
0.9799	ACH-000651	Drug_1373	0.9417	-0.03822
0.9848	ACH-000651	Drug_1373	0.9267	-0.05812
0.9245	ACH-000652	Drug_1373	0.9487	0.02416
0.9535	ACH-000652	Drug_1373	0.9489	-0.004649
0.9666	ACH-000652	Drug_1373	0.9253	-0.04126
1	ACH-000652	Drug_1373	0.9379	-0.06212
0.8983	ACH-000654	Drug_1373	0.8774	-0.02088
0.9035	ACH-000654	Drug_1373	0.894	-0.009484
0.9278	ACH-000655	Drug_1373	0.9067	-0.02113
0.9581	ACH-000655	Drug_1373	0.9183	-0.03982
0.8407	ACH-000656	Drug_1373	0.9047	0.06403
0.9544	ACH-000656	Drug_1373	0.8446	-0.1098
0.8198	ACH-000657	Drug_1373	0.8798	0.06001
0.8764	ACH-000657	Drug_1373	0.874	-0.002413
0.7388	ACH-000660	Drug_1373	0.8222	0.08342
0.9823	ACH-000661	Drug_1373	0.9506	-0.03165
0.9382	ACH-000662	Drug_1373	0.8944	-0.04377
0.9785	ACH-000662	Drug_1373	0.9023	-0.07619
0.8969	ACH-000663	Drug_1373	0.9307	0.03376
0.9506	ACH-000663	Drug_1373	0.9518	0.001218
0.9326	ACH-000664	Drug_1373	0.8795	-0.0531
0.8987	ACH-000665	Drug_1373	0.9186	0.01994
0.9153	ACH-000665	Drug_1373	0.9123	-0.003031
0.8789	ACH-000667	Drug_1373	0.9093	0.03045
0.8816	ACH-000667	Drug_1373	0.911	0.02942
0.9703	ACH-000668	Drug_1373	0.9051	-0.0652
0.8978	ACH-000669	Drug_1373	0.9521	0.05431
0.9278	ACH-000670	Drug_1373	0.9455	0.01775
0.9874	ACH-000670	Drug_1373	0.9403	-0.04714
0.8982	ACH-000672	Drug_1373	0.9282	0.02997
0.9552	ACH-000672	Drug_1373	0.9469	-0.008311
0.8656	ACH-000674	Drug_1373	0.9171	0.05147
0.9449	ACH-000674	Drug_1373	0.9376	-0.007282
0.8768	ACH-000677	Drug_1373	0.9152	0.03843
0.9592	ACH-000677	Drug_1373	0.8898	-0.06935
0.9735	ACH-000678	Drug_1373	0.9399	-0.03362
0.9034	ACH-000679	Drug_1373	0.9589	0.05547
0.9328	ACH-000679	Drug_1373	0.9555	0.02274
0.9717	ACH-000680	Drug_1373	0.9437	-0.02798
0.9932	ACH-000680	Drug_1373	0.943	-0.05021
0.8447	ACH-000681	Drug_1373	0.9336	0.08887
0.8451	ACH-000681	Drug_1373	0.9324	0.0873
0.8497	ACH-000681	Drug_1373	0.9388	0.08909
0.8818	ACH-000681	Drug_1373	0.9131	0.03127
0.9012	ACH-000681	Drug_1373	0.9406	0.03936
0.9234	ACH-000681	Drug_1373	0.9445	0.02108
0.9269	ACH-000681	Drug_1373	0.9469	0.02002
0.9711	ACH-000681	Drug_1373	0.9246	-0.04652
0.9865	ACH-000681	Drug_1373	0.9303	-0.05621
0.9867	ACH-000681	Drug_1373	0.9296	-0.0571
0.994	ACH-000681	Drug_1373	0.9515	-0.04255
0.9841	ACH-000683	Drug_1373	0.9193	-0.06481
0.9656	ACH-000684	Drug_1373	0.9203	-0.04525
0.9673	ACH-000685	Drug_1373	0.9636	-0.003688
0.9023	ACH-000686	Drug_1373	0.9065	0.004176
0.8606	ACH-000687	Drug_1373	0.9414	0.08082
0.9776	ACH-000688	Drug_1373	0.9118	-0.06584
0.9641	ACH-000689	Drug_1373	0.9207	-0.04336
0.9756	ACH-000691	Drug_1373	0.9202	-0.05539
0.9775	ACH-000692	Drug_1373	0.9375	-0.04
0.9782	ACH-000693	Drug_1373	0.9166	-0.06165
0.9964	ACH-000693	Drug_1373	0.9374	-0.05902
0.9695	ACH-000694	Drug_1373	0.9085	-0.061
0.9763	ACH-000694	Drug_1373	0.915	-0.06134
0.8543	ACH-000696	Drug_1373	0.9292	0.07487
0.9255	ACH-000696	Drug_1373	0.9107	-0.01477
0.9253	ACH-000697	Drug_1373	0.9048	-0.02045
1	ACH-000697	Drug_1373	0.8996	-0.1004
0.9222	ACH-000698	Drug_1373	0.8659	-0.05629
0.9294	ACH-000698	Drug_1373	0.8344	-0.09499
0.9734	ACH-000699	Drug_1373	0.941	-0.03242
0.7857	ACH-000702	Drug_1373	0.8978	0.1121
0.928	ACH-000703	Drug_1373	0.9188	-0.009202
0.9796	ACH-000703	Drug_1373	0.9223	-0.05732
0.955	ACH-000704	Drug_1373	0.9233	-0.03174
0.9558	ACH-000704	Drug_1373	0.9458	-0.01001
0.9376	ACH-000706	Drug_1373	0.9384	0.0007847
0.9539	ACH-000706	Drug_1373	0.9283	-0.02556
0.9518	ACH-000707	Drug_1373	0.9385	-0.01331
0.9723	ACH-000707	Drug_1373	0.8906	-0.08168
0.9598	ACH-000709	Drug_1373	0.9395	-0.02035
0.9714	ACH-000713	Drug_1373	0.9282	-0.04315
0.9329	ACH-000714	Drug_1373	0.8547	-0.0782
0.9369	ACH-000715	Drug_1373	0.9294	-0.00751
0.9715	ACH-000716	Drug_1373	0.9359	-0.03559
0.9818	ACH-000716	Drug_1373	0.9452	-0.03661
0.9554	ACH-000717	Drug_1373	0.9452	-0.01016
0.9646	ACH-000717	Drug_1373	0.9625	-0.002083
0.9393	ACH-000718	Drug_1373	0.9395	0.0002325
0.9825	ACH-000719	Drug_1373	0.9161	-0.06638
0.9656	ACH-000720	Drug_1373	0.9217	-0.04387
0.9713	ACH-000720	Drug_1373	0.9139	-0.05742
0.9658	ACH-000721	Drug_1373	0.9655	-0.0002695
0.9638	ACH-000722	Drug_1373	0.8928	-0.07101
0.971	ACH-000722	Drug_1373	0.8929	-0.07809
0.9934	ACH-000722	Drug_1373	0.9172	-0.07621
0.9479	ACH-000723	Drug_1373	0.8984	-0.04951
1	ACH-000725	Drug_1373	0.9333	-0.06675
0.9897	ACH-000726	Drug_1373	0.9234	-0.06626
0.8834	ACH-000728	Drug_1373	0.8781	-0.005337
0.9436	ACH-000729	Drug_1373	0.9192	-0.02442
0.9711	ACH-000730	Drug_1373	0.9149	-0.05616
0.9866	ACH-000730	Drug_1373	0.9361	-0.05052
0.9467	ACH-000731	Drug_1373	0.9309	-0.01582
0.9683	ACH-000732	Drug_1373	0.9601	-0.008165
0.9248	ACH-000733	Drug_1373	0.9336	0.008764
0.9578	ACH-000735	Drug_1373	0.9359	-0.0219
0.9725	ACH-000736	Drug_1373	0.952	-0.02053
0.8766	ACH-000738	Drug_1373	0.9329	0.05628
0.9332	ACH-000738	Drug_1373	0.9164	-0.01679
0.7621	ACH-000739	Drug_1373	0.9419	0.1798
0.9645	ACH-000740	Drug_1373	0.9411	-0.02342
0.9702	ACH-000740	Drug_1373	0.933	-0.0372
0.9663	ACH-000741	Drug_1373	0.91	-0.05628
0.8828	ACH-000743	Drug_1373	0.9215	0.03865
0.9776	ACH-000744	Drug_1373	0.9408	-0.03679
0.9238	ACH-000745	Drug_1373	0.8793	-0.04446
0.9753	ACH-000745	Drug_1373	0.8997	-0.07561
0.7773	ACH-000746	Drug_1373	0.9184	0.1411
0.9753	ACH-000748	Drug_1373	0.9383	-0.03698
0.9604	ACH-000749	Drug_1373	0.9485	-0.01187
0.9768	ACH-000749	Drug_1373	0.9444	-0.03244
0.8758	ACH-000750	Drug_1373	0.9179	0.04209
0.9659	ACH-000750	Drug_1373	0.9324	-0.03354
0.9662	ACH-000750	Drug_1373	0.9376	-0.02863
0.9452	ACH-000751	Drug_1373	0.9422	-0.003043
0.9593	ACH-000751	Drug_1373	0.9235	-0.03578
0.9344	ACH-000752	Drug_1373	0.8996	-0.03478
0.9432	ACH-000752	Drug_1373	0.9373	-0.005925
0.9172	ACH-000753	Drug_1373	0.9147	-0.002509
0.8664	ACH-000754	Drug_1373	0.8748	0.008416
0.8712	ACH-000754	Drug_1373	0.8622	-0.008987
0.9566	ACH-000755	Drug_1373	0.8825	-0.07414
0.9561	ACH-000756	Drug_1373	0.9113	-0.04476
0.962	ACH-000756	Drug_1373	0.9415	-0.02054
0.8688	ACH-000758	Drug_1373	0.9233	0.0545
0.9807	ACH-000758	Drug_1373	0.9144	-0.06625
0.9731	ACH-000762	Drug_1373	0.9543	-0.01881
0.966	ACH-000763	Drug_1373	0.8749	-0.09107
0.9663	ACH-000763	Drug_1373	0.9328	-0.03349
0.9678	ACH-000764	Drug_1373	0.9635	-0.004311
0.9562	ACH-000765	Drug_1373	0.9218	-0.03436
0.8905	ACH-000767	Drug_1373	0.9013	0.01084
0.9496	ACH-000767	Drug_1373	0.9308	-0.01883
0.9537	ACH-000768	Drug_1373	0.9352	-0.01849
0.9888	ACH-000768	Drug_1373	0.9204	-0.06842
0.8973	ACH-000770	Drug_1373	0.9035	0.006185
0.9836	ACH-000771	Drug_1373	0.9414	-0.04223
0.9054	ACH-000772	Drug_1373	0.8501	-0.05534
0.872	ACH-000773	Drug_1373	0.8927	0.02066
0.9816	ACH-000774	Drug_1373	0.9579	-0.02374
0.9202	ACH-000775	Drug_1373	0.9303	0.01007
0.9483	ACH-000775	Drug_1373	0.9477	-0.0005863
0.891	ACH-000776	Drug_1373	0.9315	0.04047
0.9448	ACH-000776	Drug_1373	0.9568	0.01201
0.9847	ACH-000777	Drug_1373	0.9378	-0.04689
0.9743	ACH-000778	Drug_1373	0.9483	-0.02596
0.988	ACH-000778	Drug_1373	0.9629	-0.02509
0.9703	ACH-000780	Drug_1373	0.8941	-0.07622
0.9642	ACH-000781	Drug_1373	0.9371	-0.02708
0.9852	ACH-000781	Drug_1373	0.93	-0.05518
0.8483	ACH-000782	Drug_1373	0.8897	0.04142
0.9504	ACH-000783	Drug_1373	0.9176	-0.0328
0.9593	ACH-000783	Drug_1373	0.9202	-0.03911
0.901	ACH-000784	Drug_1373	0.9072	0.00617
0.9772	ACH-000784	Drug_1373	0.9026	-0.0746
0.997	ACH-000785	Drug_1373	0.9558	-0.04116
0.827	ACH-000786	Drug_1373	0.8586	0.0316
0.8674	ACH-000786	Drug_1373	0.8641	-0.003269
0.9795	ACH-000787	Drug_1373	0.9196	-0.05992
0.99	ACH-000787	Drug_1373	0.9177	-0.07225
0.9553	ACH-000788	Drug_1373	0.935	-0.02027
0.9608	ACH-000788	Drug_1373	0.9392	-0.02155
0.9487	ACH-000789	Drug_1373	0.8487	-0.09998
0.953	ACH-000789	Drug_1373	0.8626	-0.09041
0.8504	ACH-000790	Drug_1373	0.9532	0.1028
0.8861	ACH-000790	Drug_1373	0.9226	0.03646
0.9791	ACH-000791	Drug_1373	0.9492	-0.02995
0.9653	ACH-000792	Drug_1373	0.9526	-0.01274
0.9801	ACH-000792	Drug_1373	0.9403	-0.03983
0.9502	ACH-000793	Drug_1373	0.9319	-0.01831
0.9777	ACH-000793	Drug_1373	0.9248	-0.0529
0.9101	ACH-000794	Drug_1373	0.935	0.02491
0.9643	ACH-000794	Drug_1373	0.9178	-0.04648
0.8223	ACH-000796	Drug_1373	0.9341	0.1118
0.9157	ACH-000798	Drug_1373	0.9573	0.04156
0.9421	ACH-000800	Drug_1373	0.9276	-0.01447
0.9727	ACH-000800	Drug_1373	0.9223	-0.05042
0.9973	ACH-000801	Drug_1373	0.953	-0.0443
0.9347	ACH-000802	Drug_1373	0.9223	-0.01243
0.9819	ACH-000802	Drug_1373	0.931	-0.05093
0.8529	ACH-000803	Drug_1373	0.9166	0.06366
0.9156	ACH-000803	Drug_1373	0.9225	0.006884
0.9434	ACH-000804	Drug_1373	0.9212	-0.02223
0.9339	ACH-000805	Drug_1373	0.9497	0.0158
0.8642	ACH-000806	Drug_1373	0.9047	0.04052
0.8807	ACH-000806	Drug_1373	0.9218	0.04109
0.9155	ACH-000807	Drug_1373	0.9509	0.03545
0.9851	ACH-000808	Drug_1373	0.9388	-0.04628
0.9917	ACH-000810	Drug_1373	0.9585	-0.03323
0.9207	ACH-000811	Drug_1373	0.9366	0.01595
0.9854	ACH-000811	Drug_1373	0.9434	-0.04197
0.9668	ACH-000813	Drug_1373	0.9127	-0.05409
0.842	ACH-000815	Drug_1373	0.927	0.08504
0.9259	ACH-000815	Drug_1373	0.8667	-0.05922
0.9827	ACH-000816	Drug_1373	0.8897	-0.093
0.9286	ACH-000817	Drug_1373	0.9162	-0.01242
0.9627	ACH-000817	Drug_1373	0.8993	-0.0634
0.9139	ACH-000821	Drug_1373	0.936	0.02206
0.9818	ACH-000821	Drug_1373	0.8802	-0.1016
0.8747	ACH-000822	Drug_1373	0.9276	0.05294
0.9221	ACH-000822	Drug_1373	0.9212	-0.0008684
0.8438	ACH-000823	Drug_1373	0.9316	0.08779
0.9633	ACH-000823	Drug_1373	0.9118	-0.05146
0.8911	ACH-000824	Drug_1373	0.9437	0.05259
