AUC	Sample	Drug1	PredictedAUC	AUCError
0.9631	ACH-000467	Drug_569	0.9352	-0.02785
0.9282	ACH-000468	Drug_569	0.9198	-0.008428
0.9901	ACH-000469	Drug_569	0.8846	-0.1055
0.8775	ACH-000470	Drug_569	0.9099	0.03243
0.7902	ACH-000471	Drug_569	0.6819	-0.1083
0.8725	ACH-000472	Drug_569	0.9145	0.04196
0.9614	ACH-000472	Drug_569	0.8852	-0.07621
0.9386	ACH-000473	Drug_569	0.9148	-0.02384
0.9932	ACH-000473	Drug_569	0.7378	-0.2554
0.9514	ACH-000475	Drug_569	0.8757	-0.07568
0.9638	ACH-000475	Drug_569	0.9052	-0.0586
0.9267	ACH-000476	Drug_569	0.9054	-0.02135
1	ACH-000476	Drug_569	0.8549	-0.1451
0.8987	ACH-000477	Drug_569	0.8516	-0.04709
0.9272	ACH-000478	Drug_569	0.886	-0.04124
0.9865	ACH-000478	Drug_569	0.9064	-0.08012
0.9432	ACH-000479	Drug_569	0.9335	-0.009711
0.9764	ACH-000480	Drug_569	0.8913	-0.08513
0.9391	ACH-000481	Drug_569	0.9244	-0.01469
0.9529	ACH-000481	Drug_569	0.9235	-0.02937
0.9217	ACH-000482	Drug_569	0.8626	-0.05911
0.8809	ACH-000483	Drug_569	0.7926	-0.08833
0.9753	ACH-000483	Drug_569	0.8684	-0.1069
0.9263	ACH-000484	Drug_569	0.9205	-0.005793
0.994	ACH-000484	Drug_569	0.9212	-0.07279
0.894	ACH-000485	Drug_569	0.954	0.06005
0.8374	ACH-000486	Drug_569	0.9383	0.1009
0.9472	ACH-000486	Drug_569	0.9263	-0.02087
0.8397	ACH-000487	Drug_569	0.7828	-0.05687
0.9601	ACH-000488	Drug_569	0.912	-0.04809
0.9832	ACH-000489	Drug_569	0.9013	-0.08185
0.8662	ACH-000491	Drug_569	0.9046	0.03843
0.8991	ACH-000491	Drug_569	0.8864	-0.01268
0.8649	ACH-000493	Drug_569	0.8796	0.01469
0.9211	ACH-000493	Drug_569	0.8977	-0.02339
0.889	ACH-000495	Drug_569	0.9227	0.03372
0.9468	ACH-000496	Drug_569	0.9018	-0.04495
0.9943	ACH-000496	Drug_569	0.9239	-0.07042
0.9519	ACH-000500	Drug_569	0.8378	-0.1141
0.9124	ACH-000501	Drug_569	0.8943	-0.01811
0.9171	ACH-000501	Drug_569	0.9296	0.01246
0.9645	ACH-000502	Drug_569	0.9113	-0.05317
0.9487	ACH-000503	Drug_569	0.9171	-0.03159
0.9534	ACH-000504	Drug_569	0.8841	-0.06927
0.9699	ACH-000504	Drug_569	0.9269	-0.04304
0.8944	ACH-000505	Drug_569	0.9101	0.01569
0.9104	ACH-000505	Drug_569	0.9169	0.006494
0.7976	ACH-000508	Drug_569	0.9058	0.1082
1	ACH-000508	Drug_569	0.9098	-0.09019
0.865	ACH-000509	Drug_569	0.8177	-0.04728
0.9556	ACH-000511	Drug_569	0.8702	-0.08544
0.9663	ACH-000513	Drug_569	0.9365	-0.02984
0.9316	ACH-000514	Drug_569	0.9374	0.00576
1	ACH-000514	Drug_569	0.9224	-0.0776
0.9595	ACH-000515	Drug_569	0.8865	-0.07303
0.9211	ACH-000517	Drug_569	0.9062	-0.01486
0.9297	ACH-000518	Drug_569	0.8831	-0.04656
0.9667	ACH-000518	Drug_569	0.9055	-0.0612
0.7354	ACH-000519	Drug_569	0.8987	0.1633
0.8789	ACH-000521	Drug_569	0.9006	0.02167
0.9468	ACH-000521	Drug_569	0.937	-0.009783
0.8307	ACH-000522	Drug_569	0.8921	0.06141
0.8985	ACH-000522	Drug_569	0.8665	-0.03205
0.918	ACH-000523	Drug_569	0.8891	-0.02886
0.9607	ACH-000525	Drug_569	0.8961	-0.06464
0.8677	ACH-000527	Drug_569	0.9048	0.03707
0.8823	ACH-000527	Drug_569	0.9485	0.06624
0.8327	ACH-000528	Drug_569	0.869	0.03629
0.8683	ACH-000530	Drug_569	0.9047	0.03641
0.8994	ACH-000530	Drug_569	0.9438	0.04443
0.9	ACH-000532	Drug_569	0.9111	0.01109
0.9931	ACH-000532	Drug_569	0.8879	-0.1052
0.9993	ACH-000532	Drug_569	0.9232	-0.07614
0.8398	ACH-000534	Drug_569	0.932	0.09222
0.8539	ACH-000535	Drug_569	0.8459	-0.008002
0.909	ACH-000535	Drug_569	0.8783	-0.03075
0.8538	ACH-000536	Drug_569	0.9576	0.1038
0.9548	ACH-000536	Drug_569	0.9062	-0.04861
0.8865	ACH-000537	Drug_569	0.8522	-0.03435
0.7626	ACH-000541	Drug_569	0.8739	0.1113
0.8003	ACH-000542	Drug_569	0.8902	0.08987
0.978	ACH-000543	Drug_569	0.925	-0.05299
0.9867	ACH-000544	Drug_569	0.8779	-0.1088
0.8926	ACH-000545	Drug_569	0.9247	0.03208
0.9421	ACH-000545	Drug_569	0.9059	-0.03617
0.8545	ACH-000546	Drug_569	0.9261	0.07163
0.9828	ACH-000546	Drug_569	0.8984	-0.08435
0.9196	ACH-000547	Drug_569	0.8815	-0.03811
0.9232	ACH-000547	Drug_569	0.9141	-0.00914
0.8665	ACH-000548	Drug_569	0.8924	0.02592
0.9217	ACH-000548	Drug_569	0.8821	-0.03963
0.8875	ACH-000549	Drug_569	0.8997	0.01215
0.9827	ACH-000550	Drug_569	0.9195	-0.06322
0.8061	ACH-000551	Drug_569	0.6681	-0.138
0.8475	ACH-000554	Drug_569	0.8986	0.05114
0.963	ACH-000555	Drug_569	0.9262	-0.03677
0.9794	ACH-000555	Drug_569	0.9282	-0.05115
0.7854	ACH-000557	Drug_569	0.8515	0.06609
0.8519	ACH-000558	Drug_569	0.9108	0.05886
0.8802	ACH-000558	Drug_569	0.8934	0.01318
0.8568	ACH-000559	Drug_569	0.9155	0.05871
0.8026	ACH-000560	Drug_569	0.8916	0.08904
0.9591	ACH-000560	Drug_569	0.9054	-0.05374
0.8464	ACH-000562	Drug_569	0.897	0.05058
0.9333	ACH-000562	Drug_569	0.9037	-0.02957
0.8727	ACH-000563	Drug_569	0.8682	-0.004547
0.9333	ACH-000563	Drug_569	0.8828	-0.05051
0.9615	ACH-000563	Drug_569	0.9094	-0.05206
0.9547	ACH-000564	Drug_569	0.8967	-0.05799
0.9006	ACH-000565	Drug_569	0.9363	0.03566
0.9724	ACH-000565	Drug_569	0.9412	-0.03123
0.9357	ACH-000566	Drug_569	0.854	-0.0817
0.9829	ACH-000566	Drug_569	0.8172	-0.1657
0.8353	ACH-000567	Drug_569	0.9089	0.07362
0.992	ACH-000568	Drug_569	0.9215	-0.07045
0.8474	ACH-000570	Drug_569	0.909	0.06162
0.9323	ACH-000570	Drug_569	0.9181	-0.01419
0.9396	ACH-000570	Drug_569	0.9297	-0.009859
0.9558	ACH-000570	Drug_569	0.918	-0.03777
0.8723	ACH-000572	Drug_569	0.849	-0.02333
0.918	ACH-000572	Drug_569	0.8634	-0.05462
0.9247	ACH-000573	Drug_569	0.8776	-0.04708
0.8587	ACH-000574	Drug_569	0.9019	0.04324
0.9599	ACH-000574	Drug_569	0.9262	-0.03375
0.8298	ACH-000576	Drug_569	0.8861	0.05629
0.9238	ACH-000578	Drug_569	0.9295	0.005666
0.9516	ACH-000579	Drug_569	0.9296	-0.02201
1	ACH-000579	Drug_569	0.937	-0.06301
0.9282	ACH-000580	Drug_569	0.9148	-0.01343
0.9471	ACH-000580	Drug_569	0.8679	-0.07918
0.9599	ACH-000580	Drug_569	0.9106	-0.04926
0.9298	ACH-000582	Drug_569	0.8164	-0.1134
0.8244	ACH-000585	Drug_569	0.8758	0.05142
0.8908	ACH-000585	Drug_569	0.8566	-0.03421
0.9217	ACH-000586	Drug_569	0.8949	-0.02678
0.8595	ACH-000587	Drug_569	0.8748	0.01534
0.897	ACH-000589	Drug_569	0.904	0.006963
0.8882	ACH-000595	Drug_569	0.9115	0.02326
0.9552	ACH-000595	Drug_569	0.9096	-0.04563
0.9816	ACH-000595	Drug_569	0.9448	-0.0368
0.7927	ACH-000596	Drug_569	0.851	0.05831
0.773	ACH-000598	Drug_569	0.8369	0.06391
0.8731	ACH-000599	Drug_569	0.9361	0.06302
0.8781	ACH-000599	Drug_569	0.8971	0.01899
0.8973	ACH-000599	Drug_569	0.9381	0.04078
0.9479	ACH-000599	Drug_569	0.9289	-0.01904
0.7952	ACH-000602	Drug_569	0.814	0.01877
0.9347	ACH-000603	Drug_569	0.935	0.0003332
0.9416	ACH-000603	Drug_569	0.9518	0.01017
0.7881	ACH-000604	Drug_569	0.5998	-0.1883
0.844	ACH-000605	Drug_569	0.8892	0.04523
0.9393	ACH-000605	Drug_569	0.8957	-0.04358
0.8826	ACH-000607	Drug_569	0.8966	0.01396
0.95	ACH-000607	Drug_569	0.9097	-0.04034
0.9303	ACH-000608	Drug_569	0.8946	-0.03569
0.9041	ACH-000609	Drug_569	0.8094	-0.09474
0.9718	ACH-000609	Drug_569	0.8951	-0.07671
0.8736	ACH-000610	Drug_569	0.8829	0.009287
0.8	ACH-000611	Drug_569	0.8642	0.06422
0.8481	ACH-000611	Drug_569	0.8986	0.05049
0.9499	ACH-000613	Drug_569	0.9068	-0.04307
0.8404	ACH-000614	Drug_569	0.8696	0.02917
0.9489	ACH-000614	Drug_569	0.8838	-0.06511
0.9659	ACH-000615	Drug_569	0.9476	-0.0183
0.9838	ACH-000615	Drug_569	0.9215	-0.06234
0.9435	ACH-000616	Drug_569	0.8589	-0.08458
0.8706	ACH-000617	Drug_569	0.8954	0.02479
0.9487	ACH-000617	Drug_569	0.8828	-0.06588
0.9765	ACH-000619	Drug_569	0.8998	-0.07669
0.8782	ACH-000621	Drug_569	0.8416	-0.03662
0.9547	ACH-000621	Drug_569	0.846	-0.1087
0.7811	ACH-000623	Drug_569	0.9255	0.1444
0.8954	ACH-000624	Drug_569	0.881	-0.01445
0.9507	ACH-000624	Drug_569	0.9002	-0.05048
0.926	ACH-000625	Drug_569	0.9304	0.00435
0.9571	ACH-000625	Drug_569	0.8909	-0.06615
0.8775	ACH-000626	Drug_569	0.8781	0.0005651
0.8938	ACH-000627	Drug_569	0.8919	-0.001932
0.984	ACH-000627	Drug_569	0.837	-0.147
0.9116	ACH-000628	Drug_569	0.864	-0.04763
0.9827	ACH-000628	Drug_569	0.917	-0.06573
0.8843	ACH-000630	Drug_569	0.8749	-0.009392
0.8611	ACH-000632	Drug_569	0.795	-0.06607
0.855	ACH-000633	Drug_569	0.8894	0.03441
0.952	ACH-000633	Drug_569	0.9066	-0.04542
0.8857	ACH-000635	Drug_569	0.8923	0.006646
0.7859	ACH-000636	Drug_569	0.8831	0.09719
0.8174	ACH-000636	Drug_569	0.8973	0.07986
0.9536	ACH-000637	Drug_569	0.894	-0.0596
0.9907	ACH-000637	Drug_569	0.9081	-0.08262
0.8719	ACH-000638	Drug_569	0.903	0.0311
0.9684	ACH-000638	Drug_569	0.9111	-0.05733
0.7986	ACH-000639	Drug_569	0.8465	0.04788
0.9783	ACH-000639	Drug_569	0.8869	-0.09136
0.9593	ACH-000640	Drug_569	0.9454	-0.01391
0.8261	ACH-000641	Drug_569	0.9331	0.107
0.8786	ACH-000643	Drug_569	0.9235	0.04493
0.9756	ACH-000643	Drug_569	0.9044	-0.0712
0.941	ACH-000644	Drug_569	0.8539	-0.08712
0.9461	ACH-000644	Drug_569	0.834	-0.1121
0.9826	ACH-000645	Drug_569	0.9298	-0.05278
0.9002	ACH-000647	Drug_569	0.9304	0.03024
0.9112	ACH-000647	Drug_569	0.8958	-0.01545
0.8578	ACH-000648	Drug_569	0.8603	0.00251
0.9644	ACH-000648	Drug_569	0.887	-0.07738
0.9453	ACH-000649	Drug_569	0.8079	-0.1374
0.9671	ACH-000650	Drug_569	0.8874	-0.07973
0.9753	ACH-000650	Drug_569	0.919	-0.05627
0.825	ACH-000651	Drug_569	0.9024	0.07737
0.8699	ACH-000651	Drug_569	0.8949	0.02504
0.8981	ACH-000651	Drug_569	0.8501	-0.04798
0.8308	ACH-000652	Drug_569	0.8993	0.06851
0.8774	ACH-000652	Drug_569	0.8989	0.0215
0.9531	ACH-000652	Drug_569	0.9084	-0.04466
0.8703	ACH-000654	Drug_569	0.9321	0.06182
0.9723	ACH-000654	Drug_569	0.9138	-0.05849
0.8811	ACH-000655	Drug_569	0.8546	-0.02648
0.9626	ACH-000655	Drug_569	0.8229	-0.1397
0.9824	ACH-000655	Drug_569	0.8623	-0.1201
0.6958	ACH-000656	Drug_569	0.8959	0.2001
0.8354	ACH-000656	Drug_569	0.8549	0.01949
0.8195	ACH-000657	Drug_569	0.8636	0.04406
0.8563	ACH-000657	Drug_569	0.8051	-0.05124
0.7931	ACH-000660	Drug_569	0.7808	-0.0123
0.8932	ACH-000661	Drug_569	0.9333	0.04007
0.8435	ACH-000662	Drug_569	0.8801	0.03656
0.8464	ACH-000663	Drug_569	0.8944	0.04801
0.8655	ACH-000663	Drug_569	0.9115	0.04604
0.9414	ACH-000663	Drug_569	0.9297	-0.01165
0.7816	ACH-000664	Drug_569	0.8701	0.08846
0.8435	ACH-000664	Drug_569	0.8997	0.05622
0.8715	ACH-000665	Drug_569	0.896	0.0245
0.9319	ACH-000665	Drug_569	0.8587	-0.07315
0.7957	ACH-000667	Drug_569	0.7984	0.002678
0.8592	ACH-000667	Drug_569	0.842	-0.01722
0.8838	ACH-000668	Drug_569	0.9004	0.01656
0.9658	ACH-000669	Drug_569	0.8925	-0.07331
0.7847	ACH-000670	Drug_569	0.8895	0.1048
0.9178	ACH-000670	Drug_569	0.9212	0.003413
0.9661	ACH-000670	Drug_569	0.8711	-0.095
0.9234	ACH-000672	Drug_569	0.9091	-0.01431
0.9777	ACH-000672	Drug_569	0.9298	-0.04787
0.8654	ACH-000674	Drug_569	0.8746	0.009226
0.9395	ACH-000674	Drug_569	0.9083	-0.03116
0.9108	ACH-000677	Drug_569	0.8987	-0.01207
0.9696	ACH-000678	Drug_569	0.8929	-0.07666
0.968	ACH-000679	Drug_569	0.951	-0.01701
0.9696	ACH-000679	Drug_569	0.9448	-0.02476
0.8824	ACH-000680	Drug_569	0.9249	0.04247
0.8336	ACH-000681	Drug_569	0.8915	0.05793
0.9083	ACH-000681	Drug_569	0.909	0.0006881
0.9244	ACH-000681	Drug_569	0.8592	-0.06518
0.9039	ACH-000683	Drug_569	0.8966	-0.007268
0.9148	ACH-000684	Drug_569	0.9142	-0.0006364
0.9606	ACH-000684	Drug_569	0.9361	-0.02447
0.8719	ACH-000685	Drug_569	0.9225	0.05058
0.8853	ACH-000686	Drug_569	0.8866	0.001303
0.8254	ACH-000687	Drug_569	0.8955	0.07007
0.907	ACH-000688	Drug_569	0.8295	-0.07745
0.9299	ACH-000688	Drug_569	0.8029	-0.127
0.8972	ACH-000689	Drug_569	0.9034	0.006228
0.9301	ACH-000691	Drug_569	0.8976	-0.03248
0.8591	ACH-000692	Drug_569	0.9125	0.05341
0.9275	ACH-000693	Drug_569	0.8974	-0.0301
0.9792	ACH-000693	Drug_569	0.9146	-0.06464
0.9591	ACH-000694	Drug_569	0.8942	-0.06485
0.9767	ACH-000694	Drug_569	0.9107	-0.06597
0.8357	ACH-000696	Drug_569	0.8978	0.06206
0.935	ACH-000696	Drug_569	0.9118	-0.02321
0.9647	ACH-000696	Drug_569	0.8788	-0.08594
0.8165	ACH-000697	Drug_569	0.8733	0.05682
0.8838	ACH-000698	Drug_569	0.8939	0.01011
0.974	ACH-000699	Drug_569	0.9092	-0.06484
1	ACH-000699	Drug_569	0.8907	-0.1093
0.8888	ACH-000702	Drug_569	0.9249	0.03608
0.9477	ACH-000703	Drug_569	0.9242	-0.02353
0.9237	ACH-000704	Drug_569	0.9385	0.01477
0.9307	ACH-000704	Drug_569	0.9133	-0.01738
0.936	ACH-000704	Drug_569	0.8812	-0.05483
0.9148	ACH-000706	Drug_569	0.9076	-0.007211
0.967	ACH-000706	Drug_569	0.9258	-0.0412
0.9405	ACH-000707	Drug_569	0.9165	-0.02403
0.9675	ACH-000709	Drug_569	0.9111	-0.05644
0.8775	ACH-000713	Drug_569	0.8858	0.008297
0.8869	ACH-000713	Drug_569	0.8774	-0.009539
0.8819	ACH-000714	Drug_569	0.8702	-0.01173
0.9294	ACH-000714	Drug_569	0.8956	-0.03377
0.9011	ACH-000715	Drug_569	0.8404	-0.06075
0.8191	ACH-000716	Drug_569	0.8877	0.0686
0.9424	ACH-000716	Drug_569	0.9008	-0.04161
0.9111	ACH-000717	Drug_569	0.9079	-0.003243
0.9999	ACH-000717	Drug_569	0.9211	-0.07877
0.9361	ACH-000718	Drug_569	0.9247	-0.01142
0.967	ACH-000718	Drug_569	0.9408	-0.02623
0.9052	ACH-000719	Drug_569	0.8912	-0.01402
0.9412	ACH-000719	Drug_569	0.8863	-0.05485
0.8728	ACH-000720	Drug_569	0.9032	0.03042
0.9944	ACH-000720	Drug_569	0.8928	-0.1016
0.851	ACH-000721	Drug_569	0.8881	0.0371
0.8596	ACH-000722	Drug_569	0.9389	0.07926
0.8812	ACH-000722	Drug_569	0.9368	0.05557
0.929	ACH-000723	Drug_569	0.854	-0.07496
0.908	ACH-000725	Drug_569	0.91	0.001959
0.9439	ACH-000726	Drug_569	0.9193	-0.02465
0.858	ACH-000728	Drug_569	0.8141	-0.04392
0.9034	ACH-000730	Drug_569	0.776	-0.1274
0.9479	ACH-000730	Drug_569	0.9109	-0.03697
0.9614	ACH-000730	Drug_569	0.9052	-0.05617
0.9875	ACH-000730	Drug_569	0.916	-0.07146
0.8957	ACH-000731	Drug_569	0.8854	-0.0103
0.9374	ACH-000732	Drug_569	0.8846	-0.05284
0.8685	ACH-000733	Drug_569	0.9021	0.03362
0.8785	ACH-000733	Drug_569	0.9286	0.05013
0.9203	ACH-000736	Drug_569	0.9149	-0.005425
0.8972	ACH-000738	Drug_569	0.8287	-0.06851
0.9529	ACH-000738	Drug_569	0.8507	-0.1022
0.8988	ACH-000739	Drug_569	0.8904	-0.00837
0.9273	ACH-000740	Drug_569	0.9194	-0.007905
0.9863	ACH-000740	Drug_569	0.9226	-0.06373
0.8664	ACH-000741	Drug_569	0.8626	-0.003784
0.875	ACH-000743	Drug_569	0.9098	0.03481
0.905	ACH-000743	Drug_569	0.8954	-0.009629
0.8882	ACH-000744	Drug_569	0.9236	0.03545
0.9386	ACH-000744	Drug_569	0.8871	-0.05146
0.8254	ACH-000745	Drug_569	0.9172	0.0918
0.8049	ACH-000746	Drug_569	0.7107	-0.09415
0.8448	ACH-000748	Drug_569	0.8778	0.03295
0.9258	ACH-000748	Drug_569	0.8756	-0.05019
0.9568	ACH-000748	Drug_569	0.8926	-0.06423
0.8588	ACH-000749	Drug_569	0.8926	0.03379
0.9124	ACH-000749	Drug_569	0.8149	-0.09753
0.9547	ACH-000750	Drug_569	0.8761	-0.07864
0.8735	ACH-000751	Drug_569	0.8136	-0.05994
0.8888	ACH-000751	Drug_569	0.9429	0.05414
0.931	ACH-000752	Drug_569	0.8944	-0.03656
0.9701	ACH-000752	Drug_569	0.9156	-0.05448
0.8047	ACH-000754	Drug_569	0.8893	0.08465
0.9005	ACH-000754	Drug_569	0.9221	0.02165
0.8329	ACH-000755	Drug_569	0.9085	0.07558
0.8804	ACH-000755	Drug_569	0.9297	0.04934
0.8848	ACH-000756	Drug_569	0.9066	0.02184
0.954	ACH-000756	Drug_569	0.8889	-0.06513
0.9089	ACH-000758	Drug_569	0.886	-0.02288
0.9346	ACH-000758	Drug_569	0.8875	-0.04706
0.8913	ACH-000759	Drug_569	0.9256	0.03425
0.9877	ACH-000762	Drug_569	0.9198	-0.06793
0.9302	ACH-000764	Drug_569	0.8884	-0.04182
0.9183	ACH-000765	Drug_569	0.7655	-0.1528
0.8718	ACH-000766	Drug_569	0.8719	0.0001205
0.961	ACH-000767	Drug_569	0.8799	-0.08111
0.9679	ACH-000767	Drug_569	0.8689	-0.09901
0.8657	ACH-000768	Drug_569	0.8639	-0.00184
0.8947	ACH-000768	Drug_569	0.9014	0.006709
0.7641	ACH-000770	Drug_569	0.9236	0.1595
0.8792	ACH-000770	Drug_569	0.9124	0.03323
0.8925	ACH-000771	Drug_569	0.8997	0.007151
0.826	ACH-000772	Drug_569	0.9337	0.1077
0.907	ACH-000772	Drug_569	0.9061	-0.0009147
0.7666	ACH-000773	Drug_569	0.7824	0.01584
0.9573	ACH-000774	Drug_569	0.9154	-0.04189
0.8654	ACH-000775	Drug_569	0.9152	0.04983
0.9061	ACH-000775	Drug_569	0.9012	-0.004866
0.9222	ACH-000775	Drug_569	0.865	-0.05723
0.8899	ACH-000776	Drug_569	0.9027	0.01284
0.959	ACH-000776	Drug_569	0.8876	-0.07136
0.937	ACH-000777	Drug_569	0.8917	-0.04533
0.9485	ACH-000778	Drug_569	0.9053	-0.04316
0.9505	ACH-000778	Drug_569	0.9083	-0.04218
0.9095	ACH-000781	Drug_569	0.9345	0.02495
0.9934	ACH-000781	Drug_569	0.9419	-0.05148
0.8319	ACH-000782	Drug_569	0.7805	-0.05138
0.9101	ACH-000783	Drug_569	0.9273	0.01716
0.9459	ACH-000783	Drug_569	0.9139	-0.03198
0.8964	ACH-000784	Drug_569	0.9026	0.006239
0.9636	ACH-000784	Drug_569	0.8994	-0.06418
0.9628	ACH-000785	Drug_569	0.9326	-0.0302
0.7853	ACH-000786	Drug_569	0.8824	0.09705
0.857	ACH-000787	Drug_569	0.8764	0.01936
0.8649	ACH-000787	Drug_569	0.8714	0.006521
0.94	ACH-000787	Drug_569	0.8918	-0.04817
0.8665	ACH-000788	Drug_569	0.9314	0.06494
0.9605	ACH-000788	Drug_569	0.8855	-0.07502
0.9494	ACH-000789	Drug_569	0.7796	-0.1698
0.8926	ACH-000790	Drug_569	0.9058	0.01319
0.9018	ACH-000790	Drug_569	0.913	0.01125
1	ACH-000791	Drug_569	0.8692	-0.1308
0.8981	ACH-000792	Drug_569	0.9085	0.01043
0.9487	ACH-000792	Drug_569	0.8866	-0.06214
0.9456	ACH-000793	Drug_569	0.8788	-0.0668
0.9883	ACH-000794	Drug_569	0.9358	-0.05253
0.9119	ACH-000796	Drug_569	0.8941	-0.01779
0.8343	ACH-000800	Drug_569	0.8394	0.005108
0.9835	ACH-000800	Drug_569	0.7892	-0.1943
0.9208	ACH-000801	Drug_569	0.9357	0.01488
0.8314	ACH-000802	Drug_569	0.9127	0.08133
0.9861	ACH-000803	Drug_569	0.8723	-0.1138
0.8715	ACH-000804	Drug_569	0.9004	0.02889
0.898	ACH-000804	Drug_569	0.8908	-0.00718
0.9503	ACH-000805	Drug_569	0.9046	-0.04566
0.9754	ACH-000805	Drug_569	0.9229	-0.0525
0.7957	ACH-000806	Drug_569	0.8529	0.05717
0.8437	ACH-000806	Drug_569	0.8624	0.01875
0.9581	ACH-000807	Drug_569	0.9088	-0.04932
0.9931	ACH-000808	Drug_569	0.8865	-0.1066
0.8739	ACH-000810	Drug_569	0.9266	0.05266
0.9165	ACH-000810	Drug_569	0.9424	0.0259
0.9614	ACH-000810	Drug_569	0.9077	-0.05365
0.8527	ACH-000811	Drug_569	0.9002	0.04754
0.8636	ACH-000811	Drug_569	0.9078	0.04422
0.8984	ACH-000811	Drug_569	0.934	0.03563
0.9677	ACH-000812	Drug_569	0.9402	-0.02747
0.999	ACH-000812	Drug_569	0.9338	-0.06525
0.9383	ACH-000813	Drug_569	0.8986	-0.03974
0.9748	ACH-000814	Drug_569	0.9006	-0.07417
0.7938	ACH-000815	Drug_569	0.9027	0.1089
0.916	ACH-000815	Drug_569	0.8972	-0.0188
0.8972	ACH-000816	Drug_569	0.9044	0.007151
0.9816	ACH-000816	Drug_569	0.9237	-0.05785
0.8531	ACH-000817	Drug_569	0.8671	0.01403
0.8913	ACH-000817	Drug_569	0.8767	-0.01459
0.886	ACH-000818	Drug_569	0.9249	0.03887
0.8493	ACH-000821	Drug_569	0.9124	0.06308
0.9384	ACH-000822	Drug_569	0.9044	-0.03401
0.9558	ACH-000822	Drug_569	0.9367	-0.01906
0.8806	ACH-000823	Drug_569	0.8577	-0.02285
0.9004	ACH-000823	Drug_569	0.9007	0.0002602
0.9315	ACH-000823	Drug_569	0.8538	-0.0777
0.9101	ACH-000824	Drug_569	0.897	-0.01312
0.9868	ACH-000824	Drug_569	0.8853	-0.1015
0.8741	ACH-000825	Drug_569	0.8853	0.01123
0.9476	ACH-000825	Drug_569	0.8651	-0.08248
0.8092	ACH-000826	Drug_569	0.8701	0.06093
0.8713	ACH-000826	Drug_569	0.8841	0.01281
0.91	ACH-000827	Drug_569	0.9237	0.01374
0.9579	ACH-000828	Drug_569	0.919	-0.03894
0.9297	ACH-000830	Drug_569	0.8772	-0.0525
0.9627	ACH-000830	Drug_569	0.8802	-0.08247
0.928	ACH-000831	Drug_569	0.825	-0.103
0.9636	ACH-000832	Drug_569	0.889	-0.07463
0.8904	ACH-000833	Drug_569	0.7949	-0.09551
0.9064	ACH-000834	Drug_569	0.8716	-0.03482
0.9248	ACH-000835	Drug_569	0.8679	-0.05694
0.9523	ACH-000835	Drug_569	0.8416	-0.1107
0.9718	ACH-000835	Drug_569	0.8738	-0.098
0.9651	ACH-000836	Drug_569	0.8828	-0.08227
0.8949	ACH-000837	Drug_569	0.9379	0.04304
0.9441	ACH-000838	Drug_569	0.8978	-0.04632
0.9517	ACH-000838	Drug_569	0.8074	-0.1443
0.9039	ACH-000840	Drug_569	0.9201	0.01624
0.8604	ACH-000841	Drug_569	0.9097	0.0493
0.9339	ACH-000843	Drug_569	0.8634	-0.07055
0.9555	ACH-000843	Drug_569	0.8781	-0.07744
0.8012	ACH-000844	Drug_569	0.8039	0.002685
0.9159	ACH-000845	Drug_569	0.8979	-0.01805
0.885	ACH-000846	Drug_569	0.9014	0.01644
0.9472	ACH-000846	Drug_569	0.9315	-0.01573
0.841	ACH-000847	Drug_569	0.8274	-0.01358
0.8953	ACH-000847	Drug_569	0.8504	-0.04491
0.8329	ACH-000849	Drug_569	0.8931	0.06021
0.9279	ACH-000851	Drug_569	0.9051	-0.02284
0.9196	ACH-000852	Drug_569	0.9295	0.009855
0.9505	ACH-000852	Drug_569	0.9352	-0.01525
0.9608	ACH-000852	Drug_569	0.9167	-0.04414
0.8826	ACH-000853	Drug_569	0.852	-0.03055
0.8832	ACH-000853	Drug_569	0.8828	-0.0003862
0.9513	ACH-000855	Drug_569	0.9035	-0.04781
0.9616	ACH-000855	Drug_569	0.9045	-0.05706
0.8851	ACH-000856	Drug_569	0.8895	0.004352
0.8861	ACH-000856	Drug_569	0.8799	-0.006244
0.9556	ACH-000856	Drug_569	0.9013	-0.05429
0.8876	ACH-000857	Drug_569	0.8645	-0.02312
0.8918	ACH-000857	Drug_569	0.8521	-0.03968
0.9597	ACH-000858	Drug_569	0.9109	-0.04883
0.9902	ACH-000859	Drug_569	0.9252	-0.06499
0.9992	ACH-000859	Drug_569	0.8812	-0.118
0.8364	ACH-000860	Drug_569	0.8632	0.02679
0.8445	ACH-000860	Drug_569	0.8682	0.02372
0.8578	ACH-000861	Drug_569	0.8812	0.02339
0.9308	ACH-000861	Drug_569	0.8793	-0.05148
0.9391	ACH-000862	Drug_569	0.8874	-0.05175
0.8586	ACH-000863	Drug_569	0.9183	0.05971
0.9482	ACH-000863	Drug_569	0.9208	-0.02738
0.983	ACH-000864	Drug_569	0.8508	-0.1322
0.895	ACH-000866	Drug_569	0.9237	0.02874
0.8869	ACH-000867	Drug_569	0.8552	-0.0317
0.9929	ACH-000867	Drug_569	0.8975	-0.09544
0.929	ACH-000868	Drug_569	0.859	-0.07001
0.9545	ACH-000869	Drug_569	0.8643	-0.09017
0.797	ACH-000874	Drug_569	0.8555	0.05848
0.8442	ACH-000874	Drug_569	0.8807	0.03648
0.8531	ACH-000874	Drug_569	0.8847	0.03157
0.8962	ACH-000875	Drug_569	0.8691	-0.0271
