AUC	Sample	Drug1	PredictedAUC	AUCError
0.7508	ACH-000292	Drug_1157	0.7806	0.02979
0.8799	ACH-000292	Drug_1157	0.7669	-0.113
0.7341	ACH-000294	Drug_1157	0.7907	0.05657
0.7695	ACH-000294	Drug_1157	0.835	0.06547
0.7736	ACH-000294	Drug_1157	0.7805	0.006897
0.8645	ACH-000295	Drug_1157	0.786	-0.07855
0.9299	ACH-000295	Drug_1157	0.7961	-0.1338
0.9302	ACH-000295	Drug_1157	0.7765	-0.1537
0.952	ACH-000296	Drug_1157	0.8795	-0.07254
0.9601	ACH-000297	Drug_1157	0.9214	-0.03866
0.8775	ACH-000298	Drug_1157	0.9031	0.02556
0.9382	ACH-000298	Drug_1157	0.8976	-0.04055
0.9682	ACH-000298	Drug_1157	0.9217	-0.04646
0.7694	ACH-000301	Drug_1157	0.79	0.02063
0.9139	ACH-000301	Drug_1157	0.8047	-0.1092
0.9532	ACH-000301	Drug_1157	0.8081	-0.1451
0.9058	ACH-000302	Drug_1157	0.8621	-0.04371
0.6985	ACH-000303	Drug_1157	0.7242	0.02568
0.6775	ACH-000304	Drug_1157	0.7577	0.08022
0.6779	ACH-000304	Drug_1157	0.7325	0.05458
0.6804	ACH-000304	Drug_1157	0.7696	0.08919
0.743	ACH-000304	Drug_1157	0.7765	0.03345
0.7843	ACH-000304	Drug_1157	0.772	-0.01232
0.7094	ACH-000305	Drug_1157	0.8295	0.1201
0.7538	ACH-000305	Drug_1157	0.7636	0.009788
0.9252	ACH-000305	Drug_1157	0.8278	-0.09741
0.7136	ACH-000306	Drug_1157	0.8447	0.1311
0.8222	ACH-000307	Drug_1157	0.8249	0.002673
0.7718	ACH-000308	Drug_1157	0.8694	0.09757
0.7814	ACH-000308	Drug_1157	0.8835	0.1021
0.8423	ACH-000308	Drug_1157	0.8703	0.02805
0.9129	ACH-000308	Drug_1157	0.8679	-0.04498
0.6016	ACH-000310	Drug_1157	0.7103	0.1087
0.5974	ACH-000311	Drug_1157	0.7207	0.1233
0.6446	ACH-000311	Drug_1157	0.7215	0.07689
0.8602	ACH-000311	Drug_1157	0.7356	-0.1246
0.9089	ACH-000312	Drug_1157	0.8266	-0.08231
0.9191	ACH-000315	Drug_1157	0.9029	-0.01618
0.9418	ACH-000315	Drug_1157	0.8781	-0.06368
0.9668	ACH-000315	Drug_1157	0.8846	-0.08219
0.945	ACH-000317	Drug_1157	0.8974	-0.04755
0.6665	ACH-000318	Drug_1157	0.7758	0.1093
0.7046	ACH-000318	Drug_1157	0.7724	0.06781
0.8364	ACH-000318	Drug_1157	0.8055	-0.03094
0.5741	ACH-000320	Drug_1157	0.6965	0.1224
0.7246	ACH-000320	Drug_1157	0.6931	-0.03146
0.9144	ACH-000320	Drug_1157	0.7071	-0.2073
0.8343	ACH-000321	Drug_1157	0.8087	-0.02558
0.5558	ACH-000322	Drug_1157	0.688	0.1322
0.717	ACH-000322	Drug_1157	0.6507	-0.0663
0.9184	ACH-000322	Drug_1157	0.7387	-0.1797
0.5823	ACH-000323	Drug_1157	0.6588	0.07655
0.7511	ACH-000323	Drug_1157	0.6916	-0.05955
0.8121	ACH-000323	Drug_1157	0.6876	-0.1245
0.8134	ACH-000324	Drug_1157	0.8338	0.02042
0.6856	ACH-000325	Drug_1157	0.8111	0.1255
0.458	ACH-000326	Drug_1157	0.7519	0.2939
0.7064	ACH-000326	Drug_1157	0.8617	0.1553
0.91	ACH-000326	Drug_1157	0.7779	-0.1321
0.9449	ACH-000326	Drug_1157	0.7687	-0.1762
0.9222	ACH-000327	Drug_1157	0.8745	-0.04769
0.7143	ACH-000329	Drug_1157	0.8597	0.1454
0.77	ACH-000329	Drug_1157	0.8266	0.05661
0.9066	ACH-000329	Drug_1157	0.8981	-0.008537
0.9267	ACH-000329	Drug_1157	0.8788	-0.04785
0.5951	ACH-000330	Drug_1157	0.8205	0.2254
0.9249	ACH-000330	Drug_1157	0.8083	-0.1166
0.8101	ACH-000332	Drug_1157	0.8452	0.03508
0.8226	ACH-000332	Drug_1157	0.8844	0.06184
0.9717	ACH-000332	Drug_1157	0.8547	-0.117
0.7801	ACH-000334	Drug_1157	0.8281	0.04798
0.7967	ACH-000334	Drug_1157	0.8975	0.1008
0.9178	ACH-000334	Drug_1157	0.9042	-0.01364
0.5018	ACH-000335	Drug_1157	0.7981	0.2963
0.5855	ACH-000335	Drug_1157	0.7617	0.1762
0.9686	ACH-000335	Drug_1157	0.7023	-0.2663
0.8011	ACH-000336	Drug_1157	0.8835	0.0824
0.8412	ACH-000336	Drug_1157	0.7933	-0.04788
0.9197	ACH-000336	Drug_1157	0.8295	-0.09021
0.1708	ACH-000338	Drug_1157	0.6158	0.445
0.5767	ACH-000338	Drug_1157	0.6381	0.06143
0.7657	ACH-000338	Drug_1157	0.6839	-0.08176
0.9314	ACH-000341	Drug_1157	0.8684	-0.06302
0.9512	ACH-000341	Drug_1157	0.8893	-0.06193
0.954	ACH-000341	Drug_1157	0.8823	-0.07174
0.6712	ACH-000343	Drug_1157	0.8319	0.1607
0.7089	ACH-000343	Drug_1157	0.8048	0.09595
0.8377	ACH-000343	Drug_1157	0.7915	-0.04624
0.8844	ACH-000344	Drug_1157	0.8451	-0.03926
0.3479	ACH-000346	Drug_1157	0.6654	0.3175
0.7055	ACH-000346	Drug_1157	0.6918	-0.01367
0.7788	ACH-000346	Drug_1157	0.6399	-0.1389
0.9792	ACH-000346	Drug_1157	0.653	-0.3262
0.9288	ACH-000347	Drug_1157	0.9133	-0.0155
0.9714	ACH-000347	Drug_1157	0.9349	-0.03654
0.666	ACH-000348	Drug_1157	0.7038	0.03778
0.7336	ACH-000348	Drug_1157	0.694	-0.03956
0.8612	ACH-000348	Drug_1157	0.7165	-0.1447
0.6498	ACH-000349	Drug_1157	0.9056	0.2558
0.8442	ACH-000349	Drug_1157	0.8822	0.038
0.8953	ACH-000349	Drug_1157	0.8826	-0.01266
0.9517	ACH-000349	Drug_1157	0.879	-0.07268
0.7625	ACH-000350	Drug_1157	0.9161	0.1536
0.8437	ACH-000350	Drug_1157	0.8933	0.04965
0.8672	ACH-000350	Drug_1157	0.9023	0.03509
0.666	ACH-000351	Drug_1157	0.8114	0.1454
0.7994	ACH-000351	Drug_1157	0.7484	-0.051
0.8961	ACH-000351	Drug_1157	0.8278	-0.06826
0.8354	ACH-000352	Drug_1157	0.9053	0.06988
0.8752	ACH-000352	Drug_1157	0.9127	0.0375
0.9518	ACH-000352	Drug_1157	0.946	-0.005821
0.6256	ACH-000353	Drug_1157	0.7386	0.113
0.7683	ACH-000353	Drug_1157	0.7505	-0.01776
0.9097	ACH-000353	Drug_1157	0.7166	-0.1931
0.8938	ACH-000355	Drug_1157	0.8939	5.974e-05
0.9506	ACH-000355	Drug_1157	0.9064	-0.04425
0.5207	ACH-000356	Drug_1157	0.735	0.2143
0.9228	ACH-000356	Drug_1157	0.8213	-0.1015
0.9697	ACH-000356	Drug_1157	0.7985	-0.1712
0.8747	ACH-000357	Drug_1157	0.9013	0.02662
0.8972	ACH-000357	Drug_1157	0.895	-0.002193
0.72	ACH-000358	Drug_1157	0.8627	0.1427
0.8208	ACH-000358	Drug_1157	0.8367	0.01589
0.887	ACH-000358	Drug_1157	0.8842	-0.002751
0.6869	ACH-000359	Drug_1157	0.7811	0.09422
0.8027	ACH-000359	Drug_1157	0.7728	-0.02988
0.8869	ACH-000359	Drug_1157	0.7829	-0.104
0.9225	ACH-000359	Drug_1157	0.7246	-0.1979
0.9245	ACH-000360	Drug_1157	0.8221	-0.1024
0.9478	ACH-000360	Drug_1157	0.8249	-0.1229
0.6214	ACH-000361	Drug_1157	0.7607	0.1393
0.6515	ACH-000361	Drug_1157	0.7392	0.08766
0.9452	ACH-000361	Drug_1157	0.7731	-0.1721
0.5997	ACH-000362	Drug_1157	0.7947	0.195
0.7456	ACH-000362	Drug_1157	0.7636	0.01805
0.7772	ACH-000362	Drug_1157	0.7996	0.0224
0.8462	ACH-000362	Drug_1157	0.8274	-0.01883
0.8872	ACH-000363	Drug_1157	0.9158	0.02863
0.9875	ACH-000363	Drug_1157	0.895	-0.09249
0.5314	ACH-000364	Drug_1157	0.7755	0.2441
0.6038	ACH-000364	Drug_1157	0.7455	0.1417
0.8707	ACH-000364	Drug_1157	0.711	-0.1597
0.9684	ACH-000364	Drug_1157	0.7393	-0.2291
0.766	ACH-000365	Drug_1157	0.8416	0.07556
0.8751	ACH-000365	Drug_1157	0.8701	-0.005002
0.9577	ACH-000365	Drug_1157	0.8392	-0.1185
0.8028	ACH-000366	Drug_1157	0.8337	0.03093
0.901	ACH-000366	Drug_1157	0.8136	-0.08743
0.9285	ACH-000366	Drug_1157	0.8076	-0.1209
0.8214	ACH-000368	Drug_1157	0.8074	-0.01403
0.8552	ACH-000369	Drug_1157	0.804	-0.05121
0.9058	ACH-000369	Drug_1157	0.8018	-0.104
0.9068	ACH-000369	Drug_1157	0.8108	-0.09595
0.9063	ACH-000370	Drug_1157	0.8416	-0.06471
0.8581	ACH-000371	Drug_1157	0.9164	0.05832
0.9062	ACH-000371	Drug_1157	0.9269	0.0207
0.9498	ACH-000371	Drug_1157	0.8912	-0.05861
0.7587	ACH-000372	Drug_1157	0.7845	0.02584
0.8121	ACH-000372	Drug_1157	0.7349	-0.07716
0.9384	ACH-000372	Drug_1157	0.7847	-0.1537
0.8661	ACH-000373	Drug_1157	0.7989	-0.06723
0.8742	ACH-000373	Drug_1157	0.8089	-0.06525
0.7983	ACH-000374	Drug_1157	0.8375	0.03923
0.8034	ACH-000374	Drug_1157	0.8231	0.01967
0.8176	ACH-000374	Drug_1157	0.7944	-0.02316
0.5381	ACH-000375	Drug_1157	0.6173	0.07918
0.6101	ACH-000375	Drug_1157	0.5877	-0.02242
0.7113	ACH-000375	Drug_1157	0.6477	-0.06365
0.5754	ACH-000376	Drug_1157	0.7688	0.1934
0.6931	ACH-000376	Drug_1157	0.8667	0.1736
0.8027	ACH-000376	Drug_1157	0.7472	-0.05552
0.7318	ACH-000377	Drug_1157	0.7303	-0.001456
0.4378	ACH-000378	Drug_1157	0.744	0.3062
0.6873	ACH-000378	Drug_1157	0.7121	0.02484
0.7774	ACH-000378	Drug_1157	0.6976	-0.07977
0.5703	ACH-000379	Drug_1157	0.7411	0.1708
0.7232	ACH-000379	Drug_1157	0.7206	-0.002622
0.9111	ACH-000380	Drug_1157	0.8903	-0.02076
0.8123	ACH-000381	Drug_1157	0.8248	0.0125
0.9045	ACH-000381	Drug_1157	0.8542	-0.05029
0.9371	ACH-000381	Drug_1157	0.8577	-0.07936
0.7537	ACH-000383	Drug_1157	0.8311	0.07736
0.8391	ACH-000383	Drug_1157	0.8191	-0.01995
0.8571	ACH-000383	Drug_1157	0.8321	-0.02504
0.9019	ACH-000383	Drug_1157	0.8195	-0.08241
0.6791	ACH-000384	Drug_1157	0.7822	0.1031
0.9589	ACH-000384	Drug_1157	0.8128	-0.1461
0.6145	ACH-000386	Drug_1157	0.863	0.2485
0.9373	ACH-000387	Drug_1157	0.8648	-0.07252
0.665	ACH-000388	Drug_1157	0.7558	0.09077
0.5812	ACH-000389	Drug_1157	0.6426	0.06141
0.6291	ACH-000389	Drug_1157	0.6347	0.005582
0.6341	ACH-000389	Drug_1157	0.6213	-0.01277
0.905	ACH-000390	Drug_1157	0.7943	-0.1107
0.6107	ACH-000392	Drug_1157	0.8732	0.2625
0.7683	ACH-000392	Drug_1157	0.7983	0.02999
0.8139	ACH-000392	Drug_1157	0.854	0.04013
0.8456	ACH-000393	Drug_1157	0.7407	-0.1049
0.945	ACH-000394	Drug_1157	0.8512	-0.09376
0.9527	ACH-000394	Drug_1157	0.8454	-0.1073
0.9661	ACH-000394	Drug_1157	0.8911	-0.07498
0.9696	ACH-000394	Drug_1157	0.9113	-0.05832
0.6653	ACH-000396	Drug_1157	0.7954	0.1301
0.7531	ACH-000396	Drug_1157	0.7837	0.03057
0.9083	ACH-000396	Drug_1157	0.7817	-0.1266
0.7227	ACH-000398	Drug_1157	0.6203	-0.1024
0.895	ACH-000399	Drug_1157	0.9313	0.03629
0.9196	ACH-000399	Drug_1157	0.8729	-0.04675
0.0979	ACH-000400	Drug_1157	0.6843	0.5864
0.604	ACH-000400	Drug_1157	0.6805	0.07649
0.6143	ACH-000400	Drug_1157	0.6401	0.02579
0.4704	ACH-000401	Drug_1157	0.6543	0.1839
0.6177	ACH-000401	Drug_1157	0.6717	0.05402
0.6566	ACH-000401	Drug_1157	0.6976	0.04096
0.7523	ACH-000401	Drug_1157	0.7314	-0.02088
0.9194	ACH-000402	Drug_1157	0.8802	-0.03917
0.6394	ACH-000403	Drug_1157	0.7806	0.1412
0.6978	ACH-000403	Drug_1157	0.7541	0.05633
0.7455	ACH-000403	Drug_1157	0.8396	0.09414
0.8116	ACH-000403	Drug_1157	0.8049	-0.006669
0.8307	ACH-000404	Drug_1157	0.8186	-0.01213
0.8234	ACH-000406	Drug_1157	0.8761	0.05274
0.7557	ACH-000407	Drug_1157	0.8415	0.08576
0.6481	ACH-000408	Drug_1157	0.7612	0.1131
0.7626	ACH-000408	Drug_1157	0.8186	0.05605
0.8519	ACH-000408	Drug_1157	0.8056	-0.04633
0.9287	ACH-000409	Drug_1157	0.8849	-0.04384
0.5388	ACH-000410	Drug_1157	0.7869	0.2481
0.7365	ACH-000410	Drug_1157	0.725	-0.01147
0.7842	ACH-000410	Drug_1157	0.7415	-0.0427
0.825	ACH-000410	Drug_1157	0.7688	-0.05623
0.8842	ACH-000410	Drug_1157	0.7355	-0.1487
0.5484	ACH-000411	Drug_1157	0.7614	0.213
0.7539	ACH-000411	Drug_1157	0.7287	-0.02519
0.8817	ACH-000411	Drug_1157	0.7681	-0.1136
0.6062	ACH-000414	Drug_1157	0.6602	0.05399
0.7133	ACH-000414	Drug_1157	0.6453	-0.06799
0.8219	ACH-000414	Drug_1157	0.6997	-0.1222
0.704	ACH-000415	Drug_1157	0.7491	0.04514
0.5846	ACH-000416	Drug_1157	0.7577	0.1731
0.5854	ACH-000416	Drug_1157	0.7247	0.1393
0.6865	ACH-000416	Drug_1157	0.8401	0.1536
0.8077	ACH-000416	Drug_1157	0.7375	-0.07025
0.6607	ACH-000417	Drug_1157	0.8323	0.1716
0.8071	ACH-000417	Drug_1157	0.8355	0.02837
0.8262	ACH-000417	Drug_1157	0.8356	0.009436
0.8194	ACH-000418	Drug_1157	0.8062	-0.01323
0.568	ACH-000420	Drug_1157	0.8097	0.2417
0.7296	ACH-000420	Drug_1157	0.8052	0.0756
0.7456	ACH-000420	Drug_1157	0.7942	0.04865
0.7502	ACH-000420	Drug_1157	0.7902	0.04001
0.714	ACH-000421	Drug_1157	0.8699	0.1559
0.8873	ACH-000421	Drug_1157	0.8322	-0.05514
0.8907	ACH-000421	Drug_1157	0.8416	-0.04909
0.8503	ACH-000422	Drug_1157	0.8713	0.021
0.8946	ACH-000422	Drug_1157	0.8719	-0.02271
0.7546	ACH-000423	Drug_1157	0.8662	0.1116
0.8248	ACH-000423	Drug_1157	0.8434	0.0186
0.9155	ACH-000423	Drug_1157	0.8884	-0.02714
0.7874	ACH-000425	Drug_1157	0.8256	0.03815
0.825	ACH-000425	Drug_1157	0.8508	0.02578
0.9331	ACH-000425	Drug_1157	0.7706	-0.1625
0.943	ACH-000425	Drug_1157	0.8373	-0.1057
0.8293	ACH-000427	Drug_1157	0.853	0.02371
0.9078	ACH-000427	Drug_1157	0.8446	-0.0632
0.6764	ACH-000428	Drug_1157	0.6672	-0.009238
0.7536	ACH-000429	Drug_1157	0.8031	0.04953
0.969	ACH-000429	Drug_1157	0.7943	-0.1747
0.673	ACH-000430	Drug_1157	0.7296	0.05661
0.762	ACH-000430	Drug_1157	0.7002	-0.06177
0.816	ACH-000430	Drug_1157	0.7223	-0.09367
0.6551	ACH-000432	Drug_1157	0.6708	0.01569
0.6652	ACH-000432	Drug_1157	0.6021	-0.06312
0.6761	ACH-000432	Drug_1157	0.656	-0.02013
0.7353	ACH-000432	Drug_1157	0.6987	-0.03661
0.9247	ACH-000432	Drug_1157	0.5207	-0.404
0.5784	ACH-000433	Drug_1157	0.7626	0.1842
0.7293	ACH-000433	Drug_1157	0.7704	0.04112
0.9295	ACH-000433	Drug_1157	0.7928	-0.1367
0.6716	ACH-000434	Drug_1157	0.8037	0.1321
0.7699	ACH-000434	Drug_1157	0.7866	0.01672
0.844	ACH-000434	Drug_1157	0.7772	-0.06683
0.8958	ACH-000435	Drug_1157	0.8745	-0.02131
0.7787	ACH-000437	Drug_1157	0.7711	-0.00761
0.8199	ACH-000437	Drug_1157	0.7975	-0.02242
0.9122	ACH-000437	Drug_1157	0.7952	-0.117
0.8301	ACH-000438	Drug_1157	0.8703	0.04023
0.8774	ACH-000438	Drug_1157	0.8747	-0.002689
0.9255	ACH-000438	Drug_1157	0.896	-0.02945
0.9455	ACH-000438	Drug_1157	0.8681	-0.07742
0.8508	ACH-000439	Drug_1157	0.9108	0.06005
0.9345	ACH-000439	Drug_1157	0.941	0.006459
0.9867	ACH-000439	Drug_1157	0.9412	-0.04549
0.8924	ACH-000440	Drug_1157	0.8856	-0.006847
0.957	ACH-000440	Drug_1157	0.847	-0.11
0.9733	ACH-000440	Drug_1157	0.8635	-0.1098
0.7245	ACH-000441	Drug_1157	0.8392	0.1147
0.8064	ACH-000441	Drug_1157	0.8032	-0.003246
0.9928	ACH-000441	Drug_1157	0.7796	-0.2132
0.8891	ACH-000443	Drug_1157	0.9035	0.01445
0.9756	ACH-000443	Drug_1157	0.9008	-0.07476
0.6987	ACH-000447	Drug_1157	0.713	0.01434
0.8186	ACH-000447	Drug_1157	0.7203	-0.09828
0.7151	ACH-000449	Drug_1157	0.7241	0.009025
0.7256	ACH-000449	Drug_1157	0.712	-0.01359
0.9934	ACH-000449	Drug_1157	0.6992	-0.2942
0.7843	ACH-000450	Drug_1157	0.8186	0.03426
0.9195	ACH-000450	Drug_1157	0.8205	-0.09898
0.6301	ACH-000451	Drug_1157	0.7835	0.1534
0.7852	ACH-000451	Drug_1157	0.8061	0.02093
0.8708	ACH-000451	Drug_1157	0.7386	-0.1322
0.635	ACH-000452	Drug_1157	0.6997	0.06471
0.7621	ACH-000452	Drug_1157	0.7227	-0.03939
0.9505	ACH-000453	Drug_1157	0.8309	-0.1196
0.8451	ACH-000454	Drug_1157	0.8019	-0.04323
0.7936	ACH-000456	Drug_1157	0.7436	-0.04996
0.0731	ACH-000457	Drug_1157	0.678	0.6049
0.5667	ACH-000457	Drug_1157	0.7317	0.165
0.6538	ACH-000457	Drug_1157	0.7299	0.07615
0.8303	ACH-000458	Drug_1157	0.8021	-0.02816
0.9539	ACH-000459	Drug_1157	0.9052	-0.04874
0.9076	ACH-000460	Drug_1157	0.8179	-0.08974
0.7548	ACH-000461	Drug_1157	0.8177	0.06294
0.4543	ACH-000463	Drug_1157	0.7368	0.2825
0.7937	ACH-000463	Drug_1157	0.8011	0.007389
0.9049	ACH-000463	Drug_1157	0.8014	-0.1035
0.9224	ACH-000463	Drug_1157	0.7334	-0.189
0.8708	ACH-000464	Drug_1157	0.8245	-0.04626
0.8709	ACH-000464	Drug_1157	0.7952	-0.07574
0.8897	ACH-000464	Drug_1157	0.8024	-0.08732
0.9141	ACH-000465	Drug_1157	0.9135	-0.0005559
0.9619	ACH-000465	Drug_1157	0.8895	-0.0724
0.9849	ACH-000465	Drug_1157	0.894	-0.09087
0.7981	ACH-000466	Drug_1157	0.7133	-0.08485
0.9527	ACH-000467	Drug_1157	0.9249	-0.02778
0.8714	ACH-000468	Drug_1157	0.8613	-0.01012
0.7123	ACH-000469	Drug_1157	0.7946	0.08231
0.8901	ACH-000469	Drug_1157	0.795	-0.09513
0.7303	ACH-000470	Drug_1157	0.8952	0.1649
0.8195	ACH-000470	Drug_1157	0.8729	0.05344
0.9622	ACH-000470	Drug_1157	0.869	-0.09324
0.7135	ACH-000471	Drug_1157	0.7274	0.01386
0.5273	ACH-000472	Drug_1157	0.7115	0.1842
0.665	ACH-000472	Drug_1157	0.6494	-0.01564
0.7417	ACH-000472	Drug_1157	0.6999	-0.04176
0.6965	ACH-000473	Drug_1157	0.6907	-0.005774
0.715	ACH-000473	Drug_1157	0.7011	-0.01394
0.873	ACH-000473	Drug_1157	0.7712	-0.1018
0.8488	ACH-000475	Drug_1157	0.8442	-0.0046
0.9652	ACH-000475	Drug_1157	0.8462	-0.119
0.7962	ACH-000476	Drug_1157	0.7764	-0.01981
0.8153	ACH-000476	Drug_1157	0.8188	0.003478
0.92	ACH-000476	Drug_1157	0.7727	-0.1473
0.6425	ACH-000478	Drug_1157	0.8129	0.1704
0.6468	ACH-000478	Drug_1157	0.7882	0.1414
0.6752	ACH-000478	Drug_1157	0.8078	0.1326
0.9263	ACH-000478	Drug_1157	0.8134	-0.1129
0.736	ACH-000480	Drug_1157	0.8145	0.07849
0.7743	ACH-000480	Drug_1157	0.8032	0.0289
0.5898	ACH-000481	Drug_1157	0.7544	0.1646
0.9219	ACH-000481	Drug_1157	0.7543	-0.1676
0.9653	ACH-000481	Drug_1157	0.7465	-0.2188
0.7617	ACH-000482	Drug_1157	0.8038	0.04212
0.8445	ACH-000482	Drug_1157	0.8153	-0.02915
0.8422	ACH-000483	Drug_1157	0.7806	-0.06165
0.8667	ACH-000483	Drug_1157	0.7588	-0.1079
0.969	ACH-000483	Drug_1157	0.7727	-0.1963
0.8496	ACH-000484	Drug_1157	0.8519	0.002318
0.9408	ACH-000484	Drug_1157	0.8237	-0.1171
0.9934	ACH-000485	Drug_1157	0.9381	-0.05534
0.542	ACH-000486	Drug_1157	0.7621	0.2201
0.8547	ACH-000486	Drug_1157	0.7848	-0.06987
0.9196	ACH-000486	Drug_1157	0.7905	-0.1291
0.8733	ACH-000487	Drug_1157	0.8834	0.01013
0.5562	ACH-000488	Drug_1157	0.6896	0.1334
0.7115	ACH-000488	Drug_1157	0.7644	0.05292
0.7688	ACH-000488	Drug_1157	0.742	-0.02682
0.7905	ACH-000488	Drug_1157	0.7159	-0.07457
0.8886	ACH-000489	Drug_1157	0.9206	0.03203
0.9127	ACH-000491	Drug_1157	0.8655	-0.04715
0.9412	ACH-000491	Drug_1157	0.912	-0.02916
0.9443	ACH-000491	Drug_1157	0.8472	-0.09712
0.9869	ACH-000491	Drug_1157	0.8704	-0.1165
0.6229	ACH-000493	Drug_1157	0.7919	0.169
0.8012	ACH-000493	Drug_1157	0.8037	0.002476
0.8196	ACH-000493	Drug_1157	0.7468	-0.0728
0.9568	ACH-000495	Drug_1157	0.8263	-0.1305
0.6648	ACH-000496	Drug_1157	0.7718	0.107
0.6857	ACH-000496	Drug_1157	0.7867	0.101
0.9459	ACH-000496	Drug_1157	0.7063	-0.2396
0.7525	ACH-000500	Drug_1157	0.8271	0.07458
0.7703	ACH-000501	Drug_1157	0.843	0.07268
0.7735	ACH-000501	Drug_1157	0.8221	0.04856
0.7895	ACH-000501	Drug_1157	0.8383	0.04877
0.8963	ACH-000501	Drug_1157	0.8676	-0.02867
0.953	ACH-000501	Drug_1157	0.8568	-0.09623
0.882	ACH-000502	Drug_1157	0.8208	-0.06115
0.8435	ACH-000503	Drug_1157	0.8123	-0.03121
0.6916	ACH-000504	Drug_1157	0.8	0.1084
0.7907	ACH-000504	Drug_1157	0.752	-0.03872
0.9205	ACH-000504	Drug_1157	0.8159	-0.1046
0.5574	ACH-000505	Drug_1157	0.7878	0.2304
0.8334	ACH-000505	Drug_1157	0.7743	-0.05911
0.8575	ACH-000505	Drug_1157	0.8159	-0.04158
0.8145	ACH-000506	Drug_1157	0.911	0.0965
0.9338	ACH-000506	Drug_1157	0.8966	-0.03721
0.8608	ACH-000508	Drug_1157	0.9221	0.06132
0.9502	ACH-000508	Drug_1157	0.9299	-0.02029
0.9838	ACH-000508	Drug_1157	0.9238	-0.06003
0.9195	ACH-000509	Drug_1157	0.8313	-0.0882
0.8929	ACH-000511	Drug_1157	0.8308	-0.06206
0.9737	ACH-000513	Drug_1157	0.8746	-0.09908
0.9628	ACH-000514	Drug_1157	0.9156	-0.04721
0.9737	ACH-000514	Drug_1157	0.9301	-0.04364
0.9787	ACH-000514	Drug_1157	0.9421	-0.03656
0.8017	ACH-000515	Drug_1157	0.9358	0.1341
0.5533	ACH-000518	Drug_1157	0.6775	0.1242
0.6787	ACH-000518	Drug_1157	0.6805	0.001801
0.7248	ACH-000518	Drug_1157	0.6847	-0.04007
0.8272	ACH-000518	Drug_1157	0.667	-0.1602
0.7725	ACH-000519	Drug_1157	0.7503	-0.0222
0.7692	ACH-000521	Drug_1157	0.7366	-0.03264
0.7807	ACH-000521	Drug_1157	0.7471	-0.03359
0.9423	ACH-000521	Drug_1157	0.7163	-0.226
0.6843	ACH-000522	Drug_1157	0.6987	0.01444
0.6924	ACH-000522	Drug_1157	0.6742	-0.01817
0.9265	ACH-000522	Drug_1157	0.7009	-0.2256
0.6331	ACH-000523	Drug_1157	0.766	0.1329
0.9741	ACH-000525	Drug_1157	0.8972	-0.07687
0.8292	ACH-000527	Drug_1157	0.8026	-0.0266
0.8351	ACH-000527	Drug_1157	0.8353	0.0001586
0.9608	ACH-000527	Drug_1157	0.8364	-0.1244
0.812	ACH-000528	Drug_1157	0.7509	-0.06109
0.8847	ACH-000528	Drug_1157	0.7814	-0.1033
0.9029	ACH-000528	Drug_1157	0.7935	-0.1094
0.6468	ACH-000530	Drug_1157	0.795	0.1482
0.6766	ACH-000530	Drug_1157	0.7865	0.1099
0.8032	ACH-000530	Drug_1157	0.7672	-0.03598
0.9125	ACH-000532	Drug_1157	0.8785	-0.03396
0.9839	ACH-000532	Drug_1157	0.8907	-0.09322
0.7272	ACH-000534	Drug_1157	0.7517	0.02447
0.7459	ACH-000534	Drug_1157	0.7492	0.003322
0.7541	ACH-000534	Drug_1157	0.8195	0.06539
0.6381	ACH-000535	Drug_1157	0.7157	0.07765
0.7591	ACH-000535	Drug_1157	0.774	0.01488
0.7632	ACH-000535	Drug_1157	0.7508	-0.01236
0.518	ACH-000536	Drug_1157	0.7631	0.2451
0.8105	ACH-000536	Drug_1157	0.8149	0.004419
0.8898	ACH-000536	Drug_1157	0.848	-0.04177
0.901	ACH-000542	Drug_1157	0.725	-0.176
0.9192	ACH-000543	Drug_1157	0.8607	-0.05848
0.6648	ACH-000544	Drug_1157	0.7114	0.04662
0.6977	ACH-000544	Drug_1157	0.7689	0.07122
0.7903	ACH-000544	Drug_1157	0.7376	-0.05271
0.5072	ACH-000545	Drug_1157	0.6789	0.1717
0.5986	ACH-000545	Drug_1157	0.6992	0.1006
0.7668	ACH-000545	Drug_1157	0.7058	-0.06101
0.6239	ACH-000546	Drug_1157	0.7211	0.09721
0.7899	ACH-000546	Drug_1157	0.7383	-0.05161
0.967	ACH-000546	Drug_1157	0.7714	-0.1956
0.6675	ACH-000547	Drug_1157	0.8415	0.174
0.6844	ACH-000547	Drug_1157	0.8516	0.1672
0.7734	ACH-000547	Drug_1157	0.817	0.04364
0.8869	ACH-000547	Drug_1157	0.851	-0.03594
0.6744	ACH-000548	Drug_1157	0.7312	0.05685
0.719	ACH-000548	Drug_1157	0.7582	0.03925
0.7385	ACH-000548	Drug_1157	0.7637	0.02524
0.7929	ACH-000548	Drug_1157	0.741	-0.05188
0.8148	ACH-000548	Drug_1157	0.7128	-0.102
0.7655	ACH-000549	Drug_1157	0.7608	-0.004743
0.8532	ACH-000550	Drug_1157	0.7843	-0.06888
0.9043	ACH-000551	Drug_1157	0.9002	-0.004061
0.9053	ACH-000551	Drug_1157	0.8714	-0.03392
0.9623	ACH-000551	Drug_1157	0.8794	-0.08288
0.9153	ACH-000553	Drug_1157	0.8227	-0.09258
0.8008	ACH-000554	Drug_1157	0.8685	0.06766
