AUC	Sample	Drug1	PredictedAUC	AUCError
0.7976	ACH-000484	Drug_821	0.8333	0.03566
0.7721	ACH-000486	Drug_821	0.8026	0.03051
0.7319	ACH-000487	Drug_821	0.6504	-0.08152
0.7202	ACH-000488	Drug_821	0.7415	0.02128
0.7741	ACH-000488	Drug_821	0.7197	-0.05441
0.8194	ACH-000489	Drug_821	0.842	0.02259
0.7594	ACH-000491	Drug_821	0.7962	0.0368
0.8348	ACH-000491	Drug_821	0.7404	-0.09442
0.3797	ACH-000493	Drug_821	0.6036	0.2239
0.7177	ACH-000493	Drug_821	0.6032	-0.1145
0.6825	ACH-000496	Drug_821	0.7591	0.07655
0.8699	ACH-000496	Drug_821	0.788	-0.08192
0.8425	ACH-000501	Drug_821	0.6879	-0.1546
0.798	ACH-000502	Drug_821	0.7651	-0.03286
0.7813	ACH-000503	Drug_821	0.6649	-0.1164
0.7004	ACH-000504	Drug_821	0.7285	0.02814
0.7309	ACH-000504	Drug_821	0.7437	0.01278
0.7174	ACH-000505	Drug_821	0.76	0.04257
0.833	ACH-000505	Drug_821	0.733	-0.09998
0.6462	ACH-000506	Drug_821	0.7544	0.1082
0.6727	ACH-000506	Drug_821	0.7327	0.06001
0.7414	ACH-000508	Drug_821	0.7344	-0.007007
0.8904	ACH-000508	Drug_821	0.7619	-0.1285
0.7865	ACH-000509	Drug_821	0.6569	-0.1296
0.8072	ACH-000511	Drug_821	0.8072	7.227e-06
0.7423	ACH-000514	Drug_821	0.7701	0.02776
0.7658	ACH-000514	Drug_821	0.793	0.0272
0.7844	ACH-000514	Drug_821	0.7762	-0.00818
0.742	ACH-000515	Drug_821	0.7311	-0.01093
0.346	ACH-000518	Drug_821	0.6842	0.3382
0.619	ACH-000518	Drug_821	0.6544	0.03536
0.7611	ACH-000521	Drug_821	0.6966	-0.06446
0.6315	ACH-000522	Drug_821	0.7328	0.1013
0.7469	ACH-000522	Drug_821	0.6842	-0.0627
0.5991	ACH-000523	Drug_821	0.6607	0.06165
0.6044	ACH-000525	Drug_821	0.6871	0.08267
0.6801	ACH-000525	Drug_821	0.6631	-0.01703
0.7047	ACH-000527	Drug_821	0.7198	0.01506
0.6217	ACH-000528	Drug_821	0.6716	0.04993
0.6979	ACH-000530	Drug_821	0.7756	0.07771
0.7654	ACH-000530	Drug_821	0.6781	-0.08734
0.7136	ACH-000532	Drug_821	0.8003	0.08669
0.8367	ACH-000532	Drug_821	0.7709	-0.06584
0.9131	ACH-000532	Drug_821	0.5406	-0.3725
0.8942	ACH-000534	Drug_821	0.7755	-0.1187
0.6897	ACH-000535	Drug_821	0.7088	0.01914
0.591	ACH-000536	Drug_821	0.6951	0.1041
0.6829	ACH-000536	Drug_821	0.6808	-0.002099
0.7231	ACH-000542	Drug_821	0.7719	0.04878
0.6801	ACH-000544	Drug_821	0.6057	-0.07445
0.7096	ACH-000544	Drug_821	0.6247	-0.08488
0.6357	ACH-000545	Drug_821	0.6829	0.04724
0.5885	ACH-000546	Drug_821	0.7128	0.1243
1	ACH-000546	Drug_821	0.7373	-0.2627
0.7557	ACH-000547	Drug_821	0.723	-0.03268
0.7636	ACH-000547	Drug_821	0.7385	-0.0251
0.4243	ACH-000548	Drug_821	0.5738	0.1495
0.7054	ACH-000550	Drug_821	0.7567	0.05127
0.6875	ACH-000551	Drug_821	0.7181	0.03056
0.8023	ACH-000551	Drug_821	0.7107	-0.09156
0.7255	ACH-000553	Drug_821	0.6962	-0.02927
0.6149	ACH-000554	Drug_821	0.6948	0.07986
0.735	ACH-000555	Drug_821	0.8029	0.06787
0.9049	ACH-000555	Drug_821	0.8378	-0.06715
0.9551	ACH-000555	Drug_821	0.8071	-0.148
0.7148	ACH-000557	Drug_821	0.7202	0.005408
0.7137	ACH-000558	Drug_821	0.7381	0.02441
0.8674	ACH-000558	Drug_821	0.7159	-0.1515
0.7336	ACH-000559	Drug_821	0.7655	0.03187
0.4655	ACH-000560	Drug_821	0.7111	0.2456
0.611	ACH-000560	Drug_821	0.6617	0.05071
0.6343	ACH-000562	Drug_821	0.7406	0.1063
0.7043	ACH-000563	Drug_821	0.6499	-0.05443
0.8586	ACH-000563	Drug_821	0.6704	-0.1882
0.7635	ACH-000565	Drug_821	0.7759	0.01235
0.783	ACH-000565	Drug_821	0.8005	0.01754
0.6215	ACH-000566	Drug_821	0.6908	0.06928
0.8918	ACH-000566	Drug_821	0.7019	-0.1899
0.583	ACH-000567	Drug_821	0.6727	0.08969
0.6769	ACH-000567	Drug_821	0.6669	-0.009975
0.8809	ACH-000568	Drug_821	0.7355	-0.1454
0.6808	ACH-000570	Drug_821	0.6895	0.008732
0.7415	ACH-000570	Drug_821	0.6222	-0.1193
0.5119	ACH-000572	Drug_821	0.6555	0.1436
0.5493	ACH-000572	Drug_821	0.6106	0.06134
0.7286	ACH-000572	Drug_821	0.6024	-0.1262
0.7432	ACH-000573	Drug_821	0.7604	0.01717
0.6532	ACH-000574	Drug_821	0.6794	0.02625
0.6933	ACH-000574	Drug_821	0.7079	0.01456
0.7257	ACH-000579	Drug_821	0.6913	-0.03443
0.791	ACH-000579	Drug_821	0.7036	-0.08744
0.6496	ACH-000580	Drug_821	0.762	0.1124
0.8487	ACH-000580	Drug_821	0.7565	-0.09221
0.936	ACH-000580	Drug_821	0.7054	-0.2306
0.6098	ACH-000585	Drug_821	0.6129	0.003094
0.6172	ACH-000585	Drug_821	0.5523	-0.06494
0.5495	ACH-000586	Drug_821	0.6755	0.126
0.6968	ACH-000587	Drug_821	0.6253	-0.07147
0.8297	ACH-000589	Drug_821	0.6976	-0.1321
0.7501	ACH-000593	Drug_821	0.7423	-0.007782
0.7206	ACH-000595	Drug_821	0.757	0.03642
0.6254	ACH-000596	Drug_821	0.6573	0.0319
0.7174	ACH-000596	Drug_821	0.6825	-0.03491
0.7277	ACH-000599	Drug_821	0.7333	0.005566
0.892	ACH-000599	Drug_821	0.762	-0.13
0.7849	ACH-000602	Drug_821	0.674	-0.1109
0.7129	ACH-000603	Drug_821	0.7949	0.08202
0.6081	ACH-000605	Drug_821	0.6736	0.06554
0.6993	ACH-000606	Drug_821	0.7162	0.01694
0.6538	ACH-000607	Drug_821	0.6786	0.02482
0.6657	ACH-000607	Drug_821	0.6981	0.03236
0.7271	ACH-000607	Drug_821	0.6717	-0.05538
0.7398	ACH-000608	Drug_821	0.7079	-0.03188
0.6589	ACH-000609	Drug_821	0.7068	0.04791
0.6775	ACH-000609	Drug_821	0.6919	0.01443
0.4969	ACH-000611	Drug_821	0.5934	0.09655
0.525	ACH-000611	Drug_821	0.4956	-0.02938
0.5817	ACH-000611	Drug_821	0.5199	-0.0618
0.5692	ACH-000613	Drug_821	0.7074	0.1382
0.7731	ACH-000613	Drug_821	0.7091	-0.06399
0.4178	ACH-000614	Drug_821	0.595	0.1772
0.7288	ACH-000614	Drug_821	0.6224	-0.1064
0.4061	ACH-000615	Drug_821	0.6943	0.2882
0.7533	ACH-000615	Drug_821	0.7118	-0.04148
0.6581	ACH-000616	Drug_821	0.6024	-0.0557
0.7796	ACH-000617	Drug_821	0.706	-0.07362
0.4556	ACH-000619	Drug_821	0.6813	0.2257
0.6702	ACH-000619	Drug_821	0.6758	0.00558
0.6804	ACH-000621	Drug_821	0.7001	0.01974
0.7778	ACH-000621	Drug_821	0.711	-0.06681
0.6763	ACH-000624	Drug_821	0.7451	0.06884
0.4172	ACH-000625	Drug_821	0.5738	0.1566
0.4536	ACH-000625	Drug_821	0.5526	0.09904
0.7474	ACH-000626	Drug_821	0.7486	0.001207
0.7257	ACH-000627	Drug_821	0.7669	0.04124
0.6393	ACH-000628	Drug_821	0.6579	0.01863
0.6901	ACH-000632	Drug_821	0.7047	0.01465
0.3914	ACH-000633	Drug_821	0.5862	0.1948
0.5045	ACH-000633	Drug_821	0.604	0.0995
0.7129	ACH-000633	Drug_821	0.6184	-0.0945
0.6466	ACH-000636	Drug_821	0.6701	0.02346
0.7111	ACH-000637	Drug_821	0.6589	-0.05215
0.7217	ACH-000637	Drug_821	0.6887	-0.03304
0.754	ACH-000638	Drug_821	0.802	0.04801
0.8014	ACH-000638	Drug_821	0.7782	-0.02321
0.7045	ACH-000639	Drug_821	0.659	-0.04553
0.8236	ACH-000640	Drug_821	0.8064	-0.01723
0.676	ACH-000641	Drug_821	0.6722	-0.003823
0.8446	ACH-000641	Drug_821	0.6775	-0.1671
0.7314	ACH-000643	Drug_821	0.7182	-0.0132
0.6936	ACH-000644	Drug_821	0.7084	0.0148
0.7269	ACH-000644	Drug_821	0.7149	-0.01201
0.8808	ACH-000645	Drug_821	0.8125	-0.06831
0.7804	ACH-000647	Drug_821	0.7661	-0.01435
0.8035	ACH-000647	Drug_821	0.7749	-0.02856
0.7745	ACH-000648	Drug_821	0.7568	-0.01769
0.7094	ACH-000649	Drug_821	0.6573	-0.05206
0.5183	ACH-000650	Drug_821	0.6218	0.1035
0.8112	ACH-000650	Drug_821	0.6297	-0.1815
0.7129	ACH-000651	Drug_821	0.7517	0.03878
0.8796	ACH-000651	Drug_821	0.7154	-0.1642
0.6648	ACH-000652	Drug_821	0.7259	0.06109
0.6897	ACH-000654	Drug_821	0.7511	0.06138
0.8303	ACH-000654	Drug_821	0.7735	-0.0568
0.6816	ACH-000655	Drug_821	0.7218	0.04023
0.7206	ACH-000655	Drug_821	0.7467	0.02614
0.6528	ACH-000656	Drug_821	0.675	0.02219
0.8251	ACH-000656	Drug_821	0.7123	-0.1128
0.5515	ACH-000657	Drug_821	0.6025	0.051
0.617	ACH-000657	Drug_821	0.6179	0.0009227
0.556	ACH-000660	Drug_821	0.5928	0.03681
0.7048	ACH-000661	Drug_821	0.6835	-0.02133
0.7722	ACH-000662	Drug_821	0.7058	-0.06637
0.7816	ACH-000662	Drug_821	0.6963	-0.08533
0.8007	ACH-000663	Drug_821	0.7066	-0.09414
0.7312	ACH-000664	Drug_821	0.7029	-0.02828
0.7114	ACH-000665	Drug_821	0.7347	0.02326
0.9319	ACH-000665	Drug_821	0.696	-0.2359
0.8508	ACH-000667	Drug_821	0.6107	-0.2401
0.6181	ACH-000668	Drug_821	0.683	0.06493
0.7099	ACH-000669	Drug_821	0.7664	0.05647
0.6636	ACH-000670	Drug_821	0.7095	0.04587
0.764	ACH-000672	Drug_821	0.7415	-0.02246
0.7801	ACH-000672	Drug_821	0.7563	-0.02382
0.6834	ACH-000674	Drug_821	0.7242	0.04076
0.806	ACH-000674	Drug_821	0.7499	-0.05607
0.7111	ACH-000677	Drug_821	0.7385	0.02737
0.7668	ACH-000677	Drug_821	0.7373	-0.02951
0.8023	ACH-000678	Drug_821	0.7715	-0.03077
0.7234	ACH-000679	Drug_821	0.7766	0.05322
0.8719	ACH-000679	Drug_821	0.749	-0.1229
0.6879	ACH-000680	Drug_821	0.7749	0.08699
0.7455	ACH-000680	Drug_821	0.7792	0.03375
0.7408	ACH-000681	Drug_821	0.6638	-0.077
0.771	ACH-000681	Drug_821	0.6844	-0.08663
0.7672	ACH-000683	Drug_821	0.7989	0.0317
0.7182	ACH-000684	Drug_821	0.7466	0.02839
0.776	ACH-000684	Drug_821	0.771	-0.004993
0.7809	ACH-000684	Drug_821	0.7615	-0.0194
0.8008	ACH-000685	Drug_821	0.7915	-0.009319
0.7849	ACH-000687	Drug_821	0.7689	-0.016
0.6962	ACH-000688	Drug_821	0.6878	-0.008417
0.725	ACH-000688	Drug_821	0.692	-0.03299
0.6144	ACH-000689	Drug_821	0.6196	0.005234
0.6456	ACH-000689	Drug_821	0.6586	0.013
0.6462	ACH-000691	Drug_821	0.6641	0.01793
0.7285	ACH-000693	Drug_821	0.7374	0.00891
0.6092	ACH-000694	Drug_821	0.7314	0.1222
0.659	ACH-000694	Drug_821	0.7172	0.05825
0.7384	ACH-000694	Drug_821	0.7169	-0.02145
0.7628	ACH-000696	Drug_821	0.7413	-0.02148
0.882	ACH-000696	Drug_821	0.7075	-0.1745
0.6619	ACH-000697	Drug_821	0.6653	0.003408
0.6782	ACH-000697	Drug_821	0.6623	-0.01591
0.7577	ACH-000697	Drug_821	0.655	-0.1027
0.6693	ACH-000698	Drug_821	0.7947	0.1254
0.7875	ACH-000698	Drug_821	0.758	-0.02946
0.7982	ACH-000699	Drug_821	0.7635	-0.03471
0.7347	ACH-000702	Drug_821	0.684	-0.05066
0.6491	ACH-000704	Drug_821	0.7066	0.05747
0.6658	ACH-000704	Drug_821	0.7032	0.03735
0.7128	ACH-000704	Drug_821	0.7206	0.007785
0.761	ACH-000704	Drug_821	0.7225	-0.03854
0.6746	ACH-000706	Drug_821	0.6526	-0.02201
0.7304	ACH-000706	Drug_821	0.6813	-0.04914
0.7738	ACH-000707	Drug_821	0.7568	-0.01704
0.7932	ACH-000707	Drug_821	0.8153	0.02207
0.7026	ACH-000709	Drug_821	0.7217	0.01908
0.6366	ACH-000713	Drug_821	0.7499	0.1133
0.7176	ACH-000713	Drug_821	0.736	0.01836
0.6064	ACH-000714	Drug_821	0.6597	0.05335
0.7711	ACH-000714	Drug_821	0.686	-0.08509
0.5144	ACH-000716	Drug_821	0.6856	0.1712
0.769	ACH-000716	Drug_821	0.7049	-0.06406
0.7316	ACH-000717	Drug_821	0.7652	0.03358
0.7419	ACH-000718	Drug_821	0.7789	0.03698
0.5989	ACH-000719	Drug_821	0.7217	0.1228
0.6597	ACH-000719	Drug_821	0.7204	0.06065
0.6716	ACH-000720	Drug_821	0.7344	0.06278
0.7092	ACH-000722	Drug_821	0.7545	0.04528
0.8118	ACH-000722	Drug_821	0.7359	-0.07589
0.6867	ACH-000725	Drug_821	0.7109	0.02423
0.7341	ACH-000725	Drug_821	0.6801	-0.05404
0.7977	ACH-000726	Drug_821	0.7482	-0.04954
0.6919	ACH-000728	Drug_821	0.6374	-0.05447
0.4036	ACH-000730	Drug_821	0.6319	0.2283
0.4798	ACH-000730	Drug_821	0.6914	0.2116
0.6928	ACH-000730	Drug_821	0.6544	-0.03835
0.6823	ACH-000732	Drug_821	0.7172	0.03487
0.7549	ACH-000733	Drug_821	0.7482	-0.006742
0.8584	ACH-000733	Drug_821	0.7598	-0.09863
0.6779	ACH-000735	Drug_821	0.6972	0.01925
0.7491	ACH-000736	Drug_821	0.7163	-0.03278
0.6399	ACH-000738	Drug_821	0.7129	0.07301
0.8627	ACH-000739	Drug_821	0.8147	-0.04804
0.7754	ACH-000740	Drug_821	0.737	-0.03842
0.9282	ACH-000740	Drug_821	0.743	-0.1852
0.6331	ACH-000741	Drug_821	0.6349	0.001758
0.8034	ACH-000743	Drug_821	0.783	-0.02039
0.8342	ACH-000743	Drug_821	0.7565	-0.07766
0.5749	ACH-000744	Drug_821	0.7357	0.1608
0.6686	ACH-000744	Drug_821	0.7227	0.0541
0.5617	ACH-000745	Drug_821	0.6235	0.06182
0.704	ACH-000745	Drug_821	0.6223	-0.08173
0.6953	ACH-000748	Drug_821	0.715	0.01967
0.7321	ACH-000749	Drug_821	0.6435	-0.08859
0.7748	ACH-000749	Drug_821	0.6904	-0.0844
0.499	ACH-000750	Drug_821	0.5961	0.09712
0.5583	ACH-000750	Drug_821	0.5981	0.03978
0.74	ACH-000750	Drug_821	0.6016	-0.1384
0.7993	ACH-000750	Drug_821	0.6463	-0.153
0.6161	ACH-000751	Drug_821	0.747	0.1309
0.8799	ACH-000751	Drug_821	0.766	-0.1139
0.7585	ACH-000752	Drug_821	0.7768	0.01829
0.7356	ACH-000754	Drug_821	0.7391	0.003522
0.7987	ACH-000754	Drug_821	0.7298	-0.06887
0.7422	ACH-000755	Drug_821	0.6972	-0.04496
0.8018	ACH-000755	Drug_821	0.7045	-0.09727
0.6239	ACH-000756	Drug_821	0.6131	-0.01076
0.7699	ACH-000756	Drug_821	0.6356	-0.1343
0.7061	ACH-000758	Drug_821	0.7487	0.04257
0.7797	ACH-000758	Drug_821	0.7278	-0.05186
0.6777	ACH-000759	Drug_821	0.6586	-0.01915
0.7246	ACH-000759	Drug_821	0.6723	-0.05227
0.6427	ACH-000763	Drug_821	0.651	0.008331
0.785	ACH-000764	Drug_821	0.8019	0.01687
0.7495	ACH-000765	Drug_821	0.6483	-0.1012
0.6181	ACH-000766	Drug_821	0.5965	-0.02158
0.8094	ACH-000767	Drug_821	0.712	-0.09738
0.7142	ACH-000768	Drug_821	0.7556	0.04143
0.8203	ACH-000768	Drug_821	0.7666	-0.05367
0.789	ACH-000770	Drug_821	0.7781	-0.01087
0.645	ACH-000771	Drug_821	0.7308	0.08581
0.6897	ACH-000772	Drug_821	0.586	-0.1037
0.7706	ACH-000774	Drug_821	0.7721	0.001495
0.6735	ACH-000775	Drug_821	0.7782	0.1047
0.6926	ACH-000776	Drug_821	0.6935	0.0009303
0.7567	ACH-000777	Drug_821	0.7436	-0.01312
0.6381	ACH-000778	Drug_821	0.6474	0.009338
0.6237	ACH-000780	Drug_821	0.6754	0.05167
0.7482	ACH-000780	Drug_821	0.6832	-0.06498
0.7205	ACH-000781	Drug_821	0.8562	0.1357
0.9017	ACH-000781	Drug_821	0.867	-0.03473
0.7537	ACH-000782	Drug_821	0.6387	-0.115
0.6757	ACH-000783	Drug_821	0.6573	-0.01837
0.768	ACH-000784	Drug_821	0.7909	0.02294
0.8117	ACH-000784	Drug_821	0.7597	-0.05196
0.8069	ACH-000785	Drug_821	0.8329	0.02597
0.6198	ACH-000786	Drug_821	0.609	-0.01079
0.6603	ACH-000786	Drug_821	0.6709	0.01059
0.7438	ACH-000787	Drug_821	0.649	-0.09484
0.8084	ACH-000787	Drug_821	0.6958	-0.1126
0.6691	ACH-000788	Drug_821	0.7384	0.06927
0.7068	ACH-000788	Drug_821	0.7198	0.01303
0.6582	ACH-000789	Drug_821	0.7141	0.05593
0.7626	ACH-000789	Drug_821	0.7068	-0.05582
0.7903	ACH-000790	Drug_821	0.7774	-0.01289
0.6309	ACH-000792	Drug_821	0.6622	0.03127
0.6648	ACH-000792	Drug_821	0.735	0.07023
0.87	ACH-000792	Drug_821	0.7295	-0.1405
0.6737	ACH-000793	Drug_821	0.7368	0.06311
0.8604	ACH-000793	Drug_821	0.7079	-0.1525
0.8015	ACH-000794	Drug_821	0.7436	-0.05786
0.9971	ACH-000794	Drug_821	0.7646	-0.2325
0.7471	ACH-000796	Drug_821	0.7054	-0.04169
0.6491	ACH-000800	Drug_821	0.6903	0.04118
0.8013	ACH-000801	Drug_821	0.7853	-0.01603
0.6607	ACH-000802	Drug_821	0.708	0.04729
0.693	ACH-000803	Drug_821	0.7138	0.02078
0.6986	ACH-000803	Drug_821	0.6992	0.0005589
0.3906	ACH-000804	Drug_821	0.6429	0.2523
0.7354	ACH-000804	Drug_821	0.6607	-0.07466
0.6085	ACH-000805	Drug_821	0.6482	0.03969
0.6876	ACH-000806	Drug_821	0.6825	-0.005064
0.7327	ACH-000806	Drug_821	0.7418	0.009074
0.569	ACH-000810	Drug_821	0.6767	0.1077
0.8736	ACH-000810	Drug_821	0.6363	-0.2373
0.6903	ACH-000811	Drug_821	0.6858	-0.004459
0.7154	ACH-000811	Drug_821	0.6484	-0.06697
0.5332	ACH-000812	Drug_821	0.7244	0.1912
0.7069	ACH-000813	Drug_821	0.7111	0.004202
0.5346	ACH-000814	Drug_821	0.6281	0.09347
0.7667	ACH-000815	Drug_821	0.7473	-0.01936
0.6482	ACH-000816	Drug_821	0.6958	0.04762
0.691	ACH-000816	Drug_821	0.6914	0.0003887
0.6405	ACH-000817	Drug_821	0.6464	0.005946
0.7777	ACH-000817	Drug_821	0.6921	-0.08563
0.6822	ACH-000818	Drug_821	0.7078	0.02555
0.8021	ACH-000818	Drug_821	0.6758	-0.1263
0.5671	ACH-000821	Drug_821	0.6065	0.03945
0.6242	ACH-000821	Drug_821	0.7055	0.08126
0.6469	ACH-000821	Drug_821	0.7008	0.05392
0.7212	ACH-000821	Drug_821	0.6497	-0.07152
0.6482	ACH-000822	Drug_821	0.7183	0.07006
0.6966	ACH-000822	Drug_821	0.7255	0.02892
0.7051	ACH-000823	Drug_821	0.6393	-0.06577
0.7771	ACH-000824	Drug_821	0.7578	-0.01933
0.8538	ACH-000824	Drug_821	0.7461	-0.1077
0.6824	ACH-000825	Drug_821	0.6834	0.001006
0.7117	ACH-000826	Drug_821	0.7328	0.02112
0.7562	ACH-000827	Drug_821	0.7121	-0.04406
0.8438	ACH-000828	Drug_821	0.7336	-0.1102
0.6955	ACH-000830	Drug_821	0.7006	0.005115
0.7847	ACH-000830	Drug_821	0.7301	-0.05458
0.8384	ACH-000831	Drug_821	0.7418	-0.09663
0.5422	ACH-000832	Drug_821	0.7182	0.176
0.6756	ACH-000833	Drug_821	0.6491	-0.02645
0.8168	ACH-000834	Drug_821	0.6409	-0.1759
0.4625	ACH-000835	Drug_821	0.7009	0.2384
0.6685	ACH-000835	Drug_821	0.66	-0.008544
0.7415	ACH-000837	Drug_821	0.7173	-0.02417
0.7233	ACH-000838	Drug_821	0.7096	-0.01374
0.8532	ACH-000838	Drug_821	0.7383	-0.1149
0.6532	ACH-000841	Drug_821	0.7352	0.08199
0.6914	ACH-000841	Drug_821	0.703	0.01155
0.7599	ACH-000843	Drug_821	0.7278	-0.03214
0.7466	ACH-000844	Drug_821	0.7421	-0.004471
0.8479	ACH-000845	Drug_821	0.7821	-0.06584
0.7394	ACH-000846	Drug_821	0.7809	0.04148
0.8767	ACH-000846	Drug_821	0.7882	-0.08845
0.4946	ACH-000847	Drug_821	0.6097	0.1151
0.5944	ACH-000847	Drug_821	0.5857	-0.008731
0.6274	ACH-000849	Drug_821	0.6658	0.03837
0.786	ACH-000849	Drug_821	0.6802	-0.1058
0.6429	ACH-000852	Drug_821	0.7661	0.1232
0.6887	ACH-000852	Drug_821	0.7779	0.0892
0.6537	ACH-000853	Drug_821	0.7326	0.07889
0.6752	ACH-000853	Drug_821	0.6826	0.007359
0.6619	ACH-000855	Drug_821	0.6809	0.01898
0.7969	ACH-000855	Drug_821	0.678	-0.1189
0.727	ACH-000856	Drug_821	0.66	-0.06697
0.7879	ACH-000856	Drug_821	0.6369	-0.151
0.6496	ACH-000857	Drug_821	0.6821	0.0325
0.7577	ACH-000857	Drug_821	0.6631	-0.09464
0.8104	ACH-000858	Drug_821	0.7981	-0.01232
0.8282	ACH-000858	Drug_821	0.7964	-0.03179
0.6177	ACH-000859	Drug_821	0.6908	0.07314
0.7521	ACH-000860	Drug_821	0.7096	-0.04255
0.6525	ACH-000861	Drug_821	0.6699	0.01736
0.707	ACH-000861	Drug_821	0.654	-0.05303
0.752	ACH-000862	Drug_821	0.693	-0.05902
0.711	ACH-000863	Drug_821	0.7178	0.006823
0.7439	ACH-000863	Drug_821	0.7285	-0.01539
0.4481	ACH-000864	Drug_821	0.6771	0.229
0.6186	ACH-000864	Drug_821	0.5962	-0.02242
0.4918	ACH-000866	Drug_821	0.6493	0.1575
0.7171	ACH-000867	Drug_821	0.7776	0.06054
0.91	ACH-000867	Drug_821	0.7521	-0.1579
0.6611	ACH-000869	Drug_821	0.7325	0.07142
0.7156	ACH-000869	Drug_821	0.6804	-0.03521
0.5936	ACH-000874	Drug_821	0.6519	0.05835
0.6948	ACH-000875	Drug_821	0.6573	-0.03752
0.6697	ACH-000876	Drug_821	0.6679	-0.0018
0.6391	ACH-000877	Drug_821	0.6555	0.01636
0.877	ACH-000878	Drug_821	0.7661	-0.1109
0.6616	ACH-000879	Drug_821	0.7094	0.04775
0.7844	ACH-000879	Drug_821	0.7235	-0.06094
0.4755	ACH-000880	Drug_821	0.5745	0.09902
0.507	ACH-000881	Drug_821	0.6937	0.1867
0.8253	ACH-000881	Drug_821	0.6265	-0.1988
0.4443	ACH-000882	Drug_821	0.6113	0.167
0.8641	ACH-000882	Drug_821	0.5663	-0.2978
0.8164	ACH-000885	Drug_821	0.7323	-0.08409
0.8273	ACH-000885	Drug_821	0.7065	-0.1208
0.7166	ACH-000886	Drug_821	0.7905	0.07391
0.6113	ACH-000888	Drug_821	0.7358	0.1245
0.6661	ACH-000888	Drug_821	0.7808	0.1147
0.657	ACH-000890	Drug_821	0.7007	0.0437
0.7933	ACH-000891	Drug_821	0.7386	-0.05473
0.7694	ACH-000893	Drug_821	0.7591	-0.01033
0.7859	ACH-000893	Drug_821	0.7592	-0.0267
0.8431	ACH-000893	Drug_821	0.7822	-0.06091
0.6695	ACH-000896	Drug_821	0.7226	0.05309
0.7029	ACH-000899	Drug_821	0.623	-0.07991
0.7418	ACH-000900	Drug_821	0.7366	-0.005213
0.7909	ACH-000900	Drug_821	0.7417	-0.04917
0.6492	ACH-000903	Drug_821	0.8321	0.1829
0.7495	ACH-000903	Drug_821	0.8272	0.07769
0.4648	ACH-000905	Drug_821	0.623	0.1582
0.7042	ACH-000905	Drug_821	0.6671	-0.03712
0.7536	ACH-000906	Drug_821	0.7308	-0.02281
0.5714	ACH-000910	Drug_821	0.6416	0.07017
0.7302	ACH-000910	Drug_821	0.6147	-0.1155
0.7733	ACH-000911	Drug_821	0.7365	-0.03683
0.8271	ACH-000911	Drug_821	0.7387	-0.08837
0.7254	ACH-000912	Drug_821	0.6941	-0.03129
0.7182	ACH-000913	Drug_821	0.7099	-0.008326
0.7631	ACH-000913	Drug_821	0.709	-0.05412
0.6427	ACH-000914	Drug_821	0.743	0.1003
0.5225	ACH-000915	Drug_821	0.7099	0.1874
0.8307	ACH-000915	Drug_821	0.6675	-0.1632
0.7341	ACH-000917	Drug_821	0.7287	-0.005359
0.6537	ACH-000918	Drug_821	0.6482	-0.005461
0.5567	ACH-000922	Drug_821	0.6374	0.08075
0.6537	ACH-000922	Drug_821	0.6335	-0.02024
0.8811	ACH-000924	Drug_821	0.7942	-0.08689
0.975	ACH-000924	Drug_821	0.7646	-0.2104
0.6471	ACH-000925	Drug_821	0.6125	-0.03462
0.5654	ACH-000927	Drug_821	0.7047	0.1393
0.8216	ACH-000927	Drug_821	0.6903	-0.1313
0.7512	ACH-000929	Drug_821	0.7782	0.027
0.8678	ACH-000929	Drug_821	0.7346	-0.1332
0.6991	ACH-000930	Drug_821	0.6493	-0.04978
0.6406	ACH-000932	Drug_821	0.672	0.03138
0.6097	ACH-000934	Drug_821	0.555	-0.05468
0.6186	ACH-000934	Drug_821	0.6783	0.05975
0.668	ACH-000935	Drug_821	0.7112	0.04316
0.8827	ACH-000935	Drug_821	0.7147	-0.168
0.7929	ACH-000936	Drug_821	0.7098	-0.08313
0.8323	ACH-000936	Drug_821	0.7183	-0.114
0.6457	ACH-000937	Drug_821	0.6449	-0.0008154
0.5327	ACH-000938	Drug_821	0.6641	0.1314
0.4765	ACH-000939	Drug_821	0.6858	0.2093
0.8176	ACH-000939	Drug_821	0.6947	-0.1229
0.6579	ACH-000943	Drug_821	0.6671	0.0092
0.9227	ACH-000943	Drug_821	0.6993	-0.2234
0.6815	ACH-000944	Drug_821	0.6532	-0.02833
0.6729	ACH-000945	Drug_821	0.6441	-0.02879
0.6746	ACH-000947	Drug_821	0.6829	0.008274
0.7309	ACH-000947	Drug_821	0.6488	-0.08213
0.6196	ACH-000948	Drug_821	0.6693	0.04972
0.6354	ACH-000949	Drug_821	0.783	0.1476
0.6015	ACH-000950	Drug_821	0.7012	0.09971
0.6058	ACH-000950	Drug_821	0.6851	0.07935
0.7933	ACH-000951	Drug_821	0.759	-0.03428
0.7959	ACH-000951	Drug_821	0.7562	-0.03968
0.6742	ACH-000953	Drug_821	0.718	0.04385
0.7213	ACH-000953	Drug_821	0.7108	-0.01048
0.7401	ACH-000954	Drug_821	0.6925	-0.0476
0.7502	ACH-000955	Drug_821	0.7184	-0.03183
0.7781	ACH-000955	Drug_821	0.7338	-0.04425
0.6004	ACH-000956	Drug_821	0.6359	0.03546
0.7113	ACH-000957	Drug_821	0.7419	0.03056
0.8162	ACH-000958	Drug_821	0.7875	-0.02873
