AUC	Sample	Drug1	PredictedAUC	AUCError
0.3596	ACH-000298	Drug_988	0.9176	0.558
0.2689	ACH-000301	Drug_988	0.9139	0.645
0.2711	ACH-000301	Drug_988	0.9243	0.6532
0.292	ACH-000301	Drug_988	0.9207	0.6287
0.4416	ACH-000302	Drug_988	0.9616	0.52
0.3409	ACH-000303	Drug_988	0.9365	0.5956
0.3035	ACH-000304	Drug_988	0.9417	0.6382
0.3687	ACH-000304	Drug_988	0.9092	0.5405
0.4701	ACH-000304	Drug_988	0.9181	0.448
0.2973	ACH-000305	Drug_988	0.9608	0.6635
0.3257	ACH-000305	Drug_988	0.9396	0.6139
0.4631	ACH-000305	Drug_988	0.9592	0.4961
0.7029	ACH-000305	Drug_988	0.9487	0.2458
0.8451	ACH-000305	Drug_988	0.9587	0.1136
0.9501	ACH-000306	Drug_988	0.9518	0.001732
0.4221	ACH-000307	Drug_988	0.9392	0.5171
0.4252	ACH-000307	Drug_988	0.9367	0.5115
0.3637	ACH-000308	Drug_988	0.9609	0.5972
0.4618	ACH-000308	Drug_988	0.9655	0.5037
0.2913	ACH-000310	Drug_988	0.8825	0.5912
0.4317	ACH-000310	Drug_988	0.8981	0.4664
0.3576	ACH-000311	Drug_988	0.9542	0.5966
0.5714	ACH-000311	Drug_988	0.9505	0.3791
0.6306	ACH-000311	Drug_988	0.9457	0.3151
0.4514	ACH-000312	Drug_988	0.9124	0.461
0.4738	ACH-000312	Drug_988	0.9126	0.4388
0.2763	ACH-000313	Drug_988	0.953	0.6767
0.259	ACH-000315	Drug_988	0.949	0.69
0.2794	ACH-000315	Drug_988	0.9135	0.6341
0.2956	ACH-000315	Drug_988	0.9482	0.6526
0.5785	ACH-000315	Drug_988	0.9379	0.3594
0.4495	ACH-000316	Drug_988	0.9151	0.4656
0.5212	ACH-000317	Drug_988	0.899	0.3778
0.1405	ACH-000318	Drug_988	0.9528	0.8123
0.3783	ACH-000318	Drug_988	0.9506	0.5723
0.1516	ACH-000320	Drug_988	0.9359	0.7843
0.1581	ACH-000320	Drug_988	0.9376	0.7795
0.3063	ACH-000320	Drug_988	0.9485	0.6422
0.35	ACH-000320	Drug_988	0.924	0.574
0.5308	ACH-000320	Drug_988	0.9214	0.3906
0.3059	ACH-000321	Drug_988	0.9375	0.6316
0.1006	ACH-000322	Drug_988	0.9708	0.8702
0.1256	ACH-000322	Drug_988	0.9718	0.8462
0.3128	ACH-000322	Drug_988	0.9375	0.6247
0.3927	ACH-000322	Drug_988	0.9342	0.5415
0.3161	ACH-000323	Drug_988	0.9025	0.5864
0.4086	ACH-000323	Drug_988	0.903	0.4944
0.4445	ACH-000324	Drug_988	0.9751	0.5306
0.3189	ACH-000325	Drug_988	0.9497	0.6308
0.2733	ACH-000326	Drug_988	0.9321	0.6588
0.3253	ACH-000326	Drug_988	0.9383	0.613
0.4062	ACH-000326	Drug_988	0.9494	0.5432
0.6474	ACH-000327	Drug_988	0.9288	0.2814
0.4137	ACH-000329	Drug_988	0.9507	0.537
0.4849	ACH-000329	Drug_988	0.9642	0.4793
0.5028	ACH-000329	Drug_988	0.9816	0.4788
0.3088	ACH-000330	Drug_988	0.9098	0.601
0.361	ACH-000330	Drug_988	0.9235	0.5625
0.4258	ACH-000330	Drug_988	0.9261	0.5003
0.3824	ACH-000332	Drug_988	0.9797	0.5973
0.3859	ACH-000332	Drug_988	0.9767	0.5908
0.482	ACH-000332	Drug_988	0.9655	0.4835
0.1869	ACH-000334	Drug_988	0.925	0.7381
0.2023	ACH-000334	Drug_988	0.9049	0.7026
0.245	ACH-000334	Drug_988	0.8906	0.6456
0.2474	ACH-000334	Drug_988	0.9011	0.6537
0.5246	ACH-000334	Drug_988	0.9297	0.4051
0.3552	ACH-000335	Drug_988	0.9218	0.5666
0.3575	ACH-000335	Drug_988	0.9143	0.5568
0.4914	ACH-000335	Drug_988	0.9035	0.4121
0.21	ACH-000336	Drug_988	0.9482	0.7382
0.2822	ACH-000336	Drug_988	0.9198	0.6376
0.2832	ACH-000336	Drug_988	0.9521	0.6689
0.2096	ACH-000338	Drug_988	0.9579	0.7483
0.272	ACH-000338	Drug_988	0.9366	0.6646
0.3471	ACH-000338	Drug_988	0.9154	0.5683
0.315	ACH-000341	Drug_988	0.9275	0.6125
0.3427	ACH-000341	Drug_988	0.9197	0.577
0.3472	ACH-000341	Drug_988	0.9135	0.5663
0.4421	ACH-000341	Drug_988	0.9258	0.4837
0.2793	ACH-000343	Drug_988	0.8951	0.6158
0.3428	ACH-000343	Drug_988	0.9161	0.5733
0.4522	ACH-000343	Drug_988	0.9455	0.4933
0.4078	ACH-000344	Drug_988	0.9555	0.5477
0.2443	ACH-000346	Drug_988	0.9231	0.6788
0.3452	ACH-000346	Drug_988	0.9044	0.5592
0.4055	ACH-000346	Drug_988	0.8893	0.4838
0.585	ACH-000346	Drug_988	0.9149	0.3299
0.7786	ACH-000346	Drug_988	0.9154	0.1368
0.3628	ACH-000347	Drug_988	0.9496	0.5868
0.4978	ACH-000347	Drug_988	0.9539	0.4561
0.3014	ACH-000348	Drug_988	0.9486	0.6472
0.3573	ACH-000348	Drug_988	0.9432	0.5859
0.4	ACH-000348	Drug_988	0.9167	0.5167
0.2507	ACH-000349	Drug_988	0.8942	0.6435
0.3205	ACH-000349	Drug_988	0.8881	0.5676
0.3466	ACH-000349	Drug_988	0.9321	0.5855
0.9224	ACH-000349	Drug_988	0.9138	-0.00856
0.4866	ACH-000350	Drug_988	0.9287	0.4421
0.6522	ACH-000350	Drug_988	0.9438	0.2916
0.6604	ACH-000350	Drug_988	0.9441	0.2837
0.7936	ACH-000350	Drug_988	0.9434	0.1498
0.3969	ACH-000351	Drug_988	0.9167	0.5198
0.4276	ACH-000351	Drug_988	0.9221	0.4945
0.437	ACH-000351	Drug_988	0.9255	0.4885
0.4691	ACH-000352	Drug_988	0.9168	0.4477
0.6888	ACH-000352	Drug_988	0.9465	0.2577
0.6973	ACH-000352	Drug_988	0.9728	0.2755
0.376	ACH-000353	Drug_988	0.9412	0.5652
0.3846	ACH-000353	Drug_988	0.9099	0.5253
0.3208	ACH-000355	Drug_988	0.919	0.5982
0.3655	ACH-000355	Drug_988	0.8867	0.5212
0.3896	ACH-000355	Drug_988	0.8948	0.5052
0.3499	ACH-000356	Drug_988	0.9418	0.5919
0.4481	ACH-000356	Drug_988	0.978	0.5299
0.4769	ACH-000356	Drug_988	0.9783	0.5014
0.2922	ACH-000357	Drug_988	0.9419	0.6497
0.2402	ACH-000358	Drug_988	0.9256	0.6854
0.2715	ACH-000358	Drug_988	0.9123	0.6408
0.2735	ACH-000358	Drug_988	0.9291	0.6556
0.3186	ACH-000358	Drug_988	0.9293	0.6107
0.3273	ACH-000358	Drug_988	0.9193	0.592
0.2508	ACH-000359	Drug_988	0.9409	0.6901
0.313	ACH-000359	Drug_988	0.9269	0.6139
0.4111	ACH-000359	Drug_988	0.923	0.5119
0.3615	ACH-000360	Drug_988	0.9345	0.573
0.3177	ACH-000361	Drug_988	0.9536	0.6359
0.3742	ACH-000361	Drug_988	0.9515	0.5773
0.4465	ACH-000361	Drug_988	0.9636	0.5171
0.1851	ACH-000362	Drug_988	0.9312	0.7461
0.249	ACH-000362	Drug_988	0.9091	0.6601
0.3834	ACH-000362	Drug_988	0.8983	0.5149
0.425	ACH-000362	Drug_988	0.9203	0.4953
0.1793	ACH-000363	Drug_988	0.9178	0.7385
0.2998	ACH-000363	Drug_988	0.9416	0.6418
0.3889	ACH-000363	Drug_988	0.8908	0.5019
0.4286	ACH-000363	Drug_988	0.8941	0.4655
0.3188	ACH-000364	Drug_988	0.8817	0.5629
0.3248	ACH-000364	Drug_988	0.9174	0.5926
0.3391	ACH-000364	Drug_988	0.8515	0.5124
0.3416	ACH-000364	Drug_988	0.8947	0.5531
0.3419	ACH-000364	Drug_988	0.8919	0.55
0.342	ACH-000364	Drug_988	0.9174	0.5754
0.3464	ACH-000364	Drug_988	0.8977	0.5513
0.3473	ACH-000364	Drug_988	0.896	0.5487
0.3514	ACH-000364	Drug_988	0.8776	0.5262
0.3554	ACH-000364	Drug_988	0.8838	0.5284
0.3576	ACH-000364	Drug_988	0.8795	0.5219
0.361	ACH-000364	Drug_988	0.8921	0.5311
0.3637	ACH-000364	Drug_988	0.8958	0.5321
0.3679	ACH-000364	Drug_988	0.9082	0.5403
0.3679	ACH-000364	Drug_988	0.896	0.5281
0.3681	ACH-000364	Drug_988	0.8678	0.4997
0.3712	ACH-000364	Drug_988	0.8759	0.5047
0.3734	ACH-000364	Drug_988	0.9292	0.5558
0.449	ACH-000364	Drug_988	0.8875	0.4385
0.4564	ACH-000364	Drug_988	0.8458	0.3894
0.4723	ACH-000364	Drug_988	0.8584	0.3861
0.5559	ACH-000364	Drug_988	0.8933	0.3374
0.1584	ACH-000365	Drug_988	0.9293	0.7709
0.3084	ACH-000365	Drug_988	0.9502	0.6418
0.4273	ACH-000365	Drug_988	0.9377	0.5104
0.2263	ACH-000366	Drug_988	0.9196	0.6933
0.3131	ACH-000366	Drug_988	0.9172	0.6041
0.3772	ACH-000366	Drug_988	0.9344	0.5572
0.4452	ACH-000366	Drug_988	0.9278	0.4826
0.492	ACH-000366	Drug_988	0.9453	0.4533
0.3498	ACH-000368	Drug_988	0.9532	0.6034
0.3152	ACH-000369	Drug_988	0.9131	0.5979
0.3216	ACH-000370	Drug_988	0.9213	0.5997
0.2676	ACH-000371	Drug_988	0.9428	0.6752
0.3745	ACH-000371	Drug_988	0.9409	0.5664
0.5014	ACH-000371	Drug_988	0.9392	0.4378
0.2271	ACH-000372	Drug_988	0.93	0.7029
0.228	ACH-000372	Drug_988	0.9527	0.7247
0.2439	ACH-000372	Drug_988	0.9341	0.6902
0.3003	ACH-000372	Drug_988	0.8743	0.574
0.2911	ACH-000373	Drug_988	0.9342	0.6431
0.4566	ACH-000373	Drug_988	0.9462	0.4896
0.8309	ACH-000373	Drug_988	0.9428	0.1119
0.3716	ACH-000374	Drug_988	0.9402	0.5686
0.3841	ACH-000374	Drug_988	0.939	0.5549
0.3968	ACH-000374	Drug_988	0.9407	0.5439
0.4133	ACH-000374	Drug_988	0.9299	0.5166
0.4188	ACH-000374	Drug_988	0.9379	0.5191
0.4699	ACH-000374	Drug_988	0.912	0.4421
0.2975	ACH-000375	Drug_988	0.911	0.6135
0.3219	ACH-000375	Drug_988	0.9242	0.6023
0.3817	ACH-000375	Drug_988	0.9308	0.5491
0.5119	ACH-000376	Drug_988	0.9602	0.4483
0.3312	ACH-000377	Drug_988	0.9091	0.5779
0.3868	ACH-000378	Drug_988	0.927	0.5402
0.5577	ACH-000378	Drug_988	0.9348	0.3771
0.4564	ACH-000379	Drug_988	0.9483	0.4919
0.2707	ACH-000380	Drug_988	0.9046	0.6339
0.2845	ACH-000380	Drug_988	0.8977	0.6132
0.3854	ACH-000380	Drug_988	0.9139	0.5285
0.3546	ACH-000381	Drug_988	0.923	0.5684
0.3559	ACH-000381	Drug_988	0.8895	0.5336
0.56	ACH-000381	Drug_988	0.8956	0.3356
0.3323	ACH-000383	Drug_988	0.9411	0.6088
0.3397	ACH-000383	Drug_988	0.9326	0.5929
0.499	ACH-000383	Drug_988	0.9355	0.4365
0.4182	ACH-000384	Drug_988	0.944	0.5258
0.4433	ACH-000384	Drug_988	0.9577	0.5144
0.2184	ACH-000386	Drug_988	0.9232	0.7048
0.3233	ACH-000386	Drug_988	0.9456	0.6223
0.3696	ACH-000386	Drug_988	0.9425	0.5729
0.3101	ACH-000387	Drug_988	0.9742	0.6641
0.2983	ACH-000388	Drug_988	0.9255	0.6272
0.3034	ACH-000389	Drug_988	0.9572	0.6538
0.4342	ACH-000390	Drug_988	0.9491	0.5149
0.3288	ACH-000392	Drug_988	0.9162	0.5874
0.3294	ACH-000392	Drug_988	0.9001	0.5707
0.5248	ACH-000392	Drug_988	0.9275	0.4027
0.3516	ACH-000393	Drug_988	0.9367	0.5851
0.4799	ACH-000393	Drug_988	0.9739	0.494
0.3625	ACH-000394	Drug_988	0.9048	0.5423
0.4653	ACH-000394	Drug_988	0.8896	0.4243
0.3342	ACH-000396	Drug_988	0.9494	0.6152
0.3499	ACH-000396	Drug_988	0.9426	0.5927
0.3031	ACH-000398	Drug_988	0.8813	0.5782
0.3853	ACH-000399	Drug_988	0.955	0.5697
0.3979	ACH-000399	Drug_988	0.9565	0.5586
0.2634	ACH-000400	Drug_988	0.9464	0.683
0.3099	ACH-000400	Drug_988	0.9379	0.628
0.3373	ACH-000400	Drug_988	0.9179	0.5806
0.3263	ACH-000401	Drug_988	0.9597	0.6334
0.3884	ACH-000401	Drug_988	0.952	0.5636
0.4244	ACH-000401	Drug_988	0.9524	0.528
0.3036	ACH-000402	Drug_988	0.8842	0.5806
0.165	ACH-000403	Drug_988	0.8957	0.7307
0.3682	ACH-000403	Drug_988	0.8959	0.5277
0.4854	ACH-000403	Drug_988	0.8961	0.4107
0.2885	ACH-000404	Drug_988	0.9732	0.6847
0.2929	ACH-000406	Drug_988	0.9471	0.6542
0.5871	ACH-000406	Drug_988	0.9087	0.3216
0.3547	ACH-000407	Drug_988	0.9705	0.6158
0.1709	ACH-000408	Drug_988	0.9096	0.7387
0.3339	ACH-000408	Drug_988	0.8972	0.5633
0.3441	ACH-000408	Drug_988	0.8954	0.5513
0.3858	ACH-000409	Drug_988	0.967	0.5812
0.498	ACH-000409	Drug_988	0.9438	0.4458
0.4165	ACH-000410	Drug_988	0.9036	0.4871
0.435	ACH-000410	Drug_988	0.9366	0.5016
0.3593	ACH-000411	Drug_988	0.9379	0.5786
0.5443	ACH-000411	Drug_988	0.9467	0.4024
0.6026	ACH-000411	Drug_988	0.9401	0.3375
0.4812	ACH-000414	Drug_988	0.9286	0.4474
0.5638	ACH-000414	Drug_988	0.9211	0.3573
0.7348	ACH-000414	Drug_988	0.9413	0.2065
0.4456	ACH-000415	Drug_988	0.9407	0.4951
0.3882	ACH-000416	Drug_988	0.9491	0.5609
0.3493	ACH-000417	Drug_988	0.9102	0.5609
0.4331	ACH-000417	Drug_988	0.9315	0.4984
0.3591	ACH-000418	Drug_988	0.9717	0.6126
0.4161	ACH-000419	Drug_988	0.8827	0.4666
0.387	ACH-000420	Drug_988	0.9543	0.5673
0.543	ACH-000420	Drug_988	0.9336	0.3906
0.5922	ACH-000420	Drug_988	0.9186	0.3264
0.4319	ACH-000421	Drug_988	0.9415	0.5096
0.6032	ACH-000421	Drug_988	0.9271	0.3239
0.3919	ACH-000422	Drug_988	0.9364	0.5445
0.5582	ACH-000422	Drug_988	0.9668	0.4086
0.4893	ACH-000423	Drug_988	0.9522	0.4629
0.5786	ACH-000423	Drug_988	0.9696	0.391
0.3946	ACH-000425	Drug_988	0.9519	0.5573
0.4158	ACH-000425	Drug_988	0.9526	0.5368
0.4837	ACH-000425	Drug_988	0.9531	0.4694
0.3461	ACH-000427	Drug_988	0.923	0.5769
0.3839	ACH-000427	Drug_988	0.8987	0.5148
0.5218	ACH-000427	Drug_988	0.9338	0.412
0.3967	ACH-000428	Drug_988	0.8832	0.4865
0.23	ACH-000429	Drug_988	0.9305	0.7005
0.3677	ACH-000430	Drug_988	0.953	0.5853
0.4027	ACH-000430	Drug_988	0.9441	0.5414
0.4129	ACH-000430	Drug_988	0.9459	0.533
0.2529	ACH-000432	Drug_988	0.9225	0.6696
0.2549	ACH-000432	Drug_988	0.9003	0.6454
0.2574	ACH-000432	Drug_988	0.914	0.6566
0.3028	ACH-000432	Drug_988	0.9197	0.6169
0.3753	ACH-000432	Drug_988	0.9362	0.5609
0.4746	ACH-000433	Drug_988	0.941	0.4664
0.5319	ACH-000433	Drug_988	0.9328	0.4009
0.3242	ACH-000434	Drug_988	0.9354	0.6112
0.3826	ACH-000434	Drug_988	0.9159	0.5333
0.4019	ACH-000435	Drug_988	0.954	0.5521
0.4376	ACH-000435	Drug_988	0.9639	0.5263
0.2679	ACH-000437	Drug_988	0.9371	0.6692
0.3913	ACH-000437	Drug_988	0.9381	0.5468
0.3772	ACH-000438	Drug_988	0.9216	0.5444
0.3843	ACH-000438	Drug_988	0.926	0.5417
0.4439	ACH-000438	Drug_988	0.9014	0.4575
0.2374	ACH-000439	Drug_988	0.9316	0.6942
0.2675	ACH-000439	Drug_988	0.9397	0.6722
0.3845	ACH-000439	Drug_988	0.9436	0.5591
0.3367	ACH-000440	Drug_988	0.8961	0.5594
0.5416	ACH-000440	Drug_988	0.9205	0.3789
0.8013	ACH-000440	Drug_988	0.918	0.1167
0.9351	ACH-000440	Drug_988	0.8986	-0.03647
0.0583	ACH-000441	Drug_988	0.9052	0.8469
0.2959	ACH-000441	Drug_988	0.9143	0.6184
0.3339	ACH-000441	Drug_988	0.9064	0.5725
0.3916	ACH-000443	Drug_988	0.9437	0.5521
0.4789	ACH-000443	Drug_988	0.9222	0.4433
0.4596	ACH-000445	Drug_988	0.905	0.4454
0.3592	ACH-000447	Drug_988	0.92	0.5608
0.4817	ACH-000447	Drug_988	0.9138	0.4321
0.7488	ACH-000447	Drug_988	0.9273	0.1785
0.2786	ACH-000449	Drug_988	0.9404	0.6618
0.3374	ACH-000449	Drug_988	0.9595	0.6221
0.3858	ACH-000449	Drug_988	0.9449	0.5591
0.3332	ACH-000450	Drug_988	0.9637	0.6305
0.3618	ACH-000450	Drug_988	0.9494	0.5876
0.3237	ACH-000451	Drug_988	0.9021	0.5784
0.4672	ACH-000451	Drug_988	0.9288	0.4616
0.1386	ACH-000452	Drug_988	0.943	0.8044
0.2935	ACH-000452	Drug_988	0.9495	0.656
0.3555	ACH-000452	Drug_988	0.9271	0.5716
0.3117	ACH-000453	Drug_988	0.9403	0.6286
0.3883	ACH-000454	Drug_988	0.9595	0.5712
0.3661	ACH-000456	Drug_988	0.9146	0.5485
0.4927	ACH-000456	Drug_988	0.9689	0.4762
0.2999	ACH-000457	Drug_988	0.9266	0.6267
0.442	ACH-000457	Drug_988	0.9076	0.4656
0.3654	ACH-000458	Drug_988	0.9497	0.5843
0.5546	ACH-000459	Drug_988	0.9347	0.3801
0.3339	ACH-000460	Drug_988	0.929	0.5951
0.5757	ACH-000461	Drug_988	0.965	0.3893
0.5333	ACH-000463	Drug_988	0.9726	0.4393
0.5489	ACH-000463	Drug_988	0.9722	0.4233
0.6345	ACH-000463	Drug_988	0.9579	0.3234
0.2757	ACH-000464	Drug_988	0.9321	0.6564
0.3019	ACH-000464	Drug_988	0.932	0.6301
0.405	ACH-000464	Drug_988	0.949	0.544
0.5176	ACH-000464	Drug_988	0.947	0.4294
0.4764	ACH-000465	Drug_988	0.9452	0.4688
0.7437	ACH-000465	Drug_988	0.9466	0.2029
0.7685	ACH-000465	Drug_988	0.9468	0.1783
0.8715	ACH-000465	Drug_988	0.9337	0.06223
0.3924	ACH-000466	Drug_988	0.8963	0.5039
0.3211	ACH-000467	Drug_988	0.9676	0.6465
0.4314	ACH-000468	Drug_988	0.9628	0.5314
0.4449	ACH-000468	Drug_988	0.9398	0.4949
0.2966	ACH-000469	Drug_988	0.9646	0.668
0.3335	ACH-000469	Drug_988	0.9443	0.6108
0.3669	ACH-000470	Drug_988	0.9494	0.5825
0.4225	ACH-000470	Drug_988	0.9233	0.5008
0.4967	ACH-000470	Drug_988	0.9374	0.4407
0.4821	ACH-000471	Drug_988	0.9022	0.4201
0.3025	ACH-000472	Drug_988	0.9509	0.6484
0.3097	ACH-000472	Drug_988	0.9468	0.6371
0.2852	ACH-000473	Drug_988	0.9237	0.6385
0.3215	ACH-000473	Drug_988	0.9396	0.6181
0.3637	ACH-000473	Drug_988	0.948	0.5843
0.3729	ACH-000475	Drug_988	0.9528	0.5799
0.419	ACH-000475	Drug_988	0.9476	0.5286
0.6077	ACH-000475	Drug_988	0.9293	0.3216
0.3107	ACH-000476	Drug_988	0.9194	0.6087
0.3253	ACH-000476	Drug_988	0.9704	0.6451
0.545	ACH-000476	Drug_988	0.9242	0.3792
0.377	ACH-000477	Drug_988	0.9068	0.5298
0.5341	ACH-000477	Drug_988	0.9131	0.379
0.3188	ACH-000478	Drug_988	0.9425	0.6237
0.3924	ACH-000478	Drug_988	0.9288	0.5364
0.4991	ACH-000478	Drug_988	0.9333	0.4342
0.3598	ACH-000479	Drug_988	0.9188	0.559
0.3866	ACH-000480	Drug_988	0.9343	0.5477
0.5942	ACH-000480	Drug_988	0.9482	0.354
0.3639	ACH-000481	Drug_988	0.9453	0.5814
0.388	ACH-000481	Drug_988	0.9589	0.5709
0.516	ACH-000481	Drug_988	0.9602	0.4442
0.3641	ACH-000482	Drug_988	0.9191	0.555
0.3367	ACH-000483	Drug_988	0.912	0.5753
0.4295	ACH-000483	Drug_988	0.8698	0.4403
0.4784	ACH-000483	Drug_988	0.8825	0.4041
0.3751	ACH-000484	Drug_988	0.9641	0.589
0.3965	ACH-000484	Drug_988	0.9288	0.5323
0.3414	ACH-000485	Drug_988	0.9709	0.6295
0.3164	ACH-000486	Drug_988	0.9535	0.6371
0.6199	ACH-000486	Drug_988	0.9539	0.334
0.321	ACH-000487	Drug_988	0.9173	0.5963
0.3955	ACH-000488	Drug_988	0.9443	0.5488
0.3978	ACH-000489	Drug_988	0.9347	0.5369
0.5091	ACH-000489	Drug_988	0.9288	0.4197
0.3454	ACH-000491	Drug_988	0.9548	0.6094
0.4167	ACH-000491	Drug_988	0.9627	0.546
0.4383	ACH-000491	Drug_988	0.9329	0.4946
0.4992	ACH-000491	Drug_988	0.9355	0.4363
0.3212	ACH-000493	Drug_988	0.9433	0.6221
0.3857	ACH-000493	Drug_988	0.9339	0.5482
0.4998	ACH-000493	Drug_988	0.9058	0.406
0.3833	ACH-000495	Drug_988	0.9507	0.5674
0.4458	ACH-000496	Drug_988	0.9707	0.5249
0.4741	ACH-000496	Drug_988	0.9666	0.4925
0.5064	ACH-000500	Drug_988	0.9257	0.4193
0.226	ACH-000501	Drug_988	0.9413	0.7153
0.4287	ACH-000501	Drug_988	0.9464	0.5177
0.5263	ACH-000501	Drug_988	0.9395	0.4132
0.5928	ACH-000502	Drug_988	0.9721	0.3793
0.5494	ACH-000503	Drug_988	0.9239	0.3745
0.2519	ACH-000504	Drug_988	0.958	0.7061
0.4467	ACH-000504	Drug_988	0.9487	0.502
0.3752	ACH-000505	Drug_988	0.9398	0.5646
0.3964	ACH-000505	Drug_988	0.96	0.5636
0.424	ACH-000505	Drug_988	0.9539	0.5299
0.2793	ACH-000508	Drug_988	0.8539	0.5746
0.4009	ACH-000508	Drug_988	0.8555	0.4546
0.403	ACH-000508	Drug_988	0.9162	0.5132
0.6501	ACH-000508	Drug_988	0.8865	0.2364
0.305	ACH-000509	Drug_988	0.8822	0.5772
0.4088	ACH-000511	Drug_988	0.9275	0.5187
0.5815	ACH-000513	Drug_988	0.9305	0.349
0.26	ACH-000514	Drug_988	0.9267	0.6667
0.3306	ACH-000514	Drug_988	0.9256	0.595
0.4142	ACH-000514	Drug_988	0.9228	0.5086
0.4557	ACH-000514	Drug_988	0.8851	0.4294
0.2917	ACH-000515	Drug_988	0.8741	0.5824
0.9511	ACH-000517	Drug_988	0.9389	-0.01224
0.301	ACH-000518	Drug_988	0.9473	0.6463
0.3952	ACH-000518	Drug_988	0.9546	0.5594
0.2084	ACH-000519	Drug_988	0.9392	0.7308
0.4613	ACH-000521	Drug_988	0.9772	0.5159
0.3776	ACH-000522	Drug_988	0.9434	0.5658
0.3964	ACH-000522	Drug_988	0.9653	0.5689
0.468	ACH-000522	Drug_988	0.9173	0.4493
0.3338	ACH-000523	Drug_988	0.8925	0.5587
0.3943	ACH-000525	Drug_988	0.9193	0.525
0.7628	ACH-000525	Drug_988	0.9166	0.1538
0.346	ACH-000527	Drug_988	0.9249	0.5789
0.4011	ACH-000527	Drug_988	0.9635	0.5624
0.303	ACH-000528	Drug_988	0.9483	0.6453
0.3293	ACH-000530	Drug_988	0.9139	0.5846
0.3654	ACH-000530	Drug_988	0.9454	0.58
0.4269	ACH-000530	Drug_988	0.9417	0.5148
0.5217	ACH-000530	Drug_988	0.9264	0.4047
0.3756	ACH-000532	Drug_988	0.9056	0.53
0.5001	ACH-000532	Drug_988	0.9346	0.4345
0.2365	ACH-000534	Drug_988	0.9117	0.6752
0.2405	ACH-000534	Drug_988	0.9017	0.6612
0.307	ACH-000534	Drug_988	0.9201	0.6131
0.4298	ACH-000534	Drug_988	0.9313	0.5015
0.4827	ACH-000534	Drug_988	0.9327	0.45
0.5917	ACH-000534	Drug_988	0.9465	0.3548
0.3304	ACH-000535	Drug_988	0.9045	0.5741
0.3407	ACH-000535	Drug_988	0.9137	0.573
0.4081	ACH-000535	Drug_988	0.8946	0.4865
0.3489	ACH-000536	Drug_988	0.9654	0.6165
0.417	ACH-000536	Drug_988	0.943	0.526
0.4246	ACH-000536	Drug_988	0.9542	0.5296
0.4283	ACH-000536	Drug_988	0.9468	0.5185
0.4993	ACH-000536	Drug_988	0.944	0.4447
0.4185	ACH-000537	Drug_988	0.9239	0.5054
0.3102	ACH-000541	Drug_988	0.8129	0.5027
0.4894	ACH-000541	Drug_988	0.8499	0.3605
0.4071	ACH-000542	Drug_988	0.9273	0.5202
0.4227	ACH-000543	Drug_988	0.939	0.5163
0.2995	ACH-000544	Drug_988	0.9397	0.6402
0.3515	ACH-000544	Drug_988	0.9635	0.612
0.5059	ACH-000544	Drug_988	0.9366	0.4307
0.3186	ACH-000545	Drug_988	0.9613	0.6427
0.3833	ACH-000545	Drug_988	0.9657	0.5824
0.4065	ACH-000546	Drug_988	0.9488	0.5423
0.5009	ACH-000546	Drug_988	0.9507	0.4498
0.3744	ACH-000547	Drug_988	0.9206	0.5462
0.4121	ACH-000547	Drug_988	0.9339	0.5218
0.3572	ACH-000548	Drug_988	0.9528	0.5956
0.4246	ACH-000548	Drug_988	0.9201	0.4955
0.336	ACH-000549	Drug_988	0.9483	0.6123
0.3945	ACH-000550	Drug_988	0.9539	0.5594
0.4486	ACH-000550	Drug_988	0.9517	0.5031
0.292	ACH-000551	Drug_988	0.9372	0.6452
0.392	ACH-000551	Drug_988	0.9178	0.5258
0.4123	ACH-000551	Drug_988	0.9165	0.5042
0.4372	ACH-000551	Drug_988	0.9346	0.4974
0.4507	ACH-000551	Drug_988	0.9226	0.4719
0.4586	ACH-000553	Drug_988	0.8863	0.4277
0.7655	ACH-000554	Drug_988	0.922	0.1565
0.2856	ACH-000555	Drug_988	0.9522	0.6666
0.4536	ACH-000555	Drug_988	0.9536	0.5
0.5215	ACH-000557	Drug_988	0.8863	0.3648
0.2529	ACH-000558	Drug_988	0.9192	0.6663
0.3427	ACH-000558	Drug_988	0.9455	0.6028
0.3859	ACH-000558	Drug_988	0.916	0.5301
0.6526	ACH-000559	Drug_988	0.8785	0.2259
0.2711	ACH-000560	Drug_988	0.9107	0.6396
0.3843	ACH-000560	Drug_988	0.9279	0.5436
0.315	ACH-000562	Drug_988	0.9508	0.6358
0.356	ACH-000562	Drug_988	0.9452	0.5892
0.3863	ACH-000562	Drug_988	0.9426	0.5563
0.2947	ACH-000563	Drug_988	0.935	0.6403
0.3968	ACH-000563	Drug_988	0.9381	0.5413
0.3074	ACH-000564	Drug_988	0.9309	0.6235
0.4579	ACH-000564	Drug_988	0.9266	0.4687
0.5233	ACH-000565	Drug_988	0.9718	0.4485
0.6418	ACH-000565	Drug_988	0.9612	0.3194
0.6652	ACH-000565	Drug_988	0.9661	0.3009
0.2691	ACH-000566	Drug_988	0.9013	0.6322
0.3669	ACH-000566	Drug_988	0.9108	0.5439
0.2584	ACH-000567	Drug_988	0.9111	0.6527
0.2647	ACH-000567	Drug_988	0.8973	0.6326
0.2887	ACH-000567	Drug_988	0.8708	0.5821
0.7516	ACH-000567	Drug_988	0.9079	0.1563
0.3391	ACH-000568	Drug_988	0.9239	0.5848
