AUC	Sample	Drug1	PredictedAUC	AUCError
0.8632	ACH-000417	Drug_327	0.8095	-0.05373
0.8286	ACH-000418	Drug_327	0.8221	-0.006538
0.697	ACH-000420	Drug_327	0.8252	0.1282
0.7322	ACH-000420	Drug_327	0.7986	0.0664
0.7884	ACH-000421	Drug_327	0.8041	0.01566
0.8959	ACH-000422	Drug_327	0.8544	-0.04147
0.7683	ACH-000423	Drug_327	0.8037	0.03538
0.6429	ACH-000425	Drug_327	0.7525	0.1096
0.7666	ACH-000425	Drug_327	0.7144	-0.05216
0.755	ACH-000427	Drug_327	0.7746	0.01962
0.7649	ACH-000427	Drug_327	0.8033	0.03845
0.7205	ACH-000428	Drug_327	0.7225	0.002005
0.7591	ACH-000429	Drug_327	0.8414	0.08232
0.7139	ACH-000430	Drug_327	0.7724	0.05847
0.7398	ACH-000430	Drug_327	0.7687	0.0289
0.68	ACH-000432	Drug_327	0.7172	0.03725
0.7588	ACH-000432	Drug_327	0.7288	-0.03005
0.8937	ACH-000433	Drug_327	0.8004	-0.09326
0.7396	ACH-000434	Drug_327	0.7513	0.01165
0.7711	ACH-000434	Drug_327	0.7591	-0.01199
0.8148	ACH-000435	Drug_327	0.8277	0.01295
0.7058	ACH-000437	Drug_327	0.8113	0.1055
0.841	ACH-000437	Drug_327	0.8052	-0.03575
0.6914	ACH-000438	Drug_327	0.7572	0.06576
0.7465	ACH-000438	Drug_327	0.7711	0.02456
0.7246	ACH-000439	Drug_327	0.8048	0.08025
0.8811	ACH-000439	Drug_327	0.8194	-0.06174
0.7585	ACH-000440	Drug_327	0.7588	0.0003108
0.7613	ACH-000440	Drug_327	0.7401	-0.02116
0.7359	ACH-000441	Drug_327	0.7692	0.03327
0.7629	ACH-000441	Drug_327	0.7994	0.0365
0.9223	ACH-000443	Drug_327	0.8573	-0.06502
0.9239	ACH-000443	Drug_327	0.8588	-0.06511
0.7662	ACH-000445	Drug_327	0.7612	-0.00505
0.8141	ACH-000447	Drug_327	0.811	-0.003138
0.8422	ACH-000447	Drug_327	0.7677	-0.07446
0.7084	ACH-000449	Drug_327	0.7538	0.04539
0.7441	ACH-000449	Drug_327	0.7639	0.01982
0.7781	ACH-000450	Drug_327	0.7617	-0.01638
0.746	ACH-000451	Drug_327	0.7816	0.0356
0.7916	ACH-000451	Drug_327	0.7817	-0.00986
0.7368	ACH-000452	Drug_327	0.7449	0.008094
0.7602	ACH-000452	Drug_327	0.7814	0.02122
0.7811	ACH-000453	Drug_327	0.7381	-0.04298
0.7574	ACH-000454	Drug_327	0.8165	0.05906
0.8075	ACH-000456	Drug_327	0.7376	-0.06988
0.6356	ACH-000457	Drug_327	0.7732	0.1376
0.8536	ACH-000457	Drug_327	0.7297	-0.1239
0.7862	ACH-000458	Drug_327	0.7554	-0.03078
0.7719	ACH-000459	Drug_327	0.8194	0.04752
0.7688	ACH-000460	Drug_327	0.7925	0.02368
0.8096	ACH-000461	Drug_327	0.8431	0.03353
0.8308	ACH-000463	Drug_327	0.7544	-0.07642
0.8472	ACH-000463	Drug_327	0.7658	-0.08143
0.7537	ACH-000464	Drug_327	0.8268	0.07313
0.8731	ACH-000464	Drug_327	0.8112	-0.0619
0.7199	ACH-000465	Drug_327	0.7866	0.06666
0.757	ACH-000465	Drug_327	0.8014	0.04437
0.7658	ACH-000466	Drug_327	0.797	0.03123
0.8362	ACH-000467	Drug_327	0.8329	-0.003281
0.876	ACH-000468	Drug_327	0.8456	-0.03041
0.6385	ACH-000469	Drug_327	0.7625	0.124
0.739	ACH-000469	Drug_327	0.7532	0.0142
0.796	ACH-000470	Drug_327	0.7397	-0.05627
0.829	ACH-000471	Drug_327	0.7731	-0.05588
0.6747	ACH-000472	Drug_327	0.7609	0.0862
0.7464	ACH-000472	Drug_327	0.7435	-0.002921
0.7566	ACH-000473	Drug_327	0.7544	-0.00222
0.7633	ACH-000473	Drug_327	0.7477	-0.01558
0.881	ACH-000475	Drug_327	0.8034	-0.07764
0.9159	ACH-000475	Drug_327	0.8303	-0.08563
0.802	ACH-000476	Drug_327	0.7926	-0.009445
0.8405	ACH-000476	Drug_327	0.7709	-0.06964
0.798	ACH-000477	Drug_327	0.7645	-0.03352
0.7815	ACH-000478	Drug_327	0.8088	0.02732
0.837	ACH-000478	Drug_327	0.8215	-0.01546
0.8537	ACH-000479	Drug_327	0.8489	-0.004791
0.7843	ACH-000480	Drug_327	0.776	-0.008261
0.7446	ACH-000481	Drug_327	0.7509	0.006326
0.8086	ACH-000481	Drug_327	0.7638	-0.0448
0.7891	ACH-000482	Drug_327	0.8046	0.01552
0.7777	ACH-000483	Drug_327	0.738	-0.03972
0.8694	ACH-000483	Drug_327	0.7779	-0.09145
0.8373	ACH-000484	Drug_327	0.8219	-0.01544
0.9329	ACH-000485	Drug_327	0.8782	-0.05473
0.6441	ACH-000486	Drug_327	0.6964	0.0523
0.7714	ACH-000486	Drug_327	0.7355	-0.03592
0.7223	ACH-000487	Drug_327	0.6997	-0.02259
0.7599	ACH-000488	Drug_327	0.7606	0.0007045
0.7602	ACH-000489	Drug_327	0.8426	0.08239
0.8492	ACH-000489	Drug_327	0.8459	-0.003348
0.738	ACH-000491	Drug_327	0.8502	0.1122
0.785	ACH-000491	Drug_327	0.8336	0.04865
0.7664	ACH-000493	Drug_327	0.788	0.02163
0.7917	ACH-000493	Drug_327	0.7476	-0.04415
0.7955	ACH-000495	Drug_327	0.8109	0.0154
0.7181	ACH-000496	Drug_327	0.7862	0.06809
0.8398	ACH-000496	Drug_327	0.7784	-0.06138
0.8515	ACH-000500	Drug_327	0.7793	-0.07215
0.7746	ACH-000501	Drug_327	0.7685	-0.00613
0.8032	ACH-000501	Drug_327	0.7919	-0.01128
0.8771	ACH-000502	Drug_327	0.8378	-0.03931
0.8353	ACH-000503	Drug_327	0.8188	-0.01647
0.8279	ACH-000504	Drug_327	0.7987	-0.02917
0.7539	ACH-000505	Drug_327	0.7982	0.04432
0.7911	ACH-000505	Drug_327	0.7704	-0.02072
0.7419	ACH-000506	Drug_327	0.7196	-0.02225
0.6884	ACH-000508	Drug_327	0.7581	0.06967
0.7035	ACH-000508	Drug_327	0.7395	0.036
0.8809	ACH-000508	Drug_327	0.7915	-0.0894
0.7052	ACH-000509	Drug_327	0.6853	-0.01991
0.8288	ACH-000511	Drug_327	0.8562	0.02744
0.919	ACH-000513	Drug_327	0.8625	-0.05651
0.746	ACH-000514	Drug_327	0.7767	0.03067
0.7984	ACH-000514	Drug_327	0.7882	-0.01025
0.8264	ACH-000517	Drug_327	0.8754	0.04903
0.7094	ACH-000518	Drug_327	0.7528	0.04341
0.8055	ACH-000518	Drug_327	0.7538	-0.05174
0.7487	ACH-000519	Drug_327	0.6996	-0.04914
0.8276	ACH-000521	Drug_327	0.7848	-0.04279
0.6982	ACH-000522	Drug_327	0.7075	0.009276
0.7688	ACH-000522	Drug_327	0.7251	-0.0437
0.7053	ACH-000523	Drug_327	0.6966	-0.008659
0.7242	ACH-000525	Drug_327	0.7156	-0.008612
0.7846	ACH-000527	Drug_327	0.8078	0.0232
0.6452	ACH-000530	Drug_327	0.7426	0.09744
0.7785	ACH-000530	Drug_327	0.7547	-0.02384
0.8616	ACH-000532	Drug_327	0.8207	-0.04093
0.867	ACH-000532	Drug_327	0.8238	-0.04317
0.6129	ACH-000534	Drug_327	0.6875	0.07464
0.6457	ACH-000534	Drug_327	0.7193	0.07363
0.676	ACH-000534	Drug_327	0.7268	0.05078
0.7974	ACH-000535	Drug_327	0.7885	-0.008873
0.8037	ACH-000535	Drug_327	0.7726	-0.0311
0.7808	ACH-000536	Drug_327	0.787	0.006232
0.8047	ACH-000536	Drug_327	0.8025	-0.00216
0.7188	ACH-000541	Drug_327	0.6759	-0.0429
0.7526	ACH-000542	Drug_327	0.7756	0.02303
0.8249	ACH-000543	Drug_327	0.8253	0.0003698
0.7461	ACH-000544	Drug_327	0.7641	0.01795
0.7468	ACH-000544	Drug_327	0.7542	0.007418
0.6279	ACH-000545	Drug_327	0.7078	0.07995
0.7893	ACH-000545	Drug_327	0.7667	-0.02259
0.7227	ACH-000546	Drug_327	0.7224	-0.0003442
0.7396	ACH-000546	Drug_327	0.7375	-0.002119
0.7973	ACH-000547	Drug_327	0.7882	-0.009129
0.8525	ACH-000547	Drug_327	0.7932	-0.0593
0.8234	ACH-000548	Drug_327	0.7807	-0.04266
0.8164	ACH-000549	Drug_327	0.8056	-0.01079
0.8423	ACH-000550	Drug_327	0.7939	-0.04836
0.6769	ACH-000551	Drug_327	0.776	0.09908
0.7426	ACH-000551	Drug_327	0.7809	0.03825
0.7931	ACH-000553	Drug_327	0.8027	0.009553
0.7368	ACH-000555	Drug_327	0.8231	0.08631
0.7714	ACH-000555	Drug_327	0.8479	0.0765
0.7207	ACH-000557	Drug_327	0.7276	0.006886
0.6981	ACH-000558	Drug_327	0.7643	0.06617
0.8699	ACH-000558	Drug_327	0.6962	-0.1737
0.6807	ACH-000560	Drug_327	0.7062	0.02551
0.7753	ACH-000560	Drug_327	0.6945	-0.08082
0.6867	ACH-000562	Drug_327	0.7245	0.03776
0.7807	ACH-000562	Drug_327	0.7216	-0.05907
0.7294	ACH-000563	Drug_327	0.7278	-0.001564
0.771	ACH-000563	Drug_327	0.729	-0.04197
0.7424	ACH-000565	Drug_327	0.8005	0.05806
0.7906	ACH-000565	Drug_327	0.8088	0.01823
0.7821	ACH-000566	Drug_327	0.7809	-0.001202
0.8426	ACH-000566	Drug_327	0.8236	-0.01902
0.6067	ACH-000567	Drug_327	0.7252	0.1185
0.7176	ACH-000567	Drug_327	0.7034	-0.01421
0.7833	ACH-000568	Drug_327	0.7684	-0.01493
0.7952	ACH-000568	Drug_327	0.8039	0.008705
0.8125	ACH-000570	Drug_327	0.7745	-0.03805
0.7288	ACH-000572	Drug_327	0.7801	0.05135
0.7473	ACH-000572	Drug_327	0.7292	-0.01811
0.7165	ACH-000573	Drug_327	0.7678	0.05125
0.7636	ACH-000574	Drug_327	0.8524	0.08884
0.8102	ACH-000574	Drug_327	0.8339	0.02371
0.7059	ACH-000576	Drug_327	0.7222	0.01632
0.8217	ACH-000578	Drug_327	0.8374	0.01566
0.7686	ACH-000579	Drug_327	0.7789	0.01026
0.8025	ACH-000579	Drug_327	0.7696	-0.03295
0.6463	ACH-000580	Drug_327	0.7171	0.07083
0.6722	ACH-000580	Drug_327	0.6909	0.0187
0.6859	ACH-000580	Drug_327	0.7125	0.02656
0.69	ACH-000580	Drug_327	0.7015	0.01151
0.7014	ACH-000580	Drug_327	0.7142	0.01282
0.702	ACH-000580	Drug_327	0.7331	0.03112
0.7025	ACH-000580	Drug_327	0.698	-0.004528
0.7039	ACH-000580	Drug_327	0.7084	0.004537
0.7054	ACH-000580	Drug_327	0.7376	0.03224
0.7095	ACH-000580	Drug_327	0.7115	0.002014
0.7134	ACH-000580	Drug_327	0.7429	0.02951
0.7219	ACH-000580	Drug_327	0.7001	-0.02182
0.7372	ACH-000580	Drug_327	0.7038	-0.03343
0.7378	ACH-000580	Drug_327	0.7206	-0.01716
0.7449	ACH-000580	Drug_327	0.7608	0.01585
0.7462	ACH-000580	Drug_327	0.7057	-0.04046
0.7475	ACH-000580	Drug_327	0.7362	-0.01125
0.7514	ACH-000580	Drug_327	0.6906	-0.06079
0.7633	ACH-000580	Drug_327	0.7225	-0.04076
0.8588	ACH-000582	Drug_327	0.7766	-0.08223
0.7772	ACH-000585	Drug_327	0.7576	-0.01957
0.8059	ACH-000585	Drug_327	0.7643	-0.04158
0.6302	ACH-000586	Drug_327	0.6747	0.04451
0.7681	ACH-000587	Drug_327	0.7698	0.001704
0.7973	ACH-000587	Drug_327	0.7612	-0.0361
0.8361	ACH-000592	Drug_327	0.7782	-0.0579
0.8564	ACH-000593	Drug_327	0.8273	-0.02906
0.791	ACH-000595	Drug_327	0.8124	0.02136
0.8566	ACH-000595	Drug_327	0.8248	-0.0318
0.7554	ACH-000596	Drug_327	0.753	-0.002395
0.7913	ACH-000596	Drug_327	0.7686	-0.02267
0.7602	ACH-000598	Drug_327	0.6871	-0.07308
0.7618	ACH-000599	Drug_327	0.7845	0.02268
0.8729	ACH-000599	Drug_327	0.806	-0.06693
0.7661	ACH-000602	Drug_327	0.7065	-0.0596
0.909	ACH-000603	Drug_327	0.8151	-0.09385
0.7526	ACH-000604	Drug_327	0.7654	0.01282
0.7138	ACH-000605	Drug_327	0.7944	0.08056
0.7367	ACH-000606	Drug_327	0.7402	0.00355
0.6446	ACH-000607	Drug_327	0.6989	0.05431
0.7549	ACH-000607	Drug_327	0.6914	-0.06353
0.8101	ACH-000608	Drug_327	0.8053	-0.004802
0.8358	ACH-000609	Drug_327	0.7636	-0.07223
0.537	ACH-000611	Drug_327	0.6577	0.1207
0.7514	ACH-000611	Drug_327	0.6983	-0.05311
0.6251	ACH-000613	Drug_327	0.7517	0.1266
0.7375	ACH-000613	Drug_327	0.7617	0.02416
0.7949	ACH-000614	Drug_327	0.7762	-0.01871
0.8872	ACH-000615	Drug_327	0.7471	-0.1401
0.8182	ACH-000616	Drug_327	0.7842	-0.03403
0.7954	ACH-000617	Drug_327	0.8324	0.03698
0.8156	ACH-000617	Drug_327	0.8094	-0.006241
0.7823	ACH-000619	Drug_327	0.768	-0.01432
0.714	ACH-000621	Drug_327	0.6899	-0.02405
0.7277	ACH-000621	Drug_327	0.6903	-0.03738
0.8912	ACH-000623	Drug_327	0.8429	-0.04827
0.6494	ACH-000624	Drug_327	0.7418	0.09243
0.831	ACH-000625	Drug_327	0.7789	-0.05212
0.7416	ACH-000626	Drug_327	0.7617	0.02011
0.771	ACH-000627	Drug_327	0.7998	0.02879
0.7956	ACH-000627	Drug_327	0.7705	-0.0251
0.9424	ACH-000628	Drug_327	0.8078	-0.1346
0.8191	ACH-000630	Drug_327	0.8241	0.004956
0.7813	ACH-000632	Drug_327	0.7469	-0.03438
0.712	ACH-000633	Drug_327	0.7375	0.02552
0.8181	ACH-000633	Drug_327	0.7595	-0.0586
0.8206	ACH-000635	Drug_327	0.7709	-0.04973
0.6607	ACH-000636	Drug_327	0.6699	0.009232
0.7564	ACH-000636	Drug_327	0.672	-0.08438
0.8184	ACH-000637	Drug_327	0.8267	0.008313
0.8249	ACH-000637	Drug_327	0.831	0.006131
0.8415	ACH-000637	Drug_327	0.8419	0.0004362
0.8432	ACH-000637	Drug_327	0.8209	-0.0223
0.8553	ACH-000638	Drug_327	0.8557	0.000384
0.9034	ACH-000638	Drug_327	0.8079	-0.09546
0.5852	ACH-000639	Drug_327	0.6682	0.08302
0.7651	ACH-000639	Drug_327	0.6872	-0.07793
0.8459	ACH-000640	Drug_327	0.8595	0.01359
0.7714	ACH-000641	Drug_327	0.7015	-0.06991
0.6963	ACH-000643	Drug_327	0.7974	0.1011
0.8576	ACH-000643	Drug_327	0.7972	-0.06035
0.7602	ACH-000644	Drug_327	0.7854	0.02517
0.8331	ACH-000644	Drug_327	0.7555	-0.07756
0.8868	ACH-000645	Drug_327	0.8758	-0.01104
0.7239	ACH-000647	Drug_327	0.8058	0.08191
0.7858	ACH-000647	Drug_327	0.826	0.04023
0.7253	ACH-000648	Drug_327	0.772	0.0467
0.8741	ACH-000648	Drug_327	0.7493	-0.1248
0.68	ACH-000649	Drug_327	0.7236	0.04356
0.7591	ACH-000650	Drug_327	0.7659	0.006758
0.8351	ACH-000650	Drug_327	0.7316	-0.1035
0.6534	ACH-000651	Drug_327	0.7182	0.06479
0.6609	ACH-000651	Drug_327	0.7345	0.07356
0.6665	ACH-000651	Drug_327	0.7194	0.0529
0.6676	ACH-000651	Drug_327	0.7355	0.06794
0.6854	ACH-000651	Drug_327	0.7179	0.03254
0.6949	ACH-000651	Drug_327	0.7004	0.00552
0.6994	ACH-000651	Drug_327	0.7359	0.03654
0.7	ACH-000651	Drug_327	0.7199	0.01992
0.7069	ACH-000651	Drug_327	0.712	0.005135
0.7083	ACH-000651	Drug_327	0.7369	0.02862
0.7089	ACH-000651	Drug_327	0.7422	0.03326
0.7128	ACH-000651	Drug_327	0.7262	0.01336
0.7139	ACH-000651	Drug_327	0.7024	-0.01152
0.7144	ACH-000651	Drug_327	0.7158	0.001353
0.7148	ACH-000651	Drug_327	0.6902	-0.02459
0.7213	ACH-000651	Drug_327	0.7177	-0.003626
0.7284	ACH-000651	Drug_327	0.7285	5.513e-05
0.7325	ACH-000651	Drug_327	0.7203	-0.01223
0.7341	ACH-000651	Drug_327	0.7196	-0.01451
0.7345	ACH-000651	Drug_327	0.7231	-0.01138
0.743	ACH-000651	Drug_327	0.7034	-0.03963
0.7483	ACH-000651	Drug_327	0.7107	-0.03756
0.8882	ACH-000652	Drug_327	0.8553	-0.03287
0.9115	ACH-000652	Drug_327	0.7974	-0.1141
1	ACH-000652	Drug_327	0.8337	-0.1663
0.6517	ACH-000654	Drug_327	0.7302	0.07846
0.9668	ACH-000654	Drug_327	0.7451	-0.2217
0.7115	ACH-000655	Drug_327	0.7091	-0.002418
0.7839	ACH-000655	Drug_327	0.7377	-0.04615
0.655	ACH-000656	Drug_327	0.6961	0.04108
0.7175	ACH-000656	Drug_327	0.6765	-0.04095
0.5981	ACH-000657	Drug_327	0.6516	0.0535
0.7284	ACH-000657	Drug_327	0.7094	-0.01902
0.5184	ACH-000660	Drug_327	0.6243	0.1059
0.7885	ACH-000661	Drug_327	0.8005	0.01196
0.7232	ACH-000662	Drug_327	0.7709	0.04772
0.7113	ACH-000663	Drug_327	0.8	0.08874
0.7562	ACH-000663	Drug_327	0.7536	-0.002608
0.7045	ACH-000664	Drug_327	0.6893	-0.01518
0.7792	ACH-000665	Drug_327	0.7784	-0.000775
0.785	ACH-000665	Drug_327	0.7619	-0.02311
0.7232	ACH-000667	Drug_327	0.7302	0.007036
0.7873	ACH-000667	Drug_327	0.7162	-0.07112
0.7695	ACH-000668	Drug_327	0.7641	-0.005407
0.8391	ACH-000669	Drug_327	0.8111	-0.02802
0.7736	ACH-000670	Drug_327	0.7223	-0.05131
0.8568	ACH-000670	Drug_327	0.7078	-0.149
0.7304	ACH-000672	Drug_327	0.8285	0.09814
0.8108	ACH-000672	Drug_327	0.7934	-0.01738
0.8194	ACH-000674	Drug_327	0.7765	-0.04294
0.8463	ACH-000674	Drug_327	0.7888	-0.0575
0.6778	ACH-000677	Drug_327	0.7744	0.09659
0.8459	ACH-000677	Drug_327	0.7805	-0.06537
0.8037	ACH-000678	Drug_327	0.7972	-0.00649
0.8215	ACH-000678	Drug_327	0.8084	-0.01314
0.7129	ACH-000679	Drug_327	0.8282	0.1153
0.8478	ACH-000679	Drug_327	0.8116	-0.03621
0.8137	ACH-000680	Drug_327	0.7997	-0.01399
0.8366	ACH-000680	Drug_327	0.8335	-0.003117
0.8469	ACH-000680	Drug_327	0.8256	-0.02131
0.6416	ACH-000681	Drug_327	0.7063	0.06473
0.6446	ACH-000681	Drug_327	0.713	0.06843
0.6502	ACH-000681	Drug_327	0.7444	0.09415
0.6516	ACH-000681	Drug_327	0.6904	0.03877
0.6546	ACH-000681	Drug_327	0.7261	0.07154
0.659	ACH-000681	Drug_327	0.7462	0.08716
0.6604	ACH-000681	Drug_327	0.7187	0.05832
0.668	ACH-000681	Drug_327	0.7167	0.0487
0.6844	ACH-000681	Drug_327	0.7292	0.04476
0.6866	ACH-000681	Drug_327	0.7398	0.05315
0.6871	ACH-000681	Drug_327	0.7119	0.02483
0.6876	ACH-000681	Drug_327	0.7194	0.03183
0.6931	ACH-000681	Drug_327	0.7054	0.01225
0.6978	ACH-000681	Drug_327	0.7201	0.02233
0.7059	ACH-000681	Drug_327	0.7808	0.0749
0.7072	ACH-000681	Drug_327	0.7071	-8.924e-05
0.7108	ACH-000681	Drug_327	0.7153	0.004507
0.7971	ACH-000681	Drug_327	0.7283	-0.06884
0.8087	ACH-000681	Drug_327	0.7517	-0.05704
0.8628	ACH-000681	Drug_327	0.7106	-0.1522
0.848	ACH-000683	Drug_327	0.835	-0.01303
0.6574	ACH-000684	Drug_327	0.8176	0.1602
0.6643	ACH-000684	Drug_327	0.8066	0.1423
0.7866	ACH-000684	Drug_327	0.8271	0.04053
0.8079	ACH-000685	Drug_327	0.7584	-0.04954
0.9087	ACH-000686	Drug_327	0.7681	-0.1406
0.7543	ACH-000687	Drug_327	0.7898	0.03552
0.8255	ACH-000688	Drug_327	0.7476	-0.07791
0.7791	ACH-000689	Drug_327	0.8006	0.02152
0.7286	ACH-000691	Drug_327	0.7413	0.01274
0.807	ACH-000692	Drug_327	0.8372	0.03017
0.6859	ACH-000693	Drug_327	0.7656	0.07972
0.714	ACH-000693	Drug_327	0.7792	0.06516
0.782	ACH-000693	Drug_327	0.7654	-0.01659
0.748	ACH-000694	Drug_327	0.7632	0.01518
0.7756	ACH-000694	Drug_327	0.7866	0.01105
0.6313	ACH-000696	Drug_327	0.7376	0.1063
0.7658	ACH-000696	Drug_327	0.7593	-0.006522
0.5631	ACH-000697	Drug_327	0.6022	0.03914
0.5647	ACH-000697	Drug_327	0.62	0.05526
0.5654	ACH-000697	Drug_327	0.6114	0.04604
0.6959	ACH-000697	Drug_327	0.6361	-0.05981
0.7523	ACH-000698	Drug_327	0.7844	0.03205
0.7665	ACH-000698	Drug_327	0.7254	-0.04105
0.7849	ACH-000699	Drug_327	0.8196	0.03469
0.8554	ACH-000699	Drug_327	0.8363	-0.01914
0.5709	ACH-000702	Drug_327	0.7205	0.1496
0.8353	ACH-000704	Drug_327	0.7849	-0.05037
0.8424	ACH-000704	Drug_327	0.7788	-0.0636
0.8313	ACH-000706	Drug_327	0.8132	-0.0181
0.7757	ACH-000707	Drug_327	0.8083	0.03257
0.8533	ACH-000709	Drug_327	0.8399	-0.01344
0.8543	ACH-000713	Drug_327	0.8077	-0.04662
0.7579	ACH-000714	Drug_327	0.6956	-0.06228
0.7959	ACH-000715	Drug_327	0.799	0.003092
0.8323	ACH-000716	Drug_327	0.7666	-0.06573
0.8795	ACH-000716	Drug_327	0.8083	-0.07117
0.814	ACH-000717	Drug_327	0.8471	0.03314
0.8391	ACH-000717	Drug_327	0.819	-0.02007
0.8235	ACH-000718	Drug_327	0.8364	0.0129
0.7487	ACH-000719	Drug_327	0.7923	0.04365
0.7664	ACH-000719	Drug_327	0.7699	0.003515
0.8505	ACH-000719	Drug_327	0.7983	-0.05219
0.818	ACH-000720	Drug_327	0.7924	-0.0256
0.8281	ACH-000720	Drug_327	0.7642	-0.06395
0.7518	ACH-000721	Drug_327	0.7593	0.007465
0.8145	ACH-000722	Drug_327	0.8392	0.02468
0.8833	ACH-000722	Drug_327	0.7933	-0.09
0.7633	ACH-000723	Drug_327	0.7531	-0.01018
0.8425	ACH-000725	Drug_327	0.8114	-0.03109
0.8269	ACH-000726	Drug_327	0.7807	-0.04616
0.7206	ACH-000728	Drug_327	0.7147	-0.005947
0.5852	ACH-000729	Drug_327	0.7213	0.1361
0.7561	ACH-000730	Drug_327	0.805	0.04887
0.8461	ACH-000731	Drug_327	0.8062	-0.03986
0.7844	ACH-000732	Drug_327	0.7689	-0.01553
0.81	ACH-000733	Drug_327	0.8211	0.01109
0.8454	ACH-000733	Drug_327	0.8002	-0.04519
0.7391	ACH-000735	Drug_327	0.7773	0.03816
0.7738	ACH-000736	Drug_327	0.7657	-0.008109
0.7602	ACH-000738	Drug_327	0.714	-0.04623
0.8387	ACH-000738	Drug_327	0.6958	-0.1429
0.8992	ACH-000739	Drug_327	0.8093	-0.08993
0.7434	ACH-000740	Drug_327	0.7695	0.02606
0.761	ACH-000740	Drug_327	0.7647	0.003708
0.7765	ACH-000741	Drug_327	0.7385	-0.03801
0.8414	ACH-000743	Drug_327	0.7328	-0.1086
0.823	ACH-000744	Drug_327	0.8308	0.007758
0.8258	ACH-000744	Drug_327	0.8008	-0.02497
0.6511	ACH-000745	Drug_327	0.7269	0.07578
0.738	ACH-000745	Drug_327	0.7201	-0.01793
0.7456	ACH-000746	Drug_327	0.7049	-0.04069
0.7214	ACH-000748	Drug_327	0.7487	0.02735
0.7865	ACH-000748	Drug_327	0.7627	-0.02382
0.6693	ACH-000749	Drug_327	0.7435	0.07421
0.7224	ACH-000749	Drug_327	0.6936	-0.02882
0.6841	ACH-000750	Drug_327	0.7176	0.03352
0.7686	ACH-000750	Drug_327	0.6963	-0.07235
0.7953	ACH-000750	Drug_327	0.7281	-0.06717
0.6772	ACH-000751	Drug_327	0.7188	0.04162
0.6856	ACH-000751	Drug_327	0.7263	0.0407
0.6879	ACH-000751	Drug_327	0.712	0.0241
0.7559	ACH-000751	Drug_327	0.7067	-0.04915
0.7815	ACH-000752	Drug_327	0.7905	0.008994
0.8514	ACH-000752	Drug_327	0.8276	-0.02381
0.71	ACH-000753	Drug_327	0.7305	0.02053
0.7403	ACH-000754	Drug_327	0.7412	0.0009114
0.7839	ACH-000754	Drug_327	0.7506	-0.03328
0.7529	ACH-000755	Drug_327	0.7709	0.01801
0.7051	ACH-000756	Drug_327	0.7358	0.03073
0.8033	ACH-000756	Drug_327	0.7347	-0.06859
0.7938	ACH-000758	Drug_327	0.8239	0.03006
0.8197	ACH-000758	Drug_327	0.7955	-0.02421
0.6122	ACH-000759	Drug_327	0.7622	0.15
0.643	ACH-000759	Drug_327	0.746	0.103
0.7805	ACH-000762	Drug_327	0.7745	-0.006035
0.7125	ACH-000763	Drug_327	0.7262	0.01367
0.7153	ACH-000763	Drug_327	0.7103	-0.005017
0.8994	ACH-000764	Drug_327	0.8003	-0.09913
0.8103	ACH-000765	Drug_327	0.7934	-0.01692
0.7021	ACH-000766	Drug_327	0.7632	0.06106
0.6838	ACH-000767	Drug_327	0.7182	0.03436
0.7311	ACH-000767	Drug_327	0.7079	-0.02316
0.6731	ACH-000768	Drug_327	0.7804	0.1073
0.7897	ACH-000768	Drug_327	0.7683	-0.02138
0.7928	ACH-000770	Drug_327	0.7645	-0.02831
0.8339	ACH-000770	Drug_327	0.7714	-0.06249
0.7748	ACH-000771	Drug_327	0.775	0.0001914
0.7369	ACH-000772	Drug_327	0.7485	0.01164
0.7515	ACH-000773	Drug_327	0.7178	-0.03374
0.8718	ACH-000774	Drug_327	0.8302	-0.04159
0.8147	ACH-000775	Drug_327	0.8322	0.01747
0.8178	ACH-000775	Drug_327	0.8239	0.006137
0.7174	ACH-000776	Drug_327	0.6919	-0.02549
0.7989	ACH-000776	Drug_327	0.7244	-0.07454
0.7862	ACH-000777	Drug_327	0.7749	-0.01134
0.67	ACH-000778	Drug_327	0.7374	0.06736
0.7652	ACH-000778	Drug_327	0.7486	-0.01655
0.7465	ACH-000780	Drug_327	0.7135	-0.03297
0.7682	ACH-000781	Drug_327	0.7973	0.02912
0.7913	ACH-000781	Drug_327	0.7712	-0.02006
0.7364	ACH-000782	Drug_327	0.6905	-0.04594
0.6661	ACH-000783	Drug_327	0.7847	0.1186
0.7363	ACH-000783	Drug_327	0.7951	0.05882
0.8071	ACH-000784	Drug_327	0.8369	0.02976
0.8354	ACH-000784	Drug_327	0.804	-0.03143
0.8457	ACH-000784	Drug_327	0.8264	-0.01925
0.8447	ACH-000785	Drug_327	0.8299	-0.01482
0.7026	ACH-000786	Drug_327	0.6891	-0.01353
0.7517	ACH-000786	Drug_327	0.7198	-0.0319
0.7045	ACH-000787	Drug_327	0.7747	0.0702
0.7309	ACH-000787	Drug_327	0.7624	0.03152
0.6757	ACH-000788	Drug_327	0.7603	0.08458
0.8203	ACH-000788	Drug_327	0.7846	-0.03567
0.6413	ACH-000789	Drug_327	0.7213	0.08004
0.7312	ACH-000789	Drug_327	0.7188	-0.0124
0.5796	ACH-000790	Drug_327	0.7276	0.148
0.5827	ACH-000790	Drug_327	0.6857	0.103
0.757	ACH-000790	Drug_327	0.736	-0.02098
