AUC	Sample	Drug1	PredictedAUC	AUCError
0.9253	ACH-000770	Drug_13	0.9116	-0.0137
0.9629	ACH-000771	Drug_13	0.9508	-0.01207
0.998	ACH-000772	Drug_13	0.9462	-0.05176
0.9185	ACH-000773	Drug_13	0.962	0.04352
0.966	ACH-000774	Drug_13	0.9754	0.009362
0.9963	ACH-000775	Drug_13	0.9634	-0.03289
0.9896	ACH-000776	Drug_13	0.9516	-0.038
0.983	ACH-000777	Drug_13	0.9662	-0.01676
0.9778	ACH-000778	Drug_13	0.944	-0.03378
0.9844	ACH-000781	Drug_13	0.9464	-0.03805
0.9139	ACH-000782	Drug_13	0.838	-0.07588
0.8727	ACH-000783	Drug_13	0.9859	0.1132
0.963	ACH-000784	Drug_13	0.9574	-0.005568
1	ACH-000785	Drug_13	0.9824	-0.01756
0.849	ACH-000786	Drug_13	0.8299	-0.01905
0.9486	ACH-000787	Drug_13	0.9568	0.008224
0.9573	ACH-000788	Drug_13	0.9953	0.03802
0.9563	ACH-000789	Drug_13	0.9236	-0.03267
1	ACH-000790	Drug_13	0.972	-0.02798
0.9418	ACH-000792	Drug_13	0.9737	0.0319
0.9879	ACH-000794	Drug_13	0.9703	-0.0176
0.9452	ACH-000796	Drug_13	0.9638	0.01858
0.9741	ACH-000800	Drug_13	0.9705	-0.003579
0.9907	ACH-000801	Drug_13	0.9726	-0.01811
0.9893	ACH-000802	Drug_13	0.9757	-0.01363
0.9889	ACH-000803	Drug_13	0.8851	-0.1038
0.9694	ACH-000804	Drug_13	0.9857	0.0163
0.9548	ACH-000806	Drug_13	0.9427	-0.01207
0.966	ACH-000807	Drug_13	0.9467	-0.0193
0.9947	ACH-000810	Drug_13	0.9613	-0.0334
1	ACH-000811	Drug_13	0.9478	-0.05219
0.984	ACH-000813	Drug_13	0.9662	-0.01782
0.8794	ACH-000815	Drug_13	0.957	0.07759
0.9164	ACH-000817	Drug_13	0.9615	0.04514
0.9216	ACH-000821	Drug_13	0.9536	0.03203
0.983	ACH-000823	Drug_13	0.9553	-0.02768
0.9572	ACH-000824	Drug_13	0.9746	0.01745
0.9422	ACH-000825	Drug_13	0.9647	0.02252
0.9874	ACH-000826	Drug_13	0.9651	-0.02225
1	ACH-000827	Drug_13	0.9919	-0.008133
0.9403	ACH-000828	Drug_13	0.9692	0.02889
0.9354	ACH-000831	Drug_13	0.9671	0.03166
0.8611	ACH-000832	Drug_13	0.9369	0.07582
0.9878	ACH-000833	Drug_13	0.9827	-0.0051
0.9661	ACH-000834	Drug_13	0.9495	-0.01662
0.9539	ACH-000835	Drug_13	0.954	0.0001378
1	ACH-000836	Drug_13	0.965	-0.03498
0.8667	ACH-000837	Drug_13	0.9695	0.1028
1	ACH-000838	Drug_13	0.9657	-0.03427
0.865	ACH-000839	Drug_13	0.9791	0.1141
1	ACH-000840	Drug_13	0.978	-0.02197
0.952	ACH-000841	Drug_13	0.9629	0.01093
0.9672	ACH-000843	Drug_13	0.9669	-0.0003286
0.9513	ACH-000844	Drug_13	0.9591	0.007807
0.937	ACH-000845	Drug_13	0.9703	0.03335
0.9681	ACH-000846	Drug_13	0.9482	-0.01989
0.9318	ACH-000847	Drug_13	0.9777	0.04588
0.973	ACH-000849	Drug_13	0.926	-0.04698
0.965	ACH-000851	Drug_13	0.9689	0.003925
0.9845	ACH-000852	Drug_13	0.9871	0.002616
0.8823	ACH-000853	Drug_13	0.9563	0.07405
0.9922	ACH-000855	Drug_13	1.006	0.0135
0.9941	ACH-000856	Drug_13	0.9802	-0.01391
1	ACH-000856	Drug_13	0.9685	-0.03147
0.9251	ACH-000857	Drug_13	0.9756	0.05049
0.9818	ACH-000858	Drug_13	0.9788	-0.003037
0.9547	ACH-000859	Drug_13	0.9599	0.005199
0.9594	ACH-000860	Drug_13	0.9748	0.01541
0.9614	ACH-000861	Drug_13	0.9654	0.003989
0.9134	ACH-000862	Drug_13	0.9787	0.0653
0.9869	ACH-000863	Drug_13	0.9749	-0.01204
0.9431	ACH-000864	Drug_13	0.952	0.00885
0.9885	ACH-000867	Drug_13	0.9681	-0.02037
0.9341	ACH-000868	Drug_13	0.9882	0.05414
0.9759	ACH-000869	Drug_13	0.9456	-0.03034
0.9372	ACH-000874	Drug_13	0.632	-0.3052
0.898	ACH-000876	Drug_13	0.9608	0.06277
0.956	ACH-000878	Drug_13	0.9782	0.02217
0.9676	ACH-000879	Drug_13	0.9739	0.006322
0.99	ACH-000880	Drug_13	0.9957	0.005678
0.9691	ACH-000881	Drug_13	0.9753	0.006196
0.8852	ACH-000882	Drug_13	0.9684	0.08319
0.8702	ACH-000885	Drug_13	0.938	0.06785
0.9559	ACH-000888	Drug_13	0.9688	0.01289
0.9591	ACH-000890	Drug_13	0.9655	0.006435
0.9799	ACH-000891	Drug_13	0.9836	0.003714
0.9868	ACH-000893	Drug_13	0.964	-0.0228
0.9436	ACH-000896	Drug_13	0.9703	0.02672
0.8797	ACH-000897	Drug_13	0.9697	0.09001
0.9069	ACH-000898	Drug_13	0.9678	0.06092
0.953	ACH-000899	Drug_13	0.9634	0.01044
0.9731	ACH-000900	Drug_13	0.9572	-0.0159
0.9953	ACH-000903	Drug_13	0.9633	-0.03202
0.9706	ACH-000904	Drug_13	0.9639	-0.006671
0.9917	ACH-000905	Drug_13	0.9198	-0.07186
0.9347	ACH-000906	Drug_13	0.955	0.02031
0.9499	ACH-000909	Drug_13	0.9674	0.01755
0.9449	ACH-000910	Drug_13	0.9584	0.01347
0.9822	ACH-000911	Drug_13	0.9578	-0.02445
0.9795	ACH-000912	Drug_13	0.9542	-0.02529
0.9555	ACH-000913	Drug_13	0.9558	0.0002611
0.9709	ACH-000914	Drug_13	0.9751	0.004163
0.965	ACH-000915	Drug_13	0.9772	0.01224
0.8792	ACH-000917	Drug_13	0.9587	0.07948
0.9547	ACH-000918	Drug_13	0.6688	-0.2859
0.972	ACH-000922	Drug_13	0.845	-0.127
0.9969	ACH-000924	Drug_13	0.9874	-0.009494
0.9658	ACH-000925	Drug_13	0.9	-0.06579
0.9817	ACH-000927	Drug_13	0.9667	-0.01501
0.9912	ACH-000929	Drug_13	0.9598	-0.03141
0.8734	ACH-000931	Drug_13	0.9705	0.09714
0.9898	ACH-000932	Drug_13	0.9623	-0.02755
0.9533	ACH-000934	Drug_13	0.9626	0.00932
1	ACH-000935	Drug_13	0.9803	-0.01973
1	ACH-000936	Drug_13	0.9789	-0.02113
0.9467	ACH-000937	Drug_13	0.6986	-0.2481
0.9248	ACH-000938	Drug_13	0.6985	-0.2263
0.963	ACH-000939	Drug_13	0.9915	0.02852
0.9638	ACH-000941	Drug_13	0.9759	0.01207
0.9326	ACH-000942	Drug_13	0.7036	-0.229
0.9941	ACH-000943	Drug_13	0.9716	-0.0225
0.7088	ACH-000945	Drug_13	0.975	0.2662
0.9491	ACH-000946	Drug_13	0.9557	0.006615
0.9901	ACH-000948	Drug_13	0.965	-0.02507
1	ACH-000950	Drug_13	0.9363	-0.06372
0.9477	ACH-000951	Drug_13	0.9677	0.02003
0.9846	ACH-000954	Drug_13	0.9659	-0.01873
0.9737	ACH-000955	Drug_13	0.9394	-0.03428
0.9747	ACH-000956	Drug_13	0.9796	0.004918
1	ACH-000957	Drug_13	0.9536	-0.04641
0.9077	ACH-000958	Drug_13	0.9058	-0.001882
0.9857	ACH-000959	Drug_13	0.962	-0.02372
0.9666	ACH-000960	Drug_13	0.7841	-0.1825
1	ACH-000963	Drug_13	0.9364	-0.06359
0.9196	ACH-000965	Drug_13	0.9459	0.02635
0.8085	ACH-000966	Drug_13	0.9687	0.1602
0.903	ACH-000966	Drug_13	0.9526	0.04962
0.9749	ACH-000967	Drug_13	0.9312	-0.04367
0.964	ACH-000968	Drug_13	0.9554	-0.008637
0.8501	ACH-000969	Drug_13	0.977	0.1269
0.9659	ACH-000970	Drug_13	0.9236	-0.04233
0.967	ACH-000971	Drug_13	0.9766	0.00964
0.9016	ACH-000972	Drug_13	0.9564	0.05476
0.9467	ACH-000973	Drug_13	0.9581	0.01143
0.8794	ACH-000974	Drug_13	0.9606	0.08117
0.9463	ACH-000976	Drug_13	0.9793	0.03296
0.892	ACH-000978	Drug_13	0.9555	0.06355
0.9656	ACH-000980	Drug_13	0.963	-0.002551
0.9642	ACH-000981	Drug_13	0.7208	-0.2434
0.9909	ACH-000982	Drug_13	0.9311	-0.05978
0.9326	ACH-000983	Drug_13	0.9413	0.008686
0.9594	ACH-000984	Drug_13	0.946	-0.0134
0.9892	ACH-000985	Drug_13	0.9733	-0.01593
0.9955	ACH-000986	Drug_13	0.9579	-0.03762
0.9596	ACH-000987	Drug_13	0.9709	0.0113
0.9613	ACH-000990	Drug_13	0.9841	0.02283
0.9608	ACH-000991	Drug_13	0.9235	-0.03729
0.996	ACH-000993	Drug_13	0.9591	-0.03693
0.9988	ACH-000994	Drug_13	0.9559	-0.04289
0.9578	ACH-000995	Drug_13	0.8396	-0.1182
0.9857	ACH-000996	Drug_13	0.9583	-0.02737
0.9575	ACH-000997	Drug_13	0.9674	0.0099
0.9491	ACH-000998	Drug_13	0.9277	-0.02136
0.897	ACH-001075	Drug_13	0.9579	0.06088
0.8856	ACH-001129	Drug_13	0.932	0.04641
0.9823	ACH-001239	Drug_13	0.967	-0.01534
0.9769	ACH-001306	Drug_13	0.9814	0.004548
0.985	ACH-001307	Drug_13	0.9648	-0.02025
0.951	ACH-001318	Drug_13	0.9588	0.007777
