AUC	Sample	Drug1	PredictedAUC	AUCError
0.8966	ACH-000808	Drug_1271	0.9709	0.07434
1	ACH-000810	Drug_1271	0.98	-0.01996
0.9729	ACH-000811	Drug_1271	0.9594	-0.01346
0.9691	ACH-000813	Drug_1271	0.986	0.01689
0.881	ACH-000815	Drug_1271	0.962	0.08097
0.9353	ACH-000817	Drug_1271	0.9567	0.02143
0.9719	ACH-000821	Drug_1271	0.9387	-0.03322
0.9739	ACH-000822	Drug_1271	0.9743	0.0003579
0.9529	ACH-000823	Drug_1271	0.9816	0.02869
0.9812	ACH-000826	Drug_1271	0.9654	-0.01577
0.989	ACH-000827	Drug_1271	0.9797	-0.009317
0.938	ACH-000828	Drug_1271	0.9454	0.007415
0.9822	ACH-000831	Drug_1271	0.9565	-0.02566
0.9857	ACH-000832	Drug_1271	0.9683	-0.01736
0.9769	ACH-000833	Drug_1271	0.9576	-0.01928
0.9881	ACH-000834	Drug_1271	0.9591	-0.02905
0.9416	ACH-000836	Drug_1271	0.9712	0.02956
0.9706	ACH-000837	Drug_1271	0.9698	-0.0007801
0.9949	ACH-000838	Drug_1271	0.9837	-0.01117
0.9748	ACH-000839	Drug_1271	0.9767	0.001879
0.9598	ACH-000840	Drug_1271	0.9633	0.003527
0.9237	ACH-000841	Drug_1271	0.9504	0.02668
0.9792	ACH-000843	Drug_1271	0.9556	-0.02359
0.9845	ACH-000845	Drug_1271	0.9692	-0.01528
0.9837	ACH-000846	Drug_1271	0.9542	-0.02946
0.9163	ACH-000849	Drug_1271	0.9375	0.02117
1	ACH-000851	Drug_1271	0.9627	-0.03726
0.9353	ACH-000852	Drug_1271	0.954	0.01875
0.981	ACH-000853	Drug_1271	0.959	-0.02195
0.9611	ACH-000856	Drug_1271	0.9691	0.007992
0.9929	ACH-000856	Drug_1271	0.9699	-0.02301
0.975	ACH-000857	Drug_1271	0.9616	-0.01341
0.9363	ACH-000859	Drug_1271	0.914	-0.02229
0.9672	ACH-000860	Drug_1271	0.9165	-0.05069
0.9947	ACH-000863	Drug_1271	0.9627	-0.03204
0.9429	ACH-000864	Drug_1271	0.9466	0.003693
0.9616	ACH-000867	Drug_1271	0.9575	-0.004069
0.9736	ACH-000868	Drug_1271	0.9793	0.005671
0.9461	ACH-000869	Drug_1271	0.9138	-0.03234
0.965	ACH-000874	Drug_1271	0.9357	-0.02934
0.938	ACH-000878	Drug_1271	0.9425	0.004485
0.9921	ACH-000880	Drug_1271	0.9676	-0.02446
0.9967	ACH-000881	Drug_1271	0.9686	-0.02809
0.9472	ACH-000882	Drug_1271	0.9487	0.001456
0.9953	ACH-000886	Drug_1271	0.9624	-0.03285
0.9808	ACH-000890	Drug_1271	0.937	-0.04383
0.9662	ACH-000896	Drug_1271	0.9915	0.0253
0.9811	ACH-000897	Drug_1271	0.9735	-0.007586
0.9319	ACH-000898	Drug_1271	0.9656	0.03371
0.935	ACH-000899	Drug_1271	0.9611	0.02606
0.9298	ACH-000900	Drug_1271	0.9677	0.03787
0.9822	ACH-000903	Drug_1271	0.9674	-0.0148
0.9704	ACH-000904	Drug_1271	0.9326	-0.0378
0.9519	ACH-000905	Drug_1271	0.9423	-0.009554
0.9963	ACH-000906	Drug_1271	0.9625	-0.03381
0.9755	ACH-000909	Drug_1271	0.9525	-0.023
0.9995	ACH-000911	Drug_1271	0.9685	-0.03103
0.989	ACH-000912	Drug_1271	0.9519	-0.03708
0.987	ACH-000913	Drug_1271	0.9652	-0.02181
0.9826	ACH-000914	Drug_1271	0.9758	-0.006766
0.9647	ACH-000915	Drug_1271	0.9758	0.01109
0.945	ACH-000917	Drug_1271	0.9499	0.004864
0.9471	ACH-000918	Drug_1271	0.9634	0.01634
0.9445	ACH-000920	Drug_1271	0.932	-0.01247
0.9707	ACH-000922	Drug_1271	0.9427	-0.02805
0.9996	ACH-000924	Drug_1271	0.9849	-0.0147
0.9521	ACH-000925	Drug_1271	0.9242	-0.02794
0.972	ACH-000929	Drug_1271	0.9506	-0.02142
0.9933	ACH-000931	Drug_1271	0.9552	-0.03808
0.9141	ACH-000932	Drug_1271	0.9509	0.03684
0.9988	ACH-000935	Drug_1271	0.9878	-0.01099
0.9775	ACH-000936	Drug_1271	0.9652	-0.01235
0.861	ACH-000937	Drug_1271	0.9454	0.08445
0.9316	ACH-000938	Drug_1271	0.9569	0.02526
0.9401	ACH-000939	Drug_1271	0.9685	0.0284
0.9884	ACH-000941	Drug_1271	0.9564	-0.032
0.9772	ACH-000942	Drug_1271	0.9807	0.003456
0.9875	ACH-000943	Drug_1271	0.9832	-0.004341
0.9129	ACH-000944	Drug_1271	0.9384	0.02553
0.9896	ACH-000945	Drug_1271	0.9677	-0.02186
0.9853	ACH-000946	Drug_1271	0.9888	0.003519
0.9722	ACH-000947	Drug_1271	0.9661	-0.006075
0.9823	ACH-000948	Drug_1271	0.9484	-0.03393
0.9237	ACH-000950	Drug_1271	0.9444	0.02073
0.9686	ACH-000951	Drug_1271	0.9532	-0.01544
0.9675	ACH-000953	Drug_1271	0.9213	-0.04622
0.9756	ACH-000955	Drug_1271	0.9724	-0.003234
0.9443	ACH-000956	Drug_1271	0.9795	0.03515
0.9832	ACH-000957	Drug_1271	0.9583	-0.02487
0.8822	ACH-000958	Drug_1271	0.942	0.05977
0.9577	ACH-000960	Drug_1271	0.9741	0.01642
0.8925	ACH-000963	Drug_1271	0.9413	0.04877
0.9216	ACH-000964	Drug_1271	0.9404	0.01875
0.9577	ACH-000965	Drug_1271	0.9481	-0.009644
0.9795	ACH-000966	Drug_1271	0.96	-0.01946
0.9966	ACH-000966	Drug_1271	0.9585	-0.03813
0.9357	ACH-000967	Drug_1271	0.9456	0.009901
0.963	ACH-000968	Drug_1271	0.9436	-0.01944
1	ACH-000969	Drug_1271	0.9652	-0.03477
0.9766	ACH-000970	Drug_1271	0.9668	-0.00984
0.9796	ACH-000971	Drug_1271	0.9759	-0.003749
0.973	ACH-000972	Drug_1271	0.9807	0.007735
0.9941	ACH-000973	Drug_1271	0.997	0.00285
0.9766	ACH-000974	Drug_1271	0.9644	-0.01217
0.9689	ACH-000976	Drug_1271	0.9573	-0.0116
0.9087	ACH-000978	Drug_1271	0.9589	0.0502
0.9735	ACH-000980	Drug_1271	0.9578	-0.01567
0.9743	ACH-000982	Drug_1271	0.9235	-0.05075
0.968	ACH-000983	Drug_1271	0.9471	-0.02086
0.9724	ACH-000984	Drug_1271	0.946	-0.0264
1	ACH-000985	Drug_1271	0.9973	-0.002743
0.8931	ACH-000986	Drug_1271	0.9329	0.03978
0.998	ACH-000987	Drug_1271	0.9819	-0.01608
0.9864	ACH-000990	Drug_1271	0.9849	-0.001466
0.9812	ACH-000993	Drug_1271	0.9719	-0.009345
0.9828	ACH-000994	Drug_1271	0.9716	-0.01122
0.9755	ACH-000995	Drug_1271	0.9399	-0.03563
0.9892	ACH-000996	Drug_1271	0.9931	0.003896
0.9942	ACH-000997	Drug_1271	0.9575	-0.03673
0.827	ACH-000998	Drug_1271	0.9519	0.1249
0.9387	ACH-001075	Drug_1271	0.9789	0.0402
0.9396	ACH-001129	Drug_1271	0.9476	0.007957
0.9843	ACH-001239	Drug_1271	0.9819	-0.002404
0.9783	ACH-001306	Drug_1271	0.9639	-0.01437
0.9889	ACH-001307	Drug_1271	0.9736	-0.01526
0.9834	ACH-001318	Drug_1271	0.8948	-0.08856
