AUC	Sample	Drug1	PredictedAUC	AUCError
0.9008	ACH-000881	Drug_562	0.931	0.03017
0.967	ACH-000882	Drug_562	0.9262	-0.04081
0.9062	ACH-000885	Drug_562	0.9386	0.03241
0.9211	ACH-000886	Drug_562	0.9468	0.02573
0.9856	ACH-000888	Drug_562	0.969	-0.01659
0.8714	ACH-000890	Drug_562	0.9192	0.04783
0.9417	ACH-000893	Drug_562	0.9288	-0.01285
0.9289	ACH-000896	Drug_562	0.9371	0.008249
0.975	ACH-000896	Drug_562	0.9556	-0.01936
0.9982	ACH-000900	Drug_562	0.9251	-0.0731
0.9873	ACH-000903	Drug_562	0.9701	-0.01716
0.9378	ACH-000905	Drug_562	0.9124	-0.02544
0.877	ACH-000906	Drug_562	0.9581	0.08113
0.9171	ACH-000910	Drug_562	0.9027	-0.01442
0.9909	ACH-000911	Drug_562	0.943	-0.04792
0.9897	ACH-000913	Drug_562	0.9517	-0.03805
0.8796	ACH-000914	Drug_562	0.935	0.05536
0.8947	ACH-000915	Drug_562	0.9527	0.058
0.9308	ACH-000917	Drug_562	0.9494	0.01856
0.9294	ACH-000924	Drug_562	0.9534	0.02403
0.9024	ACH-000927	Drug_562	0.9515	0.04907
0.9071	ACH-000927	Drug_562	0.9423	0.03518
0.8833	ACH-000929	Drug_562	0.9695	0.08618
0.9682	ACH-000930	Drug_562	0.9276	-0.04058
0.984	ACH-000934	Drug_562	0.9588	-0.02518
0.9753	ACH-000935	Drug_562	0.9408	-0.03447
0.9205	ACH-000936	Drug_562	0.9529	0.03236
0.889	ACH-000937	Drug_562	0.8659	-0.0231
0.8248	ACH-000938	Drug_562	0.7329	-0.09187
0.996	ACH-000939	Drug_562	0.9618	-0.03425
0.8867	ACH-000943	Drug_562	0.9423	0.0556
0.8789	ACH-000944	Drug_562	0.8666	-0.01233
0.9591	ACH-000945	Drug_562	0.9547	-0.004359
0.9269	ACH-000947	Drug_562	0.9577	0.03083
0.982	ACH-000948	Drug_562	0.9409	-0.04111
0.9625	ACH-000949	Drug_562	0.9518	-0.01067
0.9103	ACH-000950	Drug_562	0.9252	0.01493
0.9579	ACH-000951	Drug_562	0.9436	-0.01428
0.9167	ACH-000953	Drug_562	0.9013	-0.01536
0.9278	ACH-000953	Drug_562	0.8935	-0.0343
0.9585	ACH-000955	Drug_562	0.9441	-0.01438
0.9002	ACH-000956	Drug_562	0.9331	0.03293
0.9965	ACH-000957	Drug_562	0.9282	-0.06829
0.9034	ACH-000958	Drug_562	0.9231	0.01967
0.8689	ACH-000960	Drug_562	0.8635	-0.00539
0.934	ACH-000963	Drug_562	0.9221	-0.01195
0.9676	ACH-000965	Drug_562	0.9326	-0.03501
0.943	ACH-000968	Drug_562	0.9112	-0.03183
0.9889	ACH-000968	Drug_562	0.9066	-0.08228
0.8906	ACH-000969	Drug_562	0.9194	0.02885
0.9941	ACH-000970	Drug_562	0.9287	-0.06538
0.927	ACH-000971	Drug_562	0.9375	0.01052
0.9857	ACH-000973	Drug_562	0.9614	-0.02433
0.91	ACH-000974	Drug_562	0.9265	0.01655
0.9224	ACH-000976	Drug_562	0.9682	0.0458
0.9116	ACH-000978	Drug_562	0.9456	0.03396
0.9396	ACH-000980	Drug_562	0.9386	-0.0009555
0.7922	ACH-000981	Drug_562	0.8808	0.08861
0.872	ACH-000983	Drug_562	0.8451	-0.02686
0.9	ACH-000985	Drug_562	0.9507	0.05071
0.9795	ACH-000986	Drug_562	0.9343	-0.04521
0.9974	ACH-000987	Drug_562	0.9489	-0.04847
0.8838	ACH-000989	Drug_562	0.9126	0.02876
0.9987	ACH-000991	Drug_562	0.9365	-0.06218
0.9136	ACH-000997	Drug_562	0.9421	0.02848
0.9149	ACH-000998	Drug_562	0.9374	0.02246
0.8774	ACH-000999	Drug_562	0.9302	0.05285
0.8855	ACH-001075	Drug_562	0.9303	0.04483
0.874	ACH-001106	Drug_562	0.8146	-0.05942
1	ACH-001190	Drug_562	0.9615	-0.03846
0.9765	ACH-001306	Drug_562	0.9501	-0.02645
0.9382	ACH-001307	Drug_562	0.9413	0.003095
0.9448	ACH-001321	Drug_562	0.9511	0.006275
