AUC	Sample	Drug1	PredictedAUC	AUCError
0.8774	ACH-000752	Drug_588	0.9369	0.05947
0.7254	ACH-000753	Drug_588	0.8887	0.1633
0.6589	ACH-000754	Drug_588	0.89	0.2311
0.8914	ACH-000755	Drug_588	0.8778	-0.01364
0.757	ACH-000756	Drug_588	0.8837	0.1267
0.7998	ACH-000758	Drug_588	0.9228	0.123
0.8016	ACH-000758	Drug_588	0.9311	0.1295
0.6601	ACH-000762	Drug_588	0.9073	0.2472
0.7049	ACH-000763	Drug_588	0.9564	0.2515
0.7394	ACH-000764	Drug_588	0.9211	0.1817
0.7719	ACH-000765	Drug_588	0.9116	0.1397
0.6291	ACH-000767	Drug_588	0.8875	0.2584
0.9597	ACH-000768	Drug_588	0.9101	-0.04963
0.5979	ACH-000770	Drug_588	0.8558	0.2579
0.8028	ACH-000771	Drug_588	0.9312	0.1284
0.7812	ACH-000772	Drug_588	0.8574	0.07622
0.6634	ACH-000773	Drug_588	0.8773	0.2139
0.8602	ACH-000774	Drug_588	0.9253	0.06506
0.8892	ACH-000775	Drug_588	0.9064	0.01719
0.8329	ACH-000776	Drug_588	0.9151	0.08225
0.894	ACH-000777	Drug_588	0.917	0.02299
0.7717	ACH-000778	Drug_588	0.8803	0.1086
0.7644	ACH-000780	Drug_588	0.8662	0.1018
0.8866	ACH-000781	Drug_588	0.8931	0.006522
0.6248	ACH-000782	Drug_588	0.7734	0.1486
0.7788	ACH-000783	Drug_588	0.8948	0.116
0.7946	ACH-000784	Drug_588	0.9331	0.1385
0.9747	ACH-000785	Drug_588	0.9058	-0.06895
0.6225	ACH-000786	Drug_588	0.8394	0.2169
0.8433	ACH-000787	Drug_588	0.8893	0.04598
0.6855	ACH-000788	Drug_588	0.9213	0.2358
0.7944	ACH-000789	Drug_588	0.8843	0.08993
0.611	ACH-000790	Drug_588	0.8992	0.2882
1	ACH-000791	Drug_588	0.9534	-0.04662
0.7403	ACH-000792	Drug_588	0.8518	0.1115
0.8284	ACH-000793	Drug_588	0.9171	0.08866
0.6224	ACH-000794	Drug_588	0.8923	0.2699
0.6996	ACH-000796	Drug_588	0.8952	0.1956
0.6536	ACH-000800	Drug_588	0.8909	0.2373
0.8051	ACH-000801	Drug_588	0.9269	0.1218
0.7205	ACH-000803	Drug_588	0.8238	0.1033
0.6705	ACH-000804	Drug_588	0.8783	0.2078
0.6541	ACH-000806	Drug_588	0.843	0.1889
0.8239	ACH-000807	Drug_588	0.9472	0.1233
0.9946	ACH-000808	Drug_588	0.9182	-0.07644
0.9536	ACH-000810	Drug_588	0.9311	-0.0225
0.8783	ACH-000811	Drug_588	0.9121	0.03376
0.8645	ACH-000813	Drug_588	0.888	0.02348
0.6252	ACH-000815	Drug_588	0.9111	0.2859
0.6496	ACH-000816	Drug_588	0.8564	0.2068
0.6561	ACH-000817	Drug_588	0.9002	0.2441
0.6836	ACH-000821	Drug_588	0.9069	0.2233
0.9193	ACH-000822	Drug_588	0.9131	-0.006181
0.8684	ACH-000823	Drug_588	0.9064	0.03801
0.8156	ACH-000824	Drug_588	0.8871	0.07146
0.7325	ACH-000825	Drug_588	0.9041	0.1716
0.8159	ACH-000826	Drug_588	0.8946	0.07871
0.8764	ACH-000827	Drug_588	0.9413	0.06495
0.8799	ACH-000828	Drug_588	0.9404	0.06052
0.6844	ACH-000831	Drug_588	0.919	0.2346
0.6448	ACH-000832	Drug_588	0.9278	0.283
0.9118	ACH-000833	Drug_588	0.8926	-0.01915
0.7996	ACH-000834	Drug_588	0.8942	0.09458
0.7293	ACH-000835	Drug_588	0.873	0.1437
0.6183	ACH-000836	Drug_588	0.9096	0.2913
0.7404	ACH-000837	Drug_588	0.9217	0.1813
0.6148	ACH-000838	Drug_588	0.9035	0.2887
0.6994	ACH-000839	Drug_588	0.932	0.2326
0.7337	ACH-000840	Drug_588	0.9238	0.1901
0.7873	ACH-000841	Drug_588	0.8684	0.0811
0.6712	ACH-000843	Drug_588	0.8782	0.207
0.6969	ACH-000844	Drug_588	0.8504	0.1535
0.838	ACH-000845	Drug_588	0.9423	0.1043
0.8115	ACH-000846	Drug_588	0.8907	0.07915
0.7666	ACH-000847	Drug_588	0.8551	0.08854
0.7935	ACH-000849	Drug_588	0.8538	0.06025
0.662	ACH-000851	Drug_588	0.9275	0.2655
0.8656	ACH-000852	Drug_588	0.9319	0.06634
0.7407	ACH-000853	Drug_588	0.9019	0.1612
0.8405	ACH-000855	Drug_588	0.8933	0.0528
0.7183	ACH-000856	Drug_588	0.8921	0.1738
0.7906	ACH-000857	Drug_588	0.8994	0.1088
0.8624	ACH-000858	Drug_588	0.9334	0.071
0.754	ACH-000860	Drug_588	0.9202	0.1662
0.8874	ACH-000861	Drug_588	0.8599	-0.02747
0.9078	ACH-000862	Drug_588	0.8972	-0.01061
0.9006	ACH-000863	Drug_588	0.9431	0.0425
0.7196	ACH-000864	Drug_588	0.8814	0.1618
0.8044	ACH-000867	Drug_588	0.903	0.09857
0.8919	ACH-000868	Drug_588	0.9093	0.01739
0.7386	ACH-000869	Drug_588	0.9018	0.1632
0.6137	ACH-000874	Drug_588	0.8129	0.1992
0.5929	ACH-000877	Drug_588	0.8125	0.2196
0.8637	ACH-000878	Drug_588	0.8976	0.03388
0.765	ACH-000879	Drug_588	0.9092	0.1442
0.9105	ACH-000880	Drug_588	0.9027	-0.007834
0.7875	ACH-000881	Drug_588	0.9192	0.1317
0.7913	ACH-000882	Drug_588	0.8879	0.09659
0.8236	ACH-000885	Drug_588	0.9063	0.08269
0.7503	ACH-000886	Drug_588	0.9094	0.1591
0.8305	ACH-000888	Drug_588	0.9127	0.08221
0.9519	ACH-000889	Drug_588	0.8973	-0.05458
0.9388	ACH-000890	Drug_588	0.9236	-0.01519
0.6942	ACH-000891	Drug_588	0.9244	0.2302
0.7445	ACH-000896	Drug_588	0.9156	0.1711
0.677	ACH-000897	Drug_588	0.899	0.222
0.9041	ACH-000898	Drug_588	0.9158	0.01173
0.7382	ACH-000899	Drug_588	0.8997	0.1615
0.6567	ACH-000900	Drug_588	0.8613	0.2046
0.9034	ACH-000903	Drug_588	0.9214	0.01798
0.8668	ACH-000904	Drug_588	0.8683	0.001549
0.6746	ACH-000905	Drug_588	0.871	0.1964
0.6392	ACH-000909	Drug_588	0.8206	0.1814
0.8109	ACH-000910	Drug_588	0.8911	0.08019
0.7748	ACH-000911	Drug_588	0.8884	0.1136
0.8153	ACH-000912	Drug_588	0.9055	0.09015
0.746	ACH-000913	Drug_588	0.8706	0.1246
0.6151	ACH-000914	Drug_588	0.9277	0.3126
0.9644	ACH-000915	Drug_588	0.9322	-0.03221
0.7055	ACH-000917	Drug_588	0.9273	0.2218
0.6308	ACH-000918	Drug_588	0.8218	0.191
0.6677	ACH-000920	Drug_588	0.8564	0.1887
0.6876	ACH-000922	Drug_588	0.8294	0.1418
0.9837	ACH-000924	Drug_588	0.9259	-0.0578
0.6414	ACH-000925	Drug_588	0.8352	0.1938
0.8999	ACH-000927	Drug_588	0.976	0.07607
0.7296	ACH-000929	Drug_588	0.8961	0.1665
0.7103	ACH-000931	Drug_588	0.9089	0.1986
0.7836	ACH-000932	Drug_588	0.8783	0.09471
0.7646	ACH-000934	Drug_588	0.8857	0.1211
0.7753	ACH-000935	Drug_588	0.9259	0.1506
0.8929	ACH-000936	Drug_588	0.9318	0.03894
0.6705	ACH-000937	Drug_588	0.8881	0.2176
0.6444	ACH-000938	Drug_588	0.7742	0.1298
0.7848	ACH-000939	Drug_588	0.8931	0.1083
0.9088	ACH-000941	Drug_588	0.9198	0.011
0.6522	ACH-000942	Drug_588	0.9214	0.2692
0.7077	ACH-000943	Drug_588	0.8861	0.1784
0.6247	ACH-000944	Drug_588	0.8508	0.2261
0.8295	ACH-000945	Drug_588	0.9028	0.07329
0.7087	ACH-000946	Drug_588	0.88	0.1713
0.7731	ACH-000947	Drug_588	0.8673	0.09419
0.6544	ACH-000948	Drug_588	0.8722	0.2178
0.7504	ACH-000950	Drug_588	0.852	0.1016
0.845	ACH-000951	Drug_588	0.9056	0.0606
0.674	ACH-000953	Drug_588	0.8657	0.1917
0.7964	ACH-000954	Drug_588	0.9192	0.1228
0.7272	ACH-000955	Drug_588	0.9016	0.1744
0.757	ACH-000957	Drug_588	0.9154	0.1584
0.6832	ACH-000958	Drug_588	0.8527	0.1695
0.7927	ACH-000959	Drug_588	0.9633	0.1706
0.7965	ACH-000960	Drug_588	0.837	0.04054
0.6678	ACH-000963	Drug_588	0.9112	0.2434
0.6011	ACH-000964	Drug_588	0.8505	0.2494
0.6337	ACH-000965	Drug_588	0.8996	0.2659
0.7281	ACH-000966	Drug_588	0.8965	0.1684
0.8132	ACH-000966	Drug_588	0.8864	0.07323
0.8314	ACH-000968	Drug_588	0.8837	0.0523
0.7125	ACH-000969	Drug_588	0.8893	0.1768
0.7956	ACH-000970	Drug_588	0.89	0.09443
0.9317	ACH-000971	Drug_588	0.9289	-0.002814
0.6445	ACH-000972	Drug_588	0.8896	0.2451
0.8446	ACH-000973	Drug_588	0.8845	0.03995
0.6469	ACH-000974	Drug_588	0.8835	0.2366
0.7752	ACH-000976	Drug_588	0.9009	0.1257
0.8704	ACH-000978	Drug_588	0.9259	0.0555
0.6827	ACH-000980	Drug_588	0.8619	0.1792
0.7521	ACH-000981	Drug_588	0.8336	0.08152
0.6896	ACH-000982	Drug_588	0.8694	0.1798
0.6398	ACH-000983	Drug_588	0.8567	0.2169
0.8582	ACH-000984	Drug_588	0.8953	0.03712
0.9922	ACH-000985	Drug_588	0.9026	-0.08956
0.8201	ACH-000986	Drug_588	0.9044	0.08432
0.7846	ACH-000987	Drug_588	0.9135	0.1289
0.7457	ACH-000989	Drug_588	0.8233	0.07765
0.7748	ACH-000990	Drug_588	0.9323	0.1575
0.7079	ACH-000993	Drug_588	0.9034	0.1955
0.7947	ACH-000994	Drug_588	0.9311	0.1364
0.6325	ACH-000995	Drug_588	0.8852	0.2527
0.7551	ACH-000996	Drug_588	0.8908	0.1357
0.66	ACH-000997	Drug_588	0.8805	0.2205
0.8212	ACH-000998	Drug_588	0.9453	0.1241
0.8315	ACH-001075	Drug_588	0.9048	0.07334
0.7417	ACH-001129	Drug_588	0.8822	0.1405
0.8858	ACH-001239	Drug_588	0.9129	0.02711
0.6894	ACH-001306	Drug_588	0.9128	0.2234
0.849	ACH-001307	Drug_588	0.9025	0.05353
0.7968	ACH-001318	Drug_588	0.8948	0.09804
