AUC	Sample	Drug1	PredictedAUC	AUCError
0.8462	ACH-000248	Drug_768	0.8336	-0.01262
0.8849	ACH-000248	Drug_768	0.8736	-0.01126
0.887	ACH-000248	Drug_768	0.8699	-0.01707
0.8964	ACH-000248	Drug_768	0.8647	-0.0317
0.9172	ACH-000248	Drug_768	0.8745	-0.04269
0.9197	ACH-000248	Drug_768	0.8577	-0.06205
0.937	ACH-000248	Drug_768	0.8304	-0.1066
0.9394	ACH-000248	Drug_768	0.8508	-0.08861
0.844	ACH-000249	Drug_768	0.8686	0.02461
0.8921	ACH-000249	Drug_768	0.8999	0.007777
0.8997	ACH-000249	Drug_768	0.8751	-0.02456
0.9103	ACH-000249	Drug_768	0.897	-0.01333
0.9295	ACH-000249	Drug_768	0.8976	-0.03187
0.9303	ACH-000249	Drug_768	0.8599	-0.07043
0.774	ACH-000250	Drug_768	0.923	0.149
0.9275	ACH-000250	Drug_768	0.9263	-0.00115
0.9367	ACH-000250	Drug_768	0.9178	-0.0189
0.7669	ACH-000253	Drug_768	0.8759	0.109
0.8153	ACH-000254	Drug_768	0.8719	0.05663
0.8966	ACH-000254	Drug_768	0.9061	0.009453
1	ACH-000254	Drug_768	0.9095	-0.09046
0.9451	ACH-000256	Drug_768	0.916	-0.02914
0.8339	ACH-000257	Drug_768	0.827	-0.006908
0.92	ACH-000257	Drug_768	0.8276	-0.09244
0.9289	ACH-000257	Drug_768	0.8617	-0.06721
0.9327	ACH-000257	Drug_768	0.8534	-0.0793
0.989	ACH-000257	Drug_768	0.8653	-0.1237
0.7517	ACH-000258	Drug_768	0.8737	0.122
0.8763	ACH-000258	Drug_768	0.8217	-0.05459
0.9714	ACH-000258	Drug_768	0.8449	-0.1265
0.9723	ACH-000258	Drug_768	0.8291	-0.1432
0.9999	ACH-000258	Drug_768	0.8423	-0.1576
0.9999	ACH-000258	Drug_768	0.8406	-0.1593
0.574	ACH-000260	Drug_768	0.8217	0.2477
0.7733	ACH-000260	Drug_768	0.8695	0.09621
0.7867	ACH-000260	Drug_768	0.8909	0.1042
0.8404	ACH-000260	Drug_768	0.8704	0.03003
0.876	ACH-000260	Drug_768	0.8599	-0.01611
0.9132	ACH-000260	Drug_768	0.8862	-0.02699
0.9653	ACH-000261	Drug_768	0.8751	-0.09023
0.8578	ACH-000264	Drug_768	0.8853	0.02745
0.8817	ACH-000264	Drug_768	0.8926	0.0109
0.9126	ACH-000264	Drug_768	0.8816	-0.03099
0.8192	ACH-000267	Drug_768	0.8665	0.04731
0.878	ACH-000267	Drug_768	0.8761	-0.001901
0.9281	ACH-000267	Drug_768	0.8588	-0.06933
0.7773	ACH-000269	Drug_768	0.8709	0.09362
0.8233	ACH-000269	Drug_768	0.8854	0.06214
0.94	ACH-000269	Drug_768	0.8378	-0.1022
0.7742	ACH-000270	Drug_768	0.865	0.09076
0.8635	ACH-000270	Drug_768	0.892	0.02852
0.8852	ACH-000270	Drug_768	0.8989	0.01374
0.9569	ACH-000270	Drug_768	0.893	-0.06393
0.9738	ACH-000270	Drug_768	0.8993	-0.07453
0.6612	ACH-000271	Drug_768	0.8374	0.1762
0.6775	ACH-000271	Drug_768	0.8178	0.1403
0.6797	ACH-000271	Drug_768	0.8307	0.151
0.7632	ACH-000271	Drug_768	0.8453	0.08215
0.8438	ACH-000273	Drug_768	0.8475	0.003679
0.9786	ACH-000273	Drug_768	0.8589	-0.1197
0.9902	ACH-000273	Drug_768	0.8678	-0.1224
0.9135	ACH-000274	Drug_768	0.848	-0.06549
0.9107	ACH-000277	Drug_768	0.9096	-0.001106
0.94	ACH-000277	Drug_768	0.8797	-0.06027
0.976	ACH-000277	Drug_768	0.8963	-0.07967
0.9895	ACH-000277	Drug_768	0.8952	-0.09433
0.8218	ACH-000285	Drug_768	0.8752	0.05342
0.7669	ACH-000287	Drug_768	0.7501	-0.01681
0.8501	ACH-000288	Drug_768	0.8958	0.04575
0.8527	ACH-000288	Drug_768	0.9283	0.07559
0.9337	ACH-000288	Drug_768	0.8905	-0.04323
0.9529	ACH-000288	Drug_768	0.9061	-0.04682
0.9993	ACH-000288	Drug_768	0.8965	-0.1028
1	ACH-000288	Drug_768	0.8992	-0.1008
0.6685	ACH-000290	Drug_768	0.8438	0.1753
0.7681	ACH-000290	Drug_768	0.8309	0.06275
0.8402	ACH-000290	Drug_768	0.8475	0.007325
0.8878	ACH-000290	Drug_768	0.8126	-0.07517
0.8807	ACH-000291	Drug_768	0.8641	-0.0166
0.9296	ACH-000291	Drug_768	0.9115	-0.01808
0.9597	ACH-000291	Drug_768	0.8845	-0.07516
0.9711	ACH-000291	Drug_768	0.8972	-0.07386
0.8601	ACH-000292	Drug_768	0.9034	0.04334
0.8987	ACH-000292	Drug_768	0.8734	-0.02532
0.957	ACH-000292	Drug_768	0.8967	-0.06029
0.662	ACH-000294	Drug_768	0.8309	0.1689
0.5925	ACH-000295	Drug_768	0.8265	0.234
0.7197	ACH-000295	Drug_768	0.8174	0.0977
0.76	ACH-000295	Drug_768	0.851	0.09101
0.7902	ACH-000295	Drug_768	0.7959	0.005668
0.872	ACH-000295	Drug_768	0.8145	-0.05748
0.9211	ACH-000298	Drug_768	0.8819	-0.03915
0.9607	ACH-000298	Drug_768	0.851	-0.1097
0.9876	ACH-000298	Drug_768	0.889	-0.09859
0.6422	ACH-000301	Drug_768	0.8334	0.1912
0.6542	ACH-000301	Drug_768	0.8131	0.1589
0.6633	ACH-000301	Drug_768	0.868	0.2047
0.8351	ACH-000301	Drug_768	0.7956	-0.03952
0.849	ACH-000304	Drug_768	0.8907	0.04168
0.8966	ACH-000304	Drug_768	0.867	-0.02964
0.9364	ACH-000304	Drug_768	0.865	-0.0714
0.9383	ACH-000304	Drug_768	0.8687	-0.06961
0.729	ACH-000305	Drug_768	0.9008	0.1718
0.8745	ACH-000305	Drug_768	0.8997	0.0252
0.9602	ACH-000305	Drug_768	0.8718	-0.08841
0.9461	ACH-000307	Drug_768	0.8839	-0.06221
0.8298	ACH-000308	Drug_768	0.8879	0.05806
0.9662	ACH-000308	Drug_768	0.8902	-0.07598
0.9775	ACH-000308	Drug_768	0.8832	-0.09433
0.9806	ACH-000308	Drug_768	0.9171	-0.06352
0.8223	ACH-000310	Drug_768	0.8381	0.01581
0.7777	ACH-000311	Drug_768	0.8887	0.111
0.8293	ACH-000311	Drug_768	0.9031	0.07384
0.8553	ACH-000311	Drug_768	0.9089	0.05358
0.9068	ACH-000311	Drug_768	0.8763	-0.03048
0.7336	ACH-000312	Drug_768	0.8406	0.107
0.7497	ACH-000315	Drug_768	0.8621	0.1124
0.7566	ACH-000315	Drug_768	0.8588	0.1022
0.796	ACH-000315	Drug_768	0.8344	0.0384
0.8921	ACH-000315	Drug_768	0.8707	-0.02138
0.98	ACH-000315	Drug_768	0.8804	-0.09963
0.7929	ACH-000318	Drug_768	0.8693	0.07638
0.8225	ACH-000320	Drug_768	0.8566	0.03413
0.871	ACH-000320	Drug_768	0.8701	-0.0009114
0.9058	ACH-000320	Drug_768	0.8294	-0.07645
0.9069	ACH-000320	Drug_768	0.8187	-0.08819
0.8186	ACH-000322	Drug_768	0.8668	0.04822
0.8727	ACH-000322	Drug_768	0.8976	0.02487
0.8956	ACH-000322	Drug_768	0.8589	-0.03673
0.9786	ACH-000322	Drug_768	0.9127	-0.06586
0.9345	ACH-000323	Drug_768	0.887	-0.04746
0.9515	ACH-000323	Drug_768	0.8671	-0.08445
0.9547	ACH-000323	Drug_768	0.8998	-0.05492
0.5264	ACH-000326	Drug_768	0.8403	0.3139
0.668	ACH-000326	Drug_768	0.8249	0.1569
0.7703	ACH-000329	Drug_768	0.9267	0.1564
0.7988	ACH-000330	Drug_768	0.8579	0.05906
0.8802	ACH-000330	Drug_768	0.8686	-0.0116
0.8992	ACH-000330	Drug_768	0.8751	-0.02407
0.9102	ACH-000330	Drug_768	0.8602	-0.04996
0.9732	ACH-000330	Drug_768	0.8581	-0.1151
0.7551	ACH-000331	Drug_768	0.8765	0.1214
0.8509	ACH-000332	Drug_768	0.9362	0.08528
0.9168	ACH-000332	Drug_768	0.9373	0.02046
0.9257	ACH-000332	Drug_768	0.9195	-0.006218
0.6906	ACH-000334	Drug_768	0.8191	0.1285
0.7256	ACH-000334	Drug_768	0.8477	0.1221
0.7663	ACH-000334	Drug_768	0.8495	0.08316
0.802	ACH-000334	Drug_768	0.8327	0.03068
0.8801	ACH-000334	Drug_768	0.8701	-0.009976
0.7519	ACH-000335	Drug_768	0.8462	0.09428
0.7915	ACH-000335	Drug_768	0.8537	0.06217
0.8027	ACH-000335	Drug_768	0.8224	0.0197
0.9411	ACH-000335	Drug_768	0.8518	-0.0893
0.6012	ACH-000336	Drug_768	0.8224	0.2212
0.6985	ACH-000336	Drug_768	0.8241	0.1256
0.8181	ACH-000336	Drug_768	0.8446	0.02651
0.921	ACH-000336	Drug_768	0.8425	-0.07854
0.6465	ACH-000338	Drug_768	0.8075	0.161
0.6781	ACH-000338	Drug_768	0.8618	0.1837
0.736	ACH-000338	Drug_768	0.7887	0.05274
0.763	ACH-000338	Drug_768	0.8222	0.05921
0.8243	ACH-000341	Drug_768	0.8553	0.03096
0.8372	ACH-000341	Drug_768	0.8442	0.007029
0.8796	ACH-000341	Drug_768	0.8745	-0.005067
0.887	ACH-000341	Drug_768	0.8531	-0.03394
0.8991	ACH-000343	Drug_768	0.9019	0.002816
0.9195	ACH-000343	Drug_768	0.87	-0.04953
0.962	ACH-000343	Drug_768	0.8615	-0.1005
0.9846	ACH-000343	Drug_768	0.8889	-0.0957
0.6753	ACH-000346	Drug_768	0.8383	0.163
0.6842	ACH-000346	Drug_768	0.8278	0.1436
0.7017	ACH-000346	Drug_768	0.8179	0.1162
0.7618	ACH-000346	Drug_768	0.8392	0.07736
0.8167	ACH-000346	Drug_768	0.856	0.03933
0.8994	ACH-000347	Drug_768	0.9036	0.004201
0.7541	ACH-000348	Drug_768	0.836	0.08186
0.7842	ACH-000348	Drug_768	0.8239	0.03973
0.9497	ACH-000348	Drug_768	0.8653	-0.08437
0.9375	ACH-000349	Drug_768	0.8932	-0.04429
0.987	ACH-000349	Drug_768	0.8888	-0.0982
0.995	ACH-000349	Drug_768	0.8545	-0.1405
0.8606	ACH-000350	Drug_768	0.891	0.03045
0.872	ACH-000350	Drug_768	0.9087	0.03673
0.9108	ACH-000350	Drug_768	0.925	0.01419
0.9135	ACH-000350	Drug_768	0.8957	-0.01778
0.9399	ACH-000350	Drug_768	0.908	-0.03189
0.9644	ACH-000350	Drug_768	0.8971	-0.06729
0.8639	ACH-000351	Drug_768	0.884	0.02008
0.9426	ACH-000351	Drug_768	0.8829	-0.05974
0.8871	ACH-000352	Drug_768	0.8986	0.01151
0.8909	ACH-000352	Drug_768	0.8937	0.002791
0.9242	ACH-000352	Drug_768	0.9123	-0.01187
0.9958	ACH-000352	Drug_768	0.9135	-0.08232
0.8317	ACH-000353	Drug_768	0.8674	0.03571
0.8333	ACH-000353	Drug_768	0.8908	0.05749
0.7832	ACH-000355	Drug_768	0.871	0.08775
0.7977	ACH-000355	Drug_768	0.8668	0.06909
0.8525	ACH-000355	Drug_768	0.8598	0.007336
0.8739	ACH-000355	Drug_768	0.8612	-0.01268
0.9071	ACH-000355	Drug_768	0.8536	-0.05348
0.8219	ACH-000356	Drug_768	0.8821	0.06017
0.8378	ACH-000356	Drug_768	0.875	0.03724
0.9372	ACH-000356	Drug_768	0.8895	-0.04767
0.7359	ACH-000357	Drug_768	0.8223	0.08644
0.7988	ACH-000358	Drug_768	0.8663	0.06745
0.8105	ACH-000358	Drug_768	0.8687	0.0582
0.9045	ACH-000358	Drug_768	0.8528	-0.05174
0.9192	ACH-000358	Drug_768	0.8682	-0.05095
0.9539	ACH-000358	Drug_768	0.8497	-0.1042
0.9885	ACH-000358	Drug_768	0.8302	-0.1583
0.7299	ACH-000359	Drug_768	0.8793	0.1494
0.7452	ACH-000359	Drug_768	0.9058	0.1606
0.8702	ACH-000359	Drug_768	0.8562	-0.01401
0.8902	ACH-000359	Drug_768	0.8799	-0.01033
0.8912	ACH-000359	Drug_768	0.8622	-0.02896
0.7567	ACH-000360	Drug_768	0.8907	0.134
0.7621	ACH-000360	Drug_768	0.8987	0.1366
0.9145	ACH-000360	Drug_768	0.8848	-0.02969
0.693	ACH-000361	Drug_768	0.8792	0.1862
0.817	ACH-000361	Drug_768	0.8995	0.08252
0.8442	ACH-000361	Drug_768	0.8926	0.04842
0.8826	ACH-000361	Drug_768	0.8928	0.01023
0.4844	ACH-000362	Drug_768	0.7862	0.3018
0.6087	ACH-000362	Drug_768	0.7861	0.1774
0.6155	ACH-000362	Drug_768	0.7252	0.1097
0.6213	ACH-000362	Drug_768	0.74	0.1187
0.8158	ACH-000363	Drug_768	0.8771	0.06125
0.8547	ACH-000363	Drug_768	0.8465	-0.008158
0.9116	ACH-000363	Drug_768	0.8586	-0.05302
0.9422	ACH-000363	Drug_768	0.8679	-0.07431
0.989	ACH-000363	Drug_768	0.8474	-0.1416
0.8053	ACH-000364	Drug_768	0.8732	0.06791
0.8099	ACH-000364	Drug_768	0.8958	0.08591
0.8144	ACH-000364	Drug_768	0.9305	0.1161
0.8192	ACH-000364	Drug_768	0.8926	0.07341
0.8221	ACH-000364	Drug_768	0.8875	0.06543
0.832	ACH-000364	Drug_768	0.882	0.05004
0.8325	ACH-000364	Drug_768	0.8781	0.04559
0.8335	ACH-000364	Drug_768	0.904	0.07055
0.8409	ACH-000364	Drug_768	0.8711	0.03019
0.8448	ACH-000364	Drug_768	0.8939	0.04915
0.8511	ACH-000364	Drug_768	0.8622	0.01106
0.8532	ACH-000364	Drug_768	0.883	0.02978
0.861	ACH-000364	Drug_768	0.884	0.02296
0.8646	ACH-000364	Drug_768	0.8723	0.007721
0.8649	ACH-000364	Drug_768	0.8854	0.02054
0.8717	ACH-000364	Drug_768	0.8885	0.01683
0.8757	ACH-000364	Drug_768	0.8573	-0.01843
0.8761	ACH-000364	Drug_768	0.8669	-0.009178
0.8787	ACH-000364	Drug_768	0.9045	0.02577
0.8801	ACH-000364	Drug_768	0.886	0.005857
0.881	ACH-000364	Drug_768	0.8742	-0.006838
0.8815	ACH-000364	Drug_768	0.8824	0.0008745
0.8841	ACH-000364	Drug_768	0.8895	0.005431
0.8944	ACH-000364	Drug_768	0.8681	-0.02634
0.8953	ACH-000364	Drug_768	0.8561	-0.03923
0.8999	ACH-000364	Drug_768	0.8978	-0.002064
0.9074	ACH-000364	Drug_768	0.8747	-0.03267
0.9084	ACH-000364	Drug_768	0.8446	-0.06384
0.9114	ACH-000364	Drug_768	0.875	-0.03636
0.9126	ACH-000364	Drug_768	0.885	-0.02756
0.9126	ACH-000364	Drug_768	0.8869	-0.02574
0.9162	ACH-000364	Drug_768	0.8623	-0.05392
0.9207	ACH-000364	Drug_768	0.8784	-0.04226
0.9209	ACH-000364	Drug_768	0.8645	-0.05643
0.9235	ACH-000364	Drug_768	0.8747	-0.0488
0.9254	ACH-000364	Drug_768	0.8829	-0.04251
0.9296	ACH-000364	Drug_768	0.8871	-0.04247
0.9346	ACH-000364	Drug_768	0.8413	-0.09332
0.9431	ACH-000364	Drug_768	0.8766	-0.06646
0.9453	ACH-000364	Drug_768	0.8786	-0.06669
0.9462	ACH-000364	Drug_768	0.8663	-0.07987
0.96	ACH-000364	Drug_768	0.8874	-0.0726
0.9657	ACH-000364	Drug_768	0.8757	-0.08998
0.9692	ACH-000364	Drug_768	0.8931	-0.07607
0.9717	ACH-000364	Drug_768	0.9076	-0.06407
0.9743	ACH-000364	Drug_768	0.8809	-0.09342
0.6977	ACH-000365	Drug_768	0.86	0.1623
0.9843	ACH-000365	Drug_768	0.8599	-0.1244
0.6681	ACH-000366	Drug_768	0.8286	0.1605
0.7593	ACH-000366	Drug_768	0.8799	0.1206
0.8089	ACH-000366	Drug_768	0.8492	0.04032
0.8192	ACH-000366	Drug_768	0.8201	0.000916
0.8256	ACH-000366	Drug_768	0.8563	0.03069
0.9263	ACH-000366	Drug_768	0.8458	-0.08054
0.6719	ACH-000369	Drug_768	0.8234	0.1515
0.756	ACH-000371	Drug_768	0.8575	0.1015
0.8713	ACH-000371	Drug_768	0.879	0.007691
0.9999	ACH-000371	Drug_768	0.86	-0.1399
0.5202	ACH-000372	Drug_768	0.7955	0.2753
0.6066	ACH-000372	Drug_768	0.8433	0.2367
0.6605	ACH-000372	Drug_768	0.8252	0.1647
0.6641	ACH-000372	Drug_768	0.8412	0.1771
0.6687	ACH-000372	Drug_768	0.7915	0.1228
0.7682	ACH-000372	Drug_768	0.7895	0.02133
0.7719	ACH-000372	Drug_768	0.7881	0.01622
0.6913	ACH-000373	Drug_768	0.8619	0.1706
0.7413	ACH-000373	Drug_768	0.8277	0.08639
0.7812	ACH-000374	Drug_768	0.8689	0.08774
0.8418	ACH-000374	Drug_768	0.8839	0.04212
0.8631	ACH-000374	Drug_768	0.8827	0.01958
0.9098	ACH-000374	Drug_768	0.8971	-0.01266
0.9403	ACH-000374	Drug_768	0.8985	-0.04184
0.9442	ACH-000374	Drug_768	0.9029	-0.04128
0.9703	ACH-000374	Drug_768	0.857	-0.1133
0.7448	ACH-000375	Drug_768	0.8023	0.0575
0.7517	ACH-000375	Drug_768	0.8292	0.07745
0.8429	ACH-000375	Drug_768	0.8542	0.01129
0.7073	ACH-000376	Drug_768	0.9012	0.1939
0.8752	ACH-000376	Drug_768	0.8877	0.01248
0.855	ACH-000378	Drug_768	0.8962	0.0412
0.8914	ACH-000378	Drug_768	0.8625	-0.02895
0.8706	ACH-000379	Drug_768	0.887	0.01643
0.9306	ACH-000379	Drug_768	0.8972	-0.03343
0.9967	ACH-000379	Drug_768	0.8815	-0.1152
0.7297	ACH-000380	Drug_768	0.8431	0.1134
0.7521	ACH-000380	Drug_768	0.85	0.09787
0.7856	ACH-000380	Drug_768	0.8396	0.05396
0.8245	ACH-000381	Drug_768	0.8498	0.02532
0.8413	ACH-000381	Drug_768	0.8732	0.03185
0.9067	ACH-000381	Drug_768	0.8488	-0.05786
0.9745	ACH-000381	Drug_768	0.875	-0.09949
0.9999	ACH-000381	Drug_768	0.8702	-0.1297
0.7847	ACH-000383	Drug_768	0.8816	0.09688
0.8343	ACH-000383	Drug_768	0.8796	0.04531
0.8403	ACH-000383	Drug_768	0.8738	0.03347
0.862	ACH-000383	Drug_768	0.8882	0.0262
0.7234	ACH-000384	Drug_768	0.8677	0.1443
0.8133	ACH-000384	Drug_768	0.8939	0.08064
0.8431	ACH-000384	Drug_768	0.9058	0.06271
0.9348	ACH-000384	Drug_768	0.8868	-0.04805
0.7303	ACH-000386	Drug_768	0.8133	0.083
0.8261	ACH-000386	Drug_768	0.8577	0.0316
0.8416	ACH-000386	Drug_768	0.8425	0.0008883
0.8677	ACH-000386	Drug_768	0.8295	-0.0382
0.8722	ACH-000386	Drug_768	0.8483	-0.02387
0.6913	ACH-000389	Drug_768	0.8663	0.175
0.8033	ACH-000389	Drug_768	0.8569	0.05365
0.8107	ACH-000389	Drug_768	0.8648	0.05412
0.8543	ACH-000389	Drug_768	0.8511	-0.003233
0.9102	ACH-000390	Drug_768	0.9112	0.001006
0.9225	ACH-000392	Drug_768	0.9119	-0.01058
0.9384	ACH-000392	Drug_768	0.8893	-0.04912
0.9788	ACH-000392	Drug_768	0.8703	-0.1085
0.9896	ACH-000392	Drug_768	0.8678	-0.1218
0.8609	ACH-000393	Drug_768	0.8804	0.01954
0.9875	ACH-000394	Drug_768	0.882	-0.1055
0.9351	ACH-000396	Drug_768	0.8939	-0.04124
0.9756	ACH-000396	Drug_768	0.8985	-0.07709
0.9897	ACH-000396	Drug_768	0.9188	-0.07087
0.9113	ACH-000397	Drug_768	0.8851	-0.02622
0.7943	ACH-000400	Drug_768	0.8501	0.05575
0.7962	ACH-000400	Drug_768	0.8582	0.06198
0.8254	ACH-000400	Drug_768	0.8656	0.04018
0.8409	ACH-000400	Drug_768	0.8736	0.03273
0.85	ACH-000400	Drug_768	0.8758	0.02583
0.8536	ACH-000400	Drug_768	0.8499	-0.003681
0.8682	ACH-000400	Drug_768	0.8381	-0.0301
0.9722	ACH-000400	Drug_768	0.8578	-0.1144
0.6452	ACH-000401	Drug_768	0.8772	0.232
0.7665	ACH-000402	Drug_768	0.7951	0.02858
0.761	ACH-000403	Drug_768	0.8507	0.08972
0.8361	ACH-000403	Drug_768	0.8525	0.01643
0.9047	ACH-000403	Drug_768	0.8661	-0.03863
0.9143	ACH-000403	Drug_768	0.8541	-0.06019
0.9186	ACH-000403	Drug_768	0.8754	-0.04318
0.9113	ACH-000404	Drug_768	0.8884	-0.02289
0.7934	ACH-000406	Drug_768	0.8502	0.05679
0.8558	ACH-000408	Drug_768	0.883	0.02722
0.8749	ACH-000408	Drug_768	0.8722	-0.002707
0.9537	ACH-000408	Drug_768	0.882	-0.07173
0.951	ACH-000409	Drug_768	0.9545	0.0035
0.8985	ACH-000410	Drug_768	0.8781	-0.02036
0.9	ACH-000410	Drug_768	0.8697	-0.03028
0.9166	ACH-000410	Drug_768	0.884	-0.03261
0.9642	ACH-000410	Drug_768	0.8684	-0.09577
0.7403	ACH-000411	Drug_768	0.877	0.1367
0.7546	ACH-000411	Drug_768	0.8598	0.1052
0.7821	ACH-000411	Drug_768	0.8479	0.06584
0.8801	ACH-000411	Drug_768	0.885	0.004932
0.7874	ACH-000414	Drug_768	0.8536	0.0662
0.8068	ACH-000414	Drug_768	0.8405	0.03372
0.8841	ACH-000414	Drug_768	0.871	-0.01309
0.9285	ACH-000414	Drug_768	0.8549	-0.07359
0.7012	ACH-000416	Drug_768	0.8854	0.1842
0.838	ACH-000417	Drug_768	0.9081	0.07012
0.9286	ACH-000417	Drug_768	0.9143	-0.01432
0.985	ACH-000417	Drug_768	0.8893	-0.0957
0.9435	ACH-000418	Drug_768	0.873	-0.07051
0.8021	ACH-000420	Drug_768	0.9115	0.1094
0.8498	ACH-000420	Drug_768	0.9365	0.0867
0.8786	ACH-000420	Drug_768	0.9151	0.03653
0.9432	ACH-000420	Drug_768	0.8954	-0.04784
0.9987	ACH-000420	Drug_768	0.9213	-0.07743
0.9047	ACH-000421	Drug_768	0.8804	-0.02426
0.958	ACH-000421	Drug_768	0.9038	-0.05422
0.9612	ACH-000421	Drug_768	0.8887	-0.07252
0.8108	ACH-000423	Drug_768	0.9073	0.09647
0.8198	ACH-000425	Drug_768	0.8955	0.07566
0.9214	ACH-000425	Drug_768	0.8804	-0.04097
0.9499	ACH-000425	Drug_768	0.8901	-0.05981
0.778	ACH-000427	Drug_768	0.8903	0.1123
0.9136	ACH-000427	Drug_768	0.8683	-0.04528
0.9241	ACH-000427	Drug_768	0.8712	-0.05287
0.9448	ACH-000427	Drug_768	0.8348	-0.11
0.8421	ACH-000429	Drug_768	0.9046	0.06247
0.8927	ACH-000429	Drug_768	0.9237	0.03099
0.914	ACH-000429	Drug_768	0.9272	0.01316
0.6862	ACH-000430	Drug_768	0.8774	0.1912
0.8009	ACH-000430	Drug_768	0.8648	0.06387
0.8466	ACH-000430	Drug_768	0.8245	-0.02208
0.8576	ACH-000430	Drug_768	0.8838	0.02615
0.6731	ACH-000432	Drug_768	0.7701	0.09701
0.6817	ACH-000432	Drug_768	0.7171	0.0354
0.7762	ACH-000432	Drug_768	0.7778	0.001592
0.8376	ACH-000432	Drug_768	0.7345	-0.1031
0.8782	ACH-000433	Drug_768	0.8978	0.01962
0.7872	ACH-000434	Drug_768	0.8736	0.08642
0.822	ACH-000434	Drug_768	0.8524	0.03045
0.8678	ACH-000434	Drug_768	0.8405	-0.02726
0.9084	ACH-000434	Drug_768	0.8583	-0.05007
0.9738	ACH-000435	Drug_768	0.9392	-0.03463
0.7582	ACH-000437	Drug_768	0.9022	0.144
0.8178	ACH-000437	Drug_768	0.8813	0.0635
0.8276	ACH-000437	Drug_768	0.9288	0.1012
0.9024	ACH-000437	Drug_768	0.878	-0.02444
0.8578	ACH-000438	Drug_768	0.8709	0.01312
0.8673	ACH-000438	Drug_768	0.8571	-0.0102
0.9947	ACH-000438	Drug_768	0.8902	-0.1045
0.9999	ACH-000438	Drug_768	0.8904	-0.1095
0.9139	ACH-000439	Drug_768	0.8623	-0.0516
0.9455	ACH-000439	Drug_768	0.8867	-0.05881
0.9775	ACH-000439	Drug_768	0.8949	-0.08256
0.8351	ACH-000440	Drug_768	0.8259	-0.009157
0.8965	ACH-000440	Drug_768	0.8179	-0.07855
0.9959	ACH-000440	Drug_768	0.8311	-0.1648
0.6988	ACH-000441	Drug_768	0.8379	0.1391
0.8703	ACH-000441	Drug_768	0.8458	-0.02446
0.9168	ACH-000441	Drug_768	0.8658	-0.05098
0.8362	ACH-000443	Drug_768	0.9108	0.07458
0.8365	ACH-000443	Drug_768	0.8985	0.06201
0.8472	ACH-000443	Drug_768	0.9316	0.08439
0.8736	ACH-000443	Drug_768	0.8966	0.02302
0.9493	ACH-000443	Drug_768	0.8812	-0.06806
0.7769	ACH-000444	Drug_768	0.8392	0.06231
0.836	ACH-000445	Drug_768	0.8624	0.02638
0.7435	ACH-000446	Drug_768	0.8516	0.1081
0.8574	ACH-000447	Drug_768	0.8414	-0.016
0.9034	ACH-000447	Drug_768	0.8822	-0.02125
0.9325	ACH-000447	Drug_768	0.8895	-0.04297
0.955	ACH-000447	Drug_768	0.885	-0.06999
0.829	ACH-000449	Drug_768	0.9043	0.07533
0.8507	ACH-000449	Drug_768	0.8792	0.02846
0.8797	ACH-000449	Drug_768	0.8699	-0.009795
0.9192	ACH-000449	Drug_768	0.9052	-0.01402
0.8451	ACH-000450	Drug_768	0.8825	0.03743
0.9638	ACH-000450	Drug_768	0.8542	-0.1096
0.7671	ACH-000451	Drug_768	0.8997	0.1326
0.85	ACH-000451	Drug_768	0.8824	0.03235
0.9388	ACH-000451	Drug_768	0.9052	-0.03357
0.9816	ACH-000451	Drug_768	0.8702	-0.1114
0.6925	ACH-000452	Drug_768	0.8534	0.1609
0.8962	ACH-000452	Drug_768	0.8749	-0.02126
0.9482	ACH-000452	Drug_768	0.881	-0.0672
0.947	ACH-000456	Drug_768	0.8755	-0.07153
0.7416	ACH-000457	Drug_768	0.859	0.1174
0.8053	ACH-000457	Drug_768	0.86	0.05466
0.8219	ACH-000457	Drug_768	0.8615	0.03965
0.7468	ACH-000463	Drug_768	0.9347	0.1879
0.8607	ACH-000464	Drug_768	0.8924	0.03173
0.9161	ACH-000464	Drug_768	0.8848	-0.03126
0.9178	ACH-000464	Drug_768	0.902	-0.0158
0.9183	ACH-000464	Drug_768	0.8717	-0.04664
0.8785	ACH-000465	Drug_768	0.8988	0.02035
0.8827	ACH-000465	Drug_768	0.8834	0.0007357
0.9019	ACH-000465	Drug_768	0.9173	0.01536
0.9083	ACH-000465	Drug_768	0.9159	0.007566
0.965	ACH-000465	Drug_768	0.8973	-0.0677
0.9891	ACH-000465	Drug_768	0.8901	-0.09904
0.9435	ACH-000467	Drug_768	0.9036	-0.03994
0.9264	ACH-000468	Drug_768	0.9014	-0.02504
0.6877	ACH-000469	Drug_768	0.8632	0.1755
0.8319	ACH-000469	Drug_768	0.8806	0.04866
0.8614	ACH-000469	Drug_768	0.8843	0.0229
0.7714	ACH-000470	Drug_768	0.8771	0.1057
0.8145	ACH-000470	Drug_768	0.8956	0.08106
0.8407	ACH-000470	Drug_768	0.8861	0.04536
0.8757	ACH-000470	Drug_768	0.8767	0.001006
0.823	ACH-000472	Drug_768	0.8879	0.06494
0.9208	ACH-000472	Drug_768	0.9095	-0.01128
0.933	ACH-000472	Drug_768	0.8736	-0.05945
0.9982	ACH-000472	Drug_768	0.8857	-0.1125
0.6111	ACH-000473	Drug_768	0.8775	0.2664
0.7602	ACH-000473	Drug_768	0.8944	0.1342
