AUC	Sample	Drug1	PredictedAUC	AUCError
0.6891	ACH-000755	Drug_1423	0.9467	0.2576
0.9302	ACH-000755	Drug_1423	0.9375	0.007282
0.9484	ACH-000755	Drug_1423	0.984	0.03563
0.7566	ACH-000756	Drug_1423	0.8952	0.1386
0.8972	ACH-000756	Drug_1423	0.9061	0.008855
0.9581	ACH-000759	Drug_1423	0.9264	-0.03173
0.9605	ACH-000759	Drug_1423	0.9355	-0.02499
0.9608	ACH-000759	Drug_1423	0.958	-0.002779
0.9707	ACH-000759	Drug_1423	0.9703	-0.0003872
0.9989	ACH-000759	Drug_1423	0.9538	-0.04511
0.8984	ACH-000763	Drug_1423	0.914	0.01559
0.9149	ACH-000763	Drug_1423	0.9224	0.007461
0.8918	ACH-000766	Drug_1423	0.9499	0.05808
0.9731	ACH-000766	Drug_1423	0.9308	-0.0423
0.7503	ACH-000767	Drug_1423	0.8942	0.1439
0.8792	ACH-000767	Drug_1423	0.9098	0.0306
0.9244	ACH-000767	Drug_1423	0.8866	-0.03778
0.8857	ACH-000768	Drug_1423	0.9115	0.02581
0.9379	ACH-000768	Drug_1423	0.9261	-0.01175
0.9991	ACH-000768	Drug_1423	0.9552	-0.04386
0.7693	ACH-000770	Drug_1423	0.9095	0.1402
0.957	ACH-000770	Drug_1423	0.9218	-0.03524
0.8973	ACH-000775	Drug_1423	0.9264	0.02915
0.9951	ACH-000775	Drug_1423	0.9165	-0.07863
0.9592	ACH-000776	Drug_1423	0.9551	-0.004076
0.9849	ACH-000776	Drug_1423	0.9292	-0.05571
0.8984	ACH-000778	Drug_1423	0.9223	0.02391
0.9106	ACH-000778	Drug_1423	0.9522	0.04161
0.9989	ACH-000780	Drug_1423	0.9235	-0.07542
0.7484	ACH-000781	Drug_1423	0.9153	0.1669
0.8842	ACH-000781	Drug_1423	0.9336	0.04942
0.8746	ACH-000783	Drug_1423	0.9105	0.03589
0.8832	ACH-000783	Drug_1423	0.9084	0.02521
0.9256	ACH-000783	Drug_1423	0.9103	-0.01528
0.8606	ACH-000784	Drug_1423	0.915	0.05441
0.8653	ACH-000784	Drug_1423	0.9063	0.04101
0.9647	ACH-000784	Drug_1423	0.9272	-0.03751
0.9287	ACH-000786	Drug_1423	0.8913	-0.03741
0.9923	ACH-000786	Drug_1423	0.8933	-0.099
0.7479	ACH-000787	Drug_1423	0.8355	0.08764
0.903	ACH-000787	Drug_1423	0.9012	-0.001818
0.9781	ACH-000787	Drug_1423	0.9202	-0.05794
0.8808	ACH-000788	Drug_1423	0.9335	0.05266
0.985	ACH-000788	Drug_1423	0.9355	-0.04954
0.9994	ACH-000789	Drug_1423	0.9227	-0.07674
0.9996	ACH-000789	Drug_1423	0.9184	-0.08121
0.8534	ACH-000790	Drug_1423	0.9183	0.0649
0.9639	ACH-000790	Drug_1423	0.911	-0.05285
0.9692	ACH-000790	Drug_1423	0.9006	-0.06864
0.8681	ACH-000792	Drug_1423	0.8746	0.006491
0.9198	ACH-000792	Drug_1423	0.8984	-0.02136
0.5323	ACH-000793	Drug_1423	0.8346	0.3023
0.7288	ACH-000793	Drug_1423	0.8462	0.1174
0.99	ACH-000794	Drug_1423	0.9178	-0.07224
0.9991	ACH-000794	Drug_1423	0.9532	-0.04594
0.9224	ACH-000798	Drug_1423	0.9481	0.0257
0.9765	ACH-000798	Drug_1423	0.9478	-0.02873
0.8082	ACH-000800	Drug_1423	0.8809	0.07271
0.8182	ACH-000800	Drug_1423	0.9192	0.101
0.8645	ACH-000800	Drug_1423	0.9233	0.05878
0.9381	ACH-000800	Drug_1423	0.8842	-0.05392
0.9734	ACH-000802	Drug_1423	0.944	-0.02941
0.9991	ACH-000802	Drug_1423	0.9398	-0.05925
0.9019	ACH-000803	Drug_1423	0.9025	0.0005552
0.9725	ACH-000803	Drug_1423	0.903	-0.06952
0.9332	ACH-000804	Drug_1423	0.8742	-0.05897
0.9797	ACH-000804	Drug_1423	0.9132	-0.06645
0.9856	ACH-000804	Drug_1423	0.8386	-0.147
0.993	ACH-000804	Drug_1423	0.9096	-0.08335
0.9755	ACH-000805	Drug_1423	0.9265	-0.04898
0.9878	ACH-000805	Drug_1423	0.9563	-0.03148
0.8127	ACH-000806	Drug_1423	0.8784	0.06566
0.8354	ACH-000806	Drug_1423	0.8806	0.04523
0.9707	ACH-000806	Drug_1423	0.9062	-0.06455
0.8562	ACH-000810	Drug_1423	0.9422	0.08598
0.8544	ACH-000811	Drug_1423	0.8984	0.04403
0.9735	ACH-000811	Drug_1423	0.9232	-0.05033
0.9952	ACH-000811	Drug_1423	0.912	-0.08318
0.9989	ACH-000812	Drug_1423	0.9555	-0.04341
0.7732	ACH-000814	Drug_1423	0.9223	0.1491
0.9593	ACH-000814	Drug_1423	0.95	-0.009327
0.7747	ACH-000815	Drug_1423	0.9242	0.1495
0.9428	ACH-000815	Drug_1423	0.9231	-0.0197
0.9646	ACH-000815	Drug_1423	0.8957	-0.06886
0.9335	ACH-000816	Drug_1423	0.9227	-0.01078
0.9923	ACH-000816	Drug_1423	0.8907	-0.1016
0.9991	ACH-000816	Drug_1423	0.9049	-0.09419
0.7978	ACH-000817	Drug_1423	0.8612	0.06341
0.8296	ACH-000817	Drug_1423	0.8629	0.03327
0.9604	ACH-000817	Drug_1423	0.8661	-0.09433
0.7564	ACH-000818	Drug_1423	0.9358	0.1794
0.928	ACH-000818	Drug_1423	0.9326	0.004579
0.9969	ACH-000818	Drug_1423	0.9291	-0.06779
0.996	ACH-000821	Drug_1423	0.923	-0.07303
0.9969	ACH-000821	Drug_1423	0.8809	-0.116
0.9989	ACH-000822	Drug_1423	0.9507	-0.04817
0.9992	ACH-000822	Drug_1423	0.9368	-0.06244
0.9351	ACH-000823	Drug_1423	0.9233	-0.01179
0.9871	ACH-000823	Drug_1423	0.91	-0.07706
0.9989	ACH-000823	Drug_1423	0.9083	-0.09064
0.8714	ACH-000824	Drug_1423	0.9172	0.04581
0.7619	ACH-000825	Drug_1423	0.872	0.1101
0.9682	ACH-000825	Drug_1423	0.9021	-0.06611
0.9602	ACH-000826	Drug_1423	0.9272	-0.03296
0.8557	ACH-000828	Drug_1423	0.9412	0.08552
0.9533	ACH-000828	Drug_1423	0.94	-0.01334
0.9777	ACH-000828	Drug_1423	0.9336	-0.04407
0.9989	ACH-000828	Drug_1423	0.9619	-0.037
0.8995	ACH-000830	Drug_1423	0.9498	0.05029
0.9305	ACH-000832	Drug_1423	0.9295	-0.001001
0.9456	ACH-000832	Drug_1423	0.9308	-0.01481
0.9991	ACH-000832	Drug_1423	0.926	-0.07308
0.9438	ACH-000835	Drug_1423	0.9146	-0.02918
0.9835	ACH-000835	Drug_1423	0.8829	-0.1006
0.9801	ACH-000838	Drug_1423	0.9052	-0.0749
0.9806	ACH-000838	Drug_1423	0.9275	-0.05312
0.9991	ACH-000838	Drug_1423	0.898	-0.1011
0.9989	ACH-000840	Drug_1423	0.9308	-0.06813
0.8935	ACH-000841	Drug_1423	0.9513	0.05781
0.9416	ACH-000841	Drug_1423	0.9326	-0.008969
0.793	ACH-000843	Drug_1423	0.9199	0.1269
0.9238	ACH-000843	Drug_1423	0.9087	-0.01506
0.9804	ACH-000846	Drug_1423	0.9438	-0.03658
0.9989	ACH-000846	Drug_1423	0.925	-0.07395
0.9989	ACH-000846	Drug_1423	0.929	-0.06985
0.9075	ACH-000847	Drug_1423	0.8599	-0.04755
0.9871	ACH-000847	Drug_1423	0.8815	-0.1056
0.9538	ACH-000849	Drug_1423	0.9292	-0.02457
0.9808	ACH-000849	Drug_1423	0.946	-0.03485
0.9991	ACH-000849	Drug_1423	0.9375	-0.06164
0.9813	ACH-000852	Drug_1423	0.9291	-0.0522
0.9818	ACH-000852	Drug_1423	0.9544	-0.02739
0.9834	ACH-000852	Drug_1423	0.9191	-0.06427
0.7734	ACH-000853	Drug_1423	0.9067	0.1333
0.8773	ACH-000853	Drug_1423	0.9282	0.0509
0.9757	ACH-000853	Drug_1423	0.933	-0.0427
0.7513	ACH-000855	Drug_1423	0.9451	0.1938
0.9705	ACH-000855	Drug_1423	0.9176	-0.05292
0.8736	ACH-000856	Drug_1423	0.9187	0.04507
0.9675	ACH-000856	Drug_1423	0.9152	-0.05234
0.9687	ACH-000856	Drug_1423	0.9062	-0.06245
0.8694	ACH-000857	Drug_1423	0.9482	0.07881
0.9373	ACH-000857	Drug_1423	0.9444	0.00714
0.9624	ACH-000857	Drug_1423	0.9404	-0.02205
0.9694	ACH-000857	Drug_1423	0.9208	-0.04863
0.9812	ACH-000857	Drug_1423	0.9608	-0.02038
0.9861	ACH-000857	Drug_1423	0.8997	-0.08642
0.9966	ACH-000857	Drug_1423	0.9302	-0.06638
0.9597	ACH-000858	Drug_1423	0.9536	-0.006089
0.9957	ACH-000858	Drug_1423	0.9376	-0.05807
0.9403	ACH-000859	Drug_1423	0.9393	-0.001036
0.9505	ACH-000859	Drug_1423	0.9331	-0.01742
0.9743	ACH-000859	Drug_1423	0.9328	-0.04146
0.9992	ACH-000859	Drug_1423	0.932	-0.06722
0.9161	ACH-000860	Drug_1423	0.93	0.01388
0.9876	ACH-000860	Drug_1423	0.9318	-0.05582
0.9966	ACH-000861	Drug_1423	0.9266	-0.07001
0.9989	ACH-000861	Drug_1423	0.8984	-0.1005
0.8124	ACH-000863	Drug_1423	0.905	0.09258
0.9828	ACH-000863	Drug_1423	0.9043	-0.07853
0.9833	ACH-000863	Drug_1423	0.9178	-0.06551
0.9895	ACH-000863	Drug_1423	0.9185	-0.07096
0.8916	ACH-000864	Drug_1423	0.9155	0.02392
0.989	ACH-000864	Drug_1423	0.892	-0.097
0.9991	ACH-000864	Drug_1423	0.8937	-0.1054
0.9177	ACH-000866	Drug_1423	0.9367	0.01895
0.9875	ACH-000866	Drug_1423	0.9165	-0.07101
0.8854	ACH-000867	Drug_1423	0.915	0.0296
0.946	ACH-000869	Drug_1423	0.9618	0.01585
0.9717	ACH-000869	Drug_1423	0.9408	-0.03087
0.9934	ACH-000869	Drug_1423	0.9431	-0.0503
0.6771	ACH-000874	Drug_1423	0.8272	0.1501
0.7865	ACH-000874	Drug_1423	0.8714	0.08487
0.8345	ACH-000874	Drug_1423	0.7643	-0.07017
0.9247	ACH-000874	Drug_1423	0.8177	-0.107
0.965	ACH-000875	Drug_1423	0.9522	-0.01283
0.9681	ACH-000875	Drug_1423	0.9366	-0.03154
0.8291	ACH-000876	Drug_1423	0.9374	0.1083
0.9075	ACH-000876	Drug_1423	0.9406	0.03311
0.9544	ACH-000876	Drug_1423	0.9365	-0.01794
0.962	ACH-000876	Drug_1423	0.9265	-0.03549
0.9292	ACH-000878	Drug_1423	0.9201	-0.009085
0.9809	ACH-000878	Drug_1423	0.9231	-0.05779
0.8056	ACH-000879	Drug_1423	0.9138	0.1082
0.9846	ACH-000879	Drug_1423	0.8546	-0.13
0.9216	ACH-000880	Drug_1423	0.9451	0.0235
0.9319	ACH-000880	Drug_1423	0.9194	-0.01254
0.99	ACH-000880	Drug_1423	0.9359	-0.05413
0.9897	ACH-000881	Drug_1423	0.9288	-0.06094
0.9906	ACH-000881	Drug_1423	0.952	-0.03855
0.9515	ACH-000882	Drug_1423	0.9276	-0.02393
0.9853	ACH-000882	Drug_1423	0.8933	-0.09204
0.9084	ACH-000885	Drug_1423	0.9115	0.003105
0.9485	ACH-000885	Drug_1423	0.9219	-0.02656
0.892	ACH-000886	Drug_1423	0.9353	0.04329
0.9983	ACH-000886	Drug_1423	0.9371	-0.06125
0.9053	ACH-000888	Drug_1423	0.9069	0.001636
0.9849	ACH-000888	Drug_1423	0.9252	-0.05972
0.8008	ACH-000890	Drug_1423	0.9215	0.1207
0.9991	ACH-000890	Drug_1423	0.8854	-0.1137
0.9539	ACH-000893	Drug_1423	0.8839	-0.06998
0.9991	ACH-000893	Drug_1423	0.8967	-0.1024
0.9939	ACH-000895	Drug_1423	0.9353	-0.05864
0.9975	ACH-000895	Drug_1423	0.9341	-0.06337
0.9665	ACH-000896	Drug_1423	0.9564	-0.01006
0.9935	ACH-000896	Drug_1423	0.9528	-0.04066
0.9992	ACH-000896	Drug_1423	0.9423	-0.05691
0.9586	ACH-000900	Drug_1423	0.9417	-0.01694
0.9887	ACH-000900	Drug_1423	0.9138	-0.07493
0.7415	ACH-000903	Drug_1423	0.9353	0.1938
0.978	ACH-000903	Drug_1423	0.9414	-0.03663
0.9016	ACH-000905	Drug_1423	0.947	0.04541
0.9991	ACH-000905	Drug_1423	0.9508	-0.0483
0.9144	ACH-000906	Drug_1423	0.9394	0.02498
0.9845	ACH-000906	Drug_1423	0.9321	-0.05243
0.9849	ACH-000906	Drug_1423	0.934	-0.05092
0.8282	ACH-000910	Drug_1423	0.9448	0.1166
0.8855	ACH-000910	Drug_1423	0.9411	0.05565
0.9203	ACH-000910	Drug_1423	0.9017	-0.01863
0.9495	ACH-000911	Drug_1423	0.9641	0.01457
0.9765	ACH-000911	Drug_1423	0.9394	-0.03711
0.8621	ACH-000913	Drug_1423	0.9034	0.04132
0.9467	ACH-000913	Drug_1423	0.9384	-0.008347
0.8645	ACH-000914	Drug_1423	0.9278	0.06334
0.9456	ACH-000914	Drug_1423	0.9301	-0.01555
0.9583	ACH-000914	Drug_1423	0.9323	-0.02599
0.7614	ACH-000915	Drug_1423	0.9418	0.1804
0.776	ACH-000917	Drug_1423	0.937	0.161
0.9689	ACH-000917	Drug_1423	0.9371	-0.03184
0.7537	ACH-000918	Drug_1423	0.8079	0.05418
0.8376	ACH-000918	Drug_1423	0.8233	-0.01426
0.8675	ACH-000918	Drug_1423	0.818	-0.04951
0.7613	ACH-000920	Drug_1423	0.859	0.09766
0.8946	ACH-000920	Drug_1423	0.8832	-0.01137
0.9795	ACH-000920	Drug_1423	0.8681	-0.1114
0.9991	ACH-000920	Drug_1423	0.8743	-0.1248
0.878	ACH-000922	Drug_1423	0.8856	0.007566
0.9825	ACH-000924	Drug_1423	0.9404	-0.04211
0.9201	ACH-000927	Drug_1423	0.9432	0.02306
0.9347	ACH-000927	Drug_1423	0.9149	-0.01977
0.9376	ACH-000927	Drug_1423	0.939	0.001431
0.9427	ACH-000927	Drug_1423	0.9255	-0.01721
0.9501	ACH-000927	Drug_1423	0.926	-0.02405
0.9608	ACH-000927	Drug_1423	0.9379	-0.02293
0.74	ACH-000929	Drug_1423	0.9362	0.1962
0.9885	ACH-000929	Drug_1423	0.9449	-0.0436
0.8267	ACH-000930	Drug_1423	0.9165	0.08976
0.838	ACH-000930	Drug_1423	0.8919	0.05385
0.882	ACH-000934	Drug_1423	0.9144	0.03242
0.9282	ACH-000934	Drug_1423	0.9132	-0.01503
0.9964	ACH-000934	Drug_1423	0.9158	-0.0806
0.9989	ACH-000934	Drug_1423	0.9082	-0.09074
0.9604	ACH-000935	Drug_1423	0.9426	-0.0178
0.9796	ACH-000935	Drug_1423	0.9499	-0.02966
0.9279	ACH-000936	Drug_1423	0.9447	0.01681
0.8342	ACH-000937	Drug_1423	0.9433	0.1091
0.9221	ACH-000937	Drug_1423	0.9392	0.01711
0.9853	ACH-000937	Drug_1423	0.9343	-0.05096
0.7371	ACH-000938	Drug_1423	0.8227	0.08564
0.9001	ACH-000938	Drug_1423	0.839	-0.06111
0.8032	ACH-000939	Drug_1423	0.8664	0.06319
0.8406	ACH-000939	Drug_1423	0.8947	0.05409
0.9116	ACH-000943	Drug_1423	0.9349	0.02327
0.9735	ACH-000943	Drug_1423	0.9294	-0.04409
0.7363	ACH-000944	Drug_1423	0.9146	0.1783
0.9547	ACH-000944	Drug_1423	0.8849	-0.06979
0.9751	ACH-000945	Drug_1423	0.8823	-0.09281
0.9977	ACH-000945	Drug_1423	0.9105	-0.08725
0.8581	ACH-000947	Drug_1423	0.9159	0.05776
0.9063	ACH-000948	Drug_1423	0.9369	0.03058
0.9989	ACH-000948	Drug_1423	0.9386	-0.06033
0.8545	ACH-000949	Drug_1423	0.9447	0.09022
0.9422	ACH-000949	Drug_1423	0.9594	0.01724
0.9878	ACH-000949	Drug_1423	0.9344	-0.05344
0.9567	ACH-000950	Drug_1423	0.9226	-0.03411
0.974	ACH-000950	Drug_1423	0.9182	-0.05577
0.983	ACH-000951	Drug_1423	0.921	-0.06198
0.9989	ACH-000951	Drug_1423	0.9238	-0.07508
0.7538	ACH-000953	Drug_1423	0.9284	0.1746
0.9169	ACH-000953	Drug_1423	0.8952	-0.02166
0.9995	ACH-000953	Drug_1423	0.9134	-0.08608
0.9853	ACH-000955	Drug_1423	0.9398	-0.04546
0.9989	ACH-000955	Drug_1423	0.9245	-0.0744
0.9989	ACH-000955	Drug_1423	0.9285	-0.07041
0.7676	ACH-000956	Drug_1423	0.9337	0.1661
0.9839	ACH-000956	Drug_1423	0.9111	-0.07278
0.7341	ACH-000957	Drug_1423	0.9355	0.2014
0.9946	ACH-000957	Drug_1423	0.9326	-0.06196
0.9648	ACH-000958	Drug_1423	0.9241	-0.04073
0.9977	ACH-000958	Drug_1423	0.8815	-0.1162
0.7018	ACH-000960	Drug_1423	0.8698	0.168
0.887	ACH-000960	Drug_1423	0.8922	0.005224
0.9021	ACH-000960	Drug_1423	0.8934	-0.008655
0.8725	ACH-000963	Drug_1423	0.931	0.0585
0.9491	ACH-000963	Drug_1423	0.9411	-0.007986
0.9772	ACH-000965	Drug_1423	0.9053	-0.07185
0.9989	ACH-000965	Drug_1423	0.9232	-0.07571
0.8572	ACH-000966	Drug_1423	0.8835	0.02632
0.9256	ACH-000966	Drug_1423	0.8952	-0.03036
0.9197	ACH-000968	Drug_1423	0.8926	-0.02708
0.9884	ACH-000968	Drug_1423	0.924	-0.06438
0.7564	ACH-000969	Drug_1423	0.9146	0.1582
0.9987	ACH-000969	Drug_1423	0.911	-0.08775
0.9492	ACH-000970	Drug_1423	0.9216	-0.02756
0.9837	ACH-000970	Drug_1423	0.9191	-0.06458
0.9273	ACH-000971	Drug_1423	0.929	0.001693
0.9737	ACH-000971	Drug_1423	0.929	-0.04474
0.8502	ACH-000973	Drug_1423	0.9297	0.07949
0.9269	ACH-000973	Drug_1423	0.9299	0.003035
0.9989	ACH-000973	Drug_1423	0.9395	-0.05943
0.9323	ACH-000974	Drug_1423	0.9178	-0.01455
0.9862	ACH-000974	Drug_1423	0.9371	-0.04914
0.8542	ACH-000976	Drug_1423	0.9381	0.08385
0.9445	ACH-000976	Drug_1423	0.9627	0.0182
0.9672	ACH-000978	Drug_1423	0.9004	-0.0668
0.997	ACH-000978	Drug_1423	0.9223	-0.07474
0.9989	ACH-000978	Drug_1423	0.8749	-0.124
0.8402	ACH-000980	Drug_1423	0.8784	0.03819
0.9125	ACH-000980	Drug_1423	0.8974	-0.01514
0.9794	ACH-000980	Drug_1423	0.8926	-0.08676
0.9989	ACH-000980	Drug_1423	0.8879	-0.111
0.977	ACH-000981	Drug_1423	0.8931	-0.08389
0.9991	ACH-000981	Drug_1423	0.9034	-0.09572
0.979	ACH-000983	Drug_1423	0.9082	-0.07084
0.9989	ACH-000983	Drug_1423	0.881	-0.1179
0.9948	ACH-000985	Drug_1423	0.9425	-0.05227
0.9991	ACH-000985	Drug_1423	0.9322	-0.06691
0.9585	ACH-000986	Drug_1423	0.946	-0.01247
0.9951	ACH-000986	Drug_1423	0.9283	-0.06683
0.9007	ACH-000987	Drug_1423	0.9104	0.009666
0.9098	ACH-000987	Drug_1423	0.9132	0.00339
0.9448	ACH-000987	Drug_1423	0.9472	0.00244
0.9513	ACH-000987	Drug_1423	0.9245	-0.02684
0.9678	ACH-000987	Drug_1423	0.9424	-0.02544
0.9688	ACH-000989	Drug_1423	0.9304	-0.03843
0.9357	ACH-000991	Drug_1423	0.9325	-0.003207
0.7298	ACH-000995	Drug_1423	0.901	0.1712
0.9894	ACH-000995	Drug_1423	0.9137	-0.07569
0.7301	ACH-000997	Drug_1423	0.8922	0.1621
0.7438	ACH-000997	Drug_1423	0.9078	0.164
0.7747	ACH-000997	Drug_1423	0.9094	0.1347
0.8363	ACH-000997	Drug_1423	0.8958	0.05946
0.8421	ACH-000997	Drug_1423	0.8931	0.05095
0.9033	ACH-000997	Drug_1423	0.9171	0.01377
0.9179	ACH-000997	Drug_1423	0.8707	-0.04722
0.9291	ACH-000997	Drug_1423	0.8897	-0.03941
0.9368	ACH-000997	Drug_1423	0.9029	-0.03386
0.9429	ACH-000997	Drug_1423	0.895	-0.04791
0.9574	ACH-000997	Drug_1423	0.8939	-0.0635
0.9643	ACH-000997	Drug_1423	0.912	-0.0523
0.9651	ACH-000997	Drug_1423	0.8996	-0.06551
0.9741	ACH-000997	Drug_1423	0.9541	-0.01995
0.9773	ACH-000997	Drug_1423	0.9056	-0.07168
0.9807	ACH-000997	Drug_1423	0.8883	-0.09241
0.9864	ACH-000997	Drug_1423	0.8925	-0.09393
0.9887	ACH-000997	Drug_1423	0.9069	-0.08175
0.9975	ACH-000997	Drug_1423	0.8986	-0.09888
0.9991	ACH-000997	Drug_1423	0.909	-0.09007
0.7626	ACH-000998	Drug_1423	0.941	0.1784
0.9645	ACH-000998	Drug_1423	0.931	-0.03353
0.9836	ACH-001075	Drug_1423	0.9467	-0.03686
0.7752	ACH-001106	Drug_1423	0.8316	0.05637
0.8891	ACH-001106	Drug_1423	0.8527	-0.03639
0.808	ACH-001190	Drug_1423	0.9453	0.1373
0.895	ACH-001190	Drug_1423	0.9151	0.02005
0.9897	ACH-001190	Drug_1423	0.871	-0.1187
0.745	ACH-001306	Drug_1423	0.9308	0.1858
0.8744	ACH-001306	Drug_1423	0.9093	0.03491
0.7528	ACH-001307	Drug_1423	0.9387	0.1859
0.9912	ACH-001307	Drug_1423	0.9299	-0.06131
0.994	ACH-001307	Drug_1423	0.9248	-0.0692
0.7354	ACH-001321	Drug_1423	0.8985	0.1631
0.8169	ACH-001321	Drug_1423	0.8827	0.06575
0.98	ACH-001321	Drug_1423	0.9008	-0.07916
0.9966	ACH-001321	Drug_1423	0.9081	-0.08853
