AUC	Sample	Drug1	PredictedAUC	AUCError
0.7837	ACH-000242	Drug_883	0.9075	0.1238
0.8691	ACH-000242	Drug_883	0.9057	0.03657
0.9139	ACH-000242	Drug_883	0.8899	-0.02403
0.9516	ACH-000242	Drug_883	0.9236	-0.02803
0.7221	ACH-000243	Drug_883	0.8449	0.1228
0.9323	ACH-000243	Drug_883	0.9041	-0.0282
0.862	ACH-000244	Drug_883	0.9181	0.05614
0.8748	ACH-000244	Drug_883	0.9222	0.04736
0.9385	ACH-000244	Drug_883	0.8492	-0.08932
0.8761	ACH-000245	Drug_883	0.87	-0.006082
0.9114	ACH-000245	Drug_883	0.8702	-0.04121
0.9767	ACH-000245	Drug_883	0.8459	-0.1308
0.9373	ACH-000247	Drug_883	0.8273	-0.11
0.9654	ACH-000247	Drug_883	0.8716	-0.09377
0.9903	ACH-000247	Drug_883	0.9106	-0.07968
1	ACH-000247	Drug_883	0.8807	-0.1193
0.7793	ACH-000248	Drug_883	0.839	0.05972
0.8121	ACH-000248	Drug_883	0.8252	0.01308
0.8837	ACH-000248	Drug_883	0.8442	-0.03947
0.8894	ACH-000248	Drug_883	0.8231	-0.06635
0.9299	ACH-000249	Drug_883	0.9188	-0.01106
0.9596	ACH-000249	Drug_883	0.8614	-0.09821
0.9971	ACH-000249	Drug_883	0.9066	-0.09054
0.8047	ACH-000250	Drug_883	0.9394	0.1347
0.8968	ACH-000250	Drug_883	0.8828	-0.01399
0.8645	ACH-000253	Drug_883	0.91	0.04548
0.9033	ACH-000253	Drug_883	0.9126	0.009292
0.9196	ACH-000253	Drug_883	0.9125	-0.007114
0.754	ACH-000254	Drug_883	0.8824	0.1284
0.9785	ACH-000254	Drug_883	0.8846	-0.09392
0.9623	ACH-000255	Drug_883	0.8322	-0.1301
0.9182	ACH-000256	Drug_883	0.8814	-0.03677
0.9544	ACH-000256	Drug_883	0.8552	-0.09917
0.8935	ACH-000257	Drug_883	0.8896	-0.003923
0.8974	ACH-000257	Drug_883	0.9015	0.00406
0.9369	ACH-000257	Drug_883	0.8996	-0.03728
0.9629	ACH-000257	Drug_883	0.9112	-0.05167
0.7422	ACH-000258	Drug_883	0.8515	0.1093
0.9489	ACH-000258	Drug_883	0.8765	-0.07244
0.9654	ACH-000258	Drug_883	0.912	-0.05342
0.9513	ACH-000260	Drug_883	0.8927	-0.05858
0.9551	ACH-000260	Drug_883	0.9097	-0.04536
0.962	ACH-000260	Drug_883	0.9157	-0.0463
0.9699	ACH-000260	Drug_883	0.8932	-0.07671
0.8753	ACH-000261	Drug_883	0.8695	-0.005772
0.9301	ACH-000261	Drug_883	0.8788	-0.05135
0.815	ACH-000264	Drug_883	0.9086	0.0936
0.8293	ACH-000264	Drug_883	0.9041	0.07478
0.9155	ACH-000264	Drug_883	0.8807	-0.03482
0.9544	ACH-000264	Drug_883	0.9048	-0.04964
0.8469	ACH-000266	Drug_883	0.8902	0.04335
0.8538	ACH-000267	Drug_883	0.8818	0.02801
0.8676	ACH-000267	Drug_883	0.9134	0.04577
0.9689	ACH-000267	Drug_883	0.8918	-0.07708
0.7373	ACH-000269	Drug_883	0.8895	0.1522
0.9631	ACH-000269	Drug_883	0.8392	-0.1239
0.9989	ACH-000269	Drug_883	0.866	-0.1329
0.7845	ACH-000270	Drug_883	0.9164	0.1319
0.7936	ACH-000270	Drug_883	0.8812	0.08764
0.8216	ACH-000270	Drug_883	0.8767	0.05514
0.8842	ACH-000270	Drug_883	0.9121	0.02786
0.8992	ACH-000270	Drug_883	0.9141	0.01486
0.8506	ACH-000271	Drug_883	0.9148	0.06425
0.8785	ACH-000271	Drug_883	0.901	0.02253
0.959	ACH-000271	Drug_883	0.9033	-0.05565
0.9685	ACH-000271	Drug_883	0.8764	-0.09205
0.8752	ACH-000273	Drug_883	0.8661	-0.009097
0.914	ACH-000273	Drug_883	0.8834	-0.03059
0.9251	ACH-000273	Drug_883	0.9073	-0.01778
0.9513	ACH-000273	Drug_883	0.8901	-0.06122
0.8492	ACH-000274	Drug_883	0.8333	-0.01593
0.9024	ACH-000274	Drug_883	0.8361	-0.06633
0.9559	ACH-000274	Drug_883	0.913	-0.04291
0.9078	ACH-000277	Drug_883	0.9017	-0.006118
0.9112	ACH-000277	Drug_883	0.8249	-0.08632
0.9728	ACH-000277	Drug_883	0.8989	-0.07392
0.9692	ACH-000278	Drug_883	0.8206	-0.1486
0.8101	ACH-000280	Drug_883	0.8523	0.04219
0.9736	ACH-000285	Drug_883	0.9038	-0.06983
0.8089	ACH-000287	Drug_883	0.7959	-0.01304
0.9989	ACH-000287	Drug_883	0.8836	-0.1153
0.8009	ACH-000288	Drug_883	0.8623	0.06136
0.8742	ACH-000288	Drug_883	0.8326	-0.04163
0.913	ACH-000288	Drug_883	0.828	-0.08501
0.9991	ACH-000288	Drug_883	0.829	-0.1701
0.7182	ACH-000290	Drug_883	0.8559	0.1377
0.8064	ACH-000290	Drug_883	0.8387	0.0323
0.9248	ACH-000291	Drug_883	0.9292	0.00444
0.9327	ACH-000291	Drug_883	0.907	-0.02574
0.9823	ACH-000291	Drug_883	0.9132	-0.06907
0.9909	ACH-000291	Drug_883	0.9021	-0.0888
0.8876	ACH-000292	Drug_883	0.8551	-0.03246
0.8883	ACH-000292	Drug_883	0.8557	-0.03262
0.7741	ACH-000294	Drug_883	0.8974	0.1233
0.9669	ACH-000294	Drug_883	0.9006	-0.0663
0.7848	ACH-000295	Drug_883	0.8112	0.02638
0.8344	ACH-000295	Drug_883	0.8642	0.0298
0.8506	ACH-000295	Drug_883	0.7948	-0.05577
0.9779	ACH-000295	Drug_883	0.8085	-0.1694
0.9253	ACH-000296	Drug_883	0.9156	-0.009678
0.9694	ACH-000297	Drug_883	0.8815	-0.08788
1	ACH-000298	Drug_883	0.9167	-0.08333
0.7457	ACH-000301	Drug_883	0.8462	0.1005
0.8134	ACH-000301	Drug_883	0.8156	0.002153
0.8639	ACH-000301	Drug_883	0.702	-0.1619
0.9348	ACH-000302	Drug_883	0.9187	-0.01613
0.8932	ACH-000303	Drug_883	0.8765	-0.01672
0.8361	ACH-000304	Drug_883	0.8424	0.006292
0.8942	ACH-000304	Drug_883	0.8484	-0.04582
0.9205	ACH-000304	Drug_883	0.8609	-0.05964
0.9761	ACH-000304	Drug_883	0.8482	-0.1279
0.638	ACH-000305	Drug_883	0.9313	0.2933
0.8771	ACH-000305	Drug_883	0.8848	0.007655
0.9121	ACH-000305	Drug_883	0.8979	-0.01419
0.9673	ACH-000305	Drug_883	0.8506	-0.1167
0.9612	ACH-000306	Drug_883	0.9058	-0.05542
0.7574	ACH-000307	Drug_883	0.9246	0.1672
0.8193	ACH-000307	Drug_883	0.9077	0.08845
0.8933	ACH-000307	Drug_883	0.9169	0.02364
0.8868	ACH-000308	Drug_883	0.9171	0.03029
0.907	ACH-000308	Drug_883	0.921	0.01402
0.9847	ACH-000308	Drug_883	0.9124	-0.07232
0.914	ACH-000310	Drug_883	0.8915	-0.02252
0.981	ACH-000310	Drug_883	0.8609	-0.1201
0.729	ACH-000311	Drug_883	0.8908	0.1618
0.7833	ACH-000311	Drug_883	0.9169	0.1336
0.7864	ACH-000311	Drug_883	0.9195	0.1331
0.8754	ACH-000311	Drug_883	0.9241	0.04867
0.838	ACH-000312	Drug_883	0.8628	0.02483
0.8447	ACH-000312	Drug_883	0.9199	0.07519
0.8904	ACH-000312	Drug_883	0.8767	-0.01373
0.8259	ACH-000313	Drug_883	0.8741	0.04824
0.9236	ACH-000315	Drug_883	0.8714	-0.05223
0.9527	ACH-000315	Drug_883	0.9071	-0.04562
0.9589	ACH-000315	Drug_883	0.9081	-0.05077
0.9874	ACH-000315	Drug_883	0.8758	-0.1116
0.9924	ACH-000315	Drug_883	0.9108	-0.08158
0.9623	ACH-000316	Drug_883	0.788	-0.1743
0.9501	ACH-000317	Drug_883	0.9002	-0.04987
0.8247	ACH-000318	Drug_883	0.8436	0.01887
0.875	ACH-000318	Drug_883	0.8457	-0.02932
0.8345	ACH-000320	Drug_883	0.9132	0.07873
0.9173	ACH-000320	Drug_883	0.9451	0.02782
0.9207	ACH-000320	Drug_883	0.9424	0.02169
0.9472	ACH-000320	Drug_883	0.8997	-0.04748
0.963	ACH-000320	Drug_883	0.9133	-0.04968
0.981	ACH-000320	Drug_883	0.9235	-0.05749
0.8352	ACH-000321	Drug_883	0.8711	0.03588
0.7384	ACH-000322	Drug_883	0.8943	0.1559
0.761	ACH-000322	Drug_883	0.8955	0.1345
0.8681	ACH-000322	Drug_883	0.8947	0.02659
0.8849	ACH-000322	Drug_883	0.8693	-0.01562
0.9397	ACH-000322	Drug_883	0.9041	-0.03565
0.8576	ACH-000323	Drug_883	0.905	0.04735
0.9213	ACH-000323	Drug_883	0.901	-0.02032
0.9366	ACH-000323	Drug_883	0.9233	-0.01334
0.8164	ACH-000324	Drug_883	0.888	0.07156
0.9503	ACH-000325	Drug_883	0.8864	-0.06393
0.7944	ACH-000326	Drug_883	0.8703	0.0759
0.9549	ACH-000326	Drug_883	0.9122	-0.04269
0.9457	ACH-000327	Drug_883	0.8529	-0.09282
0.8959	ACH-000329	Drug_883	0.928	0.03214
0.9927	ACH-000329	Drug_883	0.9264	-0.06629
1	ACH-000329	Drug_883	0.9134	-0.08656
0.777	ACH-000330	Drug_883	0.819	0.04203
0.8486	ACH-000330	Drug_883	0.8012	-0.04736
0.9831	ACH-000330	Drug_883	0.8087	-0.1744
0.9209	ACH-000331	Drug_883	0.8107	-0.1102
0.8678	ACH-000332	Drug_883	0.9227	0.05489
0.8921	ACH-000332	Drug_883	0.9358	0.04366
0.9318	ACH-000332	Drug_883	0.9467	0.01492
0.8461	ACH-000334	Drug_883	0.8224	-0.02372
0.8853	ACH-000334	Drug_883	0.8565	-0.02883
0.9021	ACH-000334	Drug_883	0.8541	-0.04805
0.9677	ACH-000334	Drug_883	0.86	-0.1077
0.8086	ACH-000335	Drug_883	0.8944	0.08582
0.8697	ACH-000335	Drug_883	0.8289	-0.04076
0.9006	ACH-000335	Drug_883	0.9072	0.006582
0.9824	ACH-000335	Drug_883	0.8805	-0.1019
0.9658	ACH-000336	Drug_883	0.8941	-0.07169
0.9948	ACH-000336	Drug_883	0.8893	-0.1055
0.9986	ACH-000336	Drug_883	0.8593	-0.1393
0.7798	ACH-000338	Drug_883	0.8796	0.09983
0.9719	ACH-000338	Drug_883	0.9136	-0.05828
0.9983	ACH-000338	Drug_883	0.9005	-0.09781
0.7673	ACH-000341	Drug_883	0.9428	0.1755
0.9173	ACH-000341	Drug_883	0.8843	-0.03295
0.944	ACH-000341	Drug_883	0.8774	-0.06658
0.9489	ACH-000341	Drug_883	0.8924	-0.05652
0.9644	ACH-000341	Drug_883	0.9341	-0.0303
0.8831	ACH-000343	Drug_883	0.8676	-0.01547
0.9189	ACH-000343	Drug_883	0.8447	-0.07418
0.9456	ACH-000343	Drug_883	0.8595	-0.08612
0.9482	ACH-000343	Drug_883	0.8561	-0.09215
0.9409	ACH-000344	Drug_883	0.9011	-0.0398
0.7697	ACH-000346	Drug_883	0.8973	0.1276
0.8357	ACH-000346	Drug_883	0.8483	0.01264
0.8851	ACH-000346	Drug_883	0.8623	-0.02277
0.9731	ACH-000346	Drug_883	0.8838	-0.08932
0.9946	ACH-000346	Drug_883	0.8534	-0.1412
0.9136	ACH-000347	Drug_883	0.9202	0.006648
0.9193	ACH-000347	Drug_883	0.9216	0.002289
0.9514	ACH-000347	Drug_883	0.887	-0.06438
0.9169	ACH-000348	Drug_883	0.8976	-0.01934
0.9358	ACH-000348	Drug_883	0.8803	-0.0555
0.9442	ACH-000348	Drug_883	0.8351	-0.1091
0.96	ACH-000348	Drug_883	0.8783	-0.08173
0.9344	ACH-000349	Drug_883	0.9005	-0.03387
0.9376	ACH-000349	Drug_883	0.8745	-0.06305
0.7832	ACH-000350	Drug_883	0.9039	0.1207
0.814	ACH-000350	Drug_883	0.917	0.103
0.8346	ACH-000350	Drug_883	0.8239	-0.01069
0.8426	ACH-000350	Drug_883	0.9308	0.08816
0.8922	ACH-000350	Drug_883	0.879	-0.01323
0.8033	ACH-000351	Drug_883	0.8555	0.05221
0.8796	ACH-000351	Drug_883	0.8167	-0.06285
0.9117	ACH-000351	Drug_883	0.8913	-0.0204
0.9191	ACH-000352	Drug_883	0.9222	0.003143
0.9481	ACH-000352	Drug_883	0.9428	-0.005258
0.7169	ACH-000353	Drug_883	0.7999	0.08304
0.7509	ACH-000353	Drug_883	0.7717	0.02079
0.7681	ACH-000353	Drug_883	0.7751	0.006974
0.7686	ACH-000355	Drug_883	0.8793	0.1107
0.8732	ACH-000355	Drug_883	0.9073	0.03412
0.9012	ACH-000355	Drug_883	0.8973	-0.003861
0.9142	ACH-000356	Drug_883	0.9265	0.0123
0.9335	ACH-000356	Drug_883	0.8742	-0.05933
0.951	ACH-000356	Drug_883	0.9247	-0.02627
0.9968	ACH-000356	Drug_883	0.9321	-0.06472
0.9333	ACH-000357	Drug_883	0.8749	-0.05838
0.7711	ACH-000358	Drug_883	0.9481	0.177
0.8987	ACH-000358	Drug_883	0.9248	0.02614
0.9302	ACH-000358	Drug_883	0.9247	-0.005525
0.9303	ACH-000358	Drug_883	0.905	-0.0253
0.9566	ACH-000358	Drug_883	0.896	-0.06061
0.9862	ACH-000358	Drug_883	0.8869	-0.09933
0.8446	ACH-000359	Drug_883	0.901	0.0564
0.9385	ACH-000359	Drug_883	0.9031	-0.03544
0.964	ACH-000359	Drug_883	0.9016	-0.06239
0.7581	ACH-000360	Drug_883	0.8711	0.113
0.8158	ACH-000361	Drug_883	0.9575	0.1417
0.874	ACH-000361	Drug_883	0.9389	0.06491
0.8915	ACH-000361	Drug_883	0.8932	0.001724
0.919	ACH-000361	Drug_883	0.9433	0.02428
0.6894	ACH-000362	Drug_883	0.8184	0.129
0.7654	ACH-000362	Drug_883	0.8663	0.1009
0.7944	ACH-000362	Drug_883	0.8241	0.02969
0.7691	ACH-000363	Drug_883	0.9129	0.1438
0.9765	ACH-000363	Drug_883	0.8993	-0.07725
0.9897	ACH-000363	Drug_883	0.894	-0.09568
0.9897	ACH-000363	Drug_883	0.8764	-0.1133
0.9985	ACH-000363	Drug_883	0.859	-0.1395
0.7534	ACH-000364	Drug_883	0.8661	0.1127
0.7537	ACH-000364	Drug_883	0.8768	0.1231
0.8121	ACH-000364	Drug_883	0.8983	0.08624
0.8616	ACH-000364	Drug_883	0.8467	-0.0149
0.867	ACH-000364	Drug_883	0.8601	-0.006894
0.8717	ACH-000364	Drug_883	0.9244	0.05266
0.8835	ACH-000364	Drug_883	0.9076	0.02408
0.8864	ACH-000364	Drug_883	0.8853	-0.001063
0.8904	ACH-000364	Drug_883	0.8488	-0.04157
0.9076	ACH-000364	Drug_883	0.9139	0.006319
0.9079	ACH-000364	Drug_883	0.9045	-0.003422
0.917	ACH-000364	Drug_883	0.8881	-0.02886
0.9174	ACH-000364	Drug_883	0.9107	-0.006735
0.9182	ACH-000364	Drug_883	0.8876	-0.03062
0.9187	ACH-000364	Drug_883	0.8794	-0.03926
0.9192	ACH-000364	Drug_883	0.8599	-0.05928
0.9297	ACH-000364	Drug_883	0.8974	-0.0323
0.9315	ACH-000364	Drug_883	0.8303	-0.1012
0.9404	ACH-000364	Drug_883	0.9025	-0.03787
0.9437	ACH-000364	Drug_883	0.903	-0.04069
0.9472	ACH-000364	Drug_883	0.9299	-0.01728
0.9476	ACH-000364	Drug_883	0.8594	-0.08825
0.9773	ACH-000364	Drug_883	0.8822	-0.09514
0.6475	ACH-000365	Drug_883	0.9123	0.2648
0.9147	ACH-000365	Drug_883	0.9024	-0.01227
0.9199	ACH-000365	Drug_883	0.887	-0.03287
0.9331	ACH-000365	Drug_883	0.9089	-0.02416
0.779	ACH-000366	Drug_883	0.8623	0.08327
0.8104	ACH-000366	Drug_883	0.8959	0.08546
0.8632	ACH-000366	Drug_883	0.8272	-0.03603
0.9147	ACH-000366	Drug_883	0.8496	-0.06511
0.9615	ACH-000366	Drug_883	0.8045	-0.157
0.9365	ACH-000368	Drug_883	0.9034	-0.03308
0.7142	ACH-000369	Drug_883	0.8116	0.09744
0.9444	ACH-000370	Drug_883	0.9042	-0.04016
0.9552	ACH-000371	Drug_883	0.9104	-0.04479
0.9952	ACH-000371	Drug_883	0.8761	-0.1191
0.9989	ACH-000371	Drug_883	0.9037	-0.09518
0.8438	ACH-000372	Drug_883	0.8545	0.01067
0.8628	ACH-000372	Drug_883	0.8334	-0.0294
0.8952	ACH-000372	Drug_883	0.8627	-0.03247
0.911	ACH-000372	Drug_883	0.8732	-0.03782
0.9495	ACH-000372	Drug_883	0.8537	-0.09582
0.8367	ACH-000373	Drug_883	0.8732	0.03648
0.9646	ACH-000373	Drug_883	0.8523	-0.1123
1	ACH-000373	Drug_883	0.8819	-0.1181
0.8267	ACH-000374	Drug_883	0.8803	0.05361
0.8463	ACH-000374	Drug_883	0.8577	0.01139
0.888	ACH-000374	Drug_883	0.8757	-0.0123
0.8929	ACH-000374	Drug_883	0.8937	0.000759
0.8968	ACH-000374	Drug_883	0.8746	-0.0222
0.7051	ACH-000375	Drug_883	0.8931	0.188
0.8553	ACH-000375	Drug_883	0.7927	-0.06265
0.9473	ACH-000375	Drug_883	0.8894	-0.0579
0.9678	ACH-000375	Drug_883	0.7681	-0.1997
0.9286	ACH-000376	Drug_883	0.9087	-0.01989
0.9872	ACH-000376	Drug_883	0.9179	-0.0693
0.7358	ACH-000377	Drug_883	0.8551	0.1193
0.8434	ACH-000378	Drug_883	0.8672	0.02376
0.853	ACH-000378	Drug_883	0.8814	0.02844
0.945	ACH-000378	Drug_883	0.857	-0.088
0.8117	ACH-000379	Drug_883	0.8807	0.069
0.7973	ACH-000380	Drug_883	0.8863	0.08898
0.8791	ACH-000380	Drug_883	0.8806	0.001496
0.933	ACH-000380	Drug_883	0.8847	-0.0483
0.9747	ACH-000380	Drug_883	0.84	-0.1347
0.8339	ACH-000381	Drug_883	0.8321	-0.001829
0.8861	ACH-000381	Drug_883	0.8467	-0.03941
0.8923	ACH-000381	Drug_883	0.8504	-0.04188
0.968	ACH-000381	Drug_883	0.8201	-0.1479
0.7946	ACH-000383	Drug_883	0.8987	0.1041
0.8932	ACH-000383	Drug_883	0.8838	-0.009392
0.9163	ACH-000383	Drug_883	0.9056	-0.0107
0.9262	ACH-000383	Drug_883	0.8951	-0.03113
0.837	ACH-000384	Drug_883	0.8841	0.0471
0.8601	ACH-000384	Drug_883	0.8894	0.02927
0.9449	ACH-000384	Drug_883	0.9101	-0.0348
0.7659	ACH-000386	Drug_883	0.8774	0.1115
0.8187	ACH-000386	Drug_883	0.8492	0.03049
0.9436	ACH-000386	Drug_883	0.8806	-0.06303
0.9668	ACH-000386	Drug_883	0.8176	-0.1492
0.9334	ACH-000387	Drug_883	0.9143	-0.01906
0.842	ACH-000388	Drug_883	0.8781	0.03613
0.868	ACH-000389	Drug_883	0.8811	0.01314
0.9416	ACH-000389	Drug_883	0.8572	-0.08441
0.7606	ACH-000390	Drug_883	0.8608	0.1002
0.8796	ACH-000390	Drug_883	0.8682	-0.01136
0.7305	ACH-000392	Drug_883	0.8749	0.1444
0.7312	ACH-000392	Drug_883	0.7687	0.03753
0.775	ACH-000392	Drug_883	0.8208	0.0458
0.8464	ACH-000392	Drug_883	0.8143	-0.03214
0.8534	ACH-000393	Drug_883	0.8836	0.03023
0.8914	ACH-000393	Drug_883	0.8788	-0.0126
0.9663	ACH-000393	Drug_883	0.8814	-0.08491
0.9905	ACH-000394	Drug_883	0.9271	-0.06337
0.9949	ACH-000394	Drug_883	0.8749	-0.12
0.891	ACH-000396	Drug_883	0.8995	0.008453
0.9329	ACH-000396	Drug_883	0.8774	-0.05555
0.9368	ACH-000396	Drug_883	0.8911	-0.04574
0.9783	ACH-000397	Drug_883	0.8992	-0.0791
0.8987	ACH-000398	Drug_883	0.8662	-0.03245
0.968	ACH-000399	Drug_883	0.8725	-0.09553
0.9916	ACH-000399	Drug_883	0.9035	-0.08813
0.9982	ACH-000399	Drug_883	0.9108	-0.08737
0.8149	ACH-000400	Drug_883	0.8976	0.08269
0.8603	ACH-000400	Drug_883	0.8517	-0.008607
0.8846	ACH-000400	Drug_883	0.8296	-0.05499
0.9171	ACH-000400	Drug_883	0.8938	-0.02334
0.8713	ACH-000401	Drug_883	0.8986	0.02734
0.9244	ACH-000401	Drug_883	0.9191	-0.005273
0.9989	ACH-000401	Drug_883	0.9392	-0.05967
0.8412	ACH-000402	Drug_883	0.8152	-0.026
1	ACH-000402	Drug_883	0.8324	-0.1676
0.6907	ACH-000403	Drug_883	0.7879	0.09722
0.7629	ACH-000403	Drug_883	0.7661	0.003195
0.8384	ACH-000403	Drug_883	0.8069	-0.03146
0.8493	ACH-000403	Drug_883	0.8402	-0.009123
0.9438	ACH-000404	Drug_883	0.8969	-0.04693
0.9885	ACH-000404	Drug_883	0.895	-0.09349
0.9307	ACH-000406	Drug_883	0.8651	-0.06555
0.9445	ACH-000406	Drug_883	0.8352	-0.1093
0.9823	ACH-000406	Drug_883	0.8564	-0.1259
0.9648	ACH-000407	Drug_883	0.9085	-0.05633
0.8015	ACH-000408	Drug_883	0.9033	0.1018
0.8956	ACH-000408	Drug_883	0.885	-0.01061
0.9289	ACH-000408	Drug_883	0.9065	-0.02239
0.9562	ACH-000408	Drug_883	0.8374	-0.1188
0.9405	ACH-000409	Drug_883	0.8838	-0.05665
0.9494	ACH-000409	Drug_883	0.9094	-0.04003
0.9586	ACH-000409	Drug_883	0.8993	-0.0593
0.8472	ACH-000410	Drug_883	0.8747	0.02752
0.9156	ACH-000410	Drug_883	0.8946	-0.02104
0.9991	ACH-000410	Drug_883	0.8999	-0.09917
0.7111	ACH-000411	Drug_883	0.8897	0.1786
0.7807	ACH-000411	Drug_883	0.8719	0.09124
0.8038	ACH-000411	Drug_883	0.8913	0.08745
0.8654	ACH-000411	Drug_883	0.9097	0.04431
0.707	ACH-000414	Drug_883	0.8746	0.1676
0.7921	ACH-000414	Drug_883	0.7872	-0.004882
0.8044	ACH-000414	Drug_883	0.827	0.02257
0.8253	ACH-000414	Drug_883	0.8561	0.03076
0.7876	ACH-000415	Drug_883	0.8713	0.08366
0.9624	ACH-000416	Drug_883	0.9132	-0.04922
0.8159	ACH-000417	Drug_883	0.8662	0.05031
0.9174	ACH-000417	Drug_883	0.8934	-0.02397
0.9453	ACH-000418	Drug_883	0.8878	-0.05752
0.9682	ACH-000418	Drug_883	0.8942	-0.07403
0.9593	ACH-000419	Drug_883	0.8282	-0.1311
0.8549	ACH-000420	Drug_883	0.8951	0.04021
0.919	ACH-000420	Drug_883	0.9043	-0.01474
0.9213	ACH-000420	Drug_883	0.8771	-0.04416
0.9488	ACH-000420	Drug_883	0.8913	-0.05752
0.8577	ACH-000421	Drug_883	0.9097	0.052
0.9208	ACH-000421	Drug_883	0.8896	-0.03122
0.8807	ACH-000422	Drug_883	0.8987	0.01796
0.9056	ACH-000422	Drug_883	0.9034	-0.00222
0.9645	ACH-000422	Drug_883	0.9045	-0.05998
0.8589	ACH-000423	Drug_883	0.9262	0.06731
0.928	ACH-000423	Drug_883	0.9392	0.01119
0.7517	ACH-000425	Drug_883	0.912	0.1603
0.808	ACH-000425	Drug_883	0.9043	0.09629
0.8423	ACH-000425	Drug_883	0.9355	0.09323
0.9268	ACH-000425	Drug_883	0.8926	-0.03415
0.7255	ACH-000427	Drug_883	0.8034	0.07787
0.7648	ACH-000427	Drug_883	0.8655	0.1007
0.8316	ACH-000427	Drug_883	0.7882	-0.04338
0.9386	ACH-000427	Drug_883	0.8184	-0.1202
0.7822	ACH-000428	Drug_883	0.6301	-0.1521
0.9136	ACH-000429	Drug_883	0.9114	-0.002197
0.8476	ACH-000430	Drug_883	0.878	0.03043
0.85	ACH-000430	Drug_883	0.8835	0.03345
0.8957	ACH-000430	Drug_883	0.8388	-0.05687
0.9087	ACH-000430	Drug_883	0.9108	0.002078
0.8069	ACH-000432	Drug_883	0.8676	0.0607
0.8246	ACH-000432	Drug_883	0.8773	0.05266
0.9107	ACH-000432	Drug_883	0.8012	-0.1095
0.7963	ACH-000433	Drug_883	0.9204	0.1241
0.8828	ACH-000433	Drug_883	0.9246	0.04176
0.8442	ACH-000434	Drug_883	0.8808	0.03655
0.9026	ACH-000434	Drug_883	0.9064	0.003762
0.9125	ACH-000434	Drug_883	0.8887	-0.02379
0.7929	ACH-000435	Drug_883	0.9214	0.1285
0.8748	ACH-000435	Drug_883	0.8878	0.01297
0.8888	ACH-000435	Drug_883	0.8324	-0.05636
0.8869	ACH-000437	Drug_883	0.8858	-0.001074
0.9063	ACH-000437	Drug_883	0.8807	-0.02564
0.9489	ACH-000437	Drug_883	0.8789	-0.06997
0.8424	ACH-000438	Drug_883	0.8618	0.01938
0.9	ACH-000438	Drug_883	0.8905	-0.009494
0.9003	ACH-000438	Drug_883	0.8709	-0.02943
0.9067	ACH-000438	Drug_883	0.8875	-0.01922
0.7469	ACH-000439	Drug_883	0.9589	0.212
0.9634	ACH-000439	Drug_883	0.8897	-0.07367
0.9683	ACH-000439	Drug_883	0.8876	-0.08072
0.8953	ACH-000440	Drug_883	0.864	-0.03125
0.9323	ACH-000440	Drug_883	0.8688	-0.06346
0.9701	ACH-000440	Drug_883	0.8659	-0.1042
0.9707	ACH-000440	Drug_883	0.8701	-0.1006
0.7818	ACH-000441	Drug_883	0.9148	0.133
0.8233	ACH-000441	Drug_883	0.8321	0.008765
0.9657	ACH-000441	Drug_883	0.8478	-0.1179
0.8352	ACH-000443	Drug_883	0.8934	0.05822
0.836	ACH-000443	Drug_883	0.8952	0.05924
0.7848	ACH-000444	Drug_883	0.8557	0.07086
0.839	ACH-000445	Drug_883	0.8284	-0.0106
0.9737	ACH-000445	Drug_883	0.8516	-0.1221
0.908	ACH-000446	Drug_883	0.8536	-0.05443
0.7394	ACH-000447	Drug_883	0.8811	0.1417
0.8349	ACH-000447	Drug_883	0.8913	0.05636
0.8796	ACH-000447	Drug_883	0.8956	0.01603
0.9002	ACH-000447	Drug_883	0.9107	0.01046
0.6698	ACH-000449	Drug_883	0.9025	0.2327
0.8817	ACH-000449	Drug_883	0.9131	0.03135
0.9737	ACH-000449	Drug_883	0.8915	-0.0822
0.8172	ACH-000450	Drug_883	0.9103	0.0931
0.936	ACH-000450	Drug_883	0.9241	-0.01185
0.9635	ACH-000450	Drug_883	0.8934	-0.07011
0.8569	ACH-000451	Drug_883	0.8771	0.02017
0.9248	ACH-000451	Drug_883	0.8565	-0.0683
0.9821	ACH-000451	Drug_883	0.7914	-0.1907
0.8282	ACH-000452	Drug_883	0.8658	0.03756
0.8831	ACH-000452	Drug_883	0.7895	-0.09362
0.8841	ACH-000452	Drug_883	0.8759	-0.008236
0.9601	ACH-000453	Drug_883	0.9006	-0.05954
0.8625	ACH-000454	Drug_883	0.8998	0.03727
0.8526	ACH-000456	Drug_883	0.884	0.03142
0.9414	ACH-000456	Drug_883	0.9	-0.04141
0.9778	ACH-000456	Drug_883	0.8804	-0.09745
0.6904	ACH-000457	Drug_883	0.846	0.1556
0.7108	ACH-000457	Drug_883	0.776	0.06517
0.7542	ACH-000457	Drug_883	0.7807	0.02646
0.9675	ACH-000458	Drug_883	0.8869	-0.0806
0.9822	ACH-000459	Drug_883	0.8959	-0.08628
0.7989	ACH-000460	Drug_883	0.8914	0.09255
0.8452	ACH-000461	Drug_883	0.905	0.05985
0.8541	ACH-000463	Drug_883	0.9526	0.09848
0.9127	ACH-000463	Drug_883	0.9441	0.03136
0.952	ACH-000463	Drug_883	0.9444	-0.007649
0.9812	ACH-000463	Drug_883	0.9365	-0.04467
0.85	ACH-000464	Drug_883	0.8777	0.02765
