AUC	Sample	Drug1	PredictedAUC	AUCError
0.8783	ACH-000231	Drug_1005	0.8999	0.02163
0.8477	ACH-000232	Drug_1005	0.922	0.07426
0.9752	ACH-000232	Drug_1005	0.9156	-0.05958
0.7828	ACH-000235	Drug_1005	0.9205	0.1377
0.8017	ACH-000235	Drug_1005	0.9385	0.1368
0.8247	ACH-000235	Drug_1005	0.9263	0.1016
0.8102	ACH-000236	Drug_1005	0.8977	0.08746
0.8248	ACH-000236	Drug_1005	0.9099	0.08512
0.8267	ACH-000236	Drug_1005	0.9195	0.09284
0.9078	ACH-000236	Drug_1005	0.909	0.001212
0.9922	ACH-000238	Drug_1005	0.9147	-0.07753
0.7742	ACH-000239	Drug_1005	0.8717	0.09754
0.4989	ACH-000241	Drug_1005	0.8053	0.3064
0.8089	ACH-000242	Drug_1005	0.883	0.07409
0.8552	ACH-000242	Drug_1005	0.8999	0.04468
0.9524	ACH-000242	Drug_1005	0.9249	-0.02752
0.9611	ACH-000242	Drug_1005	0.8684	-0.09272
0.8074	ACH-000243	Drug_1005	0.8988	0.09145
0.8958	ACH-000243	Drug_1005	0.8538	-0.04198
0.9477	ACH-000243	Drug_1005	0.8899	-0.05785
0.7412	ACH-000244	Drug_1005	0.9135	0.1723
0.8628	ACH-000244	Drug_1005	0.9195	0.05667
0.8786	ACH-000244	Drug_1005	0.9172	0.0386
0.79	ACH-000245	Drug_1005	0.8074	0.01735
0.8656	ACH-000245	Drug_1005	0.8675	0.001937
0.9608	ACH-000245	Drug_1005	0.8648	-0.09602
0.838	ACH-000247	Drug_1005	0.8856	0.0476
0.8427	ACH-000247	Drug_1005	0.898	0.05533
0.9537	ACH-000247	Drug_1005	0.9073	-0.04643
0.9557	ACH-000247	Drug_1005	0.9033	-0.05241
0.7937	ACH-000248	Drug_1005	0.8817	0.08798
0.8039	ACH-000248	Drug_1005	0.9115	0.1076
0.8161	ACH-000248	Drug_1005	0.8771	0.06097
0.8162	ACH-000248	Drug_1005	0.9047	0.08846
0.8236	ACH-000248	Drug_1005	0.8824	0.05879
0.8292	ACH-000248	Drug_1005	0.8798	0.05064
0.8448	ACH-000248	Drug_1005	0.8994	0.05457
0.846	ACH-000248	Drug_1005	0.9079	0.06192
0.8504	ACH-000248	Drug_1005	0.8566	0.006222
0.8537	ACH-000248	Drug_1005	0.8912	0.03747
0.8558	ACH-000248	Drug_1005	0.9101	0.05426
0.8581	ACH-000248	Drug_1005	0.8291	-0.02899
0.8613	ACH-000248	Drug_1005	0.923	0.06174
0.9845	ACH-000248	Drug_1005	0.8756	-0.1089
0.7378	ACH-000249	Drug_1005	0.9093	0.1715
0.8303	ACH-000249	Drug_1005	0.8802	0.04994
0.8339	ACH-000249	Drug_1005	0.9327	0.0988
0.9216	ACH-000249	Drug_1005	0.9099	-0.01168
0.9696	ACH-000249	Drug_1005	0.8918	-0.07784
0.832	ACH-000250	Drug_1005	0.9554	0.1234
0.9173	ACH-000250	Drug_1005	0.9453	0.02797
0.7984	ACH-000253	Drug_1005	0.9211	0.1227
0.8677	ACH-000253	Drug_1005	0.9154	0.04769
0.9095	ACH-000253	Drug_1005	0.8915	-0.01802
0.9881	ACH-000254	Drug_1005	0.9095	-0.07864
0.9922	ACH-000254	Drug_1005	0.9041	-0.08809
0.8451	ACH-000255	Drug_1005	0.9376	0.09254
0.751	ACH-000256	Drug_1005	0.9042	0.1532
0.9359	ACH-000256	Drug_1005	0.9091	-0.02679
0.7008	ACH-000257	Drug_1005	0.8983	0.1975
0.9943	ACH-000257	Drug_1005	0.888	-0.1063
0.743	ACH-000258	Drug_1005	0.8641	0.1211
0.7492	ACH-000258	Drug_1005	0.8721	0.1229
0.8161	ACH-000258	Drug_1005	0.8636	0.04754
0.8227	ACH-000258	Drug_1005	0.8912	0.06847
0.8716	ACH-000258	Drug_1005	0.8703	-0.001276
0.9457	ACH-000258	Drug_1005	0.9114	-0.03432
0.6571	ACH-000260	Drug_1005	0.864	0.2069
0.8118	ACH-000260	Drug_1005	0.8932	0.08139
0.8727	ACH-000260	Drug_1005	0.8791	0.006375
0.8245	ACH-000261	Drug_1005	0.8981	0.07364
0.8263	ACH-000261	Drug_1005	0.9006	0.07428
0.8274	ACH-000264	Drug_1005	0.8755	0.04808
0.8427	ACH-000264	Drug_1005	0.8862	0.04349
0.9064	ACH-000264	Drug_1005	0.8732	-0.03322
0.923	ACH-000264	Drug_1005	0.894	-0.02898
0.9784	ACH-000264	Drug_1005	0.8905	-0.0879
0.7517	ACH-000266	Drug_1005	0.9267	0.175
0.7868	ACH-000267	Drug_1005	0.8824	0.09565
0.909	ACH-000267	Drug_1005	0.9119	0.002881
0.9303	ACH-000267	Drug_1005	0.8391	-0.0912
0.9695	ACH-000267	Drug_1005	0.9245	-0.045
0.7634	ACH-000269	Drug_1005	0.7479	-0.0155
0.827	ACH-000269	Drug_1005	0.8753	0.04831
0.9788	ACH-000269	Drug_1005	0.8398	-0.139
0.6492	ACH-000270	Drug_1005	0.8641	0.2149
0.7417	ACH-000270	Drug_1005	0.8838	0.1421
0.7829	ACH-000270	Drug_1005	0.8972	0.1143
0.7835	ACH-000270	Drug_1005	0.8828	0.09927
0.7438	ACH-000271	Drug_1005	0.8699	0.1261
0.783	ACH-000271	Drug_1005	0.8849	0.1019
0.9197	ACH-000271	Drug_1005	0.8365	-0.08324
0.9922	ACH-000271	Drug_1005	0.8886	-0.1036
0.5466	ACH-000273	Drug_1005	0.8602	0.3136
0.802	ACH-000273	Drug_1005	0.8857	0.08367
0.8825	ACH-000273	Drug_1005	0.8867	0.00415
0.9279	ACH-000273	Drug_1005	0.8818	-0.04613
0.7511	ACH-000274	Drug_1005	0.8773	0.1262
0.7589	ACH-000274	Drug_1005	0.8583	0.09937
0.7812	ACH-000274	Drug_1005	0.9121	0.1309
0.8776	ACH-000277	Drug_1005	0.9207	0.04307
0.9615	ACH-000277	Drug_1005	0.9408	-0.02067
0.9922	ACH-000277	Drug_1005	0.8854	-0.1068
0.9948	ACH-000277	Drug_1005	0.944	-0.05083
0.8173	ACH-000278	Drug_1005	0.8966	0.07928
0.8728	ACH-000280	Drug_1005	0.9273	0.05446
0.9476	ACH-000285	Drug_1005	0.9169	-0.03066
0.7062	ACH-000287	Drug_1005	0.8399	0.1337
0.9381	ACH-000287	Drug_1005	0.8094	-0.1287
0.7706	ACH-000288	Drug_1005	0.8922	0.1216
0.7895	ACH-000288	Drug_1005	0.9043	0.1148
0.8114	ACH-000288	Drug_1005	0.8947	0.0833
0.8331	ACH-000288	Drug_1005	0.9047	0.07156
0.9242	ACH-000288	Drug_1005	0.8876	-0.03659
0.9452	ACH-000288	Drug_1005	0.9034	-0.04184
0.9091	ACH-000290	Drug_1005	0.8546	-0.05454
0.9606	ACH-000290	Drug_1005	0.8375	-0.1231
0.6964	ACH-000291	Drug_1005	0.9129	0.2165
0.8322	ACH-000291	Drug_1005	0.9227	0.09048
0.8915	ACH-000291	Drug_1005	0.9179	0.02641
0.934	ACH-000291	Drug_1005	0.9049	-0.02911
0.7566	ACH-000292	Drug_1005	0.8948	0.1382
0.9345	ACH-000292	Drug_1005	0.9131	-0.02136
0.7106	ACH-000294	Drug_1005	0.8627	0.1521
0.8793	ACH-000294	Drug_1005	0.8329	-0.04644
0.5998	ACH-000295	Drug_1005	0.8471	0.2473
0.6121	ACH-000295	Drug_1005	0.8623	0.2502
0.6275	ACH-000295	Drug_1005	0.857	0.2295
0.6556	ACH-000295	Drug_1005	0.841	0.1854
0.8104	ACH-000296	Drug_1005	0.9481	0.1377
0.7754	ACH-000297	Drug_1005	0.9316	0.1562
0.8582	ACH-000297	Drug_1005	0.9324	0.0742
0.7298	ACH-000298	Drug_1005	0.9137	0.1839
0.8745	ACH-000298	Drug_1005	0.9319	0.05742
0.6066	ACH-000301	Drug_1005	0.8554	0.2488
0.6294	ACH-000301	Drug_1005	0.8857	0.2563
0.6393	ACH-000301	Drug_1005	0.8692	0.2299
0.8358	ACH-000302	Drug_1005	0.8773	0.04154
0.4216	ACH-000303	Drug_1005	0.9211	0.4995
0.7911	ACH-000304	Drug_1005	0.9136	0.1225
0.9022	ACH-000304	Drug_1005	0.8902	-0.012
0.9509	ACH-000304	Drug_1005	0.8975	-0.05344
0.9757	ACH-000304	Drug_1005	0.9176	-0.05811
0.7784	ACH-000305	Drug_1005	0.9232	0.1448
0.8198	ACH-000305	Drug_1005	0.9373	0.1175
0.9115	ACH-000305	Drug_1005	0.893	-0.01848
0.9377	ACH-000305	Drug_1005	0.9128	-0.0249
0.9887	ACH-000305	Drug_1005	0.9091	-0.07956
0.9989	ACH-000305	Drug_1005	0.9027	-0.09621
0.7774	ACH-000306	Drug_1005	0.9322	0.1548
0.685	ACH-000307	Drug_1005	0.9011	0.2161
0.8343	ACH-000307	Drug_1005	0.8752	0.04094
0.8511	ACH-000307	Drug_1005	0.9202	0.06912
0.8334	ACH-000308	Drug_1005	0.9263	0.0929
0.8837	ACH-000308	Drug_1005	0.9376	0.05385
0.9327	ACH-000308	Drug_1005	0.9375	0.004841
0.6007	ACH-000310	Drug_1005	0.8388	0.2381
0.6964	ACH-000310	Drug_1005	0.8508	0.1544
0.7876	ACH-000310	Drug_1005	0.8316	0.04402
0.6806	ACH-000311	Drug_1005	0.8695	0.1889
0.8128	ACH-000311	Drug_1005	0.8979	0.08513
0.8174	ACH-000311	Drug_1005	0.9268	0.1094
0.9004	ACH-000311	Drug_1005	0.8937	-0.006738
0.8221	ACH-000312	Drug_1005	0.8503	0.02817
0.8322	ACH-000312	Drug_1005	0.8775	0.04529
0.9173	ACH-000312	Drug_1005	0.8216	-0.0957
0.804	ACH-000313	Drug_1005	0.8877	0.0837
0.6722	ACH-000315	Drug_1005	0.8835	0.2113
0.6893	ACH-000315	Drug_1005	0.832	0.1427
0.7479	ACH-000315	Drug_1005	0.8854	0.1375
0.7653	ACH-000315	Drug_1005	0.8927	0.1274
0.8889	ACH-000315	Drug_1005	0.8955	0.006599
0.8645	ACH-000316	Drug_1005	0.8953	0.03084
0.83	ACH-000317	Drug_1005	0.8803	0.05028
0.7335	ACH-000318	Drug_1005	0.8663	0.1328
0.7921	ACH-000318	Drug_1005	0.8771	0.08502
0.6966	ACH-000320	Drug_1005	0.9031	0.2065
0.7028	ACH-000320	Drug_1005	0.8998	0.197
0.8518	ACH-000320	Drug_1005	0.9239	0.07211
0.9679	ACH-000320	Drug_1005	0.8943	-0.07361
0.976	ACH-000320	Drug_1005	0.8799	-0.09607
0.5689	ACH-000321	Drug_1005	0.8338	0.2649
0.7405	ACH-000322	Drug_1005	0.9262	0.1857
0.7854	ACH-000322	Drug_1005	0.9277	0.1423
0.8382	ACH-000322	Drug_1005	0.9056	0.0674
0.944	ACH-000322	Drug_1005	0.9426	-0.00144
0.8313	ACH-000323	Drug_1005	0.8918	0.06051
0.888	ACH-000323	Drug_1005	0.913	0.02496
0.9489	ACH-000323	Drug_1005	0.9191	-0.0298
0.8443	ACH-000324	Drug_1005	0.9518	0.1075
0.4368	ACH-000325	Drug_1005	0.8371	0.4003
0.5752	ACH-000326	Drug_1005	0.9044	0.3292
0.5871	ACH-000326	Drug_1005	0.8384	0.2513
0.8703	ACH-000326	Drug_1005	0.8649	-0.00542
0.7425	ACH-000327	Drug_1005	0.9119	0.1694
0.8491	ACH-000329	Drug_1005	0.9542	0.1051
0.8729	ACH-000329	Drug_1005	0.9483	0.07544
0.9685	ACH-000329	Drug_1005	0.9314	-0.03711
0.691	ACH-000330	Drug_1005	0.8986	0.2076
0.8066	ACH-000330	Drug_1005	0.8885	0.08192
0.8134	ACH-000330	Drug_1005	0.9039	0.09051
0.9116	ACH-000330	Drug_1005	0.8837	-0.02794
0.8463	ACH-000331	Drug_1005	0.8634	0.01713
0.6975	ACH-000332	Drug_1005	0.9557	0.2582
0.7869	ACH-000332	Drug_1005	0.9462	0.1593
0.9647	ACH-000332	Drug_1005	0.937	-0.02774
0.7011	ACH-000334	Drug_1005	0.8739	0.1728
0.7542	ACH-000334	Drug_1005	0.8254	0.07122
0.833	ACH-000334	Drug_1005	0.8269	-0.006124
0.9652	ACH-000334	Drug_1005	0.8589	-0.1063
0.9973	ACH-000334	Drug_1005	0.8697	-0.1276
0.7712	ACH-000335	Drug_1005	0.9092	0.138
0.8427	ACH-000335	Drug_1005	0.8564	0.01369
0.9765	ACH-000335	Drug_1005	0.8898	-0.08673
0.9917	ACH-000335	Drug_1005	0.8993	-0.09237
0.6848	ACH-000336	Drug_1005	0.8388	0.154
0.6937	ACH-000336	Drug_1005	0.8745	0.1808
0.7208	ACH-000336	Drug_1005	0.8556	0.1348
0.9813	ACH-000336	Drug_1005	0.8157	-0.1656
0.4791	ACH-000338	Drug_1005	0.8365	0.3574
0.5223	ACH-000338	Drug_1005	0.851	0.3287
0.6351	ACH-000338	Drug_1005	0.8358	0.2007
0.6861	ACH-000341	Drug_1005	0.9115	0.2254
0.8343	ACH-000341	Drug_1005	0.9134	0.07906
0.9216	ACH-000341	Drug_1005	0.9073	-0.01425
0.9425	ACH-000341	Drug_1005	0.921	-0.02152
0.7807	ACH-000343	Drug_1005	0.9108	0.1301
0.8453	ACH-000343	Drug_1005	0.9119	0.0666
0.9484	ACH-000343	Drug_1005	0.8935	-0.05488
0.9743	ACH-000343	Drug_1005	0.8731	-0.1012
0.7854	ACH-000344	Drug_1005	0.9217	0.1363
0.7059	ACH-000345	Drug_1005	0.8976	0.1917
0.7009	ACH-000346	Drug_1005	0.8829	0.182
0.8106	ACH-000346	Drug_1005	0.895	0.08442
0.8738	ACH-000346	Drug_1005	0.8742	0.0003741
0.9823	ACH-000346	Drug_1005	0.8524	-0.1299
0.9928	ACH-000346	Drug_1005	0.8345	-0.1583
0.9964	ACH-000346	Drug_1005	0.8868	-0.1096
0.7128	ACH-000347	Drug_1005	0.9343	0.2215
0.7548	ACH-000347	Drug_1005	0.894	0.1392
0.9472	ACH-000347	Drug_1005	0.9309	-0.01633
0.97	ACH-000347	Drug_1005	0.9261	-0.0439
0.6913	ACH-000348	Drug_1005	0.9053	0.214
0.7612	ACH-000348	Drug_1005	0.8915	0.1303
0.8564	ACH-000348	Drug_1005	0.8606	0.004206
0.7887	ACH-000349	Drug_1005	0.9104	0.1217
0.8552	ACH-000349	Drug_1005	0.8933	0.03815
0.9225	ACH-000349	Drug_1005	0.9164	-0.006092
0.9515	ACH-000349	Drug_1005	0.9231	-0.02842
0.7766	ACH-000350	Drug_1005	0.9324	0.1558
0.8127	ACH-000350	Drug_1005	0.9235	0.1108
0.83	ACH-000350	Drug_1005	0.9451	0.1151
0.8726	ACH-000350	Drug_1005	0.9239	0.05126
0.9712	ACH-000350	Drug_1005	0.934	-0.03725
0.8395	ACH-000351	Drug_1005	0.9051	0.06562
0.929	ACH-000351	Drug_1005	0.9226	-0.006399
0.9297	ACH-000351	Drug_1005	0.9329	0.003233
0.8121	ACH-000352	Drug_1005	0.9319	0.1198
0.8376	ACH-000352	Drug_1005	0.9372	0.09956
0.9454	ACH-000352	Drug_1005	0.9452	-0.0001863
0.821	ACH-000353	Drug_1005	0.823	0.002008
0.9221	ACH-000353	Drug_1005	0.8131	-0.109
0.9412	ACH-000353	Drug_1005	0.872	-0.06919
0.9663	ACH-000353	Drug_1005	0.8108	-0.1555
0.6641	ACH-000355	Drug_1005	0.881	0.2169
0.8889	ACH-000355	Drug_1005	0.8726	-0.01632
0.9096	ACH-000355	Drug_1005	0.8853	-0.02431
0.5518	ACH-000356	Drug_1005	0.9407	0.3889
0.556	ACH-000356	Drug_1005	0.9295	0.3735
0.5871	ACH-000356	Drug_1005	0.9315	0.3444
0.7862	ACH-000356	Drug_1005	0.9336	0.1474
0.7823	ACH-000357	Drug_1005	0.903	0.1207
0.7407	ACH-000358	Drug_1005	0.9306	0.1899
0.7603	ACH-000358	Drug_1005	0.9041	0.1438
0.9648	ACH-000358	Drug_1005	0.9146	-0.0502
0.7637	ACH-000359	Drug_1005	0.9301	0.1664
0.7902	ACH-000359	Drug_1005	0.96	0.1698
0.9064	ACH-000359	Drug_1005	0.9217	0.0153
0.944	ACH-000359	Drug_1005	0.9172	-0.02679
0.7931	ACH-000360	Drug_1005	0.9375	0.1444
0.8089	ACH-000360	Drug_1005	0.9188	0.1099
0.8053	ACH-000361	Drug_1005	0.9358	0.1305
0.8428	ACH-000361	Drug_1005	0.9143	0.07151
0.8557	ACH-000361	Drug_1005	0.949	0.09328
0.9628	ACH-000361	Drug_1005	0.9448	-0.018
0.6275	ACH-000362	Drug_1005	0.8422	0.2147
0.6594	ACH-000362	Drug_1005	0.7554	0.09595
0.7464	ACH-000362	Drug_1005	0.8429	0.09648
0.9106	ACH-000362	Drug_1005	0.7688	-0.1418
0.8102	ACH-000363	Drug_1005	0.898	0.08776
0.8455	ACH-000363	Drug_1005	0.8498	0.00425
0.8797	ACH-000363	Drug_1005	0.889	0.009319
0.9284	ACH-000363	Drug_1005	0.8521	-0.0763
0.9496	ACH-000363	Drug_1005	0.8593	-0.0903
0.6999	ACH-000364	Drug_1005	0.8992	0.1993
0.7271	ACH-000364	Drug_1005	0.9029	0.1758
0.7829	ACH-000364	Drug_1005	0.9133	0.1304
0.8685	ACH-000364	Drug_1005	0.9071	0.0386
0.8714	ACH-000364	Drug_1005	0.8766	0.005241
0.9085	ACH-000364	Drug_1005	0.8828	-0.02571
0.9093	ACH-000364	Drug_1005	0.9095	0.0001792
0.9129	ACH-000364	Drug_1005	0.8985	-0.01436
0.9362	ACH-000364	Drug_1005	0.9216	-0.01458
0.9388	ACH-000364	Drug_1005	0.9304	-0.008383
0.949	ACH-000364	Drug_1005	0.9048	-0.04419
0.9626	ACH-000364	Drug_1005	0.8994	-0.06317
0.9641	ACH-000364	Drug_1005	0.8785	-0.08564
0.9784	ACH-000364	Drug_1005	0.9022	-0.07623
0.9795	ACH-000364	Drug_1005	0.909	-0.07048
0.9924	ACH-000364	Drug_1005	0.8828	-0.1096
0.9978	ACH-000364	Drug_1005	0.9129	-0.08489
0.6977	ACH-000365	Drug_1005	0.8239	0.1262
0.7409	ACH-000365	Drug_1005	0.9111	0.1702
0.7587	ACH-000365	Drug_1005	0.8513	0.09258
0.7803	ACH-000365	Drug_1005	0.8558	0.07548
0.6953	ACH-000366	Drug_1005	0.8972	0.2019
0.7696	ACH-000366	Drug_1005	0.9235	0.1539
0.7958	ACH-000366	Drug_1005	0.9104	0.1146
0.9041	ACH-000366	Drug_1005	0.8958	-0.00825
0.9454	ACH-000366	Drug_1005	0.8525	-0.0929
0.9671	ACH-000366	Drug_1005	0.8955	-0.07163
0.9671	ACH-000366	Drug_1005	0.9042	-0.06293
0.8299	ACH-000368	Drug_1005	0.9237	0.09376
0.5934	ACH-000369	Drug_1005	0.8456	0.2522
0.8631	ACH-000370	Drug_1005	0.9169	0.05378
0.6906	ACH-000371	Drug_1005	0.8934	0.2028
0.7915	ACH-000371	Drug_1005	0.925	0.1335
0.9941	ACH-000371	Drug_1005	0.9029	-0.09123
0.701	ACH-000372	Drug_1005	0.7928	0.09178
0.7804	ACH-000372	Drug_1005	0.8049	0.02449
0.894	ACH-000372	Drug_1005	0.7997	-0.09434
0.7017	ACH-000373	Drug_1005	0.8503	0.1486
0.7033	ACH-000373	Drug_1005	0.8646	0.1613
0.964	ACH-000373	Drug_1005	0.8693	-0.0947
0.9922	ACH-000373	Drug_1005	0.8181	-0.1741
0.7758	ACH-000374	Drug_1005	0.8661	0.09032
0.789	ACH-000374	Drug_1005	0.8952	0.1062
0.8294	ACH-000374	Drug_1005	0.8985	0.06913
0.9499	ACH-000374	Drug_1005	0.8683	-0.08161
0.6686	ACH-000375	Drug_1005	0.8308	0.1622
0.7985	ACH-000375	Drug_1005	0.8762	0.0777
0.8092	ACH-000375	Drug_1005	0.873	0.06378
0.9162	ACH-000375	Drug_1005	0.8596	-0.05659
0.7741	ACH-000376	Drug_1005	0.8945	0.1204
0.8368	ACH-000376	Drug_1005	0.9083	0.07155
0.8097	ACH-000377	Drug_1005	0.8551	0.04537
0.6907	ACH-000378	Drug_1005	0.8411	0.1504
0.7934	ACH-000378	Drug_1005	0.8686	0.07521
0.8569	ACH-000378	Drug_1005	0.8901	0.03317
0.8651	ACH-000379	Drug_1005	0.9272	0.06209
0.9005	ACH-000379	Drug_1005	0.9331	0.03257
0.7073	ACH-000380	Drug_1005	0.8545	0.1472
0.7603	ACH-000380	Drug_1005	0.8524	0.09207
0.8245	ACH-000380	Drug_1005	0.8634	0.03894
0.8429	ACH-000380	Drug_1005	0.8829	0.04004
0.9359	ACH-000380	Drug_1005	0.8504	-0.08554
0.6954	ACH-000381	Drug_1005	0.8937	0.1983
0.7521	ACH-000381	Drug_1005	0.9019	0.1498
0.8099	ACH-000381	Drug_1005	0.8456	0.03573
0.8234	ACH-000381	Drug_1005	0.8719	0.04846
0.993	ACH-000381	Drug_1005	0.8861	-0.1069
0.5517	ACH-000383	Drug_1005	0.8978	0.3461
0.6982	ACH-000383	Drug_1005	0.8884	0.1902
0.8153	ACH-000383	Drug_1005	0.8942	0.07889
0.8296	ACH-000383	Drug_1005	0.9131	0.08345
0.752	ACH-000384	Drug_1005	0.9107	0.1587
0.8238	ACH-000384	Drug_1005	0.9207	0.09691
0.9017	ACH-000384	Drug_1005	0.9096	0.007911
0.7011	ACH-000386	Drug_1005	0.8653	0.1642
0.715	ACH-000386	Drug_1005	0.8612	0.1462
0.8212	ACH-000386	Drug_1005	0.8715	0.05029
0.8439	ACH-000386	Drug_1005	0.8519	0.007976
0.7559	ACH-000387	Drug_1005	0.9228	0.1669
0.7734	ACH-000388	Drug_1005	0.8266	0.05318
0.7576	ACH-000389	Drug_1005	0.8713	0.1137
0.8623	ACH-000389	Drug_1005	0.8814	0.01912
0.8011	ACH-000390	Drug_1005	0.8684	0.0673
0.8517	ACH-000390	Drug_1005	0.8835	0.03177
0.7911	ACH-000392	Drug_1005	0.9108	0.1197
0.823	ACH-000392	Drug_1005	0.901	0.07805
0.9255	ACH-000392	Drug_1005	0.9219	-0.003583
0.9308	ACH-000392	Drug_1005	0.9259	-0.004887
0.7939	ACH-000393	Drug_1005	0.9404	0.1465
0.7952	ACH-000393	Drug_1005	0.908	0.1128
0.8216	ACH-000393	Drug_1005	0.9128	0.0912
0.7736	ACH-000394	Drug_1005	0.9094	0.1358
0.7813	ACH-000394	Drug_1005	0.9057	0.1244
0.8621	ACH-000396	Drug_1005	0.8911	0.02897
0.8965	ACH-000396	Drug_1005	0.9436	0.04711
0.9431	ACH-000396	Drug_1005	0.9248	-0.01827
0.952	ACH-000397	Drug_1005	0.9428	-0.00919
0.7205	ACH-000398	Drug_1005	0.8342	0.1137
0.8436	ACH-000399	Drug_1005	0.9277	0.08408
0.958	ACH-000399	Drug_1005	0.9169	-0.04112
0.6847	ACH-000400	Drug_1005	0.9023	0.2176
0.7025	ACH-000400	Drug_1005	0.9097	0.2072
0.707	ACH-000400	Drug_1005	0.9064	0.1994
0.7239	ACH-000400	Drug_1005	0.8999	0.176
0.7385	ACH-000400	Drug_1005	0.9188	0.1803
0.8159	ACH-000400	Drug_1005	0.9154	0.09952
0.9925	ACH-000400	Drug_1005	0.889	-0.1035
0.8008	ACH-000401	Drug_1005	0.9342	0.1334
0.9055	ACH-000401	Drug_1005	0.9087	0.003225
0.9269	ACH-000401	Drug_1005	0.8918	-0.03514
0.7766	ACH-000402	Drug_1005	0.868	0.09144
0.8271	ACH-000402	Drug_1005	0.8368	0.009661
0.7395	ACH-000403	Drug_1005	0.8062	0.06665
0.7925	ACH-000403	Drug_1005	0.8015	0.009011
0.8193	ACH-000403	Drug_1005	0.8205	0.001196
0.8679	ACH-000403	Drug_1005	0.8154	-0.05252
0.8724	ACH-000403	Drug_1005	0.8328	-0.03965
0.785	ACH-000404	Drug_1005	0.9021	0.1171
0.8129	ACH-000404	Drug_1005	0.9092	0.09634
0.7237	ACH-000406	Drug_1005	0.8541	0.1304
0.7673	ACH-000406	Drug_1005	0.8535	0.08616
0.885	ACH-000406	Drug_1005	0.8534	-0.0316
0.846	ACH-000407	Drug_1005	0.9036	0.05757
0.8154	ACH-000408	Drug_1005	0.9049	0.08954
0.9535	ACH-000408	Drug_1005	0.8863	-0.06723
0.9555	ACH-000408	Drug_1005	0.9074	-0.0481
0.9721	ACH-000408	Drug_1005	0.8683	-0.1038
0.8399	ACH-000409	Drug_1005	0.9172	0.07734
0.8607	ACH-000409	Drug_1005	0.9307	0.06997
0.9913	ACH-000409	Drug_1005	0.9153	-0.076
0.7517	ACH-000410	Drug_1005	0.9193	0.1676
0.8191	ACH-000410	Drug_1005	0.9083	0.08917
0.9586	ACH-000410	Drug_1005	0.9095	-0.04909
0.8269	ACH-000411	Drug_1005	0.8879	0.06096
0.8306	ACH-000411	Drug_1005	0.9143	0.08372
0.8501	ACH-000411	Drug_1005	0.894	0.04386
0.9788	ACH-000411	Drug_1005	0.8944	-0.08437
0.6987	ACH-000414	Drug_1005	0.8689	0.1702
0.7201	ACH-000414	Drug_1005	0.8416	0.1215
0.8099	ACH-000414	Drug_1005	0.8697	0.05976
0.9714	ACH-000414	Drug_1005	0.8772	-0.09425
0.8354	ACH-000415	Drug_1005	0.9071	0.07168
0.8411	ACH-000416	Drug_1005	0.9182	0.07707
0.7392	ACH-000417	Drug_1005	0.8986	0.1594
0.7618	ACH-000417	Drug_1005	0.9127	0.1509
0.8065	ACH-000418	Drug_1005	0.93	0.1235
0.8187	ACH-000418	Drug_1005	0.9311	0.1124
0.6976	ACH-000419	Drug_1005	0.7715	0.07386
0.8292	ACH-000420	Drug_1005	0.9091	0.07985
0.8548	ACH-000420	Drug_1005	0.8598	0.005044
0.9195	ACH-000420	Drug_1005	0.9088	-0.0107
0.9435	ACH-000420	Drug_1005	0.9126	-0.03093
0.7067	ACH-000421	Drug_1005	0.8932	0.1865
0.87	ACH-000421	Drug_1005	0.9074	0.03743
0.9384	ACH-000421	Drug_1005	0.8879	-0.0505
0.8748	ACH-000422	Drug_1005	0.9337	0.05888
0.8953	ACH-000422	Drug_1005	0.9197	0.02442
0.9423	ACH-000422	Drug_1005	0.9116	-0.03067
0.7728	ACH-000423	Drug_1005	0.9122	0.1394
0.791	ACH-000423	Drug_1005	0.944	0.153
0.7198	ACH-000425	Drug_1005	0.9461	0.2263
0.8707	ACH-000425	Drug_1005	0.9272	0.05649
0.8873	ACH-000425	Drug_1005	0.9348	0.04752
0.9336	ACH-000425	Drug_1005	0.9354	0.001765
0.7655	ACH-000427	Drug_1005	0.8927	0.1272
0.8071	ACH-000427	Drug_1005	0.8939	0.08677
0.9353	ACH-000427	Drug_1005	0.8916	-0.0437
0.9687	ACH-000427	Drug_1005	0.8617	-0.107
0.7834	ACH-000428	Drug_1005	0.8289	0.04545
0.8803	ACH-000429	Drug_1005	0.8973	0.01699
0.9034	ACH-000429	Drug_1005	0.9081	0.004706
0.7809	ACH-000430	Drug_1005	0.8726	0.09173
0.8221	ACH-000430	Drug_1005	0.8983	0.07616
0.947	ACH-000430	Drug_1005	0.8579	-0.08908
0.9802	ACH-000430	Drug_1005	0.9077	-0.07252
0.6017	ACH-000432	Drug_1005	0.8047	0.203
0.657	ACH-000432	Drug_1005	0.8561	0.1991
0.6718	ACH-000432	Drug_1005	0.8554	0.1836
0.7101	ACH-000432	Drug_1005	0.8291	0.119
0.7663	ACH-000432	Drug_1005	0.9065	0.1402
0.7917	ACH-000433	Drug_1005	0.91	0.1183
0.9038	ACH-000433	Drug_1005	0.9348	0.03097
0.814	ACH-000434	Drug_1005	0.8975	0.08346
0.8292	ACH-000434	Drug_1005	0.901	0.07179
0.9455	ACH-000434	Drug_1005	0.8696	-0.07595
0.7595	ACH-000435	Drug_1005	0.9441	0.1846
