AUC	Sample	Drug1	PredictedAUC	AUCError
0.713	ACH-000332	Drug_908	0.7971	0.08406
0.718	ACH-000332	Drug_908	0.7766	0.05862
0.7557	ACH-000332	Drug_908	0.7524	-0.003285
0.7168	ACH-000334	Drug_908	0.7786	0.0618
0.7423	ACH-000334	Drug_908	0.6957	-0.04661
0.9928	ACH-000334	Drug_908	0.6807	-0.3121
0.6633	ACH-000335	Drug_908	0.7508	0.08752
0.7598	ACH-000335	Drug_908	0.6913	-0.06853
0.5424	ACH-000336	Drug_908	0.586	0.04363
0.5287	ACH-000338	Drug_908	0.5712	0.04247
0.633	ACH-000338	Drug_908	0.5767	-0.05629
0.6794	ACH-000338	Drug_908	0.5873	-0.09206
0.8786	ACH-000341	Drug_908	0.8279	-0.05066
0.926	ACH-000341	Drug_908	0.8622	-0.06382
0.9492	ACH-000341	Drug_908	0.8799	-0.06934
0.8253	ACH-000343	Drug_908	0.8085	-0.0168
0.8836	ACH-000343	Drug_908	0.7828	-0.1008
0.902	ACH-000343	Drug_908	0.7737	-0.1283
0.8499	ACH-000344	Drug_908	0.7779	-0.07198
0.5144	ACH-000346	Drug_908	0.5756	0.06118
0.5261	ACH-000346	Drug_908	0.6182	0.09208
0.5786	ACH-000346	Drug_908	0.5813	0.002655
0.6389	ACH-000347	Drug_908	0.8574	0.2185
0.6705	ACH-000348	Drug_908	0.6958	0.02531
0.7323	ACH-000348	Drug_908	0.6543	-0.07796
0.8118	ACH-000349	Drug_908	0.8326	0.02076
0.8471	ACH-000349	Drug_908	0.8248	-0.0223
0.9919	ACH-000349	Drug_908	0.8552	-0.1367
0.8592	ACH-000350	Drug_908	0.8838	0.02458
0.8976	ACH-000350	Drug_908	0.9193	0.02173
0.9141	ACH-000350	Drug_908	0.9428	0.02868
0.9595	ACH-000350	Drug_908	0.9103	-0.0492
0.7618	ACH-000351	Drug_908	0.7811	0.01935
0.9324	ACH-000351	Drug_908	0.7795	-0.1529
0.9411	ACH-000351	Drug_908	0.8056	-0.1355
0.5827	ACH-000352	Drug_908	0.8989	0.3162
0.7961	ACH-000352	Drug_908	0.9206	0.1245
0.8025	ACH-000352	Drug_908	0.8947	0.09216
0.8183	ACH-000353	Drug_908	0.7235	-0.09484
0.8497	ACH-000353	Drug_908	0.7342	-0.1155
0.7173	ACH-000355	Drug_908	0.7474	0.03009
0.8961	ACH-000355	Drug_908	0.7659	-0.1302
0.6549	ACH-000356	Drug_908	0.7333	0.07838
0.6636	ACH-000356	Drug_908	0.7853	0.1217
0.9923	ACH-000356	Drug_908	0.7498	-0.2425
0.6976	ACH-000357	Drug_908	0.7598	0.06223
0.8267	ACH-000357	Drug_908	0.6879	-0.1388
0.6602	ACH-000358	Drug_908	0.7672	0.107
0.7248	ACH-000358	Drug_908	0.831	0.1062
0.7583	ACH-000358	Drug_908	0.767	0.008664
0.8238	ACH-000358	Drug_908	0.8242	0.0004491
0.6184	ACH-000359	Drug_908	0.7554	0.137
0.7422	ACH-000359	Drug_908	0.7884	0.04623
0.693	ACH-000360	Drug_908	0.7502	0.0572
0.7059	ACH-000360	Drug_908	0.7777	0.07179
0.526	ACH-000361	Drug_908	0.73	0.204
0.6456	ACH-000361	Drug_908	0.7288	0.08318
0.8699	ACH-000361	Drug_908	0.6909	-0.179
0.4426	ACH-000362	Drug_908	0.6005	0.1579
0.4955	ACH-000362	Drug_908	0.568	0.07253
0.6664	ACH-000363	Drug_908	0.7886	0.1222
0.7045	ACH-000363	Drug_908	0.7782	0.0737
0.6568	ACH-000364	Drug_908	0.6675	0.01073
0.7281	ACH-000364	Drug_908	0.7804	0.05228
0.7318	ACH-000364	Drug_908	0.8309	0.09908
0.7329	ACH-000364	Drug_908	0.7696	0.03667
0.7374	ACH-000364	Drug_908	0.8081	0.07068
0.7444	ACH-000364	Drug_908	0.7621	0.01771
0.7445	ACH-000364	Drug_908	0.7655	0.02098
0.7465	ACH-000364	Drug_908	0.7745	0.028
0.7471	ACH-000364	Drug_908	0.7362	-0.01092
0.7537	ACH-000364	Drug_908	0.7739	0.02023
0.7676	ACH-000364	Drug_908	0.766	-0.001572
0.7871	ACH-000364	Drug_908	0.7228	-0.06431
0.7877	ACH-000364	Drug_908	0.7374	-0.05032
0.798	ACH-000364	Drug_908	0.7808	-0.01716
0.8022	ACH-000364	Drug_908	0.7665	-0.03574
0.8084	ACH-000364	Drug_908	0.7915	-0.01694
0.8178	ACH-000364	Drug_908	0.7961	-0.02172
0.832	ACH-000364	Drug_908	0.771	-0.06097
0.8357	ACH-000364	Drug_908	0.7751	-0.06063
0.8436	ACH-000364	Drug_908	0.7681	-0.07554
0.8555	ACH-000364	Drug_908	0.7578	-0.09773
0.5501	ACH-000365	Drug_908	0.6686	0.1185
0.8624	ACH-000365	Drug_908	0.6813	-0.1811
0.6248	ACH-000366	Drug_908	0.8297	0.2049
0.9189	ACH-000368	Drug_908	0.8799	-0.03905
0.6052	ACH-000369	Drug_908	0.6711	0.06593
0.8491	ACH-000369	Drug_908	0.6874	-0.1617
0.8628	ACH-000369	Drug_908	0.6703	-0.1925
0.9613	ACH-000370	Drug_908	0.8866	-0.07466
0.6809	ACH-000371	Drug_908	0.7785	0.09762
0.997	ACH-000371	Drug_908	0.744	-0.253
0.5249	ACH-000372	Drug_908	0.5928	0.06793
0.5425	ACH-000372	Drug_908	0.5877	0.04522
0.5498	ACH-000372	Drug_908	0.6098	0.06001
0.5773	ACH-000372	Drug_908	0.5696	-0.007677
0.6576	ACH-000372	Drug_908	0.5953	-0.06228
0.5449	ACH-000373	Drug_908	0.6097	0.06484
0.607	ACH-000373	Drug_908	0.6957	0.08868
0.8159	ACH-000374	Drug_908	0.8669	0.05099
0.8619	ACH-000374	Drug_908	0.8494	-0.01248
0.9405	ACH-000374	Drug_908	0.889	-0.05148
0.9424	ACH-000374	Drug_908	0.8666	-0.07583
0.956	ACH-000374	Drug_908	0.8482	-0.1078
0.6547	ACH-000375	Drug_908	0.7644	0.1097
0.8069	ACH-000375	Drug_908	0.7633	-0.04365
0.8168	ACH-000375	Drug_908	0.7645	-0.05228
0.7801	ACH-000376	Drug_908	0.665	-0.1151
0.6926	ACH-000377	Drug_908	0.7266	0.03403
0.8504	ACH-000378	Drug_908	0.7362	-0.1142
0.9823	ACH-000378	Drug_908	0.7521	-0.2302
0.8156	ACH-000379	Drug_908	0.7356	-0.08004
0.5819	ACH-000380	Drug_908	0.6656	0.08372
0.6567	ACH-000380	Drug_908	0.5903	-0.06645
0.708	ACH-000381	Drug_908	0.823	0.115
0.8938	ACH-000381	Drug_908	0.8458	-0.04799
0.6857	ACH-000383	Drug_908	0.7241	0.03842
0.8347	ACH-000383	Drug_908	0.7659	-0.06882
0.8963	ACH-000383	Drug_908	0.7821	-0.1142
0.5999	ACH-000384	Drug_908	0.7581	0.1582
0.7864	ACH-000384	Drug_908	0.7792	-0.007183
0.6979	ACH-000386	Drug_908	0.7807	0.08285
0.7089	ACH-000386	Drug_908	0.6861	-0.02278
0.7094	ACH-000386	Drug_908	0.7377	0.0283
0.7171	ACH-000386	Drug_908	0.7059	-0.01117
0.6189	ACH-000388	Drug_908	0.5989	-0.01997
0.5892	ACH-000389	Drug_908	0.5856	-0.003566
0.6194	ACH-000389	Drug_908	0.6149	-0.004535
0.8591	ACH-000390	Drug_908	0.7766	-0.08249
0.6378	ACH-000392	Drug_908	0.7904	0.1526
0.7887	ACH-000392	Drug_908	0.7745	-0.0142
0.8059	ACH-000392	Drug_908	0.804	-0.001905
0.8098	ACH-000393	Drug_908	0.6826	-0.1272
0.7372	ACH-000394	Drug_908	0.7682	0.03095
0.834	ACH-000394	Drug_908	0.7823	-0.05175
0.8779	ACH-000394	Drug_908	0.7637	-0.1142
0.682	ACH-000396	Drug_908	0.7582	0.07623
0.8555	ACH-000396	Drug_908	0.7429	-0.1126
0.8974	ACH-000396	Drug_908	0.7231	-0.1743
0.4543	ACH-000398	Drug_908	0.6672	0.2129
0.6375	ACH-000400	Drug_908	0.6537	0.0162
0.7027	ACH-000400	Drug_908	0.6419	-0.06078
0.7243	ACH-000400	Drug_908	0.6564	-0.06791
0.471	ACH-000401	Drug_908	0.7137	0.2427
0.8712	ACH-000401	Drug_908	0.6165	-0.2547
0.8485	ACH-000402	Drug_908	0.7005	-0.148
0.6297	ACH-000403	Drug_908	0.7847	0.155
0.8285	ACH-000403	Drug_908	0.8447	0.01618
0.8442	ACH-000403	Drug_908	0.795	-0.04922
0.9358	ACH-000403	Drug_908	0.8158	-0.12
0.8935	ACH-000404	Drug_908	0.7574	-0.1361
0.5353	ACH-000406	Drug_908	0.6252	0.08986
0.8348	ACH-000407	Drug_908	0.8688	0.03399
0.6825	ACH-000408	Drug_908	0.7792	0.09665
0.775	ACH-000408	Drug_908	0.7517	-0.02332
0.7783	ACH-000408	Drug_908	0.7603	-0.01796
0.9477	ACH-000409	Drug_908	0.8893	-0.05836
0.6771	ACH-000410	Drug_908	0.7762	0.09911
0.7318	ACH-000410	Drug_908	0.7372	0.00537
0.7352	ACH-000410	Drug_908	0.7669	0.03173
0.8092	ACH-000410	Drug_908	0.7604	-0.04885
0.7587	ACH-000411	Drug_908	0.7004	-0.05826
0.8215	ACH-000411	Drug_908	0.7283	-0.09318
0.8945	ACH-000411	Drug_908	0.7559	-0.1386
0.6752	ACH-000414	Drug_908	0.7139	0.03874
0.7787	ACH-000414	Drug_908	0.7089	-0.0698
0.8505	ACH-000414	Drug_908	0.7087	-0.1418
0.8528	ACH-000415	Drug_908	0.8055	-0.04728
0.5242	ACH-000416	Drug_908	0.686	0.1618
0.5631	ACH-000416	Drug_908	0.7124	0.1493
0.7813	ACH-000416	Drug_908	0.7662	-0.01509
0.8308	ACH-000417	Drug_908	0.9003	0.06947
0.9315	ACH-000417	Drug_908	0.8596	-0.07186
0.9919	ACH-000417	Drug_908	0.8577	-0.1342
0.943	ACH-000418	Drug_908	0.8	-0.143
0.7169	ACH-000419	Drug_908	0.6668	-0.05009
0.9371	ACH-000420	Drug_908	0.8636	-0.07352
0.9447	ACH-000420	Drug_908	0.8873	-0.05738
0.9848	ACH-000420	Drug_908	0.7883	-0.1965
0.8438	ACH-000421	Drug_908	0.8861	0.04232
0.9919	ACH-000421	Drug_908	0.8601	-0.1318
0.9585	ACH-000422	Drug_908	0.9125	-0.04598
0.8015	ACH-000423	Drug_908	0.8422	0.04068
0.832	ACH-000423	Drug_908	0.8427	0.01071
0.7156	ACH-000425	Drug_908	0.8184	0.1028
0.8928	ACH-000425	Drug_908	0.8359	-0.05687
0.7325	ACH-000427	Drug_908	0.7463	0.01381
0.863	ACH-000427	Drug_908	0.759	-0.104
0.8473	ACH-000428	Drug_908	0.8165	-0.03081
0.6834	ACH-000429	Drug_908	0.8843	0.2009
0.8155	ACH-000429	Drug_908	0.8263	0.01083
0.626	ACH-000430	Drug_908	0.6355	0.009458
0.6387	ACH-000430	Drug_908	0.664	0.02535
0.5192	ACH-000432	Drug_908	0.5792	0.06
0.5292	ACH-000432	Drug_908	0.6197	0.09054
0.5557	ACH-000432	Drug_908	0.5769	0.02125
0.5782	ACH-000432	Drug_908	0.5491	-0.02915
0.6762	ACH-000433	Drug_908	0.7526	0.07644
0.9757	ACH-000433	Drug_908	0.7124	-0.2633
0.7574	ACH-000434	Drug_908	0.8076	0.05017
0.8364	ACH-000434	Drug_908	0.8256	-0.01082
0.8886	ACH-000434	Drug_908	0.8104	-0.07816
0.9532	ACH-000435	Drug_908	0.8638	-0.08938
0.7021	ACH-000437	Drug_908	0.8651	0.163
0.7807	ACH-000437	Drug_908	0.7919	0.0112
0.9054	ACH-000437	Drug_908	0.8224	-0.08298
0.695	ACH-000438	Drug_908	0.7488	0.0538
0.7192	ACH-000438	Drug_908	0.7988	0.07964
0.7537	ACH-000438	Drug_908	0.7665	0.01278
0.7986	ACH-000438	Drug_908	0.7726	-0.02595
0.8003	ACH-000438	Drug_908	0.7676	-0.03272
0.7453	ACH-000439	Drug_908	0.9047	0.1594
0.809	ACH-000439	Drug_908	0.8755	0.0665
0.9919	ACH-000439	Drug_908	0.8236	-0.1683
0.7085	ACH-000440	Drug_908	0.7264	0.01787
0.7389	ACH-000440	Drug_908	0.7822	0.04334
0.7641	ACH-000440	Drug_908	0.7818	0.01774
0.6301	ACH-000441	Drug_908	0.7764	0.1463
0.7285	ACH-000441	Drug_908	0.7176	-0.01094
0.7577	ACH-000441	Drug_908	0.7517	-0.005991
0.9808	ACH-000443	Drug_908	0.9111	-0.06973
0.9954	ACH-000443	Drug_908	0.9192	-0.07624
0.6343	ACH-000445	Drug_908	0.7474	0.1131
0.7828	ACH-000447	Drug_908	0.7793	-0.003527
0.8568	ACH-000447	Drug_908	0.775	-0.08179
0.6038	ACH-000449	Drug_908	0.6977	0.09395
0.7608	ACH-000449	Drug_908	0.7186	-0.04224
0.5888	ACH-000450	Drug_908	0.7405	0.1517
0.7357	ACH-000450	Drug_908	0.7041	-0.03165
0.7409	ACH-000451	Drug_908	0.874	0.1331
0.7474	ACH-000451	Drug_908	0.8228	0.0754
0.9633	ACH-000451	Drug_908	0.7935	-0.1698
0.8261	ACH-000452	Drug_908	0.7767	-0.0494
0.8407	ACH-000452	Drug_908	0.8374	-0.003329
0.8545	ACH-000452	Drug_908	0.7839	-0.0706
0.7487	ACH-000453	Drug_908	0.7029	-0.04583
0.7326	ACH-000454	Drug_908	0.8153	0.08275
0.7636	ACH-000456	Drug_908	0.7315	-0.03211
0.6344	ACH-000457	Drug_908	0.7291	0.09466
0.6695	ACH-000457	Drug_908	0.7099	0.04042
0.7638	ACH-000457	Drug_908	0.7753	0.01146
0.7919	ACH-000458	Drug_908	0.7121	-0.07977
0.6491	ACH-000459	Drug_908	0.9284	0.2793
0.783	ACH-000460	Drug_908	0.773	-0.009962
0.7545	ACH-000461	Drug_908	0.8071	0.05256
0.6638	ACH-000463	Drug_908	0.7227	0.0589
0.7696	ACH-000463	Drug_908	0.7037	-0.06585
0.8372	ACH-000463	Drug_908	0.7114	-0.1258
0.8461	ACH-000464	Drug_908	0.887	0.04087
0.8513	ACH-000464	Drug_908	0.899	0.04765
0.9919	ACH-000464	Drug_908	0.8704	-0.1215
0.8271	ACH-000465	Drug_908	0.8843	0.05723
0.8337	ACH-000465	Drug_908	0.8702	0.03652
0.9919	ACH-000465	Drug_908	0.8664	-0.1255
0.777	ACH-000466	Drug_908	0.8317	0.05468
0.841	ACH-000467	Drug_908	0.8681	0.02711
0.9739	ACH-000468	Drug_908	0.9154	-0.05853
0.6778	ACH-000469	Drug_908	0.8404	0.1626
0.8395	ACH-000469	Drug_908	0.8057	-0.0338
0.7213	ACH-000470	Drug_908	0.9272	0.2059
0.8117	ACH-000470	Drug_908	0.8821	0.07036
0.8926	ACH-000470	Drug_908	0.8578	-0.03475
0.8043	ACH-000471	Drug_908	0.7064	-0.0979
0.5449	ACH-000472	Drug_908	0.7125	0.1676
0.589	ACH-000472	Drug_908	0.6477	0.05872
0.7507	ACH-000472	Drug_908	0.6715	-0.07916
0.6717	ACH-000473	Drug_908	0.725	0.05327
0.7129	ACH-000473	Drug_908	0.7286	0.0157
0.7369	ACH-000473	Drug_908	0.7196	-0.0173
0.7126	ACH-000475	Drug_908	0.8475	0.1349
0.8483	ACH-000475	Drug_908	0.8068	-0.04151
0.9184	ACH-000475	Drug_908	0.8264	-0.09203
0.726	ACH-000476	Drug_908	0.8378	0.1118
0.7511	ACH-000476	Drug_908	0.7547	0.003629
0.7827	ACH-000476	Drug_908	0.75	-0.03267
0.929	ACH-000478	Drug_908	0.8626	-0.06643
1	ACH-000478	Drug_908	0.8909	-0.1091
0.9344	ACH-000479	Drug_908	0.9134	-0.02099
0.552	ACH-000480	Drug_908	0.8448	0.2928
0.6998	ACH-000480	Drug_908	0.834	0.1342
0.587	ACH-000481	Drug_908	0.7242	0.1372
0.6834	ACH-000481	Drug_908	0.7152	0.03179
0.7827	ACH-000481	Drug_908	0.7419	-0.04083
0.8371	ACH-000481	Drug_908	0.7237	-0.1134
0.6342	ACH-000482	Drug_908	0.7385	0.1043
0.6427	ACH-000483	Drug_908	0.841	0.1983
0.7187	ACH-000483	Drug_908	0.8234	0.1047
0.7362	ACH-000483	Drug_908	0.82	0.08384
0.8652	ACH-000484	Drug_908	0.8543	-0.01094
0.9194	ACH-000485	Drug_908	0.9035	-0.01591
0.6178	ACH-000486	Drug_908	0.714	0.09615
0.8013	ACH-000486	Drug_908	0.7315	-0.06982
0.6379	ACH-000487	Drug_908	0.692	0.05405
0.7142	ACH-000488	Drug_908	0.7447	0.03045
0.7356	ACH-000488	Drug_908	0.741	0.005385
0.8684	ACH-000489	Drug_908	0.9181	0.04975
0.8909	ACH-000489	Drug_908	0.9066	0.0157
0.9919	ACH-000489	Drug_908	0.9198	-0.0721
0.724	ACH-000491	Drug_908	0.8995	0.1755
0.9919	ACH-000491	Drug_908	0.8887	-0.1032
1	ACH-000491	Drug_908	0.9138	-0.08619
0.8922	ACH-000493	Drug_908	0.8641	-0.02811
0.893	ACH-000493	Drug_908	0.885	-0.00802
0.8966	ACH-000493	Drug_908	0.8683	-0.02827
0.8669	ACH-000495	Drug_908	0.8801	0.01321
0.7855	ACH-000496	Drug_908	0.7471	-0.03844
0.8873	ACH-000496	Drug_908	0.8061	-0.08124
0.9819	ACH-000496	Drug_908	0.8145	-0.1674
0.8913	ACH-000500	Drug_908	0.907	0.01575
0.7044	ACH-000501	Drug_908	0.8755	0.1711
0.8168	ACH-000501	Drug_908	0.877	0.06018
0.8299	ACH-000501	Drug_908	0.8561	0.0262
0.9004	ACH-000501	Drug_908	0.8186	-0.08183
0.8738	ACH-000502	Drug_908	0.8909	0.01707
0.7607	ACH-000503	Drug_908	0.8794	0.1187
0.7985	ACH-000504	Drug_908	0.8812	0.08265
0.9463	ACH-000504	Drug_908	0.8469	-0.09938
0.6207	ACH-000505	Drug_908	0.7836	0.1629
0.7314	ACH-000505	Drug_908	0.7376	0.006205
0.9432	ACH-000505	Drug_908	0.7738	-0.1694
0.6293	ACH-000506	Drug_908	0.76	0.1307
0.743	ACH-000508	Drug_908	0.8706	0.1276
0.7528	ACH-000508	Drug_908	0.8308	0.07799
0.9365	ACH-000508	Drug_908	0.8589	-0.07763
0.7414	ACH-000509	Drug_908	0.6825	-0.05891
0.8958	ACH-000511	Drug_908	0.8951	-0.0006961
0.9543	ACH-000513	Drug_908	0.9326	-0.02172
0.8738	ACH-000514	Drug_908	0.7338	-0.14
0.8872	ACH-000514	Drug_908	0.893	0.00577
0.9663	ACH-000514	Drug_908	0.8527	-0.1136
0.9234	ACH-000517	Drug_908	0.9107	-0.0127
0.6422	ACH-000518	Drug_908	0.7008	0.05864
0.6778	ACH-000518	Drug_908	0.6907	0.01293
0.5499	ACH-000519	Drug_908	0.6212	0.07132
0.5507	ACH-000521	Drug_908	0.7737	0.223
0.7906	ACH-000521	Drug_908	0.747	-0.04363
0.5285	ACH-000522	Drug_908	0.6178	0.08929
0.5722	ACH-000522	Drug_908	0.6286	0.05638
0.6009	ACH-000522	Drug_908	0.6315	0.03055
0.6819	ACH-000523	Drug_908	0.7186	0.03671
0.7476	ACH-000527	Drug_908	0.8459	0.09835
0.8136	ACH-000527	Drug_908	0.8461	0.03251
0.924	ACH-000527	Drug_908	0.8105	-0.1135
0.6264	ACH-000530	Drug_908	0.7836	0.1572
0.6839	ACH-000530	Drug_908	0.767	0.08307
0.8449	ACH-000532	Drug_908	0.8842	0.03928
0.8688	ACH-000532	Drug_908	0.9148	0.04596
0.9589	ACH-000532	Drug_908	0.9001	-0.05877
0.4312	ACH-000534	Drug_908	0.6217	0.1905
0.4392	ACH-000534	Drug_908	0.6594	0.2202
0.4712	ACH-000534	Drug_908	0.6452	0.174
0.8442	ACH-000534	Drug_908	0.62	-0.2242
0.6216	ACH-000535	Drug_908	0.7344	0.1128
0.7188	ACH-000535	Drug_908	0.7238	0.004955
0.7587	ACH-000535	Drug_908	0.7343	-0.02442
0.8186	ACH-000536	Drug_908	0.8354	0.01682
0.8813	ACH-000536	Drug_908	0.831	-0.05032
0.9306	ACH-000536	Drug_908	0.851	-0.0796
0.7896	ACH-000537	Drug_908	0.8011	0.01153
0.538	ACH-000541	Drug_908	0.632	0.09402
0.7945	ACH-000542	Drug_908	0.7217	-0.07275
0.9734	ACH-000543	Drug_908	0.9042	-0.06924
0.5892	ACH-000544	Drug_908	0.7291	0.1399
0.5802	ACH-000545	Drug_908	0.6423	0.06209
0.6387	ACH-000545	Drug_908	0.6317	-0.006962
0.6589	ACH-000546	Drug_908	0.7021	0.04317
0.6854	ACH-000546	Drug_908	0.7714	0.08603
0.8074	ACH-000547	Drug_908	0.8907	0.08334
0.8548	ACH-000547	Drug_908	0.8897	0.03489
0.9208	ACH-000547	Drug_908	0.8781	-0.04272
0.9312	ACH-000547	Drug_908	0.8938	-0.0374
0.7088	ACH-000548	Drug_908	0.7254	0.01658
0.8114	ACH-000548	Drug_908	0.7381	-0.07334
0.8498	ACH-000549	Drug_908	0.6952	-0.1546
0.8514	ACH-000550	Drug_908	0.8292	-0.02223
0.7471	ACH-000551	Drug_908	0.8257	0.0786
0.7989	ACH-000551	Drug_908	0.8363	0.03739
0.887	ACH-000551	Drug_908	0.8884	0.001392
0.9139	ACH-000553	Drug_908	0.8907	-0.02317
0.6169	ACH-000555	Drug_908	0.8938	0.2769
0.7216	ACH-000555	Drug_908	0.8763	0.1547
0.8931	ACH-000555	Drug_908	0.8823	-0.01085
0.7827	ACH-000557	Drug_908	0.6905	-0.09224
0.5172	ACH-000558	Drug_908	0.6796	0.1624
0.5417	ACH-000558	Drug_908	0.6588	0.1171
0.8007	ACH-000558	Drug_908	0.6644	-0.1363
0.9823	ACH-000559	Drug_908	0.8881	-0.09418
0.4681	ACH-000560	Drug_908	0.7233	0.2552
0.5501	ACH-000560	Drug_908	0.7345	0.1844
0.567	ACH-000560	Drug_908	0.7451	0.1781
0.5269	ACH-000562	Drug_908	0.7198	0.1929
0.6604	ACH-000562	Drug_908	0.6836	0.02323
0.6644	ACH-000562	Drug_908	0.6884	0.02403
0.5867	ACH-000563	Drug_908	0.6838	0.09713
0.5987	ACH-000563	Drug_908	0.7119	0.1132
0.67	ACH-000563	Drug_908	0.6856	0.01556
0.566	ACH-000564	Drug_908	0.699	0.133
0.8208	ACH-000565	Drug_908	0.8808	0.05998
0.9547	ACH-000565	Drug_908	0.8797	-0.07501
0.7549	ACH-000566	Drug_908	0.8265	0.07158
0.8161	ACH-000566	Drug_908	0.8179	0.00181
0.8382	ACH-000566	Drug_908	0.8349	-0.003315
0.8592	ACH-000566	Drug_908	0.8375	-0.02173
0.861	ACH-000566	Drug_908	0.8463	-0.01468
0.6326	ACH-000567	Drug_908	0.7062	0.07355
0.7182	ACH-000567	Drug_908	0.7252	0.006973
0.8668	ACH-000567	Drug_908	0.7084	-0.1584
0.8734	ACH-000568	Drug_908	0.8606	-0.01284
0.8796	ACH-000568	Drug_908	0.8878	0.008231
0.6859	ACH-000570	Drug_908	0.779	0.0931
0.8276	ACH-000570	Drug_908	0.8251	-0.002487
0.7079	ACH-000572	Drug_908	0.7568	0.04895
0.7816	ACH-000572	Drug_908	0.722	-0.05963
0.87	ACH-000572	Drug_908	0.7619	-0.1081
0.6793	ACH-000573	Drug_908	0.7821	0.1028
0.9002	ACH-000573	Drug_908	0.7922	-0.108
0.9092	ACH-000574	Drug_908	0.8976	-0.01157
0.9723	ACH-000574	Drug_908	0.9104	-0.06189
0.5931	ACH-000576	Drug_908	0.6608	0.06768
0.9023	ACH-000578	Drug_908	0.927	0.02473
0.6957	ACH-000579	Drug_908	0.8285	0.1328
0.838	ACH-000579	Drug_908	0.794	-0.04395
0.9167	ACH-000579	Drug_908	0.855	-0.06168
0.7456	ACH-000580	Drug_908	0.8636	0.118
0.7496	ACH-000580	Drug_908	0.8535	0.1039
0.757	ACH-000580	Drug_908	0.817	0.06
0.7694	ACH-000580	Drug_908	0.8379	0.06852
0.7752	ACH-000580	Drug_908	0.8038	0.02861
0.7871	ACH-000580	Drug_908	0.8261	0.03899
0.7874	ACH-000580	Drug_908	0.8427	0.05533
0.7925	ACH-000580	Drug_908	0.8569	0.06443
0.7938	ACH-000580	Drug_908	0.8457	0.05192
0.7947	ACH-000580	Drug_908	0.8398	0.04515
0.8267	ACH-000580	Drug_908	0.8276	0.0009063
0.8339	ACH-000580	Drug_908	0.8422	0.0083
0.8631	ACH-000580	Drug_908	0.8463	-0.01679
0.8647	ACH-000580	Drug_908	0.7819	-0.08279
0.8691	ACH-000580	Drug_908	0.8344	-0.03466
0.8739	ACH-000580	Drug_908	0.8197	-0.05418
0.8812	ACH-000580	Drug_908	0.8313	-0.04985
0.8834	ACH-000580	Drug_908	0.8695	-0.01391
0.8901	ACH-000580	Drug_908	0.8232	-0.06692
0.9055	ACH-000580	Drug_908	0.8437	-0.06182
0.9121	ACH-000580	Drug_908	0.8362	-0.0759
0.9196	ACH-000580	Drug_908	0.8488	-0.07076
0.9286	ACH-000580	Drug_908	0.8369	-0.09167
0.9757	ACH-000580	Drug_908	0.8428	-0.1329
0.9867	ACH-000580	Drug_908	0.8492	-0.1375
0.67	ACH-000582	Drug_908	0.7542	0.08416
0.5945	ACH-000585	Drug_908	0.7266	0.1321
0.784	ACH-000585	Drug_908	0.708	-0.07604
0.8862	ACH-000586	Drug_908	0.6579	-0.2283
0.7307	ACH-000587	Drug_908	0.743	0.01229
0.7738	ACH-000587	Drug_908	0.7567	-0.01706
0.7143	ACH-000592	Drug_908	0.7713	0.05702
0.8868	ACH-000593	Drug_908	0.828	-0.05882
0.6348	ACH-000595	Drug_908	0.8219	0.1871
0.6714	ACH-000595	Drug_908	0.7919	0.1205
0.7544	ACH-000595	Drug_908	0.7724	0.01802
0.5706	ACH-000596	Drug_908	0.7278	0.1572
0.8484	ACH-000596	Drug_908	0.7338	-0.1146
0.6023	ACH-000598	Drug_908	0.6608	0.05853
0.73	ACH-000599	Drug_908	0.7632	0.03324
0.7585	ACH-000599	Drug_908	0.8026	0.04406
0.9261	ACH-000599	Drug_908	0.84	-0.0861
0.5786	ACH-000602	Drug_908	0.6109	0.03229
0.9709	ACH-000603	Drug_908	0.8873	-0.08365
0.9919	ACH-000603	Drug_908	0.9067	-0.08515
0.6329	ACH-000604	Drug_908	0.6089	-0.02401
0.6206	ACH-000605	Drug_908	0.7601	0.1395
0.644	ACH-000605	Drug_908	0.7616	0.1176
0.7578	ACH-000605	Drug_908	0.7334	-0.02444
0.8183	ACH-000606	Drug_908	0.7138	-0.1045
0.685	ACH-000607	Drug_908	0.6702	-0.01479
0.6898	ACH-000607	Drug_908	0.6902	0.0004108
0.7787	ACH-000607	Drug_908	0.6703	-0.1084
0.8345	ACH-000608	Drug_908	0.8603	0.02579
0.6654	ACH-000609	Drug_908	0.676	0.0106
0.7845	ACH-000610	Drug_908	0.8344	0.04985
0.5471	ACH-000611	Drug_908	0.6641	0.117
0.6252	ACH-000611	Drug_908	0.6261	0.0008928
0.5466	ACH-000613	Drug_908	0.7153	0.1687
0.6175	ACH-000613	Drug_908	0.6336	0.01607
0.7477	ACH-000613	Drug_908	0.7083	-0.03937
0.9482	ACH-000614	Drug_908	0.8357	-0.1125
0.9211	ACH-000615	Drug_908	0.8942	-0.0269
0.9073	ACH-000616	Drug_908	0.8449	-0.06238
0.7108	ACH-000617	Drug_908	0.8275	0.1167
0.8541	ACH-000617	Drug_908	0.8047	-0.04944
0.8697	ACH-000617	Drug_908	0.8714	0.001733
0.588	ACH-000619	Drug_908	0.7169	0.1289
0.8464	ACH-000619	Drug_908	0.7095	-0.1369
0.5766	ACH-000621	Drug_908	0.7227	0.1461
0.6549	ACH-000621	Drug_908	0.7596	0.1047
