AUC	Sample	Drug1	PredictedAUC	AUCError
0.687	ACH-000254	Drug_364	0.6438	-0.04322
0.7443	ACH-000254	Drug_364	0.6407	-0.1036
0.6012	ACH-000255	Drug_364	0.6885	0.08735
0.8902	ACH-000257	Drug_364	0.916	0.02577
0.9081	ACH-000257	Drug_364	0.8978	-0.01032
0.9558	ACH-000257	Drug_364	0.9088	-0.04701
0.9633	ACH-000257	Drug_364	0.9209	-0.04241
0.7545	ACH-000258	Drug_364	0.8472	0.09269
0.8054	ACH-000258	Drug_364	0.9014	0.09597
0.8407	ACH-000258	Drug_364	0.8048	-0.0359
0.9051	ACH-000258	Drug_364	0.8461	-0.05899
0.9297	ACH-000258	Drug_364	0.8434	-0.08631
0.7897	ACH-000260	Drug_364	0.9079	0.1182
0.8464	ACH-000260	Drug_364	0.9113	0.06491
0.9643	ACH-000260	Drug_364	0.9197	-0.04456
0.8015	ACH-000261	Drug_364	0.8338	0.03231
0.7616	ACH-000264	Drug_364	0.8306	0.06897
0.8357	ACH-000264	Drug_364	0.8576	0.02192
0.8817	ACH-000264	Drug_364	0.809	-0.07272
0.9092	ACH-000264	Drug_364	0.8842	-0.02499
0.6428	ACH-000266	Drug_364	0.6844	0.04162
0.7947	ACH-000267	Drug_364	0.886	0.09128
0.8553	ACH-000267	Drug_364	0.8749	0.01959
0.8554	ACH-000267	Drug_364	0.9084	0.05303
0.9922	ACH-000267	Drug_364	0.9039	-0.08831
0.9923	ACH-000267	Drug_364	0.851	-0.1413
0.8174	ACH-000269	Drug_364	0.8462	0.02878
0.9324	ACH-000269	Drug_364	0.9086	-0.02376
0.9535	ACH-000269	Drug_364	0.8312	-0.1223
0.9718	ACH-000269	Drug_364	0.9192	-0.0526
0.8776	ACH-000270	Drug_364	0.8884	0.01083
0.9113	ACH-000270	Drug_364	0.8635	-0.0478
0.962	ACH-000270	Drug_364	0.8771	-0.08495
0.9922	ACH-000270	Drug_364	0.884	-0.1082
0.7196	ACH-000271	Drug_364	0.6926	-0.02702
0.7963	ACH-000271	Drug_364	0.6954	-0.1009
0.8668	ACH-000271	Drug_364	0.6893	-0.1775
0.5386	ACH-000273	Drug_364	0.7277	0.1891
0.6395	ACH-000273	Drug_364	0.6579	0.01844
0.7975	ACH-000273	Drug_364	0.7088	-0.08866
0.8304	ACH-000273	Drug_364	0.5942	-0.2362
0.6012	ACH-000274	Drug_364	0.6434	0.04216
0.8209	ACH-000277	Drug_364	0.9211	0.1002
0.9391	ACH-000277	Drug_364	0.9422	0.00307
0.9922	ACH-000277	Drug_364	0.939	-0.05318
0.5868	ACH-000278	Drug_364	0.629	0.04223
0.6284	ACH-000280	Drug_364	0.6542	0.02575
0.8601	ACH-000285	Drug_364	0.8433	-0.01677
0.3278	ACH-000287	Drug_364	0.4361	0.1083
0.4497	ACH-000287	Drug_364	0.405	-0.04467
0.6754	ACH-000288	Drug_364	0.6376	-0.03784
0.7235	ACH-000288	Drug_364	0.7097	-0.01384
0.8231	ACH-000288	Drug_364	0.6851	-0.138
0.7692	ACH-000290	Drug_364	0.8977	0.1285
0.8847	ACH-000290	Drug_364	0.8882	0.003532
0.9922	ACH-000290	Drug_364	0.9208	-0.07138
0.8039	ACH-000291	Drug_364	0.9254	0.1215
0.8267	ACH-000291	Drug_364	0.9045	0.07782
0.9922	ACH-000291	Drug_364	0.9318	-0.06041
0.8478	ACH-000292	Drug_364	0.9068	0.05898
0.8699	ACH-000292	Drug_364	0.8895	0.01957
0.9922	ACH-000292	Drug_364	0.929	-0.06324
0.8273	ACH-000294	Drug_364	0.8698	0.04251
0.9584	ACH-000294	Drug_364	0.8623	-0.09608
0.1309	ACH-000295	Drug_364	0.1327	0.001844
0.2508	ACH-000295	Drug_364	0.3059	0.05512
0.3715	ACH-000295	Drug_364	0.2902	-0.08128
0.3824	ACH-000295	Drug_364	0.2943	-0.08812
0.8113	ACH-000296	Drug_364	0.7995	-0.01182
0.8527	ACH-000297	Drug_364	0.9249	0.07225
0.939	ACH-000298	Drug_364	0.9193	-0.01965
0.0438	ACH-000301	Drug_364	0.1886	0.1448
0.0537	ACH-000301	Drug_364	0.132	0.07829
0.1462	ACH-000301	Drug_364	0.2337	0.08754
0.1637	ACH-000301	Drug_364	0.1258	-0.03794
0.5898	ACH-000302	Drug_364	0.7024	0.1126
0.8445	ACH-000303	Drug_364	0.8538	0.009252
0.6882	ACH-000304	Drug_364	0.8049	0.1167
0.801	ACH-000304	Drug_364	0.7937	-0.007326
0.9955	ACH-000304	Drug_364	0.7755	-0.22
0.6609	ACH-000305	Drug_364	0.7206	0.05972
0.6889	ACH-000305	Drug_364	0.7805	0.09155
0.7553	ACH-000305	Drug_364	0.7446	-0.01075
0.9039	ACH-000305	Drug_364	0.6528	-0.2511
0.9594	ACH-000305	Drug_364	0.7393	-0.2201
0.7796	ACH-000306	Drug_364	0.7628	-0.01676
0.7109	ACH-000307	Drug_364	0.6546	-0.05627
0.6868	ACH-000308	Drug_364	0.7233	0.03652
0.7288	ACH-000308	Drug_364	0.6964	-0.0324
0.7819	ACH-000308	Drug_364	0.7311	-0.05077
0.8787	ACH-000311	Drug_364	0.8389	-0.03979
0.9478	ACH-000311	Drug_364	0.8741	-0.07367
0.9922	ACH-000311	Drug_364	0.8819	-0.1103
0.7749	ACH-000312	Drug_364	0.8498	0.07485
0.5652	ACH-000313	Drug_364	0.5888	0.02358
0.5968	ACH-000315	Drug_364	0.7006	0.1038
0.636	ACH-000315	Drug_364	0.6781	0.04208
0.7207	ACH-000315	Drug_364	0.6834	-0.03727
0.8959	ACH-000315	Drug_364	0.6859	-0.21
0.818	ACH-000316	Drug_364	0.7865	-0.03149
0.7168	ACH-000317	Drug_364	0.6964	-0.02035
0.5281	ACH-000318	Drug_364	0.6432	0.1151
0.6648	ACH-000318	Drug_364	0.6433	-0.02146
0.4759	ACH-000320	Drug_364	0.7615	0.2856
0.7746	ACH-000320	Drug_364	0.8085	0.03393
0.7947	ACH-000320	Drug_364	0.791	-0.003696
0.8129	ACH-000320	Drug_364	0.7735	-0.03939
0.0221	ACH-000321	Drug_364	0.09188	0.06978
0.6816	ACH-000322	Drug_364	0.8294	0.1478
0.868	ACH-000322	Drug_364	0.7885	-0.07954
0.9519	ACH-000322	Drug_364	0.8034	-0.1485
0.9922	ACH-000322	Drug_364	0.8709	-0.1213
0.5313	ACH-000323	Drug_364	0.5988	0.06753
0.6011	ACH-000323	Drug_364	0.5997	-0.001433
0.6027	ACH-000323	Drug_364	0.6342	0.03153
0.5957	ACH-000324	Drug_364	0.7129	0.1172
0.867	ACH-000325	Drug_364	0.9035	0.03645
0.0267	ACH-000326	Drug_364	0.1251	0.09843
0.145	ACH-000326	Drug_364	0.107	-0.03801
0.9464	ACH-000327	Drug_364	0.9084	-0.03802
0.6558	ACH-000329	Drug_364	0.711	0.05519
0.6663	ACH-000329	Drug_364	0.7259	0.05963
0.7186	ACH-000330	Drug_364	0.8055	0.08692
0.875	ACH-000330	Drug_364	0.8427	-0.03229
0.7098	ACH-000332	Drug_364	0.7971	0.08733
0.7129	ACH-000332	Drug_364	0.7839	0.07099
0.7654	ACH-000332	Drug_364	0.7583	-0.007135
0.7765	ACH-000334	Drug_364	0.8027	0.02617
0.8489	ACH-000334	Drug_364	0.8791	0.03017
0.901	ACH-000334	Drug_364	0.8062	-0.09477
0.9185	ACH-000334	Drug_364	0.8289	-0.08962
0.637	ACH-000335	Drug_364	0.8786	0.2416
0.8794	ACH-000335	Drug_364	0.8716	-0.007753
0.8926	ACH-000335	Drug_364	0.8973	0.004681
0.9201	ACH-000335	Drug_364	0.8913	-0.02878
0.7148	ACH-000336	Drug_364	0.893	0.1782
0.8469	ACH-000336	Drug_364	0.8451	-0.001753
0.9627	ACH-000336	Drug_364	0.8302	-0.1325
0.9922	ACH-000336	Drug_364	0.8526	-0.1396
0.8386	ACH-000338	Drug_364	0.8635	0.02493
0.8518	ACH-000338	Drug_364	0.8897	0.03793
0.867	ACH-000338	Drug_364	0.8426	-0.02442
0.8683	ACH-000338	Drug_364	0.8336	-0.03473
0.8953	ACH-000338	Drug_364	0.8304	-0.06492
0.9224	ACH-000338	Drug_364	0.8437	-0.07872
0.788	ACH-000341	Drug_364	0.9184	0.1304
0.982	ACH-000341	Drug_364	0.9244	-0.05758
0.9842	ACH-000341	Drug_364	0.9358	-0.04841
0.9861	ACH-000341	Drug_364	0.9435	-0.04255
0.6889	ACH-000343	Drug_364	0.7888	0.09986
0.8274	ACH-000343	Drug_364	0.7943	-0.03306
0.9009	ACH-000343	Drug_364	0.7798	-0.1211
0.6622	ACH-000344	Drug_364	0.7267	0.06448
0.9581	ACH-000345	Drug_364	0.8459	-0.1122
0.6429	ACH-000346	Drug_364	0.7996	0.1567
0.7024	ACH-000346	Drug_364	0.8023	0.09988
0.7448	ACH-000346	Drug_364	0.7438	-0.0009923
0.7732	ACH-000346	Drug_364	0.8091	0.03594
0.9576	ACH-000346	Drug_364	0.6796	-0.278
0.9595	ACH-000346	Drug_364	0.7005	-0.259
0.9558	ACH-000347	Drug_364	0.9119	-0.04389
0.6209	ACH-000348	Drug_364	0.6922	0.07127
0.662	ACH-000348	Drug_364	0.6708	0.008846
0.7172	ACH-000348	Drug_364	0.7704	0.05324
0.862	ACH-000349	Drug_364	0.9454	0.08344
0.908	ACH-000349	Drug_364	0.9423	0.03426
0.9922	ACH-000349	Drug_364	0.9247	-0.06753
0.6902	ACH-000350	Drug_364	0.8564	0.1662
0.8677	ACH-000350	Drug_364	0.8623	-0.005372
0.8755	ACH-000350	Drug_364	0.8659	-0.009624
0.9922	ACH-000350	Drug_364	0.808	-0.1842
0.6859	ACH-000351	Drug_364	0.6976	0.01174
0.7139	ACH-000351	Drug_364	0.6856	-0.02826
0.7288	ACH-000351	Drug_364	0.6733	-0.0555
0.8643	ACH-000352	Drug_364	0.9001	0.0358
0.9234	ACH-000352	Drug_364	0.8843	-0.03909
0.9922	ACH-000352	Drug_364	0.8739	-0.1183
0.3755	ACH-000353	Drug_364	0.5416	0.1661
0.4791	ACH-000353	Drug_364	0.5429	0.06383
0.6409	ACH-000353	Drug_364	0.5688	-0.07208
0.706	ACH-000355	Drug_364	0.8813	0.1753
0.9596	ACH-000355	Drug_364	0.9219	-0.03767
0.9767	ACH-000355	Drug_364	0.9104	-0.06634
0.6879	ACH-000356	Drug_364	0.8292	0.1413
0.9358	ACH-000356	Drug_364	0.837	-0.09877
0.9991	ACH-000356	Drug_364	0.8743	-0.1248
0.7097	ACH-000357	Drug_364	0.7219	0.01218
0.8702	ACH-000358	Drug_364	0.9621	0.09186
0.8808	ACH-000358	Drug_364	0.9105	0.02969
0.9032	ACH-000358	Drug_364	0.9185	0.01527
0.9034	ACH-000358	Drug_364	0.9068	0.003394
0.9246	ACH-000358	Drug_364	0.9056	-0.01905
0.9922	ACH-000358	Drug_364	0.9188	-0.07341
0.9927	ACH-000358	Drug_364	0.9248	-0.06788
0.6491	ACH-000359	Drug_364	0.7324	0.08334
0.7652	ACH-000359	Drug_364	0.7588	-0.006357
0.8418	ACH-000359	Drug_364	0.7338	-0.108
0.8272	ACH-000360	Drug_364	0.6954	-0.1318
0.9051	ACH-000361	Drug_364	0.912	0.006914
0.9563	ACH-000361	Drug_364	0.93	-0.02633
0.9914	ACH-000361	Drug_364	0.9117	-0.07973
0.6239	ACH-000362	Drug_364	0.7113	0.08738
0.629	ACH-000362	Drug_364	0.6649	0.03593
0.6424	ACH-000362	Drug_364	0.6594	0.017
0.6457	ACH-000362	Drug_364	0.7285	0.08282
0.7326	ACH-000363	Drug_364	0.9351	0.2025
0.7574	ACH-000363	Drug_364	0.8794	0.122
0.8766	ACH-000363	Drug_364	0.9363	0.05972
0.9282	ACH-000363	Drug_364	0.9414	0.01322
0.9341	ACH-000363	Drug_364	0.9449	0.01083
0.6965	ACH-000364	Drug_364	0.8181	0.1216
0.7078	ACH-000364	Drug_364	0.844	0.1362
0.7126	ACH-000364	Drug_364	0.8418	0.1292
0.7154	ACH-000364	Drug_364	0.8571	0.1417
0.7327	ACH-000364	Drug_364	0.859	0.1263
0.7353	ACH-000364	Drug_364	0.8016	0.06627
0.7475	ACH-000364	Drug_364	0.8168	0.06926
0.753	ACH-000364	Drug_364	0.822	0.069
0.7589	ACH-000364	Drug_364	0.7993	0.04043
0.7619	ACH-000364	Drug_364	0.7821	0.02024
0.771	ACH-000364	Drug_364	0.8392	0.06824
0.7711	ACH-000364	Drug_364	0.8477	0.07663
0.7784	ACH-000364	Drug_364	0.8453	0.06688
0.7805	ACH-000364	Drug_364	0.8459	0.06545
0.7808	ACH-000364	Drug_364	0.8412	0.06038
0.7878	ACH-000364	Drug_364	0.8755	0.08773
0.7981	ACH-000364	Drug_364	0.8622	0.06408
0.8024	ACH-000364	Drug_364	0.8566	0.05424
0.8042	ACH-000364	Drug_364	0.8538	0.04962
0.823	ACH-000364	Drug_364	0.8859	0.06287
0.8239	ACH-000364	Drug_364	0.787	-0.03685
0.8355	ACH-000364	Drug_364	0.8389	0.003379
0.8381	ACH-000364	Drug_364	0.8422	0.004148
0.8438	ACH-000364	Drug_364	0.8475	0.003717
0.8491	ACH-000364	Drug_364	0.8476	-0.001549
0.8501	ACH-000364	Drug_364	0.8687	0.01857
0.8678	ACH-000364	Drug_364	0.8576	-0.01019
0.8774	ACH-000364	Drug_364	0.8581	-0.01928
0.8951	ACH-000364	Drug_364	0.8538	-0.04131
0.9141	ACH-000364	Drug_364	0.854	-0.06011
0.9184	ACH-000364	Drug_364	0.8299	-0.08854
0.9214	ACH-000364	Drug_364	0.8534	-0.06796
0.9382	ACH-000364	Drug_364	0.8445	-0.09367
0.9494	ACH-000364	Drug_364	0.8428	-0.1066
0.9784	ACH-000364	Drug_364	0.8338	-0.1446
0.986	ACH-000364	Drug_364	0.822	-0.164
0.9922	ACH-000364	Drug_364	0.8208	-0.1714
0.9922	ACH-000364	Drug_364	0.8462	-0.146
0.9922	ACH-000364	Drug_364	0.8512	-0.141
0.9933	ACH-000364	Drug_364	0.8181	-0.1752
0.997	ACH-000364	Drug_364	0.8083	-0.1887
0.9977	ACH-000364	Drug_364	0.8618	-0.1359
0.409	ACH-000365	Drug_364	0.5392	0.1302
0.4138	ACH-000365	Drug_364	0.4723	0.05853
0.6599	ACH-000366	Drug_364	0.7958	0.1359
0.8062	ACH-000366	Drug_364	0.8401	0.0339
0.8545	ACH-000366	Drug_364	0.9155	0.06097
0.9922	ACH-000366	Drug_364	0.8649	-0.1273
0.6736	ACH-000368	Drug_364	0.7001	0.02653
0.6984	ACH-000369	Drug_364	0.6884	-0.01004
0.8431	ACH-000370	Drug_364	0.8277	-0.01535
0.8635	ACH-000371	Drug_364	0.8487	-0.01482
0.9983	ACH-000371	Drug_364	0.8593	-0.139
0.7917	ACH-000372	Drug_364	0.8766	0.08492
0.8349	ACH-000372	Drug_364	0.8719	0.03697
0.9922	ACH-000372	Drug_364	0.8786	-0.1136
0.9922	ACH-000372	Drug_364	0.8665	-0.1257
0.9922	ACH-000372	Drug_364	0.8413	-0.1509
0.797	ACH-000373	Drug_364	0.8813	0.08428
0.8991	ACH-000373	Drug_364	0.8493	-0.04978
0.643	ACH-000374	Drug_364	0.7822	0.1392
0.7855	ACH-000374	Drug_364	0.7766	-0.008916
0.7858	ACH-000374	Drug_364	0.7186	-0.06724
0.795	ACH-000374	Drug_364	0.7278	-0.06721
0.831	ACH-000374	Drug_364	0.7084	-0.1226
0.5055	ACH-000375	Drug_364	0.6197	0.1142
0.6133	ACH-000375	Drug_364	0.5735	-0.03978
0.6805	ACH-000375	Drug_364	0.5946	-0.08588
0.909	ACH-000376	Drug_364	0.6731	-0.2359
0.5015	ACH-000377	Drug_364	0.5555	0.05404
0.4425	ACH-000378	Drug_364	0.5981	0.1556
0.8977	ACH-000379	Drug_364	0.9435	0.04579
0.9923	ACH-000379	Drug_364	0.7993	-0.193
0.7566	ACH-000380	Drug_364	0.8721	0.1155
0.7786	ACH-000380	Drug_364	0.8406	0.06196
0.8616	ACH-000380	Drug_364	0.7623	-0.09932
0.8988	ACH-000380	Drug_364	0.7492	-0.1496
0.9119	ACH-000380	Drug_364	0.8151	-0.09679
0.681	ACH-000381	Drug_364	0.8849	0.2039
0.8333	ACH-000381	Drug_364	0.8392	0.005884
0.9699	ACH-000381	Drug_364	0.8139	-0.156
0.6763	ACH-000383	Drug_364	0.7475	0.07115
0.7216	ACH-000383	Drug_364	0.7988	0.07715
0.8568	ACH-000383	Drug_364	0.7819	-0.07487
0.7707	ACH-000384	Drug_364	0.8548	0.08408
0.9418	ACH-000384	Drug_364	0.8845	-0.05733
0.7054	ACH-000386	Drug_364	0.8328	0.1274
0.7925	ACH-000386	Drug_364	0.7295	-0.06302
0.8971	ACH-000386	Drug_364	0.8041	-0.09301
0.8754	ACH-000387	Drug_364	0.8741	-0.001255
0.5768	ACH-000388	Drug_364	0.7597	0.1829
0.6753	ACH-000389	Drug_364	0.7469	0.07159
0.7021	ACH-000389	Drug_364	0.6838	-0.01827
0.7831	ACH-000390	Drug_364	0.8205	0.03742
0.5469	ACH-000392	Drug_364	0.7375	0.1906
0.8847	ACH-000392	Drug_364	0.7763	-0.1084
0.9922	ACH-000392	Drug_364	0.759	-0.2332
0.7473	ACH-000393	Drug_364	0.7828	0.03547
0.8692	ACH-000394	Drug_364	0.923	0.05385
0.9632	ACH-000394	Drug_364	0.9256	-0.0376
0.8622	ACH-000396	Drug_364	0.9082	0.04603
0.9191	ACH-000396	Drug_364	0.8861	-0.03301
0.9962	ACH-000396	Drug_364	0.8746	-0.1216
0.3748	ACH-000398	Drug_364	0.3403	-0.03448
0.8287	ACH-000399	Drug_364	0.923	0.09432
0.8516	ACH-000399	Drug_364	0.9346	0.08296
0.8561	ACH-000399	Drug_364	0.93	0.07388
0.6594	ACH-000400	Drug_364	0.7495	0.09008
0.8125	ACH-000400	Drug_364	0.7903	-0.02222
0.824	ACH-000400	Drug_364	0.7716	-0.05241
0.9013	ACH-000401	Drug_364	0.9547	0.05335
0.9151	ACH-000401	Drug_364	0.9506	0.03547
0.5478	ACH-000402	Drug_364	0.5771	0.02933
0.5446	ACH-000403	Drug_364	0.6399	0.09529
0.5867	ACH-000403	Drug_364	0.7479	0.1612
0.7645	ACH-000403	Drug_364	0.6222	-0.1423
0.7961	ACH-000403	Drug_364	0.6672	-0.1289
0.8776	ACH-000404	Drug_364	0.9336	0.05598
0.8411	ACH-000406	Drug_364	0.9184	0.07733
0.617	ACH-000407	Drug_364	0.6619	0.04487
0.5589	ACH-000408	Drug_364	0.679	0.1201
0.6826	ACH-000408	Drug_364	0.728	0.04541
0.7396	ACH-000408	Drug_364	0.7059	-0.03366
0.8067	ACH-000408	Drug_364	0.781	-0.0257
0.8091	ACH-000409	Drug_364	0.7369	-0.07216
0.7242	ACH-000410	Drug_364	0.8328	0.1086
0.7502	ACH-000410	Drug_364	0.7481	-0.002115
0.8107	ACH-000410	Drug_364	0.7355	-0.07522
0.5558	ACH-000411	Drug_364	0.5462	-0.00962
0.5648	ACH-000411	Drug_364	0.5878	0.02297
0.804	ACH-000411	Drug_364	0.579	-0.225
0.8254	ACH-000414	Drug_364	0.8489	0.02355
0.9922	ACH-000414	Drug_364	0.8493	-0.1429
0.9992	ACH-000414	Drug_364	0.8913	-0.1079
0.5253	ACH-000415	Drug_364	0.6575	0.1322
0.6901	ACH-000416	Drug_364	0.7071	0.01703
0.6126	ACH-000417	Drug_364	0.8165	0.2039
0.8423	ACH-000417	Drug_364	0.7221	-0.1202
0.9925	ACH-000417	Drug_364	0.8126	-0.1799
0.7097	ACH-000418	Drug_364	0.6431	-0.06663
0.7396	ACH-000419	Drug_364	0.8086	0.06899
0.5921	ACH-000420	Drug_364	0.7456	0.1535
0.6115	ACH-000420	Drug_364	0.6686	0.05707
0.6782	ACH-000420	Drug_364	0.664	-0.01419
0.8649	ACH-000421	Drug_364	0.8171	-0.04782
0.8702	ACH-000421	Drug_364	0.8424	-0.0278
0.664	ACH-000422	Drug_364	0.8624	0.1984
0.8395	ACH-000423	Drug_364	0.9183	0.07877
0.7623	ACH-000425	Drug_364	0.8868	0.1245
0.889	ACH-000425	Drug_364	0.9033	0.01435
0.9784	ACH-000425	Drug_364	0.9042	-0.07418
0.5682	ACH-000427	Drug_364	0.8508	0.2826
0.8041	ACH-000427	Drug_364	0.7978	-0.006324
0.8158	ACH-000427	Drug_364	0.8459	0.03012
0.4933	ACH-000428	Drug_364	0.4496	-0.04372
0.4482	ACH-000429	Drug_364	0.5628	0.1146
0.5918	ACH-000429	Drug_364	0.5977	0.005945
0.6369	ACH-000429	Drug_364	0.6132	-0.0237
0.7078	ACH-000430	Drug_364	0.819	0.1112
0.8147	ACH-000430	Drug_364	0.7879	-0.0268
0.8427	ACH-000430	Drug_364	0.808	-0.03466
0.1001	ACH-000432	Drug_364	0.2447	0.1446
0.2207	ACH-000432	Drug_364	0.2567	0.03596
0.327	ACH-000432	Drug_364	0.2612	-0.06579
0.3789	ACH-000432	Drug_364	0.3218	-0.05709
0.6478	ACH-000433	Drug_364	0.6567	0.008925
0.7105	ACH-000434	Drug_364	0.8127	0.1022
0.8101	ACH-000434	Drug_364	0.8262	0.01609
0.8914	ACH-000434	Drug_364	0.8333	-0.05814
0.6019	ACH-000435	Drug_364	0.6671	0.06515
0.5402	ACH-000437	Drug_364	0.6738	0.1336
0.5938	ACH-000437	Drug_364	0.6657	0.07185
0.6617	ACH-000437	Drug_364	0.6233	-0.03839
0.8499	ACH-000438	Drug_364	0.9277	0.0778
0.91	ACH-000438	Drug_364	0.9149	0.00487
0.9746	ACH-000438	Drug_364	0.8872	-0.08737
0.9926	ACH-000438	Drug_364	0.9296	-0.063
0.9992	ACH-000438	Drug_364	0.8851	-0.1141
0.9126	ACH-000439	Drug_364	0.9455	0.03291
0.9265	ACH-000439	Drug_364	0.924	-0.002534
0.9778	ACH-000439	Drug_364	0.907	-0.07077
0.9846	ACH-000439	Drug_364	0.9111	-0.07349
0.6203	ACH-000440	Drug_364	0.7647	0.1444
0.6956	ACH-000440	Drug_364	0.7788	0.08323
0.8308	ACH-000440	Drug_364	0.7391	-0.09172
0.8861	ACH-000440	Drug_364	0.774	-0.1121
0.5482	ACH-000441	Drug_364	0.915	0.3668
0.7953	ACH-000441	Drug_364	0.9171	0.1218
0.9269	ACH-000441	Drug_364	0.8826	-0.04428
0.9922	ACH-000441	Drug_364	0.9014	-0.09081
0.8691	ACH-000443	Drug_364	0.8772	0.008107
0.8702	ACH-000443	Drug_364	0.8368	-0.03335
0.8721	ACH-000443	Drug_364	0.8872	0.01507
0.613	ACH-000445	Drug_364	0.7459	0.1329
0.688	ACH-000447	Drug_364	0.7415	0.05352
0.7838	ACH-000447	Drug_364	0.7524	-0.03139
0.8484	ACH-000447	Drug_364	0.7928	-0.05561
0.9504	ACH-000449	Drug_364	0.8487	-0.1017
0.9922	ACH-000449	Drug_364	0.8567	-0.1355
1	ACH-000449	Drug_364	0.89	-0.11
0.846	ACH-000450	Drug_364	0.9085	0.0625
0.3904	ACH-000451	Drug_364	0.6757	0.2853
0.5158	ACH-000451	Drug_364	0.6153	0.09948
0.699	ACH-000451	Drug_364	0.6564	-0.0426
0.3786	ACH-000452	Drug_364	0.567	0.1884
0.46	ACH-000452	Drug_364	0.5396	0.0796
0.6235	ACH-000452	Drug_364	0.5078	-0.1157
0.7302	ACH-000453	Drug_364	0.6962	-0.03404
0.6919	ACH-000454	Drug_364	0.6485	-0.04339
0.5864	ACH-000456	Drug_364	0.7308	0.1444
0.3558	ACH-000457	Drug_364	0.4825	0.1267
0.4304	ACH-000457	Drug_364	0.4516	0.02118
0.4334	ACH-000457	Drug_364	0.4825	0.04905
0.4623	ACH-000457	Drug_364	0.5136	0.05133
0.764	ACH-000458	Drug_364	0.7821	0.0181
0.8228	ACH-000459	Drug_364	0.7949	-0.02785
0.6601	ACH-000460	Drug_364	0.6495	-0.01063
0.7022	ACH-000461	Drug_364	0.711	0.008785
0.9275	ACH-000463	Drug_364	0.8438	-0.08367
0.9389	ACH-000463	Drug_364	0.8662	-0.07271
0.6593	ACH-000464	Drug_364	0.6663	0.007005
0.706	ACH-000464	Drug_364	0.6561	-0.04994
0.7417	ACH-000464	Drug_364	0.6727	-0.069
0.8107	ACH-000464	Drug_364	0.7159	-0.09484
0.8783	ACH-000465	Drug_364	0.8615	-0.01678
0.9274	ACH-000465	Drug_364	0.9056	-0.02175
0.966	ACH-000465	Drug_364	0.9018	-0.06415
0.9696	ACH-000465	Drug_364	0.9266	-0.04303
0.9925	ACH-000465	Drug_364	0.8705	-0.122
0.4851	ACH-000466	Drug_364	0.5214	0.03632
0.9188	ACH-000467	Drug_364	0.8746	-0.04418
0.7339	ACH-000468	Drug_364	0.7175	-0.01641
0.6405	ACH-000469	Drug_364	0.7238	0.08326
0.6594	ACH-000469	Drug_364	0.7516	0.09224
0.6956	ACH-000469	Drug_364	0.6623	-0.03331
0.939	ACH-000470	Drug_364	0.9051	-0.03392
0.9761	ACH-000470	Drug_364	0.9208	-0.05529
0.9922	ACH-000470	Drug_364	0.8925	-0.0997
0.6009	ACH-000471	Drug_364	0.716	0.1151
0.4526	ACH-000472	Drug_364	0.6471	0.1945
0.5787	ACH-000472	Drug_364	0.6646	0.08589
0.6044	ACH-000472	Drug_364	0.5763	-0.02808
0.7864	ACH-000473	Drug_364	0.7645	-0.02187
0.9363	ACH-000473	Drug_364	0.77	-0.1663
0.9922	ACH-000473	Drug_364	0.7792	-0.213
0.7556	ACH-000475	Drug_364	0.8513	0.09568
0.8208	ACH-000475	Drug_364	0.8675	0.04674
0.9294	ACH-000475	Drug_364	0.8896	-0.03983
0.5203	ACH-000476	Drug_364	0.642	0.1217
0.611	ACH-000476	Drug_364	0.6619	0.05093
0.6991	ACH-000476	Drug_364	0.6141	-0.08505
0.5695	ACH-000478	Drug_364	0.6335	0.06402
0.7204	ACH-000478	Drug_364	0.6411	-0.07927
0.8587	ACH-000478	Drug_364	0.6526	-0.2061
0.688	ACH-000479	Drug_364	0.7367	0.04874
0.9633	ACH-000480	Drug_364	0.9033	-0.05997
0.9922	ACH-000480	Drug_364	0.8955	-0.09673
0.6801	ACH-000481	Drug_364	0.8426	0.1625
0.7722	ACH-000481	Drug_364	0.7833	0.01111
0.8009	ACH-000481	Drug_364	0.8227	0.02182
0.847	ACH-000482	Drug_364	0.8999	0.05285
0.9124	ACH-000482	Drug_364	0.9131	0.0007104
0.4067	ACH-000483	Drug_364	0.7032	0.2965
0.799	ACH-000483	Drug_364	0.7544	-0.04457
0.9933	ACH-000483	Drug_364	0.8126	-0.1807
0.6622	ACH-000484	Drug_364	0.6598	-0.002437
0.877	ACH-000485	Drug_364	0.8921	0.01513
0.6392	ACH-000486	Drug_364	0.8248	0.1856
0.771	ACH-000486	Drug_364	0.7795	0.008516
0.791	ACH-000486	Drug_364	0.8294	0.03845
0.8074	ACH-000487	Drug_364	0.7871	-0.02033
0.5668	ACH-000488	Drug_364	0.6349	0.06814
0.593	ACH-000488	Drug_364	0.563	-0.02999
0.7131	ACH-000489	Drug_364	0.8847	0.1716
0.7139	ACH-000489	Drug_364	0.9034	0.1895
0.912	ACH-000489	Drug_364	0.8796	-0.03241
0.7508	ACH-000491	Drug_364	0.8952	0.1444
0.7608	ACH-000491	Drug_364	0.8621	0.1013
0.7969	ACH-000491	Drug_364	0.861	0.06409
0.9476	ACH-000491	Drug_364	0.8442	-0.1034
0.9855	ACH-000491	Drug_364	0.8709	-0.1146
0.615	ACH-000493	Drug_364	0.6679	0.0529
0.7007	ACH-000493	Drug_364	0.7364	0.03574
0.7548	ACH-000493	Drug_364	0.648	-0.1068
