AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000713	Drug_1064	0.8804	-0.1196
0.9992	ACH-000714	Drug_1064	0.801	-0.1982
0.9777	ACH-000715	Drug_1064	0.8964	-0.08126
0.9732	ACH-000716	Drug_1064	0.9106	-0.06258
0.9958	ACH-000717	Drug_1064	0.9303	-0.06549
0.9518	ACH-000718	Drug_1064	0.9435	-0.008346
0.9889	ACH-000719	Drug_1064	0.9151	-0.07383
0.9931	ACH-000720	Drug_1064	0.8892	-0.1039
1	ACH-000721	Drug_1064	0.9517	-0.04827
0.9854	ACH-000722	Drug_1064	0.9085	-0.07688
1	ACH-000723	Drug_1064	0.8706	-0.1294
0.9758	ACH-000725	Drug_1064	0.9142	-0.06157
0.985	ACH-000726	Drug_1064	0.8751	-0.1099
0.9781	ACH-000728	Drug_1064	0.8018	-0.1763
0.9922	ACH-000730	Drug_1064	0.9101	-0.08214
0.9867	ACH-000731	Drug_1064	0.8942	-0.09251
0.9905	ACH-000732	Drug_1064	0.9229	-0.06763
0.9723	ACH-000733	Drug_1064	0.9033	-0.06902
0.999	ACH-000735	Drug_1064	0.9061	-0.09288
0.998	ACH-000736	Drug_1064	0.9067	-0.09128
0.9999	ACH-000738	Drug_1064	0.8564	-0.1435
1	ACH-000739	Drug_1064	0.9289	-0.07109
0.974	ACH-000740	Drug_1064	0.908	-0.06602
0.9592	ACH-000741	Drug_1064	0.8628	-0.09641
0.9492	ACH-000743	Drug_1064	0.8705	-0.07872
0.9777	ACH-000744	Drug_1064	0.9087	-0.06903
0.9804	ACH-000745	Drug_1064	0.8409	-0.1395
0.993	ACH-000746	Drug_1064	0.8258	-0.1672
1	ACH-000748	Drug_1064	0.9043	-0.09573
0.9689	ACH-000749	Drug_1064	0.8671	-0.1018
0.9842	ACH-000750	Drug_1064	0.8862	-0.09798
1	ACH-000750	Drug_1064	0.9003	-0.09967
0.9716	ACH-000751	Drug_1064	0.9037	-0.06795
0.982	ACH-000752	Drug_1064	0.9094	-0.07257
0.9947	ACH-000753	Drug_1064	0.8265	-0.1682
1	ACH-000754	Drug_1064	0.8768	-0.1232
0.9694	ACH-000755	Drug_1064	0.9276	-0.04182
0.9846	ACH-000756	Drug_1064	0.8572	-0.1274
0.9455	ACH-000758	Drug_1064	0.9003	-0.04519
1	ACH-000758	Drug_1064	0.8953	-0.1047
0.9966	ACH-000762	Drug_1064	0.9507	-0.04589
0.9981	ACH-000763	Drug_1064	0.855	-0.1431
0.9981	ACH-000764	Drug_1064	0.9361	-0.06203
0.9453	ACH-000765	Drug_1064	0.9193	-0.02599
0.9862	ACH-000767	Drug_1064	0.8903	-0.0959
0.9923	ACH-000768	Drug_1064	0.8828	-0.1095
0.983	ACH-000770	Drug_1064	0.9015	-0.08146
0.9723	ACH-000771	Drug_1064	0.9119	-0.06036
1	ACH-000772	Drug_1064	0.8769	-0.1231
0.9726	ACH-000773	Drug_1064	0.9108	-0.06183
0.9958	ACH-000774	Drug_1064	0.9383	-0.05752
1	ACH-000775	Drug_1064	0.937	-0.063
1	ACH-000776	Drug_1064	0.9221	-0.07793
0.9256	ACH-000777	Drug_1064	0.9217	-0.003859
1	ACH-000778	Drug_1064	0.9137	-0.08629
0.9674	ACH-000780	Drug_1064	0.8508	-0.1166
0.9985	ACH-000781	Drug_1064	0.9301	-0.06844
0.9575	ACH-000782	Drug_1064	0.7614	-0.1961
1	ACH-000783	Drug_1064	0.9114	-0.08859
0.9969	ACH-000784	Drug_1064	0.9307	-0.06616
0.9872	ACH-000785	Drug_1064	0.9246	-0.06263
0.9568	ACH-000786	Drug_1064	0.7522	-0.2046
0.9942	ACH-000787	Drug_1064	0.8935	-0.1007
0.9978	ACH-000788	Drug_1064	0.9542	-0.04363
0.9812	ACH-000789	Drug_1064	0.8247	-0.1565
0.9749	ACH-000790	Drug_1064	0.8886	-0.08633
0.9216	ACH-000791	Drug_1064	0.9375	0.01589
0.9873	ACH-000792	Drug_1064	0.906	-0.08125
0.9401	ACH-000793	Drug_1064	0.9333	-0.006848
1	ACH-000794	Drug_1064	0.9152	-0.08482
1	ACH-000796	Drug_1064	0.8689	-0.1311
1	ACH-000800	Drug_1064	0.8274	-0.1726
0.9984	ACH-000801	Drug_1064	0.9557	-0.04271
1	ACH-000802	Drug_1064	0.9186	-0.08144
0.9861	ACH-000803	Drug_1064	0.839	-0.1471
0.9949	ACH-000804	Drug_1064	0.8433	-0.1516
0.9624	ACH-000806	Drug_1064	0.8446	-0.1178
0.9776	ACH-000807	Drug_1064	0.9129	-0.06466
0.9229	ACH-000808	Drug_1064	0.8919	-0.031
1	ACH-000810	Drug_1064	0.9276	-0.07243
0.9913	ACH-000811	Drug_1064	0.9238	-0.06749
0.9492	ACH-000813	Drug_1064	0.91	-0.03925
0.9902	ACH-000815	Drug_1064	0.8742	-0.116
0.9884	ACH-000817	Drug_1064	0.8825	-0.1059
0.9988	ACH-000821	Drug_1064	0.8083	-0.1905
0.9661	ACH-000822	Drug_1064	0.8994	-0.0667
1	ACH-000823	Drug_1064	0.8592	-0.1408
0.9967	ACH-000824	Drug_1064	0.9208	-0.07592
0.9918	ACH-000825	Drug_1064	0.8754	-0.1164
0.9948	ACH-000826	Drug_1064	0.8607	-0.1341
0.9987	ACH-000827	Drug_1064	0.9318	-0.06695
0.9987	ACH-000828	Drug_1064	0.9176	-0.08115
1	ACH-000831	Drug_1064	0.9218	-0.07819
0.9803	ACH-000832	Drug_1064	0.8784	-0.1019
0.954	ACH-000833	Drug_1064	0.8727	-0.08129
0.9684	ACH-000834	Drug_1064	0.8567	-0.1117
0.9675	ACH-000835	Drug_1064	0.8584	-0.1091
0.9792	ACH-000836	Drug_1064	0.9493	-0.02995
0.9968	ACH-000837	Drug_1064	0.9436	-0.05317
1	ACH-000838	Drug_1064	0.8628	-0.1372
0.9914	ACH-000839	Drug_1064	0.8865	-0.1049
0.9787	ACH-000840	Drug_1064	0.8746	-0.1041
0.9808	ACH-000841	Drug_1064	0.8582	-0.1226
0.9932	ACH-000843	Drug_1064	0.9225	-0.0707
0.9799	ACH-000844	Drug_1064	0.7546	-0.2253
0.998	ACH-000845	Drug_1064	0.9099	-0.08814
0.9649	ACH-000846	Drug_1064	0.8951	-0.06984
0.9938	ACH-000847	Drug_1064	0.8661	-0.1277
0.9784	ACH-000849	Drug_1064	0.783	-0.1954
1	ACH-000851	Drug_1064	0.929	-0.07099
0.9862	ACH-000852	Drug_1064	0.9293	-0.05686
0.9958	ACH-000853	Drug_1064	0.9042	-0.09163
0.9991	ACH-000855	Drug_1064	0.9207	-0.07836
0.9968	ACH-000856	Drug_1064	0.9044	-0.09239
0.9989	ACH-000856	Drug_1064	0.9122	-0.08673
0.9502	ACH-000857	Drug_1064	0.8889	-0.06125
0.9814	ACH-000858	Drug_1064	0.9487	-0.03266
0.9981	ACH-000859	Drug_1064	0.9142	-0.08389
0.9955	ACH-000860	Drug_1064	0.8621	-0.1334
0.9679	ACH-000861	Drug_1064	0.9278	-0.04014
0.9219	ACH-000862	Drug_1064	0.889	-0.03286
0.9914	ACH-000863	Drug_1064	0.9486	-0.04276
0.9727	ACH-000864	Drug_1064	0.8253	-0.1474
0.9815	ACH-000867	Drug_1064	0.9083	-0.07321
0.9709	ACH-000868	Drug_1064	0.8842	-0.08666
0.9943	ACH-000869	Drug_1064	0.8726	-0.1217
1	ACH-000874	Drug_1064	0.8267	-0.1733
0.9563	ACH-000877	Drug_1064	0.77	-0.1863
0.9504	ACH-000878	Drug_1064	0.876	-0.0744
0.9888	ACH-000879	Drug_1064	0.897	-0.09183
1	ACH-000880	Drug_1064	0.92	-0.07996
0.9895	ACH-000881	Drug_1064	0.8756	-0.1139
0.9944	ACH-000882	Drug_1064	0.9138	-0.08057
1	ACH-000885	Drug_1064	0.8791	-0.1209
0.9877	ACH-000886	Drug_1064	0.9085	-0.07917
0.9935	ACH-000888	Drug_1064	0.9005	-0.09295
1	ACH-000889	Drug_1064	0.9303	-0.06967
0.9972	ACH-000890	Drug_1064	0.9076	-0.08958
0.9836	ACH-000891	Drug_1064	0.8812	-0.1024
0.9795	ACH-000893	Drug_1064	0.9058	-0.07372
0.9853	ACH-000896	Drug_1064	0.92	-0.06527
0.9868	ACH-000897	Drug_1064	0.8821	-0.1047
0.9703	ACH-000898	Drug_1064	0.9089	-0.06143
0.9786	ACH-000899	Drug_1064	0.8989	-0.07975
1	ACH-000900	Drug_1064	0.8246	-0.1754
0.9939	ACH-000903	Drug_1064	0.9021	-0.0918
1	ACH-000904	Drug_1064	0.8069	-0.1931
0.9706	ACH-000905	Drug_1064	0.8987	-0.07192
1	ACH-000906	Drug_1064	0.9234	-0.07664
0.9673	ACH-000909	Drug_1064	0.845	-0.1223
0.9954	ACH-000910	Drug_1064	0.8575	-0.1379
0.9945	ACH-000911	Drug_1064	0.9019	-0.0926
0.9788	ACH-000912	Drug_1064	0.8943	-0.0845
0.996	ACH-000913	Drug_1064	0.8951	-0.1009
1	ACH-000914	Drug_1064	0.8631	-0.1369
1	ACH-000915	Drug_1064	0.9357	-0.06431
0.9565	ACH-000917	Drug_1064	0.9127	-0.0438
0.9304	ACH-000918	Drug_1064	0.8176	-0.1128
0.9828	ACH-000920	Drug_1064	0.872	-0.1108
0.9784	ACH-000922	Drug_1064	0.7942	-0.1842
0.9933	ACH-000924	Drug_1064	0.9542	-0.03908
0.964	ACH-000925	Drug_1064	0.8239	-0.1401
0.9917	ACH-000929	Drug_1064	0.8812	-0.1105
0.986	ACH-000930	Drug_1064	0.8479	-0.1381
1	ACH-000931	Drug_1064	0.928	-0.07196
0.9702	ACH-000932	Drug_1064	0.894	-0.07616
0.9592	ACH-000934	Drug_1064	0.9047	-0.05448
0.9888	ACH-000935	Drug_1064	0.9394	-0.04942
0.9992	ACH-000936	Drug_1064	0.9423	-0.05691
0.9653	ACH-000937	Drug_1064	0.8333	-0.132
0.9882	ACH-000938	Drug_1064	0.7882	-0.2
0.9994	ACH-000939	Drug_1064	0.904	-0.09544
1	ACH-000941	Drug_1064	0.9463	-0.05372
0.9906	ACH-000942	Drug_1064	0.8608	-0.1298
1	ACH-000943	Drug_1064	0.9036	-0.09636
0.9228	ACH-000944	Drug_1064	0.8146	-0.1082
0.9947	ACH-000945	Drug_1064	0.9069	-0.08783
0.9979	ACH-000946	Drug_1064	0.9098	-0.08814
0.9909	ACH-000947	Drug_1064	0.8635	-0.1274
0.9651	ACH-000948	Drug_1064	0.9194	-0.04574
0.9646	ACH-000950	Drug_1064	0.9166	-0.048
0.9553	ACH-000951	Drug_1064	0.9076	-0.04766
0.941	ACH-000953	Drug_1064	0.8595	-0.08155
0.9714	ACH-000954	Drug_1064	0.887	-0.08441
0.9912	ACH-000955	Drug_1064	0.894	-0.09718
0.994	ACH-000956	Drug_1064	0.8568	-0.1372
0.9841	ACH-000957	Drug_1064	0.9141	-0.06996
0.9753	ACH-000958	Drug_1064	0.8833	-0.09196
0.9989	ACH-000959	Drug_1064	0.9455	-0.05342
0.9735	ACH-000960	Drug_1064	0.8358	-0.1377
0.9911	ACH-000963	Drug_1064	0.8805	-0.1106
0.9927	ACH-000964	Drug_1064	0.846	-0.1467
0.9706	ACH-000965	Drug_1064	0.8662	-0.1044
0.9831	ACH-000966	Drug_1064	0.9059	-0.07718
0.999	ACH-000966	Drug_1064	0.8325	-0.1665
0.9812	ACH-000967	Drug_1064	0.8601	-0.1211
0.9646	ACH-000968	Drug_1064	0.9095	-0.05514
1	ACH-000969	Drug_1064	0.8859	-0.1141
0.9662	ACH-000970	Drug_1064	0.8962	-0.06999
0.9902	ACH-000971	Drug_1064	0.9207	-0.06953
1	ACH-000972	Drug_1064	0.908	-0.09201
1	ACH-000973	Drug_1064	0.9207	-0.07926
0.9956	ACH-000974	Drug_1064	0.8809	-0.1147
1	ACH-000976	Drug_1064	0.8814	-0.1186
0.9814	ACH-000978	Drug_1064	0.8994	-0.08201
0.9566	ACH-000980	Drug_1064	0.9062	-0.05043
0.9964	ACH-000982	Drug_1064	0.867	-0.1294
0.9181	ACH-000983	Drug_1064	0.9231	0.005005
0.9907	ACH-000984	Drug_1064	0.8792	-0.1115
0.9999	ACH-000985	Drug_1064	0.8982	-0.1017
0.9587	ACH-000986	Drug_1064	0.8943	-0.06439
0.9953	ACH-000987	Drug_1064	0.891	-0.1043
1	ACH-000990	Drug_1064	0.9211	-0.07885
0.956	ACH-000993	Drug_1064	0.8995	-0.05649
1	ACH-000994	Drug_1064	0.9078	-0.09216
0.9809	ACH-000995	Drug_1064	0.8661	-0.1148
0.9946	ACH-000996	Drug_1064	0.9431	-0.05146
0.9676	ACH-000997	Drug_1064	0.9172	-0.05036
0.9999	ACH-000998	Drug_1064	0.8997	-0.1002
0.988	ACH-001075	Drug_1064	0.8865	-0.1015
0.9092	ACH-001129	Drug_1064	0.8084	-0.1008
0.9852	ACH-001239	Drug_1064	0.9022	-0.08296
0.9941	ACH-001306	Drug_1064	0.8333	-0.1608
1	ACH-001307	Drug_1064	0.8711	-0.1289
1	ACH-001318	Drug_1064	0.9141	-0.08587
