AUC	Sample	Drug1	PredictedAUC	AUCError
0.988	ACH-000785	Drug_398	0.9272	-0.0608
0.9776	ACH-000787	Drug_398	0.8719	-0.1057
0.8681	ACH-000788	Drug_398	0.9379	0.06982
0.7204	ACH-000789	Drug_398	0.7214	0.001029
0.983	ACH-000790	Drug_398	0.8537	-0.1293
0.9787	ACH-000791	Drug_398	0.9503	-0.02839
0.9853	ACH-000792	Drug_398	0.9236	-0.06171
0.9227	ACH-000793	Drug_398	0.8809	-0.04178
0.9397	ACH-000794	Drug_398	0.8419	-0.09782
0.9183	ACH-000796	Drug_398	0.9115	-0.006808
0.8954	ACH-000800	Drug_398	0.8058	-0.08963
0.9483	ACH-000801	Drug_398	0.9448	-0.003506
0.9911	ACH-000802	Drug_398	0.919	-0.07208
0.8994	ACH-000803	Drug_398	0.8456	-0.05383
0.9468	ACH-000806	Drug_398	0.7777	-0.1691
0.9922	ACH-000807	Drug_398	0.9104	-0.08181
0.9509	ACH-000810	Drug_398	0.9142	-0.03666
0.9865	ACH-000811	Drug_398	0.8961	-0.09042
0.9704	ACH-000813	Drug_398	0.9068	-0.06361
0.9915	ACH-000815	Drug_398	0.8369	-0.1546
0.8665	ACH-000821	Drug_398	0.7756	-0.09093
0.9563	ACH-000822	Drug_398	0.921	-0.03535
0.9537	ACH-000823	Drug_398	0.8474	-0.1063
0.9646	ACH-000824	Drug_398	0.9242	-0.04043
0.9893	ACH-000825	Drug_398	0.895	-0.09434
0.9783	ACH-000826	Drug_398	0.8763	-0.102
0.9873	ACH-000827	Drug_398	0.8628	-0.1245
0.9257	ACH-000828	Drug_398	0.9186	-0.007098
0.9146	ACH-000831	Drug_398	0.9036	-0.01102
0.9264	ACH-000832	Drug_398	0.8548	-0.07157
0.8228	ACH-000833	Drug_398	0.8741	0.05127
0.9029	ACH-000834	Drug_398	0.8759	-0.02698
0.984	ACH-000835	Drug_398	0.8824	-0.1016
0.6895	ACH-000836	Drug_398	0.8693	0.1798
0.9572	ACH-000837	Drug_398	0.9437	-0.01347
0.9058	ACH-000838	Drug_398	0.8092	-0.09664
0.9195	ACH-000839	Drug_398	0.8928	-0.02665
0.9892	ACH-000840	Drug_398	0.9034	-0.08582
0.9247	ACH-000841	Drug_398	0.7976	-0.1271
0.9894	ACH-000843	Drug_398	0.8868	-0.1026
0.9158	ACH-000844	Drug_398	0.8654	-0.05045
0.9811	ACH-000845	Drug_398	0.9258	-0.05528
0.9649	ACH-000846	Drug_398	0.9233	-0.04164
0.9775	ACH-000847	Drug_398	0.8216	-0.1559
0.9671	ACH-000849	Drug_398	0.8384	-0.1287
0.9275	ACH-000851	Drug_398	0.9352	0.007674
0.9593	ACH-000852	Drug_398	0.9123	-0.04701
0.9545	ACH-000853	Drug_398	0.8991	-0.05545
0.9809	ACH-000855	Drug_398	0.9296	-0.05134
0.9191	ACH-000856	Drug_398	0.7585	-0.1606
0.9152	ACH-000857	Drug_398	0.8804	-0.03482
0.9791	ACH-000858	Drug_398	0.9283	-0.0508
0.9787	ACH-000859	Drug_398	0.888	-0.09066
0.9859	ACH-000860	Drug_398	0.8448	-0.1411
0.9906	ACH-000861	Drug_398	0.8968	-0.09381
0.9749	ACH-000862	Drug_398	0.8815	-0.09336
0.954	ACH-000863	Drug_398	0.9135	-0.04046
0.9478	ACH-000864	Drug_398	0.8354	-0.1124
0.9215	ACH-000867	Drug_398	0.8924	-0.02913
0.9833	ACH-000868	Drug_398	0.8689	-0.1144
0.9511	ACH-000869	Drug_398	0.8494	-0.1017
0.9352	ACH-000874	Drug_398	0.719	-0.2162
0.9602	ACH-000877	Drug_398	0.8065	-0.1537
0.9067	ACH-000878	Drug_398	0.9013	-0.005355
0.9927	ACH-000879	Drug_398	0.9016	-0.09105
0.9566	ACH-000880	Drug_398	0.9158	-0.04081
0.8348	ACH-000882	Drug_398	0.8717	0.03687
0.9919	ACH-000885	Drug_398	0.9025	-0.08935
0.8996	ACH-000886	Drug_398	0.8887	-0.01087
0.9722	ACH-000888	Drug_398	0.9089	-0.0633
0.9397	ACH-000889	Drug_398	0.9146	-0.02513
0.9902	ACH-000890	Drug_398	0.8852	-0.105
0.9972	ACH-000891	Drug_398	0.9183	-0.07888
0.9491	ACH-000893	Drug_398	0.9031	-0.04601
0.9035	ACH-000896	Drug_398	0.9088	0.005315
0.9055	ACH-000897	Drug_398	0.8755	-0.02999
0.9786	ACH-000898	Drug_398	0.8805	-0.09814
0.9174	ACH-000899	Drug_398	0.8743	-0.04314
0.9237	ACH-000900	Drug_398	0.8265	-0.09722
0.9536	ACH-000903	Drug_398	0.9431	-0.01053
0.9518	ACH-000904	Drug_398	0.8775	-0.07429
0.9456	ACH-000905	Drug_398	0.8003	-0.1453
0.9708	ACH-000906	Drug_398	0.9211	-0.0497
0.9526	ACH-000909	Drug_398	0.8131	-0.1395
0.9531	ACH-000911	Drug_398	0.8848	-0.06826
0.9465	ACH-000913	Drug_398	0.8837	-0.06279
0.9331	ACH-000914	Drug_398	0.8158	-0.1173
0.9652	ACH-000915	Drug_398	0.9028	-0.06242
0.9842	ACH-000917	Drug_398	0.9136	-0.07059
0.9259	ACH-000918	Drug_398	0.7098	-0.2161
0.8769	ACH-000920	Drug_398	0.799	-0.07786
0.8341	ACH-000922	Drug_398	0.7481	-0.08602
0.9783	ACH-000927	Drug_398	0.8946	-0.08369
0.952	ACH-000929	Drug_398	0.8711	-0.08092
0.9067	ACH-000931	Drug_398	0.9038	-0.002923
0.9493	ACH-000932	Drug_398	0.8264	-0.1229
0.9835	ACH-000935	Drug_398	0.9212	-0.06229
0.9334	ACH-000936	Drug_398	0.903	-0.03042
0.5213	ACH-000937	Drug_398	0.7295	0.2082
0.8977	ACH-000938	Drug_398	0.6545	-0.2432
0.9101	ACH-000939	Drug_398	0.8924	-0.01765
1	ACH-000941	Drug_398	0.8884	-0.1116
0.9077	ACH-000942	Drug_398	0.7932	-0.1145
0.7772	ACH-000943	Drug_398	0.8752	0.09803
0.893	ACH-000944	Drug_398	0.8351	-0.05789
0.968	ACH-000945	Drug_398	0.9037	-0.06434
0.9723	ACH-000947	Drug_398	0.8792	-0.09312
0.9308	ACH-000948	Drug_398	0.8675	-0.06333
0.9147	ACH-000950	Drug_398	0.8268	-0.08795
0.9208	ACH-000951	Drug_398	0.926	0.005167
0.9719	ACH-000954	Drug_398	0.8977	-0.07421
0.9471	ACH-000955	Drug_398	0.8488	-0.09826
0.9336	ACH-000956	Drug_398	0.8312	-0.1024
0.9705	ACH-000957	Drug_398	0.8914	-0.07907
0.9862	ACH-000958	Drug_398	0.8345	-0.1517
0.9896	ACH-000959	Drug_398	0.9187	-0.07095
0.9293	ACH-000964	Drug_398	0.7338	-0.1955
0.981	ACH-000965	Drug_398	0.8494	-0.1316
0.8726	ACH-000966	Drug_398	0.8817	0.009144
0.8872	ACH-000966	Drug_398	0.8341	-0.05311
0.9423	ACH-000967	Drug_398	0.8557	-0.08657
0.9121	ACH-000968	Drug_398	0.8771	-0.03502
0.9657	ACH-000969	Drug_398	0.909	-0.05673
0.9785	ACH-000970	Drug_398	0.8519	-0.1266
0.8714	ACH-000971	Drug_398	0.9259	0.05452
0.9734	ACH-000972	Drug_398	0.8838	-0.08962
1	ACH-000973	Drug_398	0.9267	-0.07327
0.9713	ACH-000974	Drug_398	0.848	-0.1233
0.9573	ACH-000976	Drug_398	0.8886	-0.06873
0.9765	ACH-000978	Drug_398	0.8779	-0.09863
0.9824	ACH-000980	Drug_398	0.8189	-0.1635
0.9293	ACH-000981	Drug_398	0.7104	-0.2189
0.9119	ACH-000982	Drug_398	0.8182	-0.09368
0.9443	ACH-000983	Drug_398	0.7607	-0.1836
0.9109	ACH-000984	Drug_398	0.9122	0.001306
0.993	ACH-000985	Drug_398	0.9044	-0.08858
0.884	ACH-000987	Drug_398	0.8914	0.00737
0.7294	ACH-000989	Drug_398	0.7631	0.0337
0.9761	ACH-000990	Drug_398	0.9313	-0.04482
0.9668	ACH-000993	Drug_398	0.8918	-0.07505
0.9352	ACH-000994	Drug_398	0.934	-0.00121
0.8747	ACH-000995	Drug_398	0.8825	0.007815
0.9758	ACH-000996	Drug_398	0.9425	-0.03333
0.9821	ACH-000997	Drug_398	0.8371	-0.145
0.982	ACH-000998	Drug_398	0.8576	-0.1244
0.7894	ACH-001075	Drug_398	0.8925	0.1031
0.8973	ACH-001129	Drug_398	0.7624	-0.1349
0.9453	ACH-001239	Drug_398	0.8817	-0.06355
0.98	ACH-001306	Drug_398	0.9025	-0.07754
0.9327	ACH-001307	Drug_398	0.8428	-0.08986
0.9617	ACH-001318	Drug_398	0.8803	-0.0814
