AUC	Sample	Drug1	PredictedAUC	AUCError
0.7731	ACH-000290	Drug_1110	0.8777	0.1046
0.918	ACH-000290	Drug_1110	0.8811	-0.03686
0.9337	ACH-000290	Drug_1110	0.8737	-0.05998
0.8391	ACH-000291	Drug_1110	0.8913	0.05216
0.8672	ACH-000291	Drug_1110	0.9204	0.05315
0.9603	ACH-000291	Drug_1110	0.9016	-0.05867
0.8852	ACH-000292	Drug_1110	0.8596	-0.0256
0.8911	ACH-000292	Drug_1110	0.8656	-0.02545
0.9057	ACH-000292	Drug_1110	0.8683	-0.03739
0.7643	ACH-000294	Drug_1110	0.8984	0.1341
0.767	ACH-000294	Drug_1110	0.8598	0.09276
0.866	ACH-000294	Drug_1110	0.8789	0.01285
0.8529	ACH-000295	Drug_1110	0.8651	0.01218
0.8598	ACH-000295	Drug_1110	0.8788	0.01898
0.9923	ACH-000295	Drug_1110	0.857	-0.1353
0.9678	ACH-000296	Drug_1110	0.8812	-0.08658
0.9618	ACH-000297	Drug_1110	0.9285	-0.03326
0.8846	ACH-000298	Drug_1110	0.9028	0.01822
0.9704	ACH-000298	Drug_1110	0.9017	-0.06871
0.9975	ACH-000298	Drug_1110	0.9153	-0.08216
0.9074	ACH-000301	Drug_1110	0.9043	-0.003128
0.9472	ACH-000301	Drug_1110	0.8901	-0.05706
0.9625	ACH-000301	Drug_1110	0.8932	-0.06931
0.8986	ACH-000302	Drug_1110	0.8485	-0.0501
0.8093	ACH-000303	Drug_1110	0.8029	-0.006442
0.6105	ACH-000304	Drug_1110	0.806	0.1955
0.8229	ACH-000304	Drug_1110	0.7743	-0.04863
0.8539	ACH-000304	Drug_1110	0.8174	-0.03648
0.8137	ACH-000305	Drug_1110	0.8815	0.06777
0.8911	ACH-000305	Drug_1110	0.8997	0.008603
0.9999	ACH-000305	Drug_1110	0.894	-0.1059
0.9287	ACH-000306	Drug_1110	0.7579	-0.1708
0.9256	ACH-000307	Drug_1110	0.9173	-0.008338
0.773	ACH-000308	Drug_1110	0.8789	0.1059
0.773	ACH-000308	Drug_1110	0.8424	0.0694
0.8242	ACH-000308	Drug_1110	0.8371	0.01291
0.9339	ACH-000308	Drug_1110	0.8691	-0.06485
0.8508	ACH-000310	Drug_1110	0.8475	-0.003303
0.9202	ACH-000311	Drug_1110	0.8687	-0.05153
0.9354	ACH-000311	Drug_1110	0.8811	-0.05432
0.9993	ACH-000311	Drug_1110	0.8422	-0.1571
0.8433	ACH-000312	Drug_1110	0.8554	0.01206
0.8313	ACH-000313	Drug_1110	0.7884	-0.04289
0.5864	ACH-000315	Drug_1110	0.7304	0.144
0.6408	ACH-000315	Drug_1110	0.7426	0.1018
0.7021	ACH-000315	Drug_1110	0.7319	0.02978
0.8457	ACH-000316	Drug_1110	0.8378	-0.007941
0.8011	ACH-000317	Drug_1110	0.7982	-0.002851
0.7731	ACH-000318	Drug_1110	0.8661	0.09297
0.8441	ACH-000318	Drug_1110	0.8452	0.001077
0.8866	ACH-000318	Drug_1110	0.8515	-0.03511
0.9025	ACH-000320	Drug_1110	0.9059	0.003362
0.9473	ACH-000320	Drug_1110	0.8946	-0.05265
0.9886	ACH-000320	Drug_1110	0.8889	-0.09966
0.9104	ACH-000321	Drug_1110	0.8325	-0.0779
0.8358	ACH-000322	Drug_1110	0.8117	-0.0241
0.8683	ACH-000322	Drug_1110	0.814	-0.05435
0.8924	ACH-000322	Drug_1110	0.8369	-0.05549
0.7561	ACH-000323	Drug_1110	0.8004	0.04425
0.7699	ACH-000323	Drug_1110	0.8087	0.03877
0.8063	ACH-000323	Drug_1110	0.7878	-0.0185
0.9138	ACH-000324	Drug_1110	0.8866	-0.02716
0.9362	ACH-000325	Drug_1110	0.849	-0.08716
0.7864	ACH-000326	Drug_1110	0.8938	0.1074
0.9398	ACH-000326	Drug_1110	0.9364	-0.003394
0.986	ACH-000326	Drug_1110	0.8867	-0.09933
0.9956	ACH-000326	Drug_1110	0.876	-0.1196
0.8814	ACH-000327	Drug_1110	0.8867	0.005323
0.6753	ACH-000329	Drug_1110	0.8234	0.1481
0.8936	ACH-000329	Drug_1110	0.8213	-0.07226
0.9165	ACH-000329	Drug_1110	0.8208	-0.0957
0.9259	ACH-000329	Drug_1110	0.8219	-0.104
0.7815	ACH-000330	Drug_1110	0.7265	-0.05496
0.8255	ACH-000330	Drug_1110	0.7649	-0.06059
0.8897	ACH-000330	Drug_1110	0.759	-0.1307
0.921	ACH-000332	Drug_1110	0.9326	0.01164
0.9306	ACH-000332	Drug_1110	0.919	-0.01164
0.975	ACH-000332	Drug_1110	0.9431	-0.03194
0.9138	ACH-000334	Drug_1110	0.8739	-0.03987
0.9852	ACH-000334	Drug_1110	0.8883	-0.09692
0.7802	ACH-000335	Drug_1110	0.8515	0.07134
0.9949	ACH-000335	Drug_1110	0.8531	-0.1418
0.9999	ACH-000335	Drug_1110	0.8654	-0.1345
0.7488	ACH-000336	Drug_1110	0.81	0.06116
0.849	ACH-000336	Drug_1110	0.7924	-0.0566
0.8821	ACH-000336	Drug_1110	0.8389	-0.04324
0.7468	ACH-000338	Drug_1110	0.7819	0.03506
0.8791	ACH-000338	Drug_1110	0.8398	-0.03928
0.9266	ACH-000338	Drug_1110	0.8413	-0.08528
0.8034	ACH-000341	Drug_1110	0.9036	0.1002
0.8776	ACH-000341	Drug_1110	0.8802	0.002583
0.9927	ACH-000341	Drug_1110	0.8331	-0.1596
0.7066	ACH-000343	Drug_1110	0.8735	0.1669
0.7351	ACH-000343	Drug_1110	0.8675	0.1324
0.771	ACH-000343	Drug_1110	0.8517	0.08068
0.8669	ACH-000343	Drug_1110	0.8829	0.01604
0.9114	ACH-000344	Drug_1110	0.8567	-0.05465
0.8194	ACH-000346	Drug_1110	0.8587	0.03929
0.8538	ACH-000346	Drug_1110	0.8717	0.01791
0.9986	ACH-000346	Drug_1110	0.8555	-0.1431
0.9365	ACH-000347	Drug_1110	0.9602	0.02368
0.9517	ACH-000347	Drug_1110	0.9232	-0.02849
0.9519	ACH-000347	Drug_1110	0.9322	-0.01974
0.814	ACH-000348	Drug_1110	0.7821	-0.03189
0.8305	ACH-000348	Drug_1110	0.769	-0.06151
0.8391	ACH-000348	Drug_1110	0.7881	-0.05098
0.8302	ACH-000349	Drug_1110	0.8789	0.04872
0.8462	ACH-000349	Drug_1110	0.8693	0.02314
0.9167	ACH-000349	Drug_1110	0.9117	-0.004994
0.9601	ACH-000349	Drug_1110	0.9065	-0.05361
0.8574	ACH-000350	Drug_1110	0.9218	0.06442
0.9492	ACH-000350	Drug_1110	0.9203	-0.02892
0.9843	ACH-000350	Drug_1110	0.9146	-0.06966
0.9999	ACH-000350	Drug_1110	0.9211	-0.07884
0.8197	ACH-000351	Drug_1110	0.809	-0.01068
0.8837	ACH-000351	Drug_1110	0.8064	-0.07732
0.91	ACH-000351	Drug_1110	0.7935	-0.1165
0.9246	ACH-000352	Drug_1110	0.8924	-0.03223
0.9482	ACH-000352	Drug_1110	0.8758	-0.07236
0.9585	ACH-000352	Drug_1110	0.9149	-0.04365
0.9692	ACH-000352	Drug_1110	0.8923	-0.07688
0.755	ACH-000353	Drug_1110	0.7934	0.03844
0.7708	ACH-000353	Drug_1110	0.7906	0.01982
0.9253	ACH-000353	Drug_1110	0.7983	-0.127
0.8347	ACH-000355	Drug_1110	0.9187	0.08403
0.9999	ACH-000355	Drug_1110	0.9319	-0.06801
0.892	ACH-000356	Drug_1110	0.8919	-0.0001064
0.8944	ACH-000356	Drug_1110	0.8852	-0.009212
0.9658	ACH-000356	Drug_1110	0.8972	-0.06863
0.988	ACH-000356	Drug_1110	0.9035	-0.08453
0.5926	ACH-000357	Drug_1110	0.8042	0.2116
0.7854	ACH-000357	Drug_1110	0.7373	-0.04812
0.7983	ACH-000358	Drug_1110	0.8551	0.05682
0.8605	ACH-000358	Drug_1110	0.7944	-0.06615
0.9379	ACH-000358	Drug_1110	0.8437	-0.09416
0.7301	ACH-000359	Drug_1110	0.8284	0.09828
0.7301	ACH-000359	Drug_1110	0.8192	0.08913
0.8891	ACH-000359	Drug_1110	0.835	-0.05411
0.8956	ACH-000359	Drug_1110	0.8346	-0.06099
0.7703	ACH-000360	Drug_1110	0.8856	0.1153
0.8855	ACH-000360	Drug_1110	0.8743	-0.01119
0.9112	ACH-000360	Drug_1110	0.8567	-0.05446
0.8323	ACH-000361	Drug_1110	0.8705	0.03815
0.8849	ACH-000361	Drug_1110	0.8945	0.009637
0.9473	ACH-000361	Drug_1110	0.8686	-0.07874
0.7243	ACH-000362	Drug_1110	0.8038	0.07946
0.7666	ACH-000362	Drug_1110	0.823	0.0564
0.7851	ACH-000362	Drug_1110	0.8057	0.02065
0.8072	ACH-000362	Drug_1110	0.7546	-0.05262
0.8499	ACH-000363	Drug_1110	0.8779	0.02797
0.8771	ACH-000363	Drug_1110	0.8936	0.01651
0.9389	ACH-000363	Drug_1110	0.9093	-0.02965
0.9518	ACH-000363	Drug_1110	0.8929	-0.05888
0.6749	ACH-000364	Drug_1110	0.8663	0.1914
0.8051	ACH-000364	Drug_1110	0.8828	0.07766
0.8335	ACH-000364	Drug_1110	0.8679	0.03444
0.9063	ACH-000364	Drug_1110	0.8535	-0.05279
0.9158	ACH-000364	Drug_1110	0.8951	-0.02073
0.6782	ACH-000365	Drug_1110	0.7321	0.05388
0.7196	ACH-000365	Drug_1110	0.6588	-0.06075
0.7933	ACH-000365	Drug_1110	0.6983	-0.095
0.7351	ACH-000366	Drug_1110	0.8316	0.09654
0.8199	ACH-000366	Drug_1110	0.8463	0.0264
0.8776	ACH-000366	Drug_1110	0.8539	-0.02369
0.8135	ACH-000368	Drug_1110	0.8218	0.008277
0.5785	ACH-000369	Drug_1110	0.6533	0.07482
0.7177	ACH-000369	Drug_1110	0.7229	0.005161
0.927	ACH-000370	Drug_1110	0.8572	-0.06984
0.8352	ACH-000371	Drug_1110	0.8577	0.02245
0.9677	ACH-000371	Drug_1110	0.8988	-0.06893
0.9999	ACH-000371	Drug_1110	0.8514	-0.1485
0.8853	ACH-000372	Drug_1110	0.8233	-0.062
0.9048	ACH-000372	Drug_1110	0.8381	-0.06674
0.9999	ACH-000372	Drug_1110	0.9058	-0.09409
0.6105	ACH-000373	Drug_1110	0.846	0.2355
0.8626	ACH-000373	Drug_1110	0.8473	-0.01532
0.8017	ACH-000374	Drug_1110	0.9086	0.1069
0.8164	ACH-000374	Drug_1110	0.8908	0.07443
0.8534	ACH-000374	Drug_1110	0.8731	0.01974
0.9078	ACH-000374	Drug_1110	0.8806	-0.02719
0.9199	ACH-000374	Drug_1110	0.8614	-0.05851
0.7276	ACH-000375	Drug_1110	0.7901	0.06248
0.8239	ACH-000375	Drug_1110	0.824	0.0001416
0.8243	ACH-000375	Drug_1110	0.788	-0.03625
0.8276	ACH-000375	Drug_1110	0.8074	-0.02021
0.6969	ACH-000376	Drug_1110	0.8236	0.1267
0.841	ACH-000376	Drug_1110	0.8087	-0.03226
0.8834	ACH-000376	Drug_1110	0.8012	-0.08217
0.6981	ACH-000377	Drug_1110	0.8179	0.1198
0.7343	ACH-000378	Drug_1110	0.8222	0.08785
0.8319	ACH-000378	Drug_1110	0.7859	-0.04602
0.838	ACH-000378	Drug_1110	0.7905	-0.04755
0.8297	ACH-000379	Drug_1110	0.8124	-0.01731
0.8961	ACH-000379	Drug_1110	0.8459	-0.05025
0.769	ACH-000380	Drug_1110	0.8448	0.07582
0.7978	ACH-000380	Drug_1110	0.7899	-0.007913
0.864	ACH-000380	Drug_1110	0.782	-0.08198
0.8405	ACH-000381	Drug_1110	0.8099	-0.03057
0.8588	ACH-000381	Drug_1110	0.8583	-0.0004942
0.9089	ACH-000381	Drug_1110	0.8588	-0.05008
0.8313	ACH-000383	Drug_1110	0.8395	0.008238
0.8418	ACH-000383	Drug_1110	0.8364	-0.005429
0.8722	ACH-000383	Drug_1110	0.8438	-0.02844
0.7982	ACH-000384	Drug_1110	0.9177	0.1195
0.8319	ACH-000384	Drug_1110	0.8862	0.05428
0.8382	ACH-000384	Drug_1110	0.8845	0.04634
0.9128	ACH-000386	Drug_1110	0.9201	0.007337
0.9941	ACH-000386	Drug_1110	0.9147	-0.07943
0.9515	ACH-000387	Drug_1110	0.939	-0.0125
0.7792	ACH-000388	Drug_1110	0.8534	0.07425
0.5755	ACH-000389	Drug_1110	0.8209	0.2454
0.7634	ACH-000389	Drug_1110	0.8628	0.09939
0.8416	ACH-000390	Drug_1110	0.8197	-0.02187
0.7424	ACH-000392	Drug_1110	0.8529	0.1105
0.7959	ACH-000392	Drug_1110	0.8365	0.0406
0.8524	ACH-000392	Drug_1110	0.8308	-0.02162
0.9801	ACH-000393	Drug_1110	0.8798	-0.1003
0.8527	ACH-000394	Drug_1110	0.8733	0.02059
0.943	ACH-000394	Drug_1110	0.8901	-0.05292
0.9629	ACH-000394	Drug_1110	0.9227	-0.04018
0.7236	ACH-000396	Drug_1110	0.8544	0.1308
0.8063	ACH-000396	Drug_1110	0.8605	0.05421
0.9242	ACH-000396	Drug_1110	0.8551	-0.06915
0.6239	ACH-000398	Drug_1110	0.6788	0.05489
0.8601	ACH-000399	Drug_1110	0.8999	0.03982
0.968	ACH-000399	Drug_1110	0.8678	-0.1002
0.837	ACH-000400	Drug_1110	0.9072	0.0702
0.8635	ACH-000400	Drug_1110	0.8731	0.009558
0.8803	ACH-000400	Drug_1110	0.846	-0.03433
0.7762	ACH-000401	Drug_1110	0.8391	0.06288
0.8426	ACH-000401	Drug_1110	0.8486	0.006002
0.9244	ACH-000401	Drug_1110	0.8778	-0.0466
0.9333	ACH-000401	Drug_1110	0.8566	-0.07669
0.7568	ACH-000402	Drug_1110	0.7183	-0.03849
0.7447	ACH-000403	Drug_1110	0.8116	0.06689
0.8671	ACH-000403	Drug_1110	0.8026	-0.06448
0.9057	ACH-000404	Drug_1110	0.8629	-0.04276
0.8853	ACH-000406	Drug_1110	0.8762	-0.009053
0.9133	ACH-000407	Drug_1110	0.9061	-0.007191
0.8531	ACH-000408	Drug_1110	0.8573	0.004201
0.8743	ACH-000408	Drug_1110	0.8175	-0.05679
0.9134	ACH-000408	Drug_1110	0.8098	-0.1036
0.7876	ACH-000409	Drug_1110	0.8353	0.04772
0.8115	ACH-000410	Drug_1110	0.8514	0.03986
0.8554	ACH-000410	Drug_1110	0.8463	-0.009147
0.908	ACH-000410	Drug_1110	0.8763	-0.03166
0.8292	ACH-000411	Drug_1110	0.7967	-0.03253
0.8338	ACH-000411	Drug_1110	0.8008	-0.03298
0.8718	ACH-000411	Drug_1110	0.7899	-0.08192
0.8432	ACH-000414	Drug_1110	0.8338	-0.00945
0.8707	ACH-000414	Drug_1110	0.828	-0.04272
0.9356	ACH-000414	Drug_1110	0.8156	-0.12
0.8906	ACH-000415	Drug_1110	0.8382	-0.05241
0.844	ACH-000416	Drug_1110	0.8659	0.02192
0.8508	ACH-000416	Drug_1110	0.8657	0.01486
0.8772	ACH-000416	Drug_1110	0.8811	0.003943
0.9594	ACH-000416	Drug_1110	0.8726	-0.0868
0.8286	ACH-000417	Drug_1110	0.8768	0.0482
0.8362	ACH-000417	Drug_1110	0.8848	0.04862
0.8643	ACH-000417	Drug_1110	0.8558	-0.00854
0.8428	ACH-000418	Drug_1110	0.8396	-0.003203
0.7554	ACH-000419	Drug_1110	0.7883	0.03292
0.7822	ACH-000420	Drug_1110	0.8385	0.05631
0.8543	ACH-000420	Drug_1110	0.8219	-0.03243
0.9	ACH-000420	Drug_1110	0.8503	-0.0497
0.8532	ACH-000421	Drug_1110	0.9045	0.0513
0.9243	ACH-000421	Drug_1110	0.8994	-0.02491
0.8857	ACH-000422	Drug_1110	0.8608	-0.0249
0.9717	ACH-000422	Drug_1110	0.866	-0.1057
0.8066	ACH-000423	Drug_1110	0.8841	0.07747
0.8585	ACH-000423	Drug_1110	0.8709	0.01244
0.8791	ACH-000423	Drug_1110	0.8422	-0.03685
0.9244	ACH-000423	Drug_1110	0.8631	-0.06132
0.6751	ACH-000425	Drug_1110	0.8489	0.1738
0.7747	ACH-000425	Drug_1110	0.8266	0.05187
0.8541	ACH-000425	Drug_1110	0.8492	-0.004903
0.8172	ACH-000427	Drug_1110	0.8423	0.02511
0.844	ACH-000427	Drug_1110	0.8495	0.005532
0.7043	ACH-000428	Drug_1110	0.7621	0.05776
0.683	ACH-000429	Drug_1110	0.7788	0.09582
0.8961	ACH-000429	Drug_1110	0.7712	-0.1249
0.8658	ACH-000430	Drug_1110	0.8361	-0.02969
0.9523	ACH-000430	Drug_1110	0.7956	-0.1567
0.986	ACH-000430	Drug_1110	0.8505	-0.1355
0.815	ACH-000432	Drug_1110	0.8562	0.04122
0.8241	ACH-000432	Drug_1110	0.8411	0.01697
0.9879	ACH-000432	Drug_1110	0.8748	-0.1131
0.9977	ACH-000432	Drug_1110	0.8755	-0.1222
0.694	ACH-000433	Drug_1110	0.758	0.06404
0.7701	ACH-000433	Drug_1110	0.7699	-0.0002136
0.8514	ACH-000433	Drug_1110	0.7914	-0.06004
0.9148	ACH-000434	Drug_1110	0.9019	-0.01294
0.972	ACH-000434	Drug_1110	0.9205	-0.05147
0.9999	ACH-000434	Drug_1110	0.9083	-0.09161
0.9109	ACH-000435	Drug_1110	0.8674	-0.04348
0.7159	ACH-000437	Drug_1110	0.7825	0.06655
0.768	ACH-000437	Drug_1110	0.8058	0.03777
0.7773	ACH-000437	Drug_1110	0.7955	0.01821
0.8347	ACH-000438	Drug_1110	0.8951	0.06039
0.8589	ACH-000438	Drug_1110	0.8867	0.02777
0.9999	ACH-000438	Drug_1110	0.8853	-0.1146
0.9068	ACH-000439	Drug_1110	0.9175	0.01071
0.9399	ACH-000439	Drug_1110	0.9288	-0.01111
0.9518	ACH-000439	Drug_1110	0.9627	0.01095
0.779	ACH-000440	Drug_1110	0.8679	0.08893
0.8165	ACH-000440	Drug_1110	0.8331	0.01659
0.9745	ACH-000440	Drug_1110	0.8318	-0.1427
0.8556	ACH-000441	Drug_1110	0.8372	-0.01841
0.8824	ACH-000441	Drug_1110	0.8304	-0.05197
0.9776	ACH-000441	Drug_1110	0.8446	-0.133
0.9794	ACH-000441	Drug_1110	0.8636	-0.1158
0.8224	ACH-000443	Drug_1110	0.8575	0.03506
0.8278	ACH-000443	Drug_1110	0.8594	0.0316
0.9327	ACH-000443	Drug_1110	0.7901	-0.1426
0.7623	ACH-000445	Drug_1110	0.8203	0.05803
0.8258	ACH-000447	Drug_1110	0.7802	-0.04563
0.8276	ACH-000447	Drug_1110	0.8188	-0.008822
0.9226	ACH-000447	Drug_1110	0.8187	-0.1039
0.6556	ACH-000449	Drug_1110	0.7958	0.1402
0.7708	ACH-000449	Drug_1110	0.8149	0.04405
0.8231	ACH-000449	Drug_1110	0.8419	0.01882
0.8232	ACH-000449	Drug_1110	0.7922	-0.031
0.9001	ACH-000449	Drug_1110	0.8104	-0.08972
0.9093	ACH-000449	Drug_1110	0.8134	-0.09585
0.7585	ACH-000450	Drug_1110	0.814	0.05546
0.7605	ACH-000450	Drug_1110	0.8171	0.05656
0.6079	ACH-000451	Drug_1110	0.8299	0.222
0.8067	ACH-000451	Drug_1110	0.7905	-0.01617
0.8218	ACH-000451	Drug_1110	0.783	-0.03879
0.8168	ACH-000452	Drug_1110	0.8406	0.02377
0.8868	ACH-000452	Drug_1110	0.837	-0.04977
0.9457	ACH-000452	Drug_1110	0.8778	-0.06788
0.8954	ACH-000453	Drug_1110	0.9161	0.02074
0.9097	ACH-000454	Drug_1110	0.8688	-0.04092
0.9451	ACH-000456	Drug_1110	0.8758	-0.06927
0.6975	ACH-000457	Drug_1110	0.777	0.07947
0.7092	ACH-000457	Drug_1110	0.7772	0.06795
0.7298	ACH-000457	Drug_1110	0.7705	0.0407
0.9494	ACH-000458	Drug_1110	0.897	-0.05236
0.9666	ACH-000459	Drug_1110	0.9074	-0.05924
0.9103	ACH-000460	Drug_1110	0.8786	-0.03167
0.9204	ACH-000461	Drug_1110	0.8982	-0.02217
0.7916	ACH-000463	Drug_1110	0.8971	0.1055
0.912	ACH-000463	Drug_1110	0.8985	-0.01345
0.9313	ACH-000463	Drug_1110	0.8808	-0.05052
0.9428	ACH-000463	Drug_1110	0.8583	-0.08446
0.7745	ACH-000464	Drug_1110	0.8245	0.05002
0.8283	ACH-000464	Drug_1110	0.8001	-0.02816
0.8788	ACH-000464	Drug_1110	0.8024	-0.0764
0.8408	ACH-000465	Drug_1110	0.9428	0.102
0.958	ACH-000465	Drug_1110	0.9	-0.05803
0.9659	ACH-000465	Drug_1110	0.9046	-0.06126
0.8483	ACH-000466	Drug_1110	0.8007	-0.04756
0.9366	ACH-000467	Drug_1110	0.9236	-0.01296
0.797	ACH-000468	Drug_1110	0.8778	0.08082
0.701	ACH-000469	Drug_1110	0.8002	0.09918
0.7919	ACH-000469	Drug_1110	0.7615	-0.0304
0.7958	ACH-000469	Drug_1110	0.7453	-0.05054
0.9087	ACH-000470	Drug_1110	0.9074	-0.001274
0.9172	ACH-000470	Drug_1110	0.9172	-1.839e-05
0.9961	ACH-000470	Drug_1110	0.9137	-0.08244
0.8755	ACH-000471	Drug_1110	0.7841	-0.09142
0.6789	ACH-000472	Drug_1110	0.821	0.1421
0.7103	ACH-000472	Drug_1110	0.8011	0.09077
0.7588	ACH-000472	Drug_1110	0.7885	0.02966
0.8343	ACH-000473	Drug_1110	0.869	0.03475
0.8658	ACH-000473	Drug_1110	0.8704	0.004586
0.9253	ACH-000473	Drug_1110	0.8452	-0.08008
0.8066	ACH-000475	Drug_1110	0.8856	0.079
0.8746	ACH-000475	Drug_1110	0.8923	0.01769
0.9095	ACH-000475	Drug_1110	0.8913	-0.01822
0.7579	ACH-000476	Drug_1110	0.8395	0.08161
0.771	ACH-000476	Drug_1110	0.7959	0.02494
0.8996	ACH-000476	Drug_1110	0.827	-0.07257
0.8877	ACH-000477	Drug_1110	0.8638	-0.02394
0.8204	ACH-000478	Drug_1110	0.8226	0.002241
0.8437	ACH-000478	Drug_1110	0.837	-0.006688
0.9577	ACH-000478	Drug_1110	0.8096	-0.1481
0.7535	ACH-000479	Drug_1110	0.8275	0.074
0.8129	ACH-000480	Drug_1110	0.8777	0.06482
0.8631	ACH-000480	Drug_1110	0.8813	0.01819
0.8688	ACH-000480	Drug_1110	0.7554	-0.1134
0.8956	ACH-000481	Drug_1110	0.8425	-0.05308
0.9139	ACH-000481	Drug_1110	0.8676	-0.04626
0.9564	ACH-000481	Drug_1110	0.8337	-0.1227
0.9089	ACH-000482	Drug_1110	0.8327	-0.07618
0.9248	ACH-000482	Drug_1110	0.7864	-0.1384
0.7787	ACH-000483	Drug_1110	0.8172	0.03845
0.8008	ACH-000483	Drug_1110	0.8212	0.02038
0.8148	ACH-000483	Drug_1110	0.8073	-0.00753
0.7206	ACH-000484	Drug_1110	0.8288	0.1082
0.9315	ACH-000484	Drug_1110	0.8111	-0.1204
0.976	ACH-000485	Drug_1110	0.9096	-0.06639
0.8723	ACH-000486	Drug_1110	0.9281	0.05579
0.8792	ACH-000486	Drug_1110	0.9215	0.04227
0.9195	ACH-000486	Drug_1110	0.9186	-0.000872
0.9596	ACH-000487	Drug_1110	0.7872	-0.1724
0.857	ACH-000488	Drug_1110	0.8564	-0.0005738
0.8864	ACH-000488	Drug_1110	0.8818	-0.004581
0.8986	ACH-000488	Drug_1110	0.8283	-0.07029
0.9152	ACH-000489	Drug_1110	0.9427	0.02746
0.6711	ACH-000491	Drug_1110	0.8732	0.2021
0.8513	ACH-000491	Drug_1110	0.8536	0.002333
0.9943	ACH-000491	Drug_1110	0.8774	-0.1169
0.6318	ACH-000493	Drug_1110	0.7992	0.1674
0.8473	ACH-000493	Drug_1110	0.7804	-0.06688
0.8499	ACH-000493	Drug_1110	0.7619	-0.08802
0.9262	ACH-000495	Drug_1110	0.8365	-0.08974
0.8241	ACH-000496	Drug_1110	0.8576	0.03352
0.9145	ACH-000496	Drug_1110	0.9165	0.002018
0.9272	ACH-000496	Drug_1110	0.9069	-0.02032
0.906	ACH-000500	Drug_1110	0.8399	-0.06605
0.8719	ACH-000501	Drug_1110	0.8381	-0.03385
0.8766	ACH-000501	Drug_1110	0.8591	-0.01749
0.9552	ACH-000501	Drug_1110	0.8691	-0.08614
0.8883	ACH-000502	Drug_1110	0.8587	-0.02959
0.9196	ACH-000503	Drug_1110	0.8694	-0.05018
0.7353	ACH-000504	Drug_1110	0.8039	0.06856
0.7464	ACH-000504	Drug_1110	0.803	0.05659
0.8051	ACH-000504	Drug_1110	0.7812	-0.02388
0.9617	ACH-000504	Drug_1110	0.7845	-0.1772
0.7868	ACH-000505	Drug_1110	0.8567	0.06985
0.9199	ACH-000505	Drug_1110	0.8582	-0.06172
0.9258	ACH-000505	Drug_1110	0.8881	-0.03768
0.8862	ACH-000506	Drug_1110	0.9058	0.0196
0.9177	ACH-000506	Drug_1110	0.8815	-0.03617
0.948	ACH-000506	Drug_1110	0.8882	-0.05979
0.9115	ACH-000508	Drug_1110	0.8893	-0.0222
0.9349	ACH-000508	Drug_1110	0.9079	-0.02696
0.9684	ACH-000508	Drug_1110	0.9428	-0.0256
0.7453	ACH-000509	Drug_1110	0.8526	0.1073
0.8863	ACH-000511	Drug_1110	0.8861	-0.0001914
0.9467	ACH-000513	Drug_1110	0.8344	-0.1123
0.9343	ACH-000514	Drug_1110	0.8946	-0.03965
0.9723	ACH-000514	Drug_1110	0.9413	-0.03097
0.9999	ACH-000514	Drug_1110	0.9103	-0.08958
0.8749	ACH-000515	Drug_1110	0.8938	0.01894
0.9136	ACH-000517	Drug_1110	0.8848	-0.02875
0.7208	ACH-000518	Drug_1110	0.8119	0.09109
0.759	ACH-000518	Drug_1110	0.8009	0.04188
0.8011	ACH-000518	Drug_1110	0.7797	-0.02139
0.9545	ACH-000519	Drug_1110	0.8456	-0.1089
0.7156	ACH-000521	Drug_1110	0.8045	0.08894
0.7242	ACH-000521	Drug_1110	0.8025	0.07828
0.8509	ACH-000521	Drug_1110	0.8218	-0.02915
0.7743	ACH-000522	Drug_1110	0.853	0.07873
0.7921	ACH-000522	Drug_1110	0.8535	0.06138
0.7954	ACH-000522	Drug_1110	0.8325	0.03714
0.7174	ACH-000523	Drug_1110	0.7981	0.08074
0.9999	ACH-000525	Drug_1110	0.9093	-0.09065
0.8239	ACH-000527	Drug_1110	0.8147	-0.009221
0.9113	ACH-000527	Drug_1110	0.791	-0.1203
0.9392	ACH-000527	Drug_1110	0.7923	-0.1469
0.9026	ACH-000528	Drug_1110	0.817	-0.08559
0.9465	ACH-000528	Drug_1110	0.8291	-0.1174
0.9599	ACH-000528	Drug_1110	0.9497	-0.01017
0.901	ACH-000530	Drug_1110	0.882	-0.01899
0.9147	ACH-000530	Drug_1110	0.866	-0.04868
0.9547	ACH-000530	Drug_1110	0.8458	-0.1089
0.9289	ACH-000532	Drug_1110	0.9067	-0.0222
0.9337	ACH-000532	Drug_1110	0.9183	-0.01537
0.7517	ACH-000534	Drug_1110	0.7855	0.03384
0.7529	ACH-000534	Drug_1110	0.7948	0.04185
0.9819	ACH-000534	Drug_1110	0.7746	-0.2073
0.7342	ACH-000535	Drug_1110	0.8179	0.08368
0.8506	ACH-000535	Drug_1110	0.8371	-0.01351
0.8578	ACH-000535	Drug_1110	0.7998	-0.05803
0.6356	ACH-000536	Drug_1110	0.7986	0.163
0.7086	ACH-000536	Drug_1110	0.7804	0.0718
0.7831	ACH-000536	Drug_1110	0.7728	-0.01027
0.796	ACH-000536	Drug_1110	0.7985	0.00246
0.7683	ACH-000537	Drug_1110	0.773	0.004689
0.7317	ACH-000541	Drug_1110	0.7423	0.01063
0.894	ACH-000542	Drug_1110	0.8578	-0.03618
0.8639	ACH-000543	Drug_1110	0.8454	-0.01846
