AUC	Sample	Drug1	PredictedAUC	AUCError
0.8503	ACH-000464	Drug_1326	0.8437	-0.00661
0.8965	ACH-000464	Drug_1326	0.8574	-0.0391
0.8999	ACH-000465	Drug_1326	0.8763	-0.02365
0.7578	ACH-000466	Drug_1326	0.7462	-0.01157
0.8755	ACH-000467	Drug_1326	0.9101	0.03462
0.9049	ACH-000467	Drug_1326	0.8942	-0.01065
0.816	ACH-000468	Drug_1326	0.8907	0.07474
0.8226	ACH-000468	Drug_1326	0.8715	0.04895
0.8987	ACH-000469	Drug_1326	0.8817	-0.01703
0.7889	ACH-000471	Drug_1326	0.7782	-0.01068
0.7505	ACH-000472	Drug_1326	0.7898	0.0393
0.8278	ACH-000472	Drug_1326	0.7916	-0.03624
0.7517	ACH-000473	Drug_1326	0.8701	0.1184
0.8377	ACH-000473	Drug_1326	0.8726	0.03493
0.79	ACH-000475	Drug_1326	0.9133	0.1233
0.8497	ACH-000475	Drug_1326	0.868	0.01834
0.7454	ACH-000476	Drug_1326	0.8505	0.1051
0.8659	ACH-000476	Drug_1326	0.8161	-0.04984
0.8021	ACH-000477	Drug_1326	0.8244	0.02231
0.8629	ACH-000478	Drug_1326	0.8757	0.0128
0.9487	ACH-000478	Drug_1326	0.8956	-0.05306
0.8165	ACH-000479	Drug_1326	0.8921	0.07556
0.8878	ACH-000479	Drug_1326	0.8336	-0.05422
0.7312	ACH-000481	Drug_1326	0.8112	0.08001
0.8074	ACH-000481	Drug_1326	0.8375	0.03014
0.7359	ACH-000483	Drug_1326	0.8146	0.07865
0.8799	ACH-000483	Drug_1326	0.7746	-0.1053
0.7113	ACH-000484	Drug_1326	0.7998	0.08847
0.8425	ACH-000484	Drug_1326	0.8135	-0.02904
0.8862	ACH-000485	Drug_1326	0.8994	0.01317
0.9079	ACH-000486	Drug_1326	0.9215	0.01357
0.791	ACH-000487	Drug_1326	0.8866	0.09561
0.8864	ACH-000487	Drug_1326	0.8678	-0.01862
0.7425	ACH-000488	Drug_1326	0.7541	0.01163
0.6766	ACH-000489	Drug_1326	0.7619	0.08526
0.7691	ACH-000491	Drug_1326	0.858	0.08888
0.8417	ACH-000493	Drug_1326	0.8724	0.03067
0.9323	ACH-000493	Drug_1326	0.8696	-0.06272
0.8149	ACH-000496	Drug_1326	0.9033	0.08843
0.9334	ACH-000496	Drug_1326	0.877	-0.0564
0.9381	ACH-000498	Drug_1326	0.8674	-0.07069
0.8052	ACH-000500	Drug_1326	0.7647	-0.04054
0.8292	ACH-000501	Drug_1326	0.8064	-0.02284
0.9729	ACH-000501	Drug_1326	0.8066	-0.1663
0.8786	ACH-000502	Drug_1326	0.8457	-0.03293
0.8029	ACH-000503	Drug_1326	0.8396	0.03673
0.7914	ACH-000504	Drug_1326	0.8754	0.08402
0.8507	ACH-000505	Drug_1326	0.9045	0.05377
0.9246	ACH-000505	Drug_1326	0.9155	-0.009137
0.7349	ACH-000509	Drug_1326	0.784	0.04912
0.7556	ACH-000509	Drug_1326	0.808	0.05237
0.9154	ACH-000511	Drug_1326	0.9192	0.003771
0.9364	ACH-000511	Drug_1326	0.8891	-0.04732
0.9619	ACH-000513	Drug_1326	0.8714	-0.09054
0.8962	ACH-000514	Drug_1326	0.8987	0.002469
0.9169	ACH-000514	Drug_1326	0.9055	-0.01141
0.9325	ACH-000517	Drug_1326	0.8747	-0.05784
0.7414	ACH-000518	Drug_1326	0.7866	0.04517
0.8164	ACH-000519	Drug_1326	0.8153	-0.001074
0.7556	ACH-000521	Drug_1326	0.8229	0.06732
0.8493	ACH-000521	Drug_1326	0.8136	-0.03574
0.8619	ACH-000522	Drug_1326	0.8921	0.03024
0.9265	ACH-000522	Drug_1326	0.8741	-0.05242
0.8554	ACH-000523	Drug_1326	0.8063	-0.0491
0.9588	ACH-000523	Drug_1326	0.8681	-0.09071
0.8851	ACH-000527	Drug_1326	0.8396	-0.04549
0.8367	ACH-000530	Drug_1326	0.8817	0.04501
0.8467	ACH-000530	Drug_1326	0.8964	0.04973
0.817	ACH-000532	Drug_1326	0.7999	-0.01709
0.8738	ACH-000534	Drug_1326	0.8415	-0.0323
0.7613	ACH-000535	Drug_1326	0.7353	-0.02601
0.7825	ACH-000535	Drug_1326	0.811	0.02849
0.8368	ACH-000536	Drug_1326	0.8694	0.03262
0.9153	ACH-000536	Drug_1326	0.8328	-0.08249
0.8097	ACH-000537	Drug_1326	0.7339	-0.07578
0.8836	ACH-000541	Drug_1326	0.8777	-0.00594
0.8942	ACH-000541	Drug_1326	0.8746	-0.01959
0.8959	ACH-000542	Drug_1326	0.8934	-0.002505
0.9005	ACH-000543	Drug_1326	0.8758	-0.0247
0.6696	ACH-000544	Drug_1326	0.6858	0.01623
0.7055	ACH-000544	Drug_1326	0.746	0.04046
0.7882	ACH-000545	Drug_1326	0.8665	0.07826
0.7704	ACH-000546	Drug_1326	0.7851	0.01471
0.7804	ACH-000547	Drug_1326	0.8751	0.0947
0.9081	ACH-000547	Drug_1326	0.8592	-0.04889
0.7543	ACH-000548	Drug_1326	0.7455	-0.008794
0.7362	ACH-000549	Drug_1326	0.7258	-0.01043
0.7789	ACH-000550	Drug_1326	0.8717	0.09276
0.8412	ACH-000550	Drug_1326	0.7606	-0.08059
0.7623	ACH-000551	Drug_1326	0.8179	0.0556
0.7686	ACH-000553	Drug_1326	0.773	0.004359
0.8013	ACH-000553	Drug_1326	0.7939	-0.007413
0.8588	ACH-000557	Drug_1326	0.8183	-0.04055
0.8325	ACH-000558	Drug_1326	0.8921	0.05964
0.8891	ACH-000558	Drug_1326	0.8611	-0.02801
0.8762	ACH-000560	Drug_1326	0.8826	0.006378
0.9243	ACH-000562	Drug_1326	0.8337	-0.09057
0.9364	ACH-000562	Drug_1326	0.8575	-0.07894
0.7828	ACH-000563	Drug_1326	0.8568	0.07404
0.8502	ACH-000563	Drug_1326	0.8393	-0.0109
0.8402	ACH-000564	Drug_1326	0.8938	0.05365
0.8527	ACH-000564	Drug_1326	0.9061	0.05337
0.8702	ACH-000565	Drug_1326	0.8505	-0.01967
0.871	ACH-000566	Drug_1326	0.8655	-0.005547
0.7739	ACH-000568	Drug_1326	0.842	0.06807
0.8641	ACH-000568	Drug_1326	0.8243	-0.03985
0.8831	ACH-000570	Drug_1326	0.8902	0.007093
0.9189	ACH-000570	Drug_1326	0.8529	-0.06601
0.7815	ACH-000572	Drug_1326	0.8394	0.05787
0.8378	ACH-000572	Drug_1326	0.8731	0.03532
0.926	ACH-000573	Drug_1326	0.8833	-0.04275
0.6999	ACH-000574	Drug_1326	0.8123	0.1124
0.7834	ACH-000574	Drug_1326	0.8163	0.03293
0.896	ACH-000576	Drug_1326	0.9138	0.01778
0.829	ACH-000578	Drug_1326	0.6838	-0.1452
0.7945	ACH-000579	Drug_1326	0.8811	0.08662
0.8107	ACH-000579	Drug_1326	0.8747	0.06401
0.9117	ACH-000580	Drug_1326	0.8827	-0.02899
0.9182	ACH-000580	Drug_1326	0.8978	-0.02036
0.9379	ACH-000582	Drug_1326	0.8758	-0.06207
0.7669	ACH-000585	Drug_1326	0.7874	0.02052
0.9237	ACH-000587	Drug_1326	0.7951	-0.1286
0.9151	ACH-000592	Drug_1326	0.8971	-0.018
0.8088	ACH-000593	Drug_1326	0.7999	-0.008943
0.8256	ACH-000595	Drug_1326	0.8567	0.03106
0.8711	ACH-000595	Drug_1326	0.8887	0.01762
0.91	ACH-000596	Drug_1326	0.8691	-0.0409
0.8851	ACH-000598	Drug_1326	0.8195	-0.06557
0.9022	ACH-000599	Drug_1326	0.898	-0.004207
0.9289	ACH-000599	Drug_1326	0.8527	-0.07616
0.8751	ACH-000602	Drug_1326	0.8465	-0.02861
0.9066	ACH-000603	Drug_1326	0.9163	0.009658
0.7373	ACH-000604	Drug_1326	0.7402	0.002856
0.8436	ACH-000605	Drug_1326	0.766	-0.07763
0.7847	ACH-000606	Drug_1326	0.717	-0.06774
0.8177	ACH-000607	Drug_1326	0.8386	0.02087
0.8285	ACH-000607	Drug_1326	0.8825	0.05396
0.7985	ACH-000608	Drug_1326	0.7909	-0.007642
0.8918	ACH-000609	Drug_1326	0.8408	-0.05102
0.9214	ACH-000609	Drug_1326	0.8718	-0.04958
0.7919	ACH-000611	Drug_1326	0.7509	-0.041
0.8711	ACH-000611	Drug_1326	0.8331	-0.03803
0.8336	ACH-000613	Drug_1326	0.8809	0.04734
0.9021	ACH-000613	Drug_1326	0.8564	-0.04569
0.815	ACH-000614	Drug_1326	0.8543	0.03932
0.8612	ACH-000614	Drug_1326	0.8587	-0.002521
0.8982	ACH-000615	Drug_1326	0.869	-0.02919
0.8508	ACH-000616	Drug_1326	0.8608	0.01004
0.9136	ACH-000616	Drug_1326	0.8577	-0.05589
0.886	ACH-000617	Drug_1326	0.8125	-0.07345
0.8871	ACH-000617	Drug_1326	0.8437	-0.04338
0.7006	ACH-000619	Drug_1326	0.7247	0.02406
0.907	ACH-000621	Drug_1326	0.8982	-0.008774
0.8612	ACH-000623	Drug_1326	0.8451	-0.01611
0.7927	ACH-000624	Drug_1326	0.8222	0.02951
0.8415	ACH-000624	Drug_1326	0.827	-0.01448
0.8736	ACH-000625	Drug_1326	0.8736	4.471e-05
0.8902	ACH-000625	Drug_1326	0.9031	0.01294
0.8387	ACH-000626	Drug_1326	0.8339	-0.004846
0.8363	ACH-000627	Drug_1326	0.8801	0.04383
0.9758	ACH-000627	Drug_1326	0.8686	-0.1072
0.8291	ACH-000630	Drug_1326	0.861	0.03189
0.9078	ACH-000632	Drug_1326	0.8435	-0.06431
0.9435	ACH-000632	Drug_1326	0.8493	-0.09421
0.7654	ACH-000633	Drug_1326	0.8143	0.04894
0.7668	ACH-000635	Drug_1326	0.7673	0.0004818
0.7932	ACH-000636	Drug_1326	0.8665	0.07326
0.8519	ACH-000636	Drug_1326	0.871	0.01914
0.8037	ACH-000637	Drug_1326	0.8074	0.003707
0.8138	ACH-000637	Drug_1326	0.8073	-0.006474
0.8478	ACH-000638	Drug_1326	0.8537	0.005892
0.8809	ACH-000638	Drug_1326	0.8578	-0.02311
0.8432	ACH-000639	Drug_1326	0.8777	0.03453
0.8741	ACH-000639	Drug_1326	0.8804	0.006264
0.7773	ACH-000640	Drug_1326	0.8966	0.1193
0.8971	ACH-000640	Drug_1326	0.8731	-0.02401
0.9842	ACH-000641	Drug_1326	0.8896	-0.09459
0.7114	ACH-000643	Drug_1326	0.7978	0.08636
0.8058	ACH-000643	Drug_1326	0.7749	-0.03091
0.9028	ACH-000644	Drug_1326	0.8585	-0.04433
0.8977	ACH-000645	Drug_1326	0.8576	-0.04009
0.8909	ACH-000646	Drug_1326	0.8459	-0.04504
0.8224	ACH-000647	Drug_1326	0.8067	-0.0157
0.8448	ACH-000647	Drug_1326	0.8121	-0.03269
0.7174	ACH-000648	Drug_1326	0.8388	0.1214
0.9046	ACH-000648	Drug_1326	0.8448	-0.05984
0.8601	ACH-000650	Drug_1326	0.8754	0.0153
0.9323	ACH-000650	Drug_1326	0.8615	-0.07077
0.7966	ACH-000651	Drug_1326	0.9239	0.1273
0.9373	ACH-000651	Drug_1326	0.9494	0.01209
0.8589	ACH-000652	Drug_1326	0.8914	0.03245
0.8639	ACH-000652	Drug_1326	0.8736	0.00972
1	ACH-000652	Drug_1326	0.8702	-0.1298
0.8702	ACH-000654	Drug_1326	0.9153	0.04513
0.9311	ACH-000654	Drug_1326	0.9129	-0.01822
0.8239	ACH-000655	Drug_1326	0.8589	0.03497
0.8172	ACH-000656	Drug_1326	0.8771	0.05988
0.8582	ACH-000656	Drug_1326	0.8527	-0.005468
0.757	ACH-000657	Drug_1326	0.8213	0.0643
0.8338	ACH-000657	Drug_1326	0.8542	0.02036
0.8819	ACH-000661	Drug_1326	0.885	0.003064
0.8856	ACH-000661	Drug_1326	0.8845	-0.00112
0.9317	ACH-000662	Drug_1326	0.8908	-0.04094
0.8178	ACH-000663	Drug_1326	0.8061	-0.01168
0.8931	ACH-000664	Drug_1326	0.8768	-0.01627
0.684	ACH-000665	Drug_1326	0.7605	0.07654
0.7837	ACH-000665	Drug_1326	0.7615	-0.02225
0.7852	ACH-000667	Drug_1326	0.8409	0.05569
0.9186	ACH-000667	Drug_1326	0.8268	-0.09183
0.8191	ACH-000668	Drug_1326	0.8392	0.02013
0.942	ACH-000669	Drug_1326	0.8654	-0.07662
0.8542	ACH-000670	Drug_1326	0.9076	0.0534
0.9027	ACH-000670	Drug_1326	0.9162	0.01346
0.8714	ACH-000672	Drug_1326	0.8976	0.02618
0.6698	ACH-000674	Drug_1326	0.7448	0.07504
0.6965	ACH-000674	Drug_1326	0.7228	0.02632
0.8542	ACH-000677	Drug_1326	0.8504	-0.003825
0.8939	ACH-000677	Drug_1326	0.847	-0.04688
0.8346	ACH-000678	Drug_1326	0.8702	0.03559
0.8983	ACH-000678	Drug_1326	0.8184	-0.07986
0.8656	ACH-000679	Drug_1326	0.8494	-0.01622
0.8521	ACH-000680	Drug_1326	0.8917	0.03961
0.8346	ACH-000681	Drug_1326	0.8998	0.06519
0.8435	ACH-000681	Drug_1326	0.8664	0.02289
0.8488	ACH-000681	Drug_1326	0.8855	0.0367
0.8803	ACH-000681	Drug_1326	0.8881	0.007846
0.8926	ACH-000683	Drug_1326	0.793	-0.09956
0.8278	ACH-000684	Drug_1326	0.8485	0.02067
0.8324	ACH-000684	Drug_1326	0.8404	0.007995
0.8306	ACH-000685	Drug_1326	0.8043	-0.02628
0.8878	ACH-000685	Drug_1326	0.8698	-0.01804
0.7771	ACH-000687	Drug_1326	0.8998	0.1227
0.8801	ACH-000687	Drug_1326	0.9135	0.03343
0.9119	ACH-000688	Drug_1326	0.8445	-0.06739
0.8409	ACH-000689	Drug_1326	0.8183	-0.02264
0.8948	ACH-000692	Drug_1326	0.8663	-0.02852
0.8084	ACH-000693	Drug_1326	0.8197	0.01125
0.8564	ACH-000693	Drug_1326	0.8398	-0.01661
0.8642	ACH-000694	Drug_1326	0.8076	-0.0566
0.8714	ACH-000694	Drug_1326	0.8467	-0.02474
0.86	ACH-000696	Drug_1326	0.8928	0.03284
0.9327	ACH-000696	Drug_1326	0.8883	-0.04439
0.9704	ACH-000697	Drug_1326	0.9113	-0.05905
0.8227	ACH-000698	Drug_1326	0.8753	0.05264
0.8241	ACH-000699	Drug_1326	0.8496	0.02546
0.8598	ACH-000699	Drug_1326	0.8754	0.01557
0.9345	ACH-000703	Drug_1326	0.8832	-0.05127
0.8699	ACH-000704	Drug_1326	0.8369	-0.03298
0.7192	ACH-000706	Drug_1326	0.7419	0.02272
0.7952	ACH-000707	Drug_1326	0.9179	0.1227
0.9004	ACH-000707	Drug_1326	0.8968	-0.003607
0.9301	ACH-000707	Drug_1326	0.9064	-0.02366
0.7109	ACH-000709	Drug_1326	0.8208	0.1099
0.7929	ACH-000709	Drug_1326	0.8012	0.008254
0.7975	ACH-000713	Drug_1326	0.8019	0.004414
0.8329	ACH-000714	Drug_1326	0.8351	0.002188
0.8423	ACH-000714	Drug_1326	0.8569	0.01462
0.7113	ACH-000715	Drug_1326	0.6865	-0.0248
0.8204	ACH-000716	Drug_1326	0.8716	0.05121
0.9162	ACH-000716	Drug_1326	0.8507	-0.06548
0.8125	ACH-000717	Drug_1326	0.8661	0.05357
0.8653	ACH-000718	Drug_1326	0.8176	-0.04771
0.7889	ACH-000719	Drug_1326	0.7539	-0.03499
0.8871	ACH-000720	Drug_1326	0.8717	-0.01538
0.94	ACH-000720	Drug_1326	0.8532	-0.08682
0.924	ACH-000721	Drug_1326	0.9241	7.709e-05
0.991	ACH-000721	Drug_1326	0.9181	-0.07288
0.8891	ACH-000722	Drug_1326	0.9156	0.02652
0.5674	ACH-000723	Drug_1326	0.6208	0.05342
0.8346	ACH-000725	Drug_1326	0.8673	0.03275
0.7834	ACH-000726	Drug_1326	0.7817	-0.001661
0.8457	ACH-000728	Drug_1326	0.8611	0.01538
0.8814	ACH-000728	Drug_1326	0.8278	-0.05364
0.8375	ACH-000730	Drug_1326	0.8588	0.02126
0.8679	ACH-000730	Drug_1326	0.8624	-0.005542
0.8096	ACH-000731	Drug_1326	0.8353	0.02566
0.7655	ACH-000732	Drug_1326	0.7637	-0.00181
0.8463	ACH-000733	Drug_1326	0.8224	-0.02393
0.728	ACH-000735	Drug_1326	0.7177	-0.01026
0.8733	ACH-000736	Drug_1326	0.8147	-0.05856
0.8225	ACH-000738	Drug_1326	0.8616	0.03912
0.8731	ACH-000738	Drug_1326	0.8108	-0.06226
0.8245	ACH-000739	Drug_1326	0.8137	-0.01078
0.8469	ACH-000739	Drug_1326	0.8606	0.01371
0.8074	ACH-000740	Drug_1326	0.8346	0.02721
0.8425	ACH-000740	Drug_1326	0.8223	-0.02017
0.6059	ACH-000741	Drug_1326	0.5797	-0.02616
0.9292	ACH-000743	Drug_1326	0.7958	-0.1334
0.7811	ACH-000744	Drug_1326	0.7789	-0.002169
0.8793	ACH-000745	Drug_1326	0.9148	0.03553
0.8824	ACH-000745	Drug_1326	0.906	0.02364
0.8296	ACH-000746	Drug_1326	0.8311	0.001482
0.8563	ACH-000748	Drug_1326	0.8549	-0.001351
0.8787	ACH-000748	Drug_1326	0.8605	-0.0182
0.8686	ACH-000749	Drug_1326	0.8838	0.01516
0.8413	ACH-000750	Drug_1326	0.8798	0.03855
0.8415	ACH-000750	Drug_1326	0.8635	0.02196
0.8938	ACH-000750	Drug_1326	0.8468	-0.04697
0.9066	ACH-000751	Drug_1326	0.8913	-0.01534
0.8732	ACH-000752	Drug_1326	0.8979	0.02465
0.7268	ACH-000753	Drug_1326	0.7625	0.03575
0.8467	ACH-000753	Drug_1326	0.8051	-0.04158
0.8714	ACH-000754	Drug_1326	0.8951	0.02369
0.8854	ACH-000754	Drug_1326	0.8675	-0.01794
0.919	ACH-000755	Drug_1326	0.8671	-0.05192
0.8994	ACH-000756	Drug_1326	0.8619	-0.03754
0.8048	ACH-000758	Drug_1326	0.8063	0.001524
0.8856	ACH-000758	Drug_1326	0.8098	-0.07583
0.891	ACH-000758	Drug_1326	0.838	-0.05303
0.9226	ACH-000759	Drug_1326	0.7615	-0.1611
0.7523	ACH-000762	Drug_1326	0.7373	-0.01497
0.85	ACH-000763	Drug_1326	0.8984	0.04839
0.924	ACH-000764	Drug_1326	0.8995	-0.02451
0.9242	ACH-000764	Drug_1326	0.901	-0.02325
0.7829	ACH-000765	Drug_1326	0.8261	0.04321
0.862	ACH-000765	Drug_1326	0.8276	-0.03442
0.892	ACH-000766	Drug_1326	0.7296	-0.1624
0.8846	ACH-000767	Drug_1326	0.8911	0.006533
0.8621	ACH-000768	Drug_1326	0.8385	-0.02356
0.8807	ACH-000770	Drug_1326	0.8873	0.006613
0.9529	ACH-000770	Drug_1326	0.8917	-0.06116
0.779	ACH-000771	Drug_1326	0.7599	-0.01914
0.8867	ACH-000772	Drug_1326	0.9021	0.01544
0.8798	ACH-000773	Drug_1326	0.8235	-0.05631
0.8459	ACH-000774	Drug_1326	0.8876	0.04168
0.8078	ACH-000775	Drug_1326	0.8326	0.02482
0.8779	ACH-000775	Drug_1326	0.8323	-0.04556
0.9149	ACH-000776	Drug_1326	0.8964	-0.01845
0.9353	ACH-000776	Drug_1326	0.88	-0.05531
0.8558	ACH-000777	Drug_1326	0.8313	-0.02452
0.9066	ACH-000777	Drug_1326	0.826	-0.08057
0.9103	ACH-000778	Drug_1326	0.8618	-0.04847
0.9293	ACH-000780	Drug_1326	0.8698	-0.05953
0.8443	ACH-000781	Drug_1326	0.8669	0.02256
0.8842	ACH-000781	Drug_1326	0.8693	-0.01486
0.9426	ACH-000783	Drug_1326	0.8859	-0.05665
0.9778	ACH-000783	Drug_1326	0.8973	-0.08046
0.758	ACH-000784	Drug_1326	0.8424	0.08436
0.8319	ACH-000784	Drug_1326	0.8794	0.04751
0.8989	ACH-000785	Drug_1326	0.849	-0.04995
0.7666	ACH-000786	Drug_1326	0.8278	0.06116
0.8385	ACH-000787	Drug_1326	0.844	0.005548
0.8443	ACH-000788	Drug_1326	0.8819	0.03758
0.8731	ACH-000788	Drug_1326	0.8722	-0.0009098
0.82	ACH-000789	Drug_1326	0.8664	0.0464
0.9508	ACH-000789	Drug_1326	0.859	-0.09181
0.9515	ACH-000790	Drug_1326	0.9059	-0.04561
0.9729	ACH-000790	Drug_1326	0.8858	-0.08713
0.8821	ACH-000791	Drug_1326	0.877	-0.005074
0.8575	ACH-000792	Drug_1326	0.8661	0.008565
0.8921	ACH-000792	Drug_1326	0.8409	-0.05116
0.7401	ACH-000793	Drug_1326	0.8483	0.1082
0.8267	ACH-000794	Drug_1326	0.8429	0.01616
0.815	ACH-000796	Drug_1326	0.876	0.06101
0.9463	ACH-000796	Drug_1326	0.8682	-0.07812
0.9138	ACH-000799	Drug_1326	0.873	-0.04076
0.8785	ACH-000800	Drug_1326	0.8403	-0.03817
0.7796	ACH-000801	Drug_1326	0.9233	0.1437
0.888	ACH-000801	Drug_1326	0.9045	0.01649
0.8921	ACH-000802	Drug_1326	0.8737	-0.01839
0.8376	ACH-000803	Drug_1326	0.842	0.004447
0.9547	ACH-000804	Drug_1326	0.8513	-0.1034
0.9417	ACH-000805	Drug_1326	0.9088	-0.03287
0.8791	ACH-000806	Drug_1326	0.8826	0.003512
0.8305	ACH-000808	Drug_1326	0.8236	-0.006947
0.8827	ACH-000810	Drug_1326	0.8769	-0.005771
0.9199	ACH-000810	Drug_1326	0.8652	-0.05466
0.8424	ACH-000811	Drug_1326	0.8567	0.01435
0.8703	ACH-000811	Drug_1326	0.8402	-0.03006
0.7904	ACH-000813	Drug_1326	0.8233	0.03295
0.7933	ACH-000813	Drug_1326	0.7988	0.00555
0.7739	ACH-000814	Drug_1326	0.8528	0.07889
0.9312	ACH-000815	Drug_1326	0.8551	-0.07614
0.8811	ACH-000817	Drug_1326	0.9081	0.02704
0.8492	ACH-000820	Drug_1326	0.8721	0.02291
0.8775	ACH-000821	Drug_1326	0.8662	-0.0113
0.824	ACH-000822	Drug_1326	0.8661	0.04213
0.835	ACH-000822	Drug_1326	0.8513	0.0163
0.7391	ACH-000823	Drug_1326	0.7739	0.03477
0.7451	ACH-000823	Drug_1326	0.7343	-0.01076
0.937	ACH-000824	Drug_1326	0.8703	-0.06669
0.9608	ACH-000824	Drug_1326	0.8787	-0.08212
0.8444	ACH-000825	Drug_1326	0.839	-0.005365
0.6406	ACH-000826	Drug_1326	0.7354	0.09475
0.7771	ACH-000826	Drug_1326	0.7348	-0.04234
0.8706	ACH-000827	Drug_1326	0.8614	-0.009205
0.8734	ACH-000827	Drug_1326	0.8529	-0.02052
0.8849	ACH-000828	Drug_1326	0.8563	-0.02855
0.9555	ACH-000828	Drug_1326	0.8853	-0.07019
0.9338	ACH-000831	Drug_1326	0.8968	-0.03701
0.558	ACH-000832	Drug_1326	0.7277	0.1697
0.6389	ACH-000832	Drug_1326	0.6772	0.03833
0.8279	ACH-000833	Drug_1326	0.8044	-0.02346
0.7997	ACH-000834	Drug_1326	0.8164	0.01669
0.8121	ACH-000835	Drug_1326	0.8094	-0.002728
0.8238	ACH-000835	Drug_1326	0.8384	0.01456
0.7511	ACH-000836	Drug_1326	0.7405	-0.0106
0.7411	ACH-000837	Drug_1326	0.769	0.02788
0.8011	ACH-000837	Drug_1326	0.8295	0.02842
0.7804	ACH-000838	Drug_1326	0.9062	0.1258
0.9034	ACH-000838	Drug_1326	0.9022	-0.001232
0.6538	ACH-000839	Drug_1326	0.7368	0.083
0.7077	ACH-000839	Drug_1326	0.7705	0.06279
0.8112	ACH-000840	Drug_1326	0.8589	0.04765
0.8569	ACH-000841	Drug_1326	0.8672	0.01028
0.9265	ACH-000841	Drug_1326	0.8376	-0.0889
0.8849	ACH-000842	Drug_1326	0.8775	-0.00737
0.8668	ACH-000843	Drug_1326	0.8293	-0.03753
0.8786	ACH-000843	Drug_1326	0.8169	-0.06168
0.8091	ACH-000844	Drug_1326	0.8463	0.03717
0.8447	ACH-000845	Drug_1326	0.8515	0.006784
0.8614	ACH-000845	Drug_1326	0.8341	-0.02728
0.7737	ACH-000846	Drug_1326	0.8086	0.03491
0.8083	ACH-000846	Drug_1326	0.8084	0.0001257
0.7784	ACH-000847	Drug_1326	0.8278	0.04937
0.8165	ACH-000847	Drug_1326	0.8161	-0.0004241
0.7182	ACH-000849	Drug_1326	0.7746	0.05639
0.7927	ACH-000849	Drug_1326	0.7627	-0.03003
0.8737	ACH-000851	Drug_1326	0.8958	0.02213
0.97	ACH-000851	Drug_1326	0.8887	-0.08135
0.7898	ACH-000852	Drug_1326	0.8616	0.07184
0.8044	ACH-000853	Drug_1326	0.8306	0.0262
0.8467	ACH-000853	Drug_1326	0.82	-0.02667
0.8333	ACH-000855	Drug_1326	0.8511	0.0178
0.9022	ACH-000855	Drug_1326	0.8675	-0.03474
0.7878	ACH-000856	Drug_1326	0.8652	0.07742
0.8144	ACH-000856	Drug_1326	0.9002	0.08579
0.6934	ACH-000857	Drug_1326	0.8089	0.1155
0.716	ACH-000857	Drug_1326	0.7867	0.07067
0.8475	ACH-000858	Drug_1326	0.873	0.02547
0.9584	ACH-000858	Drug_1326	0.913	-0.04541
0.814	ACH-000859	Drug_1326	0.8247	0.01068
0.7348	ACH-000860	Drug_1326	0.7536	0.0188
0.8096	ACH-000860	Drug_1326	0.7708	-0.03875
0.7987	ACH-000861	Drug_1326	0.8607	0.06203
0.83	ACH-000862	Drug_1326	0.8081	-0.02191
0.8773	ACH-000862	Drug_1326	0.8134	-0.06388
0.9165	ACH-000863	Drug_1326	0.8628	-0.05372
0.9457	ACH-000863	Drug_1326	0.8813	-0.06436
0.8191	ACH-000864	Drug_1326	0.9086	0.08951
0.8005	ACH-000866	Drug_1326	0.8643	0.06385
0.8988	ACH-000867	Drug_1326	0.8929	-0.005941
0.9458	ACH-000868	Drug_1326	0.9067	-0.03909
0.7994	ACH-000869	Drug_1326	0.7835	-0.01592
0.8861	ACH-000869	Drug_1326	0.7695	-0.1166
0.853	ACH-000874	Drug_1326	0.8558	0.002752
0.8707	ACH-000876	Drug_1326	0.8863	0.01565
0.7412	ACH-000877	Drug_1326	0.7793	0.03807
0.8296	ACH-000877	Drug_1326	0.835	0.005387
0.8628	ACH-000878	Drug_1326	0.8518	-0.01098
0.9118	ACH-000878	Drug_1326	0.8623	-0.0495
0.708	ACH-000879	Drug_1326	0.8629	0.1549
0.8022	ACH-000879	Drug_1326	0.8376	0.03539
0.9489	ACH-000880	Drug_1326	0.9554	0.006455
0.8869	ACH-000881	Drug_1326	0.8551	-0.03184
0.8176	ACH-000885	Drug_1326	0.8522	0.0346
0.7947	ACH-000886	Drug_1326	0.8442	0.0495
0.8368	ACH-000886	Drug_1326	0.8298	-0.007019
0.6861	ACH-000888	Drug_1326	0.8282	0.1421
0.8739	ACH-000888	Drug_1326	0.8386	-0.03534
0.8693	ACH-000889	Drug_1326	0.903	0.03368
0.9193	ACH-000889	Drug_1326	0.8665	-0.05277
0.8061	ACH-000890	Drug_1326	0.8533	0.04718
0.821	ACH-000890	Drug_1326	0.894	0.07297
0.9373	ACH-000891	Drug_1326	0.8064	-0.1309
0.85	ACH-000893	Drug_1326	0.8782	0.02818
0.928	ACH-000893	Drug_1326	0.8864	-0.04157
0.816	ACH-000896	Drug_1326	0.8705	0.05454
0.9009	ACH-000897	Drug_1326	0.8961	-0.0048
0.9199	ACH-000898	Drug_1326	0.7972	-0.1227
0.8424	ACH-000899	Drug_1326	0.8588	0.01636
0.949	ACH-000899	Drug_1326	0.8498	-0.09922
0.8279	ACH-000900	Drug_1326	0.8822	0.05427
0.8539	ACH-000900	Drug_1326	0.9042	0.05026
0.9452	ACH-000903	Drug_1326	0.8965	-0.04872
0.896	ACH-000904	Drug_1326	0.8859	-0.01013
