AUC	Sample	Drug1	PredictedAUC	AUCError
0.8311	ACH-000308	Drug_1087	0.842	0.01092
0.8448	ACH-000308	Drug_1087	0.9043	0.05953
0.8511	ACH-000308	Drug_1087	0.8459	-0.005224
0.8686	ACH-000308	Drug_1087	0.8	-0.06855
0.8744	ACH-000310	Drug_1087	0.8694	-0.005012
0.8789	ACH-000310	Drug_1087	0.8505	-0.02844
0.4092	ACH-000311	Drug_1087	0.6474	0.2382
0.4703	ACH-000311	Drug_1087	0.7754	0.3051
0.4705	ACH-000311	Drug_1087	0.6974	0.2269
0.602	ACH-000311	Drug_1087	0.7226	0.1206
0.6144	ACH-000311	Drug_1087	0.7319	0.1175
0.6179	ACH-000311	Drug_1087	0.6699	0.05199
0.6282	ACH-000311	Drug_1087	0.7611	0.1329
0.6496	ACH-000312	Drug_1087	0.652	0.002386
0.688	ACH-000312	Drug_1087	0.6655	-0.0225
0.6117	ACH-000315	Drug_1087	0.8997	0.288
0.6922	ACH-000315	Drug_1087	0.9025	0.2103
0.7471	ACH-000315	Drug_1087	0.9145	0.1674
0.8822	ACH-000315	Drug_1087	0.8946	0.01237
0.9424	ACH-000315	Drug_1087	0.8986	-0.04381
0.9454	ACH-000315	Drug_1087	0.8859	-0.05952
0.956	ACH-000315	Drug_1087	0.9032	-0.05278
0.9581	ACH-000315	Drug_1087	0.9411	-0.01702
0.7613	ACH-000318	Drug_1087	0.7658	0.004477
0.3489	ACH-000320	Drug_1087	0.7133	0.3644
0.5202	ACH-000320	Drug_1087	0.6622	0.142
0.5592	ACH-000320	Drug_1087	0.6356	0.07635
0.592	ACH-000320	Drug_1087	0.6236	0.03159
0.6269	ACH-000320	Drug_1087	0.6535	0.02656
0.7043	ACH-000320	Drug_1087	0.5951	-0.1092
0.7055	ACH-000320	Drug_1087	0.6785	-0.02696
0.4069	ACH-000322	Drug_1087	0.6437	0.2368
0.4304	ACH-000322	Drug_1087	0.6515	0.2211
0.478	ACH-000322	Drug_1087	0.6288	0.1508
0.4817	ACH-000322	Drug_1087	0.6739	0.1922
0.4991	ACH-000322	Drug_1087	0.6495	0.1504
0.7174	ACH-000322	Drug_1087	0.7146	-0.002784
0.6083	ACH-000323	Drug_1087	0.8728	0.2645
0.6289	ACH-000323	Drug_1087	0.824	0.1951
0.7881	ACH-000323	Drug_1087	0.8608	0.07272
0.8813	ACH-000323	Drug_1087	0.8229	-0.05837
0.9594	ACH-000323	Drug_1087	0.8375	-0.1219
0.9786	ACH-000323	Drug_1087	0.8798	-0.09879
0.363	ACH-000326	Drug_1087	0.6611	0.2981
0.3738	ACH-000326	Drug_1087	0.556	0.1822
0.4094	ACH-000326	Drug_1087	0.6316	0.2222
0.4695	ACH-000326	Drug_1087	0.5932	0.1237
0.7893	ACH-000329	Drug_1087	0.9357	0.1464
0.928	ACH-000329	Drug_1087	0.9058	-0.02223
0.765	ACH-000330	Drug_1087	0.9257	0.1607
0.8961	ACH-000330	Drug_1087	0.9155	0.01941
0.9384	ACH-000330	Drug_1087	0.901	-0.03743
0.954	ACH-000330	Drug_1087	0.9323	-0.02166
0.9605	ACH-000330	Drug_1087	0.9103	-0.05016
0.9606	ACH-000330	Drug_1087	0.9287	-0.03195
0.9814	ACH-000330	Drug_1087	0.8776	-0.1038
0.7873	ACH-000331	Drug_1087	0.8449	0.05755
0.6103	ACH-000332	Drug_1087	0.8881	0.2778
0.7309	ACH-000332	Drug_1087	0.8568	0.1259
0.8216	ACH-000332	Drug_1087	0.8604	0.03879
0.88	ACH-000332	Drug_1087	0.844	-0.03601
0.967	ACH-000332	Drug_1087	0.831	-0.136
0.9729	ACH-000332	Drug_1087	0.8187	-0.1542
0.8701	ACH-000334	Drug_1087	0.8458	-0.02428
0.9261	ACH-000334	Drug_1087	0.8372	-0.08887
0.9334	ACH-000334	Drug_1087	0.8509	-0.08252
0.9531	ACH-000334	Drug_1087	0.8545	-0.09864
0.9532	ACH-000334	Drug_1087	0.8359	-0.1173
0.954	ACH-000334	Drug_1087	0.8322	-0.1218
0.9575	ACH-000334	Drug_1087	0.8718	-0.08574
0.9913	ACH-000334	Drug_1087	0.8639	-0.1274
0.6364	ACH-000335	Drug_1087	0.752	0.1156
0.6438	ACH-000335	Drug_1087	0.7975	0.1537
0.7227	ACH-000335	Drug_1087	0.757	0.03431
0.7304	ACH-000335	Drug_1087	0.792	0.06155
0.848	ACH-000335	Drug_1087	0.7807	-0.06727
0.8947	ACH-000335	Drug_1087	0.808	-0.08672
0.303	ACH-000336	Drug_1087	0.5596	0.2566
0.3437	ACH-000336	Drug_1087	0.6128	0.2691
0.405	ACH-000336	Drug_1087	0.5404	0.1354
0.41	ACH-000336	Drug_1087	0.5675	0.1575
0.4491	ACH-000336	Drug_1087	0.5703	0.1212
0.4583	ACH-000336	Drug_1087	0.5372	0.0789
0.5624	ACH-000336	Drug_1087	0.486	-0.07641
0.5798	ACH-000338	Drug_1087	0.8757	0.2959
0.6087	ACH-000338	Drug_1087	0.844	0.2353
0.6186	ACH-000338	Drug_1087	0.7769	0.1583
0.8194	ACH-000338	Drug_1087	0.8253	0.005937
0.8543	ACH-000338	Drug_1087	0.8718	0.01747
0.8974	ACH-000338	Drug_1087	0.8732	-0.02419
0.9334	ACH-000338	Drug_1087	0.8977	-0.03573
0.9533	ACH-000338	Drug_1087	0.7559	-0.1974
0.957	ACH-000338	Drug_1087	0.8869	-0.07014
0.5836	ACH-000341	Drug_1087	0.7739	0.1903
0.6818	ACH-000341	Drug_1087	0.7354	0.05356
0.7006	ACH-000341	Drug_1087	0.6941	-0.006495
0.7362	ACH-000341	Drug_1087	0.7642	0.02797
0.8623	ACH-000341	Drug_1087	0.7039	-0.1584
0.7668	ACH-000343	Drug_1087	0.8651	0.09832
0.8384	ACH-000343	Drug_1087	0.8922	0.05385
0.8446	ACH-000343	Drug_1087	0.8102	-0.03443
0.9215	ACH-000343	Drug_1087	0.9181	-0.003423
0.9532	ACH-000343	Drug_1087	0.8001	-0.1531
0.982	ACH-000343	Drug_1087	0.8186	-0.1634
0.9896	ACH-000343	Drug_1087	0.8943	-0.09534
0.4667	ACH-000346	Drug_1087	0.8434	0.3767
0.4899	ACH-000346	Drug_1087	0.7842	0.2943
0.5734	ACH-000346	Drug_1087	0.8393	0.2659
0.615	ACH-000346	Drug_1087	0.8847	0.2697
0.7216	ACH-000346	Drug_1087	0.8782	0.1566
0.781	ACH-000346	Drug_1087	0.8377	0.05667
0.7843	ACH-000346	Drug_1087	0.8128	0.02854
0.7897	ACH-000346	Drug_1087	0.8743	0.08457
0.5274	ACH-000347	Drug_1087	0.8428	0.3154
0.6545	ACH-000347	Drug_1087	0.8032	0.1487
0.7368	ACH-000347	Drug_1087	0.7212	-0.01564
0.7865	ACH-000347	Drug_1087	0.7902	0.003743
0.8224	ACH-000347	Drug_1087	0.7441	-0.0783
0.5863	ACH-000348	Drug_1087	0.7761	0.1898
0.6052	ACH-000348	Drug_1087	0.7881	0.1829
0.6085	ACH-000348	Drug_1087	0.7968	0.1883
0.789	ACH-000348	Drug_1087	0.8861	0.09714
0.8076	ACH-000348	Drug_1087	0.8043	-0.003304
0.8682	ACH-000348	Drug_1087	0.8046	-0.06357
0.8712	ACH-000348	Drug_1087	0.8114	-0.05977
0.9541	ACH-000349	Drug_1087	0.9155	-0.03862
0.9605	ACH-000349	Drug_1087	0.8888	-0.07173
0.9664	ACH-000349	Drug_1087	0.8768	-0.08962
0.9702	ACH-000349	Drug_1087	0.8633	-0.1069
0.9939	ACH-000349	Drug_1087	0.882	-0.1119
0.6053	ACH-000350	Drug_1087	0.7561	0.1508
0.6242	ACH-000350	Drug_1087	0.7364	0.1122
0.6477	ACH-000350	Drug_1087	0.7023	0.05456
0.6679	ACH-000350	Drug_1087	0.7138	0.04593
0.7763	ACH-000350	Drug_1087	0.7339	-0.04237
0.8204	ACH-000350	Drug_1087	0.6968	-0.1236
0.8662	ACH-000350	Drug_1087	0.7788	-0.08737
0.8738	ACH-000350	Drug_1087	0.6922	-0.1816
0.7507	ACH-000351	Drug_1087	0.8897	0.139
0.7517	ACH-000351	Drug_1087	0.8382	0.08652
0.8887	ACH-000351	Drug_1087	0.8917	0.003034
0.9195	ACH-000351	Drug_1087	0.8491	-0.07044
0.9217	ACH-000351	Drug_1087	0.8454	-0.07631
0.9494	ACH-000351	Drug_1087	0.8686	-0.08075
0.6194	ACH-000352	Drug_1087	0.9285	0.3091
0.8835	ACH-000352	Drug_1087	0.9372	0.05369
0.9754	ACH-000352	Drug_1087	0.907	-0.06844
0.9757	ACH-000352	Drug_1087	0.9346	-0.04107
0.9947	ACH-000352	Drug_1087	0.9079	-0.08679
0.5099	ACH-000353	Drug_1087	0.7424	0.2325
0.5835	ACH-000353	Drug_1087	0.7018	0.1183
0.69	ACH-000353	Drug_1087	0.7766	0.08661
0.8878	ACH-000353	Drug_1087	0.7643	-0.1235
0.8904	ACH-000353	Drug_1087	0.7283	-0.1621
0.5995	ACH-000355	Drug_1087	0.9452	0.3457
0.602	ACH-000355	Drug_1087	0.9601	0.3581
0.8757	ACH-000355	Drug_1087	0.9595	0.08379
0.9011	ACH-000355	Drug_1087	0.9508	0.04971
0.9261	ACH-000355	Drug_1087	0.9518	0.02573
0.9532	ACH-000355	Drug_1087	0.9386	-0.01465
0.9952	ACH-000355	Drug_1087	0.9387	-0.05646
0.9974	ACH-000355	Drug_1087	0.9482	-0.04921
0.5301	ACH-000356	Drug_1087	0.8732	0.3431
0.5882	ACH-000356	Drug_1087	0.8988	0.3106
0.5974	ACH-000356	Drug_1087	0.8082	0.2108
0.6011	ACH-000356	Drug_1087	0.8092	0.2081
0.608	ACH-000356	Drug_1087	0.8441	0.2361
0.7367	ACH-000356	Drug_1087	0.9092	0.1725
0.9532	ACH-000357	Drug_1087	0.8874	-0.06585
0.6581	ACH-000358	Drug_1087	0.9094	0.2513
0.9532	ACH-000358	Drug_1087	0.9521	-0.001074
0.9552	ACH-000358	Drug_1087	0.9542	-0.0009845
0.9612	ACH-000358	Drug_1087	0.9413	-0.01987
0.963	ACH-000358	Drug_1087	0.9642	0.001204
0.548	ACH-000359	Drug_1087	0.9046	0.3566
0.7099	ACH-000359	Drug_1087	0.8828	0.1729
0.7605	ACH-000359	Drug_1087	0.8843	0.1238
0.8532	ACH-000359	Drug_1087	0.9047	0.05148
0.8916	ACH-000359	Drug_1087	0.8976	0.006012
0.909	ACH-000359	Drug_1087	0.8727	-0.0363
0.9639	ACH-000359	Drug_1087	0.8862	-0.07772
0.9647	ACH-000359	Drug_1087	0.8687	-0.096
0.522	ACH-000360	Drug_1087	0.7134	0.1914
0.6727	ACH-000360	Drug_1087	0.6962	0.02346
0.5582	ACH-000361	Drug_1087	0.8476	0.2894
0.6462	ACH-000361	Drug_1087	0.8263	0.1801
0.7515	ACH-000361	Drug_1087	0.8422	0.09068
0.8427	ACH-000361	Drug_1087	0.8355	-0.007226
0.9003	ACH-000361	Drug_1087	0.8578	-0.0425
0.9287	ACH-000361	Drug_1087	0.8035	-0.1252
0.9479	ACH-000361	Drug_1087	0.8888	-0.05914
0.5656	ACH-000362	Drug_1087	0.8007	0.2351
0.5772	ACH-000362	Drug_1087	0.7792	0.202
0.6893	ACH-000362	Drug_1087	0.7673	0.07801
0.7089	ACH-000362	Drug_1087	0.6764	-0.03254
0.8761	ACH-000362	Drug_1087	0.7426	-0.1335
0.7352	ACH-000363	Drug_1087	0.9304	0.1952
0.8376	ACH-000363	Drug_1087	0.9141	0.07648
0.9538	ACH-000363	Drug_1087	0.8978	-0.05603
0.954	ACH-000363	Drug_1087	0.948	-0.006017
0.9654	ACH-000363	Drug_1087	0.9474	-0.01802
0.9665	ACH-000363	Drug_1087	0.9338	-0.03267
0.9681	ACH-000363	Drug_1087	0.9284	-0.03974
0.6049	ACH-000364	Drug_1087	0.7437	0.1388
0.6269	ACH-000364	Drug_1087	0.7613	0.1344
0.6621	ACH-000364	Drug_1087	0.7629	0.1008
0.6877	ACH-000364	Drug_1087	0.7315	0.04381
0.7241	ACH-000364	Drug_1087	0.7025	-0.02158
0.7252	ACH-000364	Drug_1087	0.7218	-0.003358
0.7393	ACH-000364	Drug_1087	0.7067	-0.03259
0.7436	ACH-000364	Drug_1087	0.7353	-0.008277
0.7559	ACH-000364	Drug_1087	0.7225	-0.0334
0.7583	ACH-000364	Drug_1087	0.7272	-0.03112
0.8477	ACH-000364	Drug_1087	0.7237	-0.124
0.8888	ACH-000364	Drug_1087	0.7245	-0.1643
0.8891	ACH-000364	Drug_1087	0.7267	-0.1624
0.9049	ACH-000364	Drug_1087	0.6905	-0.2144
0.9085	ACH-000364	Drug_1087	0.7566	-0.1519
0.9106	ACH-000364	Drug_1087	0.6962	-0.2144
0.9166	ACH-000364	Drug_1087	0.7295	-0.1871
0.9184	ACH-000364	Drug_1087	0.726	-0.1924
0.9195	ACH-000364	Drug_1087	0.7557	-0.1638
0.9221	ACH-000364	Drug_1087	0.6809	-0.2412
0.9284	ACH-000364	Drug_1087	0.7456	-0.1828
0.9354	ACH-000364	Drug_1087	0.7337	-0.2017
0.9356	ACH-000364	Drug_1087	0.7323	-0.2033
0.9439	ACH-000364	Drug_1087	0.764	-0.1799
0.9448	ACH-000364	Drug_1087	0.7673	-0.1775
0.9451	ACH-000364	Drug_1087	0.7218	-0.2233
0.9454	ACH-000364	Drug_1087	0.7038	-0.2416
0.9482	ACH-000364	Drug_1087	0.7129	-0.2353
0.9519	ACH-000364	Drug_1087	0.7519	-0.2
0.9522	ACH-000364	Drug_1087	0.6819	-0.2703
0.9531	ACH-000364	Drug_1087	0.7242	-0.2289
0.9535	ACH-000364	Drug_1087	0.7329	-0.2206
0.9536	ACH-000364	Drug_1087	0.7365	-0.2171
0.9541	ACH-000364	Drug_1087	0.7487	-0.2054
0.9547	ACH-000364	Drug_1087	0.7955	-0.1592
0.9547	ACH-000364	Drug_1087	0.7781	-0.1766
0.9553	ACH-000364	Drug_1087	0.7707	-0.1846
0.9603	ACH-000364	Drug_1087	0.7597	-0.2006
0.9607	ACH-000364	Drug_1087	0.7396	-0.2211
0.9628	ACH-000364	Drug_1087	0.7218	-0.241
0.9634	ACH-000364	Drug_1087	0.753	-0.2104
0.9639	ACH-000364	Drug_1087	0.7343	-0.2296
0.9648	ACH-000364	Drug_1087	0.766	-0.1988
0.9649	ACH-000364	Drug_1087	0.7116	-0.2533
0.9651	ACH-000364	Drug_1087	0.7307	-0.2344
0.9656	ACH-000364	Drug_1087	0.7409	-0.2247
0.9661	ACH-000364	Drug_1087	0.7881	-0.178
0.9678	ACH-000364	Drug_1087	0.7176	-0.2502
0.9684	ACH-000364	Drug_1087	0.729	-0.2394
0.9684	ACH-000364	Drug_1087	0.6894	-0.279
0.9698	ACH-000364	Drug_1087	0.7253	-0.2445
0.9702	ACH-000364	Drug_1087	0.7011	-0.2691
0.9716	ACH-000364	Drug_1087	0.7424	-0.2292
0.9716	ACH-000364	Drug_1087	0.7792	-0.1924
0.9719	ACH-000364	Drug_1087	0.7715	-0.2004
0.9744	ACH-000364	Drug_1087	0.7083	-0.2661
0.9752	ACH-000364	Drug_1087	0.7417	-0.2335
0.9753	ACH-000364	Drug_1087	0.7234	-0.2519
0.9792	ACH-000364	Drug_1087	0.7878	-0.1914
0.9794	ACH-000364	Drug_1087	0.7086	-0.2708
0.98	ACH-000364	Drug_1087	0.7905	-0.1895
0.9813	ACH-000364	Drug_1087	0.7203	-0.261
0.9826	ACH-000364	Drug_1087	0.7245	-0.2581
0.9848	ACH-000364	Drug_1087	0.7441	-0.2407
0.9858	ACH-000364	Drug_1087	0.7796	-0.2062
0.9865	ACH-000364	Drug_1087	0.6768	-0.3097
0.9874	ACH-000364	Drug_1087	0.7801	-0.2073
0.9879	ACH-000364	Drug_1087	0.7284	-0.2595
0.9908	ACH-000364	Drug_1087	0.7432	-0.2476
0.991	ACH-000364	Drug_1087	0.7036	-0.2874
0.9943	ACH-000364	Drug_1087	0.7179	-0.2764
0.9532	ACH-000365	Drug_1087	0.9372	-0.01597
0.9538	ACH-000365	Drug_1087	0.9288	-0.02498
0.9612	ACH-000365	Drug_1087	0.9402	-0.02101
0.5654	ACH-000366	Drug_1087	0.8795	0.3141
0.5783	ACH-000366	Drug_1087	0.8979	0.3196
0.5839	ACH-000366	Drug_1087	0.9015	0.3176
0.608	ACH-000366	Drug_1087	0.8886	0.2806
0.7968	ACH-000366	Drug_1087	0.8906	0.09377
0.8898	ACH-000366	Drug_1087	0.8974	0.00765
0.8905	ACH-000366	Drug_1087	0.8829	-0.007647
0.9139	ACH-000366	Drug_1087	0.9174	0.00355
0.9257	ACH-000366	Drug_1087	0.8518	-0.07394
0.6623	ACH-000369	Drug_1087	0.7941	0.1318
0.9008	ACH-000371	Drug_1087	0.9406	0.03979
0.9131	ACH-000371	Drug_1087	0.9216	0.008509
0.992	ACH-000371	Drug_1087	0.9341	-0.05788
0.9924	ACH-000371	Drug_1087	0.9386	-0.05384
0.6199	ACH-000372	Drug_1087	0.8603	0.2404
0.6204	ACH-000372	Drug_1087	0.8481	0.2277
0.6253	ACH-000372	Drug_1087	0.893	0.2677
0.7357	ACH-000372	Drug_1087	0.8515	0.1158
0.8228	ACH-000372	Drug_1087	0.8878	0.06498
0.9417	ACH-000372	Drug_1087	0.8915	-0.05017
0.9562	ACH-000372	Drug_1087	0.8856	-0.07062
0.9572	ACH-000372	Drug_1087	0.8394	-0.1178
0.9731	ACH-000372	Drug_1087	0.8717	-0.1014
0.2861	ACH-000373	Drug_1087	0.5218	0.2357
0.3146	ACH-000373	Drug_1087	0.5673	0.2527
0.3158	ACH-000373	Drug_1087	0.4912	0.1754
0.4091	ACH-000373	Drug_1087	0.5462	0.1371
0.4574	ACH-000373	Drug_1087	0.6048	0.1474
0.465	ACH-000373	Drug_1087	0.5306	0.06558
0.4582	ACH-000374	Drug_1087	0.7698	0.3116
0.6583	ACH-000374	Drug_1087	0.778	0.1197
0.6863	ACH-000374	Drug_1087	0.7617	0.07536
0.6969	ACH-000374	Drug_1087	0.789	0.09213
0.7038	ACH-000374	Drug_1087	0.74	0.03617
0.7322	ACH-000374	Drug_1087	0.7922	0.06001
0.742	ACH-000374	Drug_1087	0.7856	0.04355
0.8332	ACH-000374	Drug_1087	0.7694	-0.06378
0.8835	ACH-000374	Drug_1087	0.7889	-0.09463
0.6104	ACH-000375	Drug_1087	0.8325	0.2221
0.719	ACH-000375	Drug_1087	0.8027	0.08366
0.8203	ACH-000375	Drug_1087	0.818	-0.002335
0.9033	ACH-000375	Drug_1087	0.8489	-0.05437
0.9095	ACH-000375	Drug_1087	0.802	-0.1075
0.9129	ACH-000375	Drug_1087	0.8345	-0.0784
0.9361	ACH-000375	Drug_1087	0.858	-0.07805
0.8513	ACH-000376	Drug_1087	0.8275	-0.02379
0.8817	ACH-000376	Drug_1087	0.8815	-0.0001857
0.7545	ACH-000378	Drug_1087	0.7978	0.04329
0.8468	ACH-000378	Drug_1087	0.8228	-0.02399
0.9223	ACH-000378	Drug_1087	0.7792	-0.1431
0.7789	ACH-000379	Drug_1087	0.9033	0.1244
0.847	ACH-000379	Drug_1087	0.9436	0.09665
0.8819	ACH-000379	Drug_1087	0.8711	-0.01084
0.9002	ACH-000379	Drug_1087	0.9028	0.002589
0.9054	ACH-000379	Drug_1087	0.8561	-0.04929
0.9699	ACH-000379	Drug_1087	0.8904	-0.07954
0.6946	ACH-000380	Drug_1087	0.8871	0.1925
0.8948	ACH-000380	Drug_1087	0.9259	0.03112
0.945	ACH-000380	Drug_1087	0.9284	-0.01658
0.9531	ACH-000380	Drug_1087	0.9128	-0.04028
0.9659	ACH-000380	Drug_1087	0.9137	-0.05216
0.9904	ACH-000380	Drug_1087	0.8763	-0.1141
0.9949	ACH-000380	Drug_1087	0.945	-0.04994
0.6199	ACH-000381	Drug_1087	0.7911	0.1712
0.6802	ACH-000381	Drug_1087	0.7467	0.0665
0.7163	ACH-000381	Drug_1087	0.7649	0.04861
0.8214	ACH-000381	Drug_1087	0.7325	-0.08895
0.8379	ACH-000381	Drug_1087	0.7513	-0.08665
0.8476	ACH-000381	Drug_1087	0.7227	-0.1249
0.9419	ACH-000381	Drug_1087	0.7573	-0.1846
0.5935	ACH-000383	Drug_1087	0.8398	0.2463
0.6988	ACH-000383	Drug_1087	0.8236	0.1248
0.7593	ACH-000383	Drug_1087	0.8513	0.09199
0.7914	ACH-000383	Drug_1087	0.8229	0.03155
0.8375	ACH-000383	Drug_1087	0.8654	0.02792
0.8728	ACH-000383	Drug_1087	0.8166	-0.05616
0.8979	ACH-000383	Drug_1087	0.8583	-0.03959
0.4972	ACH-000384	Drug_1087	0.716	0.2188
0.6184	ACH-000384	Drug_1087	0.7612	0.1428
0.6817	ACH-000384	Drug_1087	0.7106	0.02892
0.7178	ACH-000384	Drug_1087	0.7611	0.04328
0.7383	ACH-000384	Drug_1087	0.7346	-0.003651
0.7451	ACH-000384	Drug_1087	0.7336	-0.0115
0.9196	ACH-000384	Drug_1087	0.7513	-0.1683
0.6083	ACH-000386	Drug_1087	0.7613	0.153
0.6195	ACH-000386	Drug_1087	0.7944	0.1749
0.6637	ACH-000386	Drug_1087	0.8219	0.1582
0.6938	ACH-000386	Drug_1087	0.7992	0.1054
0.777	ACH-000386	Drug_1087	0.7829	0.005918
0.836	ACH-000386	Drug_1087	0.7392	-0.09675
0.8641	ACH-000386	Drug_1087	0.8027	-0.0614
0.8892	ACH-000386	Drug_1087	0.7688	-0.1204
0.6123	ACH-000389	Drug_1087	0.8275	0.2152
0.8264	ACH-000389	Drug_1087	0.8591	0.03273
0.8297	ACH-000389	Drug_1087	0.8345	0.004831
0.8805	ACH-000389	Drug_1087	0.8055	-0.07496
0.9236	ACH-000389	Drug_1087	0.8145	-0.1091
0.9306	ACH-000389	Drug_1087	0.8408	-0.08978
0.8242	ACH-000390	Drug_1087	0.8265	0.002265
0.5982	ACH-000392	Drug_1087	0.7675	0.1693
0.5986	ACH-000392	Drug_1087	0.7965	0.1979
0.729	ACH-000392	Drug_1087	0.804	0.07497
0.7843	ACH-000392	Drug_1087	0.8406	0.05631
0.9258	ACH-000392	Drug_1087	0.8276	-0.09822
0.9267	ACH-000392	Drug_1087	0.816	-0.1107
0.9813	ACH-000392	Drug_1087	0.8175	-0.1638
0.8155	ACH-000393	Drug_1087	0.911	0.09546
0.8748	ACH-000393	Drug_1087	0.9317	0.05692
0.9822	ACH-000394	Drug_1087	0.937	-0.04516
0.6456	ACH-000396	Drug_1087	0.8757	0.2301
0.7264	ACH-000396	Drug_1087	0.8769	0.1505
0.8066	ACH-000396	Drug_1087	0.8776	0.07105
0.8397	ACH-000396	Drug_1087	0.8815	0.04176
0.8721	ACH-000396	Drug_1087	0.9079	0.03584
0.9497	ACH-000396	Drug_1087	0.8477	-0.102
0.9625	ACH-000396	Drug_1087	0.9085	-0.05397
0.9529	ACH-000397	Drug_1087	0.9299	-0.023
0.3851	ACH-000400	Drug_1087	0.5941	0.209
0.418	ACH-000400	Drug_1087	0.616	0.198
0.4612	ACH-000400	Drug_1087	0.5762	0.115
0.5274	ACH-000400	Drug_1087	0.7555	0.2281
0.5646	ACH-000400	Drug_1087	0.6874	0.1228
0.6734	ACH-000400	Drug_1087	0.6017	-0.07174
0.7293	ACH-000400	Drug_1087	0.7382	0.00891
0.3181	ACH-000401	Drug_1087	0.844	0.5259
0.9143	ACH-000401	Drug_1087	0.8824	-0.03188
0.9877	ACH-000402	Drug_1087	0.9235	-0.06419
0.4404	ACH-000403	Drug_1087	0.6127	0.1723
0.4461	ACH-000403	Drug_1087	0.6047	0.1586
0.4806	ACH-000403	Drug_1087	0.6279	0.1473
0.5768	ACH-000403	Drug_1087	0.5792	0.002394
0.578	ACH-000403	Drug_1087	0.6059	0.02788
0.6124	ACH-000403	Drug_1087	0.5545	-0.05789
0.5692	ACH-000404	Drug_1087	0.7191	0.1499
0.7742	ACH-000406	Drug_1087	0.8304	0.05624
0.8662	ACH-000406	Drug_1087	0.8773	0.01109
0.8201	ACH-000408	Drug_1087	0.8909	0.07083
0.8699	ACH-000408	Drug_1087	0.8682	-0.001682
0.8986	ACH-000408	Drug_1087	0.8374	-0.06118
0.911	ACH-000408	Drug_1087	0.833	-0.07796
0.9372	ACH-000408	Drug_1087	0.8676	-0.06957
0.9611	ACH-000408	Drug_1087	0.8095	-0.1516
0.8008	ACH-000409	Drug_1087	0.8266	0.02584
0.8154	ACH-000409	Drug_1087	0.8738	0.0584
0.6736	ACH-000410	Drug_1087	0.9164	0.2428
0.914	ACH-000410	Drug_1087	0.9176	0.003614
0.9455	ACH-000410	Drug_1087	0.9095	-0.03605
0.9531	ACH-000410	Drug_1087	0.8883	-0.0648
0.9582	ACH-000410	Drug_1087	0.8548	-0.1034
0.9778	ACH-000410	Drug_1087	0.8911	-0.08665
0.642	ACH-000411	Drug_1087	0.7617	0.1197
0.652	ACH-000411	Drug_1087	0.8147	0.1627
0.6749	ACH-000411	Drug_1087	0.7678	0.09292
0.69	ACH-000411	Drug_1087	0.7926	0.1026
0.724	ACH-000411	Drug_1087	0.7763	0.0523
0.8372	ACH-000411	Drug_1087	0.794	-0.04318
0.9353	ACH-000411	Drug_1087	0.766	-0.1693
0.4374	ACH-000414	Drug_1087	0.7754	0.338
0.6396	ACH-000414	Drug_1087	0.789	0.1494
0.6587	ACH-000414	Drug_1087	0.7931	0.1344
0.7017	ACH-000414	Drug_1087	0.7666	0.06494
0.8259	ACH-000414	Drug_1087	0.8108	-0.01511
0.8403	ACH-000414	Drug_1087	0.8198	-0.02049
0.8511	ACH-000414	Drug_1087	0.8077	-0.0434
0.6364	ACH-000416	Drug_1087	0.8304	0.194
0.7632	ACH-000417	Drug_1087	0.8535	0.09034
0.788	ACH-000417	Drug_1087	0.857	0.06902
0.8067	ACH-000417	Drug_1087	0.8336	0.02691
0.9532	ACH-000417	Drug_1087	0.8562	-0.09697
0.992	ACH-000417	Drug_1087	0.8506	-0.1414
0.8386	ACH-000418	Drug_1087	0.8757	0.03705
0.6915	ACH-000420	Drug_1087	0.8201	0.1286
0.7017	ACH-000420	Drug_1087	0.8627	0.161
0.7361	ACH-000420	Drug_1087	0.7919	0.05583
0.7973	ACH-000420	Drug_1087	0.844	0.04668
0.8045	ACH-000420	Drug_1087	0.8117	0.007218
0.8784	ACH-000420	Drug_1087	0.807	-0.0714
0.8817	ACH-000420	Drug_1087	0.8301	-0.05163
0.9408	ACH-000420	Drug_1087	0.8236	-0.1172
0.5005	ACH-000421	Drug_1087	0.7223	0.2218
0.6619	ACH-000421	Drug_1087	0.7122	0.05034
0.6842	ACH-000421	Drug_1087	0.6758	-0.00836
0.7682	ACH-000421	Drug_1087	0.7065	-0.06172
0.8368	ACH-000421	Drug_1087	0.7064	-0.1304
0.9637	ACH-000421	Drug_1087	0.7232	-0.2405
0.8665	ACH-000422	Drug_1087	0.9071	0.0406
0.8954	ACH-000422	Drug_1087	0.9267	0.03129
0.527	ACH-000423	Drug_1087	0.7489	0.2219
0.6007	ACH-000423	Drug_1087	0.726	0.1253
0.2593	ACH-000425	Drug_1087	0.6989	0.4396
0.4253	ACH-000425	Drug_1087	0.6836	0.2583
0.4416	ACH-000425	Drug_1087	0.6451	0.2035
0.4763	ACH-000425	Drug_1087	0.6385	0.1622
0.4817	ACH-000425	Drug_1087	0.6652	0.1835
0.5085	ACH-000425	Drug_1087	0.6942	0.1857
0.8945	ACH-000425	Drug_1087	0.6696	-0.2249
0.7397	ACH-000427	Drug_1087	0.8302	0.09052
0.7639	ACH-000427	Drug_1087	0.8436	0.07969
0.7804	ACH-000427	Drug_1087	0.8019	0.02152
0.8483	ACH-000427	Drug_1087	0.8683	0.01998
