AUC	Sample	Drug1	PredictedAUC	AUCError
0.8477	ACH-000232	Drug_1005	0.9355	0.08778
0.9752	ACH-000232	Drug_1005	0.9349	-0.04032
0.7828	ACH-000235	Drug_1005	0.9461	0.1633
0.8017	ACH-000235	Drug_1005	0.9567	0.155
0.8247	ACH-000235	Drug_1005	0.9333	0.1086
0.8102	ACH-000236	Drug_1005	0.917	0.1068
0.8248	ACH-000236	Drug_1005	0.936	0.1112
0.8267	ACH-000236	Drug_1005	0.9174	0.09072
0.9078	ACH-000236	Drug_1005	0.9302	0.02241
0.9922	ACH-000238	Drug_1005	0.9259	-0.06626
0.7742	ACH-000239	Drug_1005	0.909	0.1348
0.4989	ACH-000241	Drug_1005	0.8482	0.3493
0.8089	ACH-000242	Drug_1005	0.9123	0.1034
0.8552	ACH-000242	Drug_1005	0.9199	0.06466
0.9524	ACH-000242	Drug_1005	0.9112	-0.04121
0.9611	ACH-000242	Drug_1005	0.9162	-0.04488
0.8074	ACH-000243	Drug_1005	0.907	0.09959
0.8958	ACH-000243	Drug_1005	0.9315	0.03575
0.9477	ACH-000243	Drug_1005	0.8831	-0.06461
0.7412	ACH-000244	Drug_1005	0.9417	0.2005
0.8628	ACH-000244	Drug_1005	0.9364	0.07361
0.8786	ACH-000244	Drug_1005	0.9465	0.06787
0.79	ACH-000245	Drug_1005	0.8267	0.03674
0.8656	ACH-000245	Drug_1005	0.8547	-0.01091
0.9608	ACH-000245	Drug_1005	0.8941	-0.06666
0.838	ACH-000247	Drug_1005	0.8874	0.04939
0.8427	ACH-000247	Drug_1005	0.9202	0.07748
0.9537	ACH-000247	Drug_1005	0.9117	-0.04196
0.9557	ACH-000247	Drug_1005	0.9449	-0.01083
0.7937	ACH-000248	Drug_1005	0.9063	0.1126
0.8039	ACH-000248	Drug_1005	0.8944	0.0905
0.8161	ACH-000248	Drug_1005	0.907	0.09092
0.8162	ACH-000248	Drug_1005	0.9207	0.1045
0.8236	ACH-000248	Drug_1005	0.9224	0.09881
0.8292	ACH-000248	Drug_1005	0.9456	0.1164
0.8448	ACH-000248	Drug_1005	0.9207	0.07595
0.846	ACH-000248	Drug_1005	0.9124	0.06639
0.8504	ACH-000248	Drug_1005	0.9156	0.0652
0.8537	ACH-000248	Drug_1005	0.9051	0.05137
0.8558	ACH-000248	Drug_1005	0.9074	0.0516
0.8581	ACH-000248	Drug_1005	0.9557	0.09757
0.8613	ACH-000248	Drug_1005	0.9364	0.07507
0.9845	ACH-000248	Drug_1005	0.9139	-0.07057
0.7378	ACH-000249	Drug_1005	0.9305	0.1927
0.8303	ACH-000249	Drug_1005	0.9428	0.1125
0.8339	ACH-000249	Drug_1005	0.9404	0.1065
0.9216	ACH-000249	Drug_1005	0.9037	-0.01786
0.9696	ACH-000249	Drug_1005	0.9171	-0.05254
0.832	ACH-000250	Drug_1005	0.95	0.118
0.9173	ACH-000250	Drug_1005	0.9446	0.02727
0.7984	ACH-000253	Drug_1005	0.9573	0.1589
0.8677	ACH-000253	Drug_1005	0.9138	0.04608
0.9095	ACH-000253	Drug_1005	0.8983	-0.0112
0.9881	ACH-000254	Drug_1005	0.9283	-0.05983
0.9922	ACH-000254	Drug_1005	0.9189	-0.07329
0.8451	ACH-000255	Drug_1005	0.9187	0.07363
0.751	ACH-000256	Drug_1005	0.9294	0.1784
0.9359	ACH-000256	Drug_1005	0.9107	-0.02519
0.7008	ACH-000257	Drug_1005	0.9078	0.207
0.9943	ACH-000257	Drug_1005	0.899	-0.09526
0.743	ACH-000258	Drug_1005	0.9138	0.1708
0.7492	ACH-000258	Drug_1005	0.9165	0.1673
0.8161	ACH-000258	Drug_1005	0.886	0.06995
0.8227	ACH-000258	Drug_1005	0.925	0.1023
0.8716	ACH-000258	Drug_1005	0.9275	0.05595
0.9457	ACH-000258	Drug_1005	0.8951	-0.05061
0.6571	ACH-000260	Drug_1005	0.8953	0.2382
0.8118	ACH-000260	Drug_1005	0.9168	0.105
0.8727	ACH-000260	Drug_1005	0.9007	0.02797
0.8245	ACH-000261	Drug_1005	0.923	0.09855
0.8263	ACH-000261	Drug_1005	0.9063	0.08004
0.8274	ACH-000264	Drug_1005	0.8969	0.06949
0.8427	ACH-000264	Drug_1005	0.9091	0.06641
0.9064	ACH-000264	Drug_1005	0.9357	0.02926
0.923	ACH-000264	Drug_1005	0.9037	-0.01931
0.9784	ACH-000264	Drug_1005	0.9222	-0.05617
0.7517	ACH-000266	Drug_1005	0.9309	0.1792
0.7868	ACH-000267	Drug_1005	0.9392	0.1524
0.909	ACH-000267	Drug_1005	0.9145	0.005523
0.9303	ACH-000267	Drug_1005	0.9103	-0.02002
0.9695	ACH-000267	Drug_1005	0.9286	-0.04095
0.7634	ACH-000269	Drug_1005	0.9103	0.1469
0.827	ACH-000269	Drug_1005	0.9002	0.07324
0.9788	ACH-000269	Drug_1005	0.8917	-0.08705
0.6492	ACH-000270	Drug_1005	0.9492	0.3
0.7417	ACH-000270	Drug_1005	0.9071	0.1654
0.7829	ACH-000270	Drug_1005	0.9128	0.1299
0.7835	ACH-000270	Drug_1005	0.9209	0.1374
0.7438	ACH-000271	Drug_1005	0.8885	0.1447
0.783	ACH-000271	Drug_1005	0.8873	0.1043
0.9197	ACH-000271	Drug_1005	0.8339	-0.08582
0.9922	ACH-000271	Drug_1005	0.9094	-0.08281
0.5466	ACH-000273	Drug_1005	0.8971	0.3505
0.802	ACH-000273	Drug_1005	0.8711	0.06907
0.8825	ACH-000273	Drug_1005	0.9093	0.02684
0.9279	ACH-000273	Drug_1005	0.908	-0.01991
0.7511	ACH-000274	Drug_1005	0.9348	0.1837
0.7589	ACH-000274	Drug_1005	0.9033	0.1444
0.7812	ACH-000274	Drug_1005	0.9316	0.1504
0.8776	ACH-000277	Drug_1005	0.9326	0.05503
0.9615	ACH-000277	Drug_1005	0.9343	-0.02716
0.9922	ACH-000277	Drug_1005	0.9471	-0.0451
0.9948	ACH-000277	Drug_1005	0.9612	-0.03356
0.8173	ACH-000278	Drug_1005	0.9088	0.09149
0.8728	ACH-000280	Drug_1005	0.9437	0.0709
0.9476	ACH-000285	Drug_1005	0.9352	-0.01236
0.7062	ACH-000287	Drug_1005	0.8463	0.1401
0.9381	ACH-000287	Drug_1005	0.7974	-0.1407
0.7706	ACH-000288	Drug_1005	0.9202	0.1496
0.7895	ACH-000288	Drug_1005	0.9014	0.1119
0.8114	ACH-000288	Drug_1005	0.9138	0.1024
0.8331	ACH-000288	Drug_1005	0.9323	0.09918
0.9242	ACH-000288	Drug_1005	0.9269	0.002659
0.9452	ACH-000288	Drug_1005	0.9173	-0.02786
0.9091	ACH-000290	Drug_1005	0.8967	-0.01239
0.9606	ACH-000290	Drug_1005	0.9003	-0.06034
0.6964	ACH-000291	Drug_1005	0.9471	0.2507
0.8322	ACH-000291	Drug_1005	0.9117	0.07945
0.8915	ACH-000291	Drug_1005	0.9242	0.03274
0.934	ACH-000291	Drug_1005	0.9486	0.01461
0.7566	ACH-000292	Drug_1005	0.9272	0.1706
0.9345	ACH-000292	Drug_1005	0.9121	-0.02244
0.7106	ACH-000294	Drug_1005	0.8994	0.1888
0.8793	ACH-000294	Drug_1005	0.8879	0.008554
0.5998	ACH-000295	Drug_1005	0.8434	0.2436
0.6121	ACH-000295	Drug_1005	0.81	0.1979
0.6275	ACH-000295	Drug_1005	0.8479	0.2204
0.6556	ACH-000295	Drug_1005	0.8564	0.2008
0.8104	ACH-000296	Drug_1005	0.9483	0.1379
0.7754	ACH-000297	Drug_1005	0.9474	0.172
0.8582	ACH-000297	Drug_1005	0.9357	0.07753
0.7298	ACH-000298	Drug_1005	0.9375	0.2077
0.8745	ACH-000298	Drug_1005	0.9507	0.07619
0.6066	ACH-000301	Drug_1005	0.8434	0.2368
0.6294	ACH-000301	Drug_1005	0.8586	0.2292
0.6393	ACH-000301	Drug_1005	0.8444	0.2051
0.8358	ACH-000302	Drug_1005	0.9409	0.1051
0.4216	ACH-000303	Drug_1005	0.8687	0.4471
0.7911	ACH-000304	Drug_1005	0.9442	0.1531
0.9022	ACH-000304	Drug_1005	0.9101	0.007939
0.9509	ACH-000304	Drug_1005	0.9356	-0.0153
0.9757	ACH-000304	Drug_1005	0.9304	-0.04534
0.7784	ACH-000305	Drug_1005	0.9278	0.1494
0.8198	ACH-000305	Drug_1005	0.9235	0.1037
0.9115	ACH-000305	Drug_1005	0.9232	0.01172
0.9377	ACH-000305	Drug_1005	0.9526	0.01494
0.9887	ACH-000305	Drug_1005	0.9345	-0.05418
0.9989	ACH-000305	Drug_1005	0.9427	-0.0562
0.7774	ACH-000306	Drug_1005	0.9423	0.1649
0.685	ACH-000307	Drug_1005	0.9496	0.2646
0.8343	ACH-000307	Drug_1005	0.941	0.1067
0.8511	ACH-000307	Drug_1005	0.9445	0.09336
0.8334	ACH-000308	Drug_1005	0.962	0.1286
0.8837	ACH-000308	Drug_1005	0.9646	0.08092
0.9327	ACH-000308	Drug_1005	0.9386	0.005936
0.6007	ACH-000310	Drug_1005	0.8776	0.2769
0.6964	ACH-000310	Drug_1005	0.8886	0.1922
0.7876	ACH-000310	Drug_1005	0.8754	0.08785
0.6806	ACH-000311	Drug_1005	0.9184	0.2378
0.8128	ACH-000311	Drug_1005	0.9357	0.1229
0.8174	ACH-000311	Drug_1005	0.9266	0.1092
0.9004	ACH-000311	Drug_1005	0.9461	0.04568
0.8221	ACH-000312	Drug_1005	0.909	0.08693
0.8322	ACH-000312	Drug_1005	0.9287	0.09653
0.9173	ACH-000312	Drug_1005	0.8816	-0.03566
0.804	ACH-000313	Drug_1005	0.8944	0.09037
0.6722	ACH-000315	Drug_1005	0.9305	0.2583
0.6893	ACH-000315	Drug_1005	0.91	0.2207
0.7479	ACH-000315	Drug_1005	0.8998	0.1519
0.7653	ACH-000315	Drug_1005	0.9142	0.1489
0.8889	ACH-000315	Drug_1005	0.9031	0.0142
0.8645	ACH-000316	Drug_1005	0.8854	0.02085
0.83	ACH-000317	Drug_1005	0.9075	0.07753
0.7335	ACH-000318	Drug_1005	0.9364	0.2029
0.7921	ACH-000318	Drug_1005	0.9216	0.1295
0.6966	ACH-000320	Drug_1005	0.9269	0.2303
0.7028	ACH-000320	Drug_1005	0.9222	0.2194
0.8518	ACH-000320	Drug_1005	0.8935	0.04168
0.9679	ACH-000320	Drug_1005	0.9336	-0.03433
0.976	ACH-000320	Drug_1005	0.9135	-0.06247
0.5689	ACH-000321	Drug_1005	0.8825	0.3136
0.7405	ACH-000322	Drug_1005	0.9231	0.1826
0.7854	ACH-000322	Drug_1005	0.9599	0.1745
0.8382	ACH-000322	Drug_1005	0.9388	0.1006
0.944	ACH-000322	Drug_1005	0.9413	-0.002667
0.8313	ACH-000323	Drug_1005	0.9286	0.09728
0.888	ACH-000323	Drug_1005	0.8934	0.005435
0.9489	ACH-000323	Drug_1005	0.9008	-0.04813
0.8443	ACH-000324	Drug_1005	0.9221	0.07782
0.4368	ACH-000325	Drug_1005	0.9076	0.4708
0.5752	ACH-000326	Drug_1005	0.8786	0.3034
0.5871	ACH-000326	Drug_1005	0.8438	0.2567
0.8703	ACH-000326	Drug_1005	0.8991	0.02879
0.7425	ACH-000327	Drug_1005	0.9187	0.1762
0.8491	ACH-000329	Drug_1005	0.9414	0.09235
0.8729	ACH-000329	Drug_1005	0.9513	0.07842
0.9685	ACH-000329	Drug_1005	0.9688	0.0003408
0.691	ACH-000330	Drug_1005	0.9088	0.2178
0.8066	ACH-000330	Drug_1005	0.9034	0.09676
0.8134	ACH-000330	Drug_1005	0.8913	0.07791
0.9116	ACH-000330	Drug_1005	0.8898	-0.02184
0.8463	ACH-000331	Drug_1005	0.9182	0.07192
0.6975	ACH-000332	Drug_1005	0.9604	0.2629
0.7869	ACH-000332	Drug_1005	0.9381	0.1512
0.9647	ACH-000332	Drug_1005	0.9492	-0.01548
0.7011	ACH-000334	Drug_1005	0.8848	0.1837
0.7542	ACH-000334	Drug_1005	0.8501	0.09593
0.833	ACH-000334	Drug_1005	0.8445	0.01148
0.9652	ACH-000334	Drug_1005	0.8576	-0.1076
0.9973	ACH-000334	Drug_1005	0.8699	-0.1274
0.7712	ACH-000335	Drug_1005	0.9056	0.1344
0.8427	ACH-000335	Drug_1005	0.9087	0.06604
0.9765	ACH-000335	Drug_1005	0.8987	-0.0778
0.9917	ACH-000335	Drug_1005	0.8945	-0.09722
0.6848	ACH-000336	Drug_1005	0.8582	0.1734
0.6937	ACH-000336	Drug_1005	0.8584	0.1647
0.7208	ACH-000336	Drug_1005	0.8596	0.1388
0.9813	ACH-000336	Drug_1005	0.8269	-0.1544
0.4791	ACH-000338	Drug_1005	0.8711	0.392
0.5223	ACH-000338	Drug_1005	0.8745	0.3522
0.6351	ACH-000338	Drug_1005	0.8557	0.2206
0.6861	ACH-000341	Drug_1005	0.9199	0.2338
0.8343	ACH-000341	Drug_1005	0.9341	0.09977
0.9216	ACH-000341	Drug_1005	0.949	0.02743
0.9425	ACH-000341	Drug_1005	0.933	-0.009479
0.7807	ACH-000343	Drug_1005	0.9364	0.1557
0.8453	ACH-000343	Drug_1005	0.9127	0.06743
0.9484	ACH-000343	Drug_1005	0.9398	-0.008562
0.9743	ACH-000343	Drug_1005	0.9071	-0.06723
0.7854	ACH-000344	Drug_1005	0.9256	0.1402
0.7059	ACH-000345	Drug_1005	0.9121	0.2062
0.7009	ACH-000346	Drug_1005	0.879	0.1781
0.8106	ACH-000346	Drug_1005	0.8549	0.04429
0.8738	ACH-000346	Drug_1005	0.8706	-0.003225
0.9823	ACH-000346	Drug_1005	0.8635	-0.1188
0.9928	ACH-000346	Drug_1005	0.9252	-0.06757
0.9964	ACH-000346	Drug_1005	0.8779	-0.1185
0.7128	ACH-000347	Drug_1005	0.949	0.2362
0.7548	ACH-000347	Drug_1005	0.9309	0.1761
0.9472	ACH-000347	Drug_1005	0.9433	-0.003919
0.97	ACH-000347	Drug_1005	0.9292	-0.04079
0.6913	ACH-000348	Drug_1005	0.8984	0.2071
0.7612	ACH-000348	Drug_1005	0.9077	0.1465
0.8564	ACH-000348	Drug_1005	0.8909	0.03454
0.7887	ACH-000349	Drug_1005	0.9611	0.1724
0.8552	ACH-000349	Drug_1005	0.9332	0.07803
0.9225	ACH-000349	Drug_1005	0.9409	0.01838
0.9515	ACH-000349	Drug_1005	0.941	-0.01047
0.7766	ACH-000350	Drug_1005	0.9105	0.1339
0.8127	ACH-000350	Drug_1005	0.9387	0.126
0.83	ACH-000350	Drug_1005	0.9027	0.07272
0.8726	ACH-000350	Drug_1005	0.945	0.07243
0.9712	ACH-000350	Drug_1005	0.9629	-0.008334
0.8395	ACH-000351	Drug_1005	0.9276	0.08807
0.929	ACH-000351	Drug_1005	0.9263	-0.002725
0.9297	ACH-000351	Drug_1005	0.8997	-0.03001
0.8121	ACH-000352	Drug_1005	0.9539	0.1418
0.8376	ACH-000352	Drug_1005	0.964	0.1264
0.9454	ACH-000352	Drug_1005	0.9622	0.01681
0.821	ACH-000353	Drug_1005	0.8975	0.07654
0.9221	ACH-000353	Drug_1005	0.8805	-0.04161
0.9412	ACH-000353	Drug_1005	0.8954	-0.04585
0.9663	ACH-000353	Drug_1005	0.914	-0.05229
0.6641	ACH-000355	Drug_1005	0.9148	0.2507
0.8889	ACH-000355	Drug_1005	0.9239	0.03501
0.9096	ACH-000355	Drug_1005	0.9167	0.007117
0.5518	ACH-000356	Drug_1005	0.9544	0.4026
0.556	ACH-000356	Drug_1005	0.9494	0.3934
0.5871	ACH-000356	Drug_1005	0.9356	0.3485
0.7862	ACH-000356	Drug_1005	0.9342	0.148
0.7823	ACH-000357	Drug_1005	0.8672	0.08489
0.7407	ACH-000358	Drug_1005	0.9339	0.1932
0.7603	ACH-000358	Drug_1005	0.9141	0.1538
0.9648	ACH-000358	Drug_1005	0.9226	-0.04223
0.7637	ACH-000359	Drug_1005	0.9222	0.1585
0.7902	ACH-000359	Drug_1005	0.9261	0.1359
0.9064	ACH-000359	Drug_1005	0.9467	0.04032
0.944	ACH-000359	Drug_1005	0.9417	-0.002298
0.7931	ACH-000360	Drug_1005	0.9141	0.121
0.8089	ACH-000360	Drug_1005	0.8961	0.08718
0.8053	ACH-000361	Drug_1005	0.9278	0.1225
0.8428	ACH-000361	Drug_1005	0.9607	0.1179
0.8557	ACH-000361	Drug_1005	0.9505	0.09477
0.9628	ACH-000361	Drug_1005	0.9668	0.003978
0.6275	ACH-000362	Drug_1005	0.8258	0.1983
0.6594	ACH-000362	Drug_1005	0.8436	0.1842
0.7464	ACH-000362	Drug_1005	0.8298	0.08337
0.9106	ACH-000362	Drug_1005	0.8101	-0.1005
0.8102	ACH-000363	Drug_1005	0.9071	0.09693
0.8455	ACH-000363	Drug_1005	0.9246	0.07905
0.8797	ACH-000363	Drug_1005	0.9268	0.04709
0.9284	ACH-000363	Drug_1005	0.9221	-0.00633
0.9496	ACH-000363	Drug_1005	0.9404	-0.009239
0.6999	ACH-000364	Drug_1005	0.9208	0.2209
0.7271	ACH-000364	Drug_1005	0.8891	0.162
0.7829	ACH-000364	Drug_1005	0.8803	0.09739
0.8685	ACH-000364	Drug_1005	0.9003	0.0318
0.8714	ACH-000364	Drug_1005	0.9255	0.05415
0.9085	ACH-000364	Drug_1005	0.902	-0.006469
0.9093	ACH-000364	Drug_1005	0.9214	0.01209
0.9129	ACH-000364	Drug_1005	0.893	-0.01991
0.9362	ACH-000364	Drug_1005	0.9066	-0.02962
0.9388	ACH-000364	Drug_1005	0.9206	-0.01816
0.949	ACH-000364	Drug_1005	0.906	-0.04297
0.9626	ACH-000364	Drug_1005	0.9005	-0.06215
0.9641	ACH-000364	Drug_1005	0.9308	-0.03334
0.9784	ACH-000364	Drug_1005	0.9324	-0.046
0.9795	ACH-000364	Drug_1005	0.905	-0.07452
0.9924	ACH-000364	Drug_1005	0.9089	-0.08349
0.9978	ACH-000364	Drug_1005	0.9026	-0.09517
0.6977	ACH-000365	Drug_1005	0.9106	0.2129
0.7409	ACH-000365	Drug_1005	0.8866	0.1457
0.7587	ACH-000365	Drug_1005	0.9074	0.1487
0.7803	ACH-000365	Drug_1005	0.9041	0.1238
0.6953	ACH-000366	Drug_1005	0.9254	0.2301
0.7696	ACH-000366	Drug_1005	0.9065	0.1369
0.7958	ACH-000366	Drug_1005	0.9171	0.1213
0.9041	ACH-000366	Drug_1005	0.935	0.03091
0.9454	ACH-000366	Drug_1005	0.9063	-0.03906
0.9671	ACH-000366	Drug_1005	0.8788	-0.0883
0.9671	ACH-000366	Drug_1005	0.9236	-0.04349
0.8299	ACH-000368	Drug_1005	0.937	0.1071
0.5934	ACH-000369	Drug_1005	0.8362	0.2428
0.8631	ACH-000370	Drug_1005	0.9315	0.06844
0.6906	ACH-000371	Drug_1005	0.9221	0.2315
0.7915	ACH-000371	Drug_1005	0.9395	0.148
0.9941	ACH-000371	Drug_1005	0.928	-0.06613
0.701	ACH-000372	Drug_1005	0.8578	0.1568
0.7804	ACH-000372	Drug_1005	0.8641	0.08371
0.894	ACH-000372	Drug_1005	0.8394	-0.05465
0.7017	ACH-000373	Drug_1005	0.8831	0.1814
0.7033	ACH-000373	Drug_1005	0.8884	0.1851
0.964	ACH-000373	Drug_1005	0.8661	-0.09786
0.9922	ACH-000373	Drug_1005	0.8506	-0.1416
0.7758	ACH-000374	Drug_1005	0.9249	0.1491
0.789	ACH-000374	Drug_1005	0.9288	0.1398
0.8294	ACH-000374	Drug_1005	0.9311	0.1017
0.9499	ACH-000374	Drug_1005	0.9158	-0.03413
0.6686	ACH-000375	Drug_1005	0.929	0.2604
0.7985	ACH-000375	Drug_1005	0.8905	0.09199
0.8092	ACH-000375	Drug_1005	0.8935	0.08429
0.9162	ACH-000375	Drug_1005	0.9268	0.01056
0.7741	ACH-000376	Drug_1005	0.9377	0.1636
0.8368	ACH-000376	Drug_1005	0.9546	0.1178
0.8097	ACH-000377	Drug_1005	0.853	0.04332
0.6907	ACH-000378	Drug_1005	0.9201	0.2294
0.7934	ACH-000378	Drug_1005	0.8981	0.1047
0.8569	ACH-000378	Drug_1005	0.9048	0.04789
0.8651	ACH-000379	Drug_1005	0.9104	0.04527
0.9005	ACH-000379	Drug_1005	0.9224	0.02192
0.7073	ACH-000380	Drug_1005	0.8612	0.1539
0.7603	ACH-000380	Drug_1005	0.8953	0.135
0.8245	ACH-000380	Drug_1005	0.8854	0.06093
0.8429	ACH-000380	Drug_1005	0.8886	0.04572
0.9359	ACH-000380	Drug_1005	0.861	-0.07494
0.6954	ACH-000381	Drug_1005	0.9044	0.209
0.7521	ACH-000381	Drug_1005	0.9198	0.1677
0.8099	ACH-000381	Drug_1005	0.9135	0.1036
0.8234	ACH-000381	Drug_1005	0.9292	0.1058
0.993	ACH-000381	Drug_1005	0.9009	-0.09206
0.5517	ACH-000383	Drug_1005	0.9091	0.3574
0.6982	ACH-000383	Drug_1005	0.938	0.2398
0.8153	ACH-000383	Drug_1005	0.9235	0.1082
0.8296	ACH-000383	Drug_1005	0.9023	0.07266
0.752	ACH-000384	Drug_1005	0.9306	0.1786
0.8238	ACH-000384	Drug_1005	0.9289	0.1051
0.9017	ACH-000384	Drug_1005	0.9341	0.03245
0.7011	ACH-000386	Drug_1005	0.9194	0.2183
0.715	ACH-000386	Drug_1005	0.8886	0.1736
0.8212	ACH-000386	Drug_1005	0.8935	0.07231
0.8439	ACH-000386	Drug_1005	0.9107	0.06678
0.7559	ACH-000387	Drug_1005	0.9258	0.1699
0.7734	ACH-000388	Drug_1005	0.8637	0.09027
0.7576	ACH-000389	Drug_1005	0.9301	0.1725
0.8623	ACH-000389	Drug_1005	0.9172	0.05488
0.8011	ACH-000390	Drug_1005	0.9197	0.1186
0.8517	ACH-000390	Drug_1005	0.9265	0.07476
0.7911	ACH-000392	Drug_1005	0.9231	0.132
0.823	ACH-000392	Drug_1005	0.911	0.08796
0.9255	ACH-000392	Drug_1005	0.9334	0.007862
0.9308	ACH-000392	Drug_1005	0.9225	-0.00827
0.7939	ACH-000393	Drug_1005	0.947	0.1531
0.7952	ACH-000393	Drug_1005	0.9227	0.1275
0.8216	ACH-000393	Drug_1005	0.9407	0.1191
0.7736	ACH-000394	Drug_1005	0.9515	0.1779
0.7813	ACH-000394	Drug_1005	0.9535	0.1722
0.8621	ACH-000396	Drug_1005	0.92	0.05791
0.8965	ACH-000396	Drug_1005	0.925	0.02846
0.9431	ACH-000396	Drug_1005	0.9592	0.01607
0.952	ACH-000397	Drug_1005	0.9403	-0.01171
0.7205	ACH-000398	Drug_1005	0.8131	0.09259
0.8436	ACH-000399	Drug_1005	0.9511	0.1075
0.958	ACH-000399	Drug_1005	0.9308	-0.02718
0.6847	ACH-000400	Drug_1005	0.9041	0.2194
0.7025	ACH-000400	Drug_1005	0.9317	0.2292
0.707	ACH-000400	Drug_1005	0.8889	0.1819
0.7239	ACH-000400	Drug_1005	0.9322	0.2083
0.7385	ACH-000400	Drug_1005	0.9023	0.1638
0.8159	ACH-000400	Drug_1005	0.8943	0.07844
0.9925	ACH-000400	Drug_1005	0.904	-0.08853
0.8008	ACH-000401	Drug_1005	0.9285	0.1277
0.9055	ACH-000401	Drug_1005	0.9097	0.004232
0.9269	ACH-000401	Drug_1005	0.9253	-0.001561
0.7766	ACH-000402	Drug_1005	0.8421	0.06552
0.8271	ACH-000402	Drug_1005	0.8956	0.0685
0.7395	ACH-000403	Drug_1005	0.8918	0.1523
0.7925	ACH-000403	Drug_1005	0.8636	0.07109
0.8193	ACH-000403	Drug_1005	0.8889	0.06958
0.8679	ACH-000403	Drug_1005	0.9097	0.04182
0.8724	ACH-000403	Drug_1005	0.8918	0.01944
0.785	ACH-000404	Drug_1005	0.9284	0.1434
0.8129	ACH-000404	Drug_1005	0.9327	0.1198
0.7237	ACH-000406	Drug_1005	0.8759	0.1522
0.7673	ACH-000406	Drug_1005	0.8758	0.1085
0.885	ACH-000406	Drug_1005	0.8538	-0.03118
0.846	ACH-000407	Drug_1005	0.9427	0.09665
0.8154	ACH-000408	Drug_1005	0.9334	0.118
0.9535	ACH-000408	Drug_1005	0.9225	-0.03098
0.9555	ACH-000408	Drug_1005	0.9145	-0.04098
0.9721	ACH-000408	Drug_1005	0.9214	-0.05073
0.8399	ACH-000409	Drug_1005	0.9311	0.09116
0.8607	ACH-000409	Drug_1005	0.9192	0.05855
0.9913	ACH-000409	Drug_1005	0.9434	-0.04788
0.7517	ACH-000410	Drug_1005	0.915	0.1633
0.8191	ACH-000410	Drug_1005	0.9204	0.1013
0.9586	ACH-000410	Drug_1005	0.9353	-0.0233
0.8269	ACH-000411	Drug_1005	0.919	0.09206
0.8306	ACH-000411	Drug_1005	0.9295	0.09888
0.8501	ACH-000411	Drug_1005	0.9163	0.06622
0.9788	ACH-000411	Drug_1005	0.9276	-0.05122
0.6987	ACH-000414	Drug_1005	0.8901	0.1914
0.7201	ACH-000414	Drug_1005	0.8988	0.1787
0.8099	ACH-000414	Drug_1005	0.9126	0.1027
0.9714	ACH-000414	Drug_1005	0.8904	-0.08101
0.8354	ACH-000415	Drug_1005	0.9215	0.08608
0.8411	ACH-000416	Drug_1005	0.9435	0.1024
0.7392	ACH-000417	Drug_1005	0.9296	0.1904
0.7618	ACH-000417	Drug_1005	0.9166	0.1548
0.8065	ACH-000418	Drug_1005	0.918	0.1115
0.8187	ACH-000418	Drug_1005	0.9408	0.1221
0.6976	ACH-000419	Drug_1005	0.831	0.1334
0.8292	ACH-000420	Drug_1005	0.9121	0.08289
0.8548	ACH-000420	Drug_1005	0.8974	0.04259
0.9195	ACH-000420	Drug_1005	0.9422	0.02271
0.9435	ACH-000420	Drug_1005	0.9157	-0.02782
0.7067	ACH-000421	Drug_1005	0.9456	0.2389
0.87	ACH-000421	Drug_1005	0.9269	0.05694
0.9384	ACH-000421	Drug_1005	0.9501	0.01172
0.8748	ACH-000422	Drug_1005	0.924	0.04924
0.8953	ACH-000422	Drug_1005	0.9399	0.04463
0.9423	ACH-000422	Drug_1005	0.9473	0.005006
0.7728	ACH-000423	Drug_1005	0.9537	0.1809
0.791	ACH-000423	Drug_1005	0.9548	0.1638
0.7198	ACH-000425	Drug_1005	0.9432	0.2234
0.8707	ACH-000425	Drug_1005	0.9533	0.08258
0.8873	ACH-000425	Drug_1005	0.944	0.05668
0.9336	ACH-000425	Drug_1005	0.941	0.007372
0.7655	ACH-000427	Drug_1005	0.9075	0.142
0.8071	ACH-000427	Drug_1005	0.9014	0.09427
0.9353	ACH-000427	Drug_1005	0.9169	-0.01845
0.9687	ACH-000427	Drug_1005	0.9102	-0.05848
0.7834	ACH-000428	Drug_1005	0.8255	0.0421
0.8803	ACH-000429	Drug_1005	0.9568	0.07648
0.9034	ACH-000429	Drug_1005	0.8956	-0.007826
0.7809	ACH-000430	Drug_1005	0.894	0.1131
0.8221	ACH-000430	Drug_1005	0.9179	0.09582
0.947	ACH-000430	Drug_1005	0.9306	-0.0164
0.9802	ACH-000430	Drug_1005	0.9077	-0.07245
0.6017	ACH-000432	Drug_1005	0.8621	0.2604
0.657	ACH-000432	Drug_1005	0.8568	0.1998
0.6718	ACH-000432	Drug_1005	0.8566	0.1848
0.7101	ACH-000432	Drug_1005	0.87	0.1599
0.7663	ACH-000432	Drug_1005	0.9464	0.1801
0.7917	ACH-000433	Drug_1005	0.9664	0.1747
0.9038	ACH-000433	Drug_1005	0.9445	0.04069
0.814	ACH-000434	Drug_1005	0.9268	0.1128
0.8292	ACH-000434	Drug_1005	0.9192	0.08998
0.9455	ACH-000434	Drug_1005	0.9349	-0.01062
0.7595	ACH-000435	Drug_1005	0.9459	0.1864
0.8325	ACH-000435	Drug_1005	0.9485	0.116
0.8544	ACH-000435	Drug_1005	0.9472	0.09285
