AUC	Sample	Drug1	PredictedAUC	AUCError
0.9789	ACH-000414	Drug_349	0.8439	-0.135
0.8533	ACH-000415	Drug_349	0.877	0.02373
0.8552	ACH-000416	Drug_349	0.8809	0.02571
0.9908	ACH-000416	Drug_349	0.8921	-0.09867
0.8422	ACH-000417	Drug_349	0.854	0.01175
0.889	ACH-000417	Drug_349	0.8533	-0.03569
0.8827	ACH-000418	Drug_349	0.8916	0.008862
0.6969	ACH-000420	Drug_349	0.8971	0.2002
0.8882	ACH-000420	Drug_349	0.9026	0.01439
0.9883	ACH-000421	Drug_349	0.8686	-0.1197
0.7211	ACH-000422	Drug_349	0.8894	0.1683
0.8508	ACH-000422	Drug_349	0.8827	0.03192
0.8568	ACH-000423	Drug_349	0.8786	0.02182
0.9868	ACH-000423	Drug_349	0.9021	-0.08474
0.9379	ACH-000425	Drug_349	0.9144	-0.02354
0.9742	ACH-000425	Drug_349	0.8949	-0.07927
0.8032	ACH-000427	Drug_349	0.825	0.02182
0.8743	ACH-000428	Drug_349	0.882	0.007655
0.9922	ACH-000429	Drug_349	0.8695	-0.1227
0.8528	ACH-000430	Drug_349	0.8714	0.01863
0.9735	ACH-000430	Drug_349	0.8625	-0.111
0.817	ACH-000432	Drug_349	0.8024	-0.01461
0.9921	ACH-000432	Drug_349	0.8588	-0.1333
0.9337	ACH-000433	Drug_349	0.8988	-0.03491
0.9464	ACH-000433	Drug_349	0.9133	-0.03312
0.7256	ACH-000434	Drug_349	0.8673	0.1417
0.8354	ACH-000434	Drug_349	0.8686	0.0332
0.9297	ACH-000435	Drug_349	0.8979	-0.03177
0.7215	ACH-000437	Drug_349	0.8909	0.1694
0.9064	ACH-000437	Drug_349	0.8671	-0.03929
0.837	ACH-000438	Drug_349	0.8802	0.04321
0.9762	ACH-000438	Drug_349	0.8374	-0.1388
0.8197	ACH-000439	Drug_349	0.9237	0.104
0.9852	ACH-000439	Drug_349	0.9153	-0.06989
0.7797	ACH-000440	Drug_349	0.8349	0.05517
0.7948	ACH-000440	Drug_349	0.8456	0.05077
0.7017	ACH-000441	Drug_349	0.8416	0.1399
0.7933	ACH-000441	Drug_349	0.852	0.0587
0.9937	ACH-000443	Drug_349	0.9095	-0.08417
0.7888	ACH-000445	Drug_349	0.8346	0.04583
0.8301	ACH-000447	Drug_349	0.8702	0.04011
0.9712	ACH-000447	Drug_349	0.8779	-0.09329
0.8426	ACH-000449	Drug_349	0.8832	0.0406
0.9901	ACH-000449	Drug_349	0.8646	-0.1255
0.9995	ACH-000449	Drug_349	0.8711	-0.1284
0.8679	ACH-000450	Drug_349	0.8644	-0.003546
0.8392	ACH-000451	Drug_349	0.8829	0.0437
0.8569	ACH-000451	Drug_349	0.8718	0.01487
0.7126	ACH-000452	Drug_349	0.8093	0.09669
0.8226	ACH-000452	Drug_349	0.8051	-0.01754
0.8493	ACH-000453	Drug_349	0.9015	0.05217
0.8448	ACH-000454	Drug_349	0.8798	0.03497
0.857	ACH-000456	Drug_349	0.8692	0.01216
0.9076	ACH-000457	Drug_349	0.8598	-0.04779
0.9498	ACH-000457	Drug_349	0.8612	-0.0886
0.8553	ACH-000458	Drug_349	0.8558	0.000476
0.8427	ACH-000459	Drug_349	0.9151	0.07242
0.8483	ACH-000460	Drug_349	0.8761	0.02778
0.8671	ACH-000461	Drug_349	0.881	0.01392
0.8444	ACH-000463	Drug_349	0.8503	0.005902
0.8649	ACH-000463	Drug_349	0.9094	0.04455
0.9926	ACH-000463	Drug_349	0.8805	-0.1121
0.8782	ACH-000464	Drug_349	0.8702	-0.008021
0.9044	ACH-000464	Drug_349	0.8931	-0.0113
0.8519	ACH-000465	Drug_349	0.9087	0.05679
0.9481	ACH-000465	Drug_349	0.8835	-0.06457
0.9845	ACH-000465	Drug_349	0.8988	-0.08567
0.8579	ACH-000466	Drug_349	0.8524	-0.005459
0.9196	ACH-000467	Drug_349	0.8779	-0.04171
0.9179	ACH-000468	Drug_349	0.887	-0.03087
0.9131	ACH-000469	Drug_349	0.8545	-0.05862
0.9385	ACH-000469	Drug_349	0.8664	-0.07209
0.855	ACH-000470	Drug_349	0.8518	-0.003205
0.9725	ACH-000470	Drug_349	0.895	-0.07747
0.6694	ACH-000471	Drug_349	0.7882	0.1188
0.8172	ACH-000472	Drug_349	0.8859	0.06871
0.9735	ACH-000472	Drug_349	0.865	-0.1085
0.7723	ACH-000473	Drug_349	0.816	0.04372
0.7959	ACH-000473	Drug_349	0.8158	0.01994
0.7159	ACH-000475	Drug_349	0.8659	0.15
0.8316	ACH-000475	Drug_349	0.8701	0.03849
0.8484	ACH-000476	Drug_349	0.891	0.04257
0.958	ACH-000476	Drug_349	0.8598	-0.09817
0.8096	ACH-000477	Drug_349	0.8718	0.06215
0.6977	ACH-000478	Drug_349	0.8256	0.1279
0.8255	ACH-000478	Drug_349	0.8767	0.05121
0.9403	ACH-000479	Drug_349	0.909	-0.0313
0.9645	ACH-000480	Drug_349	0.8678	-0.09672
0.831	ACH-000481	Drug_349	0.8866	0.05562
0.9231	ACH-000481	Drug_349	0.8732	-0.04992
0.9655	ACH-000482	Drug_349	0.8747	-0.09083
0.7215	ACH-000483	Drug_349	0.8005	0.07903
0.8128	ACH-000483	Drug_349	0.8357	0.02291
0.8926	ACH-000484	Drug_349	0.8933	0.000729
0.994	ACH-000484	Drug_349	0.88	-0.114
0.8555	ACH-000485	Drug_349	0.8882	0.03272
0.7234	ACH-000486	Drug_349	0.8962	0.1728
0.8657	ACH-000486	Drug_349	0.8707	0.004992
0.8224	ACH-000487	Drug_349	0.8257	0.00331
0.8055	ACH-000488	Drug_349	0.8145	0.009023
0.9697	ACH-000488	Drug_349	0.8196	-0.1501
0.9966	ACH-000489	Drug_349	0.8688	-0.1278
0.7725	ACH-000491	Drug_349	0.7996	0.02708
0.8613	ACH-000491	Drug_349	0.805	-0.05635
0.8832	ACH-000493	Drug_349	0.8664	-0.01682
0.9626	ACH-000493	Drug_349	0.8562	-0.1064
0.8425	ACH-000495	Drug_349	0.8889	0.04641
0.8887	ACH-000496	Drug_349	0.8972	0.008489
0.9671	ACH-000496	Drug_349	0.8974	-0.0697
0.8293	ACH-000500	Drug_349	0.8833	0.05404
0.8671	ACH-000501	Drug_349	0.8992	0.03209
0.9192	ACH-000501	Drug_349	0.8983	-0.02091
0.8642	ACH-000502	Drug_349	0.8884	0.02415
0.8917	ACH-000503	Drug_349	0.8674	-0.02432
0.8927	ACH-000504	Drug_349	0.8973	0.004626
0.9497	ACH-000504	Drug_349	0.8819	-0.06779
0.8781	ACH-000505	Drug_349	0.8925	0.01437
0.9408	ACH-000505	Drug_349	0.9111	-0.0297
0.9583	ACH-000508	Drug_349	0.868	-0.09033
0.7572	ACH-000509	Drug_349	0.7238	-0.03336
0.9211	ACH-000511	Drug_349	0.9195	-0.001567
0.8656	ACH-000513	Drug_349	0.9092	0.04363
0.8636	ACH-000514	Drug_349	0.8901	0.02646
0.9585	ACH-000514	Drug_349	0.8863	-0.07218
0.9734	ACH-000514	Drug_349	0.8902	-0.08315
0.9633	ACH-000515	Drug_349	0.8894	-0.07393
0.8691	ACH-000517	Drug_349	0.9222	0.05306
0.7757	ACH-000518	Drug_349	0.8416	0.06593
0.8485	ACH-000518	Drug_349	0.8412	-0.007314
0.5973	ACH-000519	Drug_349	0.7806	0.1833
0.8511	ACH-000521	Drug_349	0.8551	0.003964
0.965	ACH-000521	Drug_349	0.8885	-0.0765
0.7955	ACH-000522	Drug_349	0.9042	0.1087
0.8588	ACH-000522	Drug_349	0.8905	0.03168
0.9472	ACH-000522	Drug_349	0.8549	-0.09225
0.8543	ACH-000523	Drug_349	0.8687	0.01439
0.7888	ACH-000525	Drug_349	0.8655	0.07671
0.8859	ACH-000525	Drug_349	0.8852	-0.000685
0.9469	ACH-000527	Drug_349	0.8811	-0.06578
0.9684	ACH-000527	Drug_349	0.9016	-0.06677
0.7753	ACH-000528	Drug_349	0.8371	0.06176
0.8159	ACH-000530	Drug_349	0.8939	0.078
0.9862	ACH-000530	Drug_349	0.8841	-0.1021
0.8021	ACH-000532	Drug_349	0.854	0.05194
0.8526	ACH-000532	Drug_349	0.8833	0.03068
0.9206	ACH-000532	Drug_349	0.8443	-0.07632
0.8072	ACH-000534	Drug_349	0.9064	0.09917
0.9944	ACH-000534	Drug_349	0.8964	-0.09804
0.8153	ACH-000535	Drug_349	0.8666	0.05131
0.9222	ACH-000535	Drug_349	0.8526	-0.06958
0.713	ACH-000536	Drug_349	0.8948	0.1818
0.8425	ACH-000536	Drug_349	0.8829	0.0404
0.855	ACH-000537	Drug_349	0.8719	0.01692
0.7934	ACH-000541	Drug_349	0.7826	-0.0108
0.8657	ACH-000542	Drug_349	0.887	0.02131
0.9298	ACH-000543	Drug_349	0.9034	-0.02636
0.8138	ACH-000544	Drug_349	0.8195	0.005681
0.9606	ACH-000544	Drug_349	0.783	-0.1776
0.8561	ACH-000545	Drug_349	0.8715	0.01542
0.9959	ACH-000545	Drug_349	0.8666	-0.1293
0.737	ACH-000546	Drug_349	0.8748	0.1378
0.8777	ACH-000546	Drug_349	0.8716	-0.006145
0.7403	ACH-000547	Drug_349	0.8947	0.1544
0.8802	ACH-000547	Drug_349	0.8861	0.005882
0.8319	ACH-000548	Drug_349	0.875	0.04315
0.9683	ACH-000548	Drug_349	0.8848	-0.08354
0.8418	ACH-000549	Drug_349	0.8667	0.02492
0.9083	ACH-000550	Drug_349	0.8996	-0.008672
0.8107	ACH-000551	Drug_349	0.8501	0.03938
0.9735	ACH-000551	Drug_349	0.846	-0.1275
0.9021	ACH-000553	Drug_349	0.8621	-0.04002
0.9838	ACH-000554	Drug_349	0.8612	-0.1226
0.9703	ACH-000555	Drug_349	0.9006	-0.06967
0.9906	ACH-000555	Drug_349	0.9089	-0.08169
0.5486	ACH-000557	Drug_349	0.7617	0.2131
0.7266	ACH-000558	Drug_349	0.8638	0.1372
0.8983	ACH-000558	Drug_349	0.8525	-0.04581
0.9921	ACH-000559	Drug_349	0.9157	-0.07637
0.7033	ACH-000560	Drug_349	0.7758	0.07251
0.7972	ACH-000560	Drug_349	0.7989	0.001743
0.7163	ACH-000562	Drug_349	0.8834	0.1671
0.8605	ACH-000562	Drug_349	0.9003	0.03976
0.7248	ACH-000563	Drug_349	0.8907	0.1659
0.8204	ACH-000563	Drug_349	0.8552	0.03482
0.9975	ACH-000563	Drug_349	0.8246	-0.1729
0.7978	ACH-000564	Drug_349	0.8225	0.02469
0.8583	ACH-000565	Drug_349	0.8952	0.03688
0.985	ACH-000565	Drug_349	0.9036	-0.0814
0.7236	ACH-000566	Drug_349	0.9004	0.1768
0.9062	ACH-000566	Drug_349	0.8899	-0.01629
0.7392	ACH-000567	Drug_349	0.8309	0.09167
0.7916	ACH-000567	Drug_349	0.787	-0.004593
0.9836	ACH-000568	Drug_349	0.8978	-0.08581
0.7047	ACH-000570	Drug_349	0.8916	0.1869
0.855	ACH-000570	Drug_349	0.8636	0.008598
0.9041	ACH-000570	Drug_349	0.8922	-0.01193
0.9329	ACH-000570	Drug_349	0.8777	-0.05525
0.8298	ACH-000572	Drug_349	0.8697	0.0399
0.9335	ACH-000572	Drug_349	0.8607	-0.07276
0.7337	ACH-000573	Drug_349	0.8934	0.1597
0.9192	ACH-000574	Drug_349	0.9045	-0.01467
0.9921	ACH-000574	Drug_349	0.9014	-0.09074
0.8181	ACH-000576	Drug_349	0.8646	0.04654
0.9095	ACH-000578	Drug_349	0.8957	-0.01376
0.9143	ACH-000579	Drug_349	0.8744	-0.03995
0.9961	ACH-000579	Drug_349	0.9045	-0.09164
0.5909	ACH-000580	Drug_349	0.8898	0.2989
0.5956	ACH-000580	Drug_349	0.8933	0.2977
0.6165	ACH-000580	Drug_349	0.8973	0.2808
0.812	ACH-000585	Drug_349	0.8469	0.03485
0.9195	ACH-000585	Drug_349	0.845	-0.0745
0.7236	ACH-000586	Drug_349	0.8901	0.1665
0.974	ACH-000587	Drug_349	0.8229	-0.1511
0.7311	ACH-000589	Drug_349	0.8274	0.09631
0.8633	ACH-000592	Drug_349	0.8833	0.02004
0.8422	ACH-000593	Drug_349	0.879	0.03681
0.8543	ACH-000595	Drug_349	0.8985	0.0442
0.8712	ACH-000595	Drug_349	0.9058	0.03457
0.9695	ACH-000595	Drug_349	0.8678	-0.1017
0.8637	ACH-000596	Drug_349	0.8324	-0.03126
0.8802	ACH-000596	Drug_349	0.796	-0.08421
0.7098	ACH-000598	Drug_349	0.8188	0.109
0.7143	ACH-000599	Drug_349	0.9136	0.1993
0.9199	ACH-000599	Drug_349	0.853	-0.06691
0.9549	ACH-000599	Drug_349	0.8912	-0.06375
0.9713	ACH-000599	Drug_349	0.8876	-0.0837
0.8045	ACH-000602	Drug_349	0.8052	0.0007064
0.9294	ACH-000603	Drug_349	0.9109	-0.01845
0.9921	ACH-000603	Drug_349	0.9039	-0.08818
0.8437	ACH-000604	Drug_349	0.856	0.01227
0.7087	ACH-000605	Drug_349	0.8379	0.1292
0.7849	ACH-000605	Drug_349	0.8837	0.09878
0.8133	ACH-000606	Drug_349	0.8349	0.02155
0.8539	ACH-000607	Drug_349	0.8551	0.001173
0.9921	ACH-000607	Drug_349	0.8387	-0.1534
0.8209	ACH-000608	Drug_349	0.8772	0.05628
0.8973	ACH-000609	Drug_349	0.8702	-0.02714
0.985	ACH-000609	Drug_349	0.8849	-0.1001
0.9447	ACH-000610	Drug_349	0.9107	-0.03397
0.7942	ACH-000611	Drug_349	0.847	0.05284
0.9921	ACH-000611	Drug_349	0.8255	-0.1666
0.8348	ACH-000613	Drug_349	0.872	0.03723
0.9589	ACH-000613	Drug_349	0.8741	-0.08483
0.8926	ACH-000614	Drug_349	0.8807	-0.01193
0.898	ACH-000614	Drug_349	0.8683	-0.02974
0.9798	ACH-000615	Drug_349	0.9019	-0.07789
0.9878	ACH-000615	Drug_349	0.9321	-0.05574
0.8445	ACH-000616	Drug_349	0.8807	0.03618
0.8834	ACH-000617	Drug_349	0.9043	0.02094
0.9227	ACH-000617	Drug_349	0.8789	-0.04382
0.8446	ACH-000619	Drug_349	0.8992	0.05463
0.9843	ACH-000619	Drug_349	0.8682	-0.1161
0.6529	ACH-000621	Drug_349	0.8287	0.1758
0.7312	ACH-000621	Drug_349	0.8507	0.1195
0.9107	ACH-000623	Drug_349	0.9	-0.01073
0.8426	ACH-000624	Drug_349	0.8583	0.01574
0.9851	ACH-000624	Drug_349	0.8469	-0.1382
0.8217	ACH-000625	Drug_349	0.8788	0.05715
0.9785	ACH-000625	Drug_349	0.865	-0.1135
0.8094	ACH-000626	Drug_349	0.8314	0.02202
0.7334	ACH-000627	Drug_349	0.8744	0.141
0.8803	ACH-000627	Drug_349	0.8757	-0.004637
0.9004	ACH-000628	Drug_349	0.8849	-0.01551
0.906	ACH-000628	Drug_349	0.8963	-0.009732
0.8683	ACH-000630	Drug_349	0.8676	-0.0006832
0.8713	ACH-000632	Drug_349	0.8692	-0.002097
0.7043	ACH-000633	Drug_349	0.7805	0.07623
0.9932	ACH-000633	Drug_349	0.7687	-0.2245
0.8477	ACH-000635	Drug_349	0.8861	0.03835
0.7169	ACH-000636	Drug_349	0.7912	0.07432
0.7956	ACH-000636	Drug_349	0.7243	-0.07131
0.8842	ACH-000637	Drug_349	0.8921	0.00793
0.9855	ACH-000637	Drug_349	0.8904	-0.09511
0.8535	ACH-000638	Drug_349	0.9091	0.05561
0.9829	ACH-000638	Drug_349	0.9253	-0.05756
0.7569	ACH-000639	Drug_349	0.8357	0.07879
0.9189	ACH-000639	Drug_349	0.8157	-0.1032
0.9782	ACH-000640	Drug_349	0.917	-0.06123
0.8475	ACH-000641	Drug_349	0.8505	0.003019
0.9649	ACH-000641	Drug_349	0.8722	-0.09271
0.8778	ACH-000643	Drug_349	0.8821	0.004287
0.9528	ACH-000643	Drug_349	0.8822	-0.07057
0.8726	ACH-000644	Drug_349	0.911	0.03839
0.9084	ACH-000644	Drug_349	0.8959	-0.01255
0.9686	ACH-000645	Drug_349	0.9073	-0.06129
0.7206	ACH-000647	Drug_349	0.8709	0.1503
0.8561	ACH-000647	Drug_349	0.881	0.02489
0.8145	ACH-000648	Drug_349	0.8531	0.03863
0.9621	ACH-000648	Drug_349	0.8658	-0.09629
0.6968	ACH-000649	Drug_349	0.8442	0.1474
0.8506	ACH-000650	Drug_349	0.8627	0.01214
0.9928	ACH-000650	Drug_349	0.87	-0.1228
0.8401	ACH-000651	Drug_349	0.8687	0.02861
0.8824	ACH-000651	Drug_349	0.8725	-0.009885
0.968	ACH-000651	Drug_349	0.8538	-0.1142
0.8908	ACH-000652	Drug_349	0.8824	-0.008441
0.9248	ACH-000652	Drug_349	0.8968	-0.02803
0.9921	ACH-000652	Drug_349	0.8963	-0.0958
0.8034	ACH-000654	Drug_349	0.8861	0.08272
0.9648	ACH-000654	Drug_349	0.8957	-0.06906
0.8119	ACH-000655	Drug_349	0.8648	0.05287
0.9507	ACH-000655	Drug_349	0.8531	-0.09758
0.9824	ACH-000655	Drug_349	0.8555	-0.1269
0.8081	ACH-000656	Drug_349	0.876	0.06795
0.9267	ACH-000656	Drug_349	0.8619	-0.0648
0.7992	ACH-000657	Drug_349	0.7757	-0.02352
0.9577	ACH-000657	Drug_349	0.7851	-0.1726
0.7532	ACH-000660	Drug_349	0.837	0.08375
0.8929	ACH-000661	Drug_349	0.8798	-0.01309
0.9852	ACH-000662	Drug_349	0.8692	-0.116
0.8705	ACH-000663	Drug_349	0.8983	0.02777
0.9532	ACH-000663	Drug_349	0.9025	-0.05074
0.9842	ACH-000663	Drug_349	0.8802	-0.104
0.7353	ACH-000664	Drug_349	0.8276	0.09234
0.7894	ACH-000664	Drug_349	0.8216	0.03225
0.8037	ACH-000665	Drug_349	0.8339	0.03015
0.8389	ACH-000665	Drug_349	0.8412	0.002268
0.7981	ACH-000667	Drug_349	0.803	0.00493
0.9826	ACH-000667	Drug_349	0.848	-0.1346
0.7187	ACH-000668	Drug_349	0.8592	0.1405
0.7036	ACH-000669	Drug_349	0.878	0.1744
0.7426	ACH-000670	Drug_349	0.8517	0.1091
0.8518	ACH-000670	Drug_349	0.8756	0.02379
0.9852	ACH-000670	Drug_349	0.8519	-0.1333
0.8716	ACH-000672	Drug_349	0.8914	0.01975
0.9852	ACH-000672	Drug_349	0.9091	-0.07612
0.8467	ACH-000674	Drug_349	0.848	0.001283
0.9837	ACH-000674	Drug_349	0.8703	-0.1134
0.9969	ACH-000677	Drug_349	0.8846	-0.1123
0.8495	ACH-000678	Drug_349	0.8864	0.03686
0.8808	ACH-000679	Drug_349	0.8935	0.01271
0.9885	ACH-000679	Drug_349	0.8876	-0.1009
0.8015	ACH-000680	Drug_349	0.8489	0.04735
0.9925	ACH-000680	Drug_349	0.8689	-0.1236
0.8422	ACH-000681	Drug_349	0.8574	0.01525
0.8459	ACH-000681	Drug_349	0.8576	0.01165
0.9186	ACH-000681	Drug_349	0.8358	-0.08277
0.8813	ACH-000683	Drug_349	0.8637	-0.01759
0.912	ACH-000684	Drug_349	0.9024	-0.009618
0.9699	ACH-000684	Drug_349	0.8961	-0.07384
0.8128	ACH-000685	Drug_349	0.8691	0.05625
0.7118	ACH-000686	Drug_349	0.8436	0.1318
0.8637	ACH-000687	Drug_349	0.8847	0.02105
0.7187	ACH-000688	Drug_349	0.8854	0.1667
0.8583	ACH-000688	Drug_349	0.8816	0.02333
0.8736	ACH-000689	Drug_349	0.8943	0.02068
0.9921	ACH-000691	Drug_349	0.8851	-0.107
0.8659	ACH-000692	Drug_349	0.8656	-0.0003008
0.8041	ACH-000693	Drug_349	0.8222	0.01806
0.979	ACH-000693	Drug_349	0.8576	-0.1214
0.8439	ACH-000694	Drug_349	0.8565	0.01255
0.986	ACH-000694	Drug_349	0.8301	-0.1559
0.723	ACH-000696	Drug_349	0.8809	0.1579
0.8771	ACH-000696	Drug_349	0.8522	-0.02486
0.9738	ACH-000696	Drug_349	0.8832	-0.09059
0.7164	ACH-000697	Drug_349	0.7451	0.02872
0.7529	ACH-000697	Drug_349	0.8179	0.06497
0.8238	ACH-000698	Drug_349	0.8894	0.06561
0.9635	ACH-000698	Drug_349	0.8671	-0.09636
0.8443	ACH-000699	Drug_349	0.8785	0.03419
0.9826	ACH-000699	Drug_349	0.907	-0.07558
0.7412	ACH-000702	Drug_349	0.8698	0.1286
0.9521	ACH-000703	Drug_349	0.917	-0.03505
0.7107	ACH-000704	Drug_349	0.8952	0.1845
0.7387	ACH-000704	Drug_349	0.9132	0.1745
0.8492	ACH-000704	Drug_349	0.8827	0.03349
0.8235	ACH-000705	Drug_349	0.7476	-0.07589
0.8319	ACH-000706	Drug_349	0.8775	0.04564
0.8633	ACH-000706	Drug_349	0.872	0.00866
0.8598	ACH-000707	Drug_349	0.8843	0.02449
0.8719	ACH-000707	Drug_349	0.8921	0.02018
0.8972	ACH-000709	Drug_349	0.8905	-0.006747
0.7323	ACH-000713	Drug_349	0.8726	0.1403
0.8226	ACH-000713	Drug_349	0.8765	0.05394
0.8041	ACH-000714	Drug_349	0.8214	0.01732
0.971	ACH-000714	Drug_349	0.8064	-0.1646
0.8419	ACH-000715	Drug_349	0.8484	0.006531
0.9313	ACH-000716	Drug_349	0.8761	-0.05519
0.9602	ACH-000716	Drug_349	0.8896	-0.07057
0.8594	ACH-000717	Drug_349	0.895	0.03562
0.959	ACH-000717	Drug_349	0.9019	-0.05711
0.7191	ACH-000718	Drug_349	0.9045	0.1854
0.9041	ACH-000718	Drug_349	0.9198	0.01566
0.8651	ACH-000719	Drug_349	0.8899	0.02478
0.9914	ACH-000719	Drug_349	0.8829	-0.1085
0.8375	ACH-000720	Drug_349	0.8824	0.04487
0.9844	ACH-000720	Drug_349	0.8879	-0.09646
0.8339	ACH-000721	Drug_349	0.8519	0.01799
0.733	ACH-000722	Drug_349	0.8565	0.1235
0.8593	ACH-000722	Drug_349	0.8493	-0.01001
0.7369	ACH-000723	Drug_349	0.8314	0.09448
0.8149	ACH-000725	Drug_349	0.8759	0.06102
0.8558	ACH-000726	Drug_349	0.8354	-0.02036
0.7914	ACH-000728	Drug_349	0.8278	0.03637
0.7177	ACH-000730	Drug_349	0.899	0.1813
0.8859	ACH-000730	Drug_349	0.9002	0.01432
0.98	ACH-000730	Drug_349	0.9118	-0.06824
0.9959	ACH-000730	Drug_349	0.9164	-0.07948
0.8817	ACH-000731	Drug_349	0.8444	-0.0373
0.8627	ACH-000732	Drug_349	0.8923	0.02961
0.8656	ACH-000733	Drug_349	0.9141	0.04845
0.9921	ACH-000733	Drug_349	0.8951	-0.09699
0.8212	ACH-000735	Drug_349	0.8389	0.01767
0.8038	ACH-000736	Drug_349	0.8602	0.05643
0.8469	ACH-000738	Drug_349	0.8813	0.03442
0.9972	ACH-000738	Drug_349	0.8256	-0.1716
0.6343	ACH-000739	Drug_349	0.8551	0.2208
0.6849	ACH-000740	Drug_349	0.8753	0.1904
0.7231	ACH-000740	Drug_349	0.8902	0.1671
0.771	ACH-000741	Drug_349	0.8291	0.05814
0.8825	ACH-000743	Drug_349	0.8871	0.004631
0.9408	ACH-000743	Drug_349	0.9001	-0.04073
0.8212	ACH-000744	Drug_349	0.8962	0.07498
0.9271	ACH-000744	Drug_349	0.8656	-0.06155
0.8514	ACH-000745	Drug_349	0.859	0.007559
0.974	ACH-000745	Drug_349	0.8028	-0.1712
0.8036	ACH-000746	Drug_349	0.8044	0.000801
0.8134	ACH-000748	Drug_349	0.8636	0.05015
0.8785	ACH-000748	Drug_349	0.8756	-0.002856
0.947	ACH-000748	Drug_349	0.875	-0.07198
0.865	ACH-000749	Drug_349	0.8843	0.01926
0.96	ACH-000749	Drug_349	0.906	-0.054
0.8257	ACH-000750	Drug_349	0.8832	0.05754
0.8292	ACH-000750	Drug_349	0.8611	0.03185
0.9597	ACH-000750	Drug_349	0.8536	-0.1061
0.8369	ACH-000751	Drug_349	0.8511	0.01424
0.9909	ACH-000751	Drug_349	0.8544	-0.1365
0.9072	ACH-000752	Drug_349	0.896	-0.01122
0.993	ACH-000752	Drug_349	0.8928	-0.1002
0.7886	ACH-000753	Drug_349	0.7814	-0.007223
0.7353	ACH-000754	Drug_349	0.8838	0.1485
0.8242	ACH-000754	Drug_349	0.8528	0.02862
0.7791	ACH-000755	Drug_349	0.8808	0.1017
0.9479	ACH-000755	Drug_349	0.8514	-0.09654
0.8739	ACH-000756	Drug_349	0.8798	0.005936
0.9643	ACH-000756	Drug_349	0.8743	-0.09001
0.8498	ACH-000758	Drug_349	0.8601	0.01031
0.8839	ACH-000758	Drug_349	0.8882	0.004252
0.9622	ACH-000759	Drug_349	0.8741	-0.08811
0.8583	ACH-000762	Drug_349	0.8724	0.01411
0.814	ACH-000763	Drug_349	0.8225	0.008538
0.9153	ACH-000764	Drug_349	0.8622	-0.05311
0.8478	ACH-000765	Drug_349	0.8518	0.003997
0.7269	ACH-000766	Drug_349	0.8076	0.08072
0.8392	ACH-000767	Drug_349	0.8495	0.01028
0.9795	ACH-000767	Drug_349	0.8737	-0.1058
0.8895	ACH-000768	Drug_349	0.8744	-0.01508
0.9683	ACH-000768	Drug_349	0.8866	-0.08174
0.804	ACH-000770	Drug_349	0.8902	0.08619
0.9755	ACH-000770	Drug_349	0.9118	-0.06367
0.8633	ACH-000771	Drug_349	0.8905	0.02721
0.6042	ACH-000772	Drug_349	0.8464	0.2422
0.6054	ACH-000772	Drug_349	0.8378	0.2324
0.8005	ACH-000773	Drug_349	0.8263	0.02577
0.8602	ACH-000774	Drug_349	0.8879	0.02771
0.8688	ACH-000775	Drug_349	0.8852	0.0164
0.8796	ACH-000775	Drug_349	0.8716	-0.008035
0.9404	ACH-000775	Drug_349	0.8861	-0.05433
0.8646	ACH-000776	Drug_349	0.8528	-0.01185
0.9624	ACH-000776	Drug_349	0.863	-0.09942
0.8813	ACH-000777	Drug_349	0.908	0.02671
0.7151	ACH-000778	Drug_349	0.8541	0.139
0.7696	ACH-000778	Drug_349	0.8743	0.1047
0.847	ACH-000780	Drug_349	0.8853	0.03829
0.819	ACH-000781	Drug_349	0.8867	0.06774
0.976	ACH-000781	Drug_349	0.8986	-0.0774
0.6537	ACH-000782	Drug_349	0.6992	0.04548
0.8243	ACH-000783	Drug_349	0.8827	0.05836
0.9646	ACH-000783	Drug_349	0.8964	-0.06818
0.8396	ACH-000784	Drug_349	0.8503	0.01075
0.9543	ACH-000784	Drug_349	0.8659	-0.08839
0.7841	ACH-000785	Drug_349	0.9106	0.1265
0.8045	ACH-000786	Drug_349	0.8543	0.04976
0.9726	ACH-000786	Drug_349	0.8372	-0.1354
0.7169	ACH-000787	Drug_349	0.8587	0.1418
0.8218	ACH-000787	Drug_349	0.8329	0.01108
0.8963	ACH-000787	Drug_349	0.8427	-0.0536
0.8443	ACH-000788	Drug_349	0.8938	0.0495
0.9944	ACH-000788	Drug_349	0.8885	-0.1059
0.9965	ACH-000788	Drug_349	0.8983	-0.09825
0.753	ACH-000789	Drug_349	0.8148	0.0618
0.7948	ACH-000789	Drug_349	0.8512	0.05643
0.8241	ACH-000790	Drug_349	0.8535	0.02935
0.9752	ACH-000790	Drug_349	0.806	-0.1692
0.9438	ACH-000791	Drug_349	0.9368	-0.007001
0.7234	ACH-000792	Drug_349	0.8624	0.139
0.8729	ACH-000792	Drug_349	0.8618	-0.0111
0.8612	ACH-000793	Drug_349	0.8198	-0.04137
0.7254	ACH-000794	Drug_349	0.846	0.1206
0.8103	ACH-000794	Drug_349	0.8545	0.04417
0.8768	ACH-000796	Drug_349	0.8388	-0.03798
0.8154	ACH-000800	Drug_349	0.8624	0.04697
0.9748	ACH-000800	Drug_349	0.8407	-0.1341
0.838	ACH-000801	Drug_349	0.8992	0.06119
