AUC	Sample	Drug1	PredictedAUC	AUCError
0.9193	ACH-000721	Drug_1140	0.8878	-0.03154
0.8459	ACH-000722	Drug_1140	0.8222	-0.02368
0.9828	ACH-000723	Drug_1140	0.8668	-0.116
0.8988	ACH-000725	Drug_1140	0.8387	-0.06015
0.945	ACH-000726	Drug_1140	0.9471	0.002103
0.6952	ACH-000728	Drug_1140	0.7403	0.04513
0.8681	ACH-000730	Drug_1140	0.897	0.02895
0.8291	ACH-000731	Drug_1140	0.8311	0.001959
0.9284	ACH-000732	Drug_1140	0.915	-0.01338
0.7635	ACH-000733	Drug_1140	0.8707	0.1072
0.814	ACH-000735	Drug_1140	0.9043	0.09034
0.8659	ACH-000736	Drug_1140	0.8729	0.007014
0.7867	ACH-000738	Drug_1140	0.8303	0.04356
1	ACH-000739	Drug_1140	0.953	-0.04697
0.8219	ACH-000741	Drug_1140	0.8202	-0.001671
0.7787	ACH-000743	Drug_1140	0.8006	0.02191
0.9642	ACH-000744	Drug_1140	0.9331	-0.03108
0.7823	ACH-000745	Drug_1140	0.7699	-0.01244
0.7834	ACH-000746	Drug_1140	0.7576	-0.02583
0.9712	ACH-000748	Drug_1140	0.885	-0.08618
0.8605	ACH-000749	Drug_1140	0.7848	-0.07572
0.7989	ACH-000750	Drug_1140	0.8146	0.01565
0.8347	ACH-000750	Drug_1140	0.8174	-0.01726
0.7347	ACH-000751	Drug_1140	0.795	0.06025
0.894	ACH-000752	Drug_1140	0.8767	-0.01734
0.7791	ACH-000753	Drug_1140	0.7914	0.01231
0.8211	ACH-000754	Drug_1140	0.7266	-0.09448
0.8133	ACH-000755	Drug_1140	0.8058	-0.007509
0.8556	ACH-000756	Drug_1140	0.7797	-0.07595
0.8735	ACH-000758	Drug_1140	0.8549	-0.01863
0.9347	ACH-000758	Drug_1140	0.8747	-0.06003
0.9257	ACH-000762	Drug_1140	0.9006	-0.02509
0.7289	ACH-000763	Drug_1140	0.7265	-0.002401
0.8801	ACH-000764	Drug_1140	0.9242	0.04407
0.8817	ACH-000765	Drug_1140	0.8906	0.008948
0.757	ACH-000767	Drug_1140	0.7793	0.02234
0.8547	ACH-000768	Drug_1140	0.8763	0.0216
0.7108	ACH-000770	Drug_1140	0.7305	0.01968
0.8938	ACH-000771	Drug_1140	0.8933	-0.0004885
0.7457	ACH-000772	Drug_1140	0.7736	0.02786
0.7314	ACH-000773	Drug_1140	0.7732	0.04184
0.9695	ACH-000774	Drug_1140	0.8835	-0.08595
0.9528	ACH-000775	Drug_1140	0.9541	0.001293
0.8878	ACH-000776	Drug_1140	0.8599	-0.02789
0.8345	ACH-000777	Drug_1140	0.8621	0.02759
0.8452	ACH-000778	Drug_1140	0.8779	0.03265
0.7608	ACH-000780	Drug_1140	0.7285	-0.03231
0.992	ACH-000781	Drug_1140	0.9405	-0.05147
0.7236	ACH-000782	Drug_1140	0.7243	0.0006962
0.9664	ACH-000783	Drug_1140	0.8258	-0.1406
0.9942	ACH-000784	Drug_1140	0.925	-0.06923
0.9909	ACH-000785	Drug_1140	0.9586	-0.03232
0.6886	ACH-000786	Drug_1140	0.7427	0.05411
0.9423	ACH-000787	Drug_1140	0.8848	-0.0575
0.9992	ACH-000788	Drug_1140	0.9248	-0.0744
0.7227	ACH-000789	Drug_1140	0.749	0.02632
0.8127	ACH-000790	Drug_1140	0.8703	0.0576
0.9239	ACH-000791	Drug_1140	0.9284	0.004461
0.9196	ACH-000792	Drug_1140	0.9183	-0.001283
0.926	ACH-000793	Drug_1140	0.8982	-0.02776
0.9483	ACH-000794	Drug_1140	0.8983	-0.05
0.8653	ACH-000796	Drug_1140	0.8222	-0.04308
0.7853	ACH-000800	Drug_1140	0.7627	-0.02256
0.9992	ACH-000801	Drug_1140	0.9418	-0.0574
0.9702	ACH-000802	Drug_1140	0.8827	-0.08752
0.8277	ACH-000803	Drug_1140	0.7657	-0.06199
0.8228	ACH-000804	Drug_1140	0.807	-0.01579
0.8599	ACH-000806	Drug_1140	0.7281	-0.1318
0.8468	ACH-000807	Drug_1140	0.9235	0.07672
0.7564	ACH-000808	Drug_1140	0.8601	0.1037
0.9892	ACH-000810	Drug_1140	0.9402	-0.04902
0.9888	ACH-000811	Drug_1140	0.8998	-0.08903
0.8963	ACH-000813	Drug_1140	0.8984	0.002125
0.7952	ACH-000815	Drug_1140	0.7762	-0.01903
0.7254	ACH-000817	Drug_1140	0.7423	0.01686
0.7646	ACH-000821	Drug_1140	0.7833	0.01871
0.8831	ACH-000822	Drug_1140	0.9111	0.02799
0.9711	ACH-000823	Drug_1140	0.8651	-0.106
0.8605	ACH-000824	Drug_1140	0.9416	0.08114
0.7978	ACH-000825	Drug_1140	0.8394	0.04164
1	ACH-000826	Drug_1140	0.8924	-0.1076
0.9507	ACH-000827	Drug_1140	0.9172	-0.03349
0.9055	ACH-000828	Drug_1140	0.8827	-0.02276
0.9124	ACH-000831	Drug_1140	0.9046	-0.007829
0.9662	ACH-000832	Drug_1140	0.8611	-0.1051
0.8157	ACH-000833	Drug_1140	0.7787	-0.03697
0.8108	ACH-000834	Drug_1140	0.86	0.04917
0.7636	ACH-000835	Drug_1140	0.817	0.05344
0.9783	ACH-000836	Drug_1140	0.883	-0.09529
0.9178	ACH-000837	Drug_1140	0.9532	0.03538
0.8387	ACH-000838	Drug_1140	0.8038	-0.03486
0.8785	ACH-000839	Drug_1140	0.8711	-0.007411
0.9627	ACH-000840	Drug_1140	0.8798	-0.08294
0.778	ACH-000841	Drug_1140	0.7995	0.02153
0.8756	ACH-000843	Drug_1140	0.894	0.0184
0.8119	ACH-000844	Drug_1140	0.8052	-0.00666
0.998	ACH-000845	Drug_1140	0.9049	-0.09313
0.8447	ACH-000846	Drug_1140	0.9338	0.08908
0.7728	ACH-000847	Drug_1140	0.8007	0.02786
0.8966	ACH-000849	Drug_1140	0.8383	-0.05834
0.9824	ACH-000851	Drug_1140	0.9455	-0.03686
0.8872	ACH-000852	Drug_1140	0.9005	0.01334
0.9304	ACH-000853	Drug_1140	0.815	-0.1154
0.8001	ACH-000855	Drug_1140	0.9208	0.1207
0.8969	ACH-000856	Drug_1140	0.9148	0.01786
0.9973	ACH-000856	Drug_1140	0.8997	-0.09764
0.8847	ACH-000857	Drug_1140	0.8661	-0.01862
0.8641	ACH-000858	Drug_1140	0.9298	0.06566
0.7839	ACH-000859	Drug_1140	0.8561	0.07218
0.7769	ACH-000860	Drug_1140	0.854	0.07712
0.8716	ACH-000861	Drug_1140	0.8494	-0.02224
0.7953	ACH-000862	Drug_1140	0.8703	0.07497
0.9902	ACH-000863	Drug_1140	0.9462	-0.04398
0.8751	ACH-000867	Drug_1140	0.8536	-0.0215
0.8557	ACH-000868	Drug_1140	0.837	-0.01873
0.7489	ACH-000869	Drug_1140	0.8471	0.09819
0.6858	ACH-000874	Drug_1140	0.7244	0.03865
0.8135	ACH-000878	Drug_1140	0.9129	0.09943
0.7797	ACH-000879	Drug_1140	0.8894	0.1097
0.9333	ACH-000880	Drug_1140	0.9213	-0.01195
0.9803	ACH-000881	Drug_1140	0.9023	-0.078
0.9433	ACH-000882	Drug_1140	0.8995	-0.04376
0.8841	ACH-000886	Drug_1140	0.9118	0.02765
0.8201	ACH-000888	Drug_1140	0.9354	0.1153
0.9161	ACH-000889	Drug_1140	0.9217	0.005552
0.853	ACH-000890	Drug_1140	0.8793	0.02632
0.8369	ACH-000891	Drug_1140	0.8738	0.03689
0.9198	ACH-000893	Drug_1140	0.9238	0.004027
0.9817	ACH-000896	Drug_1140	0.8437	-0.138
0.8005	ACH-000897	Drug_1140	0.8364	0.03589
0.9916	ACH-000898	Drug_1140	0.9028	-0.08879
0.8459	ACH-000899	Drug_1140	0.8442	-0.00169
0.8594	ACH-000900	Drug_1140	0.7935	-0.06592
0.8752	ACH-000903	Drug_1140	0.9271	0.05188
0.6779	ACH-000904	Drug_1140	0.7537	0.07581
0.8697	ACH-000905	Drug_1140	0.9199	0.0502
0.8093	ACH-000906	Drug_1140	0.8734	0.0641
0.8145	ACH-000910	Drug_1140	0.7686	-0.04585
0.9668	ACH-000911	Drug_1140	0.8871	-0.07972
0.7821	ACH-000912	Drug_1140	0.8219	0.03982
0.8191	ACH-000913	Drug_1140	0.8302	0.01107
0.7375	ACH-000914	Drug_1140	0.7296	-0.007881
0.927	ACH-000915	Drug_1140	0.9058	-0.02123
0.9623	ACH-000917	Drug_1140	0.9207	-0.04159
0.7311	ACH-000918	Drug_1140	0.701	-0.03014
0.7002	ACH-000920	Drug_1140	0.7409	0.04066
0.7202	ACH-000922	Drug_1140	0.7365	0.01626
0.9944	ACH-000924	Drug_1140	0.9728	-0.02156
0.7306	ACH-000925	Drug_1140	0.801	0.07037
0.8666	ACH-000927	Drug_1140	0.8652	-0.001367
0.8923	ACH-000929	Drug_1140	0.9214	0.02913
0.8081	ACH-000931	Drug_1140	0.8362	0.02807
0.7458	ACH-000932	Drug_1140	0.8484	0.1026
0.8105	ACH-000934	Drug_1140	0.8573	0.04683
0.9611	ACH-000935	Drug_1140	0.8472	-0.1139
0.8233	ACH-000936	Drug_1140	0.8866	0.06331
0.6883	ACH-000937	Drug_1140	0.7264	0.03807
0.7419	ACH-000938	Drug_1140	0.6908	-0.05114
0.8714	ACH-000939	Drug_1140	0.8393	-0.03213
0.9282	ACH-000941	Drug_1140	0.9051	-0.02308
0.7672	ACH-000942	Drug_1140	0.7392	-0.02797
0.8447	ACH-000943	Drug_1140	0.8505	0.005794
0.7381	ACH-000944	Drug_1140	0.7274	-0.01072
0.8635	ACH-000945	Drug_1140	0.8766	0.01313
0.7561	ACH-000947	Drug_1140	0.9062	0.1501
1	ACH-000948	Drug_1140	0.888	-0.112
0.8015	ACH-000950	Drug_1140	0.8768	0.07527
0.8475	ACH-000951	Drug_1140	0.8866	0.03905
0.7445	ACH-000953	Drug_1140	0.7372	-0.007264
0.8423	ACH-000954	Drug_1140	0.8272	-0.01515
0.8437	ACH-000955	Drug_1140	0.8839	0.04021
0.8683	ACH-000956	Drug_1140	0.8802	0.01188
0.9513	ACH-000957	Drug_1140	0.9278	-0.02353
0.7642	ACH-000958	Drug_1140	0.835	0.07077
0.872	ACH-000959	Drug_1140	0.9441	0.0721
0.7988	ACH-000960	Drug_1140	0.754	-0.04484
0.9686	ACH-000963	Drug_1140	0.8014	-0.1672
0.7156	ACH-000964	Drug_1140	0.7181	0.002459
0.8894	ACH-000965	Drug_1140	0.8297	-0.0597
0.8682	ACH-000966	Drug_1140	0.8281	-0.04013
0.8699	ACH-000966	Drug_1140	0.8483	-0.02164
0.8676	ACH-000967	Drug_1140	0.8453	-0.02229
0.8558	ACH-000968	Drug_1140	0.8597	0.003896
0.8913	ACH-000969	Drug_1140	0.9035	0.01216
0.7787	ACH-000970	Drug_1140	0.8704	0.0917
0.9367	ACH-000971	Drug_1140	0.9113	-0.02544
0.7749	ACH-000972	Drug_1140	0.824	0.04907
0.846	ACH-000973	Drug_1140	0.9186	0.07264
0.8342	ACH-000974	Drug_1140	0.854	0.0198
0.9787	ACH-000978	Drug_1140	0.9057	-0.07305
0.6682	ACH-000980	Drug_1140	0.7424	0.07422
0.7708	ACH-000982	Drug_1140	0.8501	0.07927
0.8258	ACH-000983	Drug_1140	0.8158	-0.01001
0.8441	ACH-000984	Drug_1140	0.8688	0.0247
0.9035	ACH-000985	Drug_1140	0.9403	0.03679
0.9837	ACH-000986	Drug_1140	0.8688	-0.1149
0.8436	ACH-000987	Drug_1140	0.905	0.06139
0.9346	ACH-000990	Drug_1140	0.921	-0.01362
0.8896	ACH-000991	Drug_1140	0.7952	-0.09439
0.9587	ACH-000993	Drug_1140	0.8465	-0.1122
0.9101	ACH-000994	Drug_1140	0.8411	-0.06897
0.8896	ACH-000995	Drug_1140	0.78	-0.1096
0.9596	ACH-000996	Drug_1140	0.9041	-0.05545
0.9817	ACH-000997	Drug_1140	0.9006	-0.08109
0.8008	ACH-000998	Drug_1140	0.867	0.06623
0.8695	ACH-001075	Drug_1140	0.8831	0.01363
0.7922	ACH-001129	Drug_1140	0.7486	-0.04355
0.781	ACH-001239	Drug_1140	0.8885	0.1075
0.8947	ACH-001306	Drug_1140	0.8818	-0.01286
0.9421	ACH-001307	Drug_1140	0.8112	-0.1309
0.8604	ACH-001318	Drug_1140	0.9021	0.04168
