AUC	Sample	Drug1	PredictedAUC	AUCError
0.9644	ACH-000806	Drug_1271	0.9499	-0.01451
0.8966	ACH-000808	Drug_1271	0.9415	0.04487
1	ACH-000810	Drug_1271	0.9816	-0.01838
0.9729	ACH-000811	Drug_1271	0.9628	-0.01006
0.9691	ACH-000813	Drug_1271	0.951	-0.01808
0.881	ACH-000815	Drug_1271	0.9526	0.07156
0.9353	ACH-000817	Drug_1271	0.9674	0.03209
0.9719	ACH-000821	Drug_1271	0.9696	-0.002258
0.9739	ACH-000822	Drug_1271	0.9901	0.01625
0.9529	ACH-000823	Drug_1271	0.9526	-0.0003098
0.9812	ACH-000826	Drug_1271	0.95	-0.03125
0.989	ACH-000827	Drug_1271	0.9655	-0.02352
0.938	ACH-000828	Drug_1271	0.9362	-0.001756
0.9822	ACH-000831	Drug_1271	0.9629	-0.01931
0.9857	ACH-000832	Drug_1271	0.9725	-0.01316
0.9769	ACH-000833	Drug_1271	0.9601	-0.01683
0.9881	ACH-000834	Drug_1271	0.9263	-0.06182
0.9416	ACH-000836	Drug_1271	0.971	0.02941
0.9706	ACH-000837	Drug_1271	0.9559	-0.01468
0.9949	ACH-000838	Drug_1271	0.9747	-0.02021
0.9748	ACH-000839	Drug_1271	0.9482	-0.02659
0.9598	ACH-000840	Drug_1271	0.9729	0.01307
0.9237	ACH-000841	Drug_1271	0.9098	-0.01388
0.9792	ACH-000843	Drug_1271	0.9701	-0.009059
0.9845	ACH-000845	Drug_1271	0.9651	-0.01944
0.9837	ACH-000846	Drug_1271	0.9728	-0.0109
0.9163	ACH-000849	Drug_1271	0.9491	0.03278
1	ACH-000851	Drug_1271	0.9784	-0.02164
0.9353	ACH-000852	Drug_1271	0.9596	0.02433
0.981	ACH-000853	Drug_1271	0.964	-0.01697
0.9611	ACH-000856	Drug_1271	0.9707	0.009645
0.9929	ACH-000856	Drug_1271	0.985	-0.007934
0.975	ACH-000857	Drug_1271	0.9488	-0.02617
0.9363	ACH-000859	Drug_1271	0.947	0.01069
0.9672	ACH-000860	Drug_1271	0.9212	-0.04599
0.9947	ACH-000863	Drug_1271	0.9794	-0.01527
0.9429	ACH-000864	Drug_1271	0.9509	0.007956
0.9616	ACH-000867	Drug_1271	0.9408	-0.02077
0.9736	ACH-000868	Drug_1271	0.9583	-0.01531
0.9461	ACH-000869	Drug_1271	0.9256	-0.0205
0.965	ACH-000874	Drug_1271	0.9431	-0.02187
0.938	ACH-000878	Drug_1271	0.9222	-0.01576
0.9921	ACH-000880	Drug_1271	0.983	-0.009097
0.9967	ACH-000881	Drug_1271	0.9796	-0.01712
0.9472	ACH-000882	Drug_1271	0.961	0.01378
0.9953	ACH-000886	Drug_1271	0.9754	-0.01991
0.9808	ACH-000890	Drug_1271	0.9368	-0.04397
0.9662	ACH-000896	Drug_1271	0.9645	-0.001659
0.9811	ACH-000897	Drug_1271	0.9694	-0.0117
0.9319	ACH-000898	Drug_1271	0.9779	0.04597
0.935	ACH-000899	Drug_1271	0.9575	0.02252
0.9298	ACH-000900	Drug_1271	0.9465	0.01674
0.9822	ACH-000903	Drug_1271	0.9618	-0.0204
0.9704	ACH-000904	Drug_1271	0.9109	-0.05946
0.9519	ACH-000905	Drug_1271	0.9509	-0.001025
0.9963	ACH-000906	Drug_1271	0.9501	-0.04621
0.9755	ACH-000909	Drug_1271	0.9364	-0.03911
0.9995	ACH-000911	Drug_1271	0.9759	-0.0236
0.989	ACH-000912	Drug_1271	0.9322	-0.05677
0.987	ACH-000913	Drug_1271	0.9633	-0.02372
0.9826	ACH-000914	Drug_1271	0.9824	-0.0002059
0.9647	ACH-000915	Drug_1271	0.9607	-0.003973
0.945	ACH-000917	Drug_1271	0.9283	-0.01666
0.9471	ACH-000918	Drug_1271	0.9462	-0.0009463
0.9445	ACH-000920	Drug_1271	0.945	0.0005406
0.9707	ACH-000922	Drug_1271	0.9749	0.00425
0.9996	ACH-000924	Drug_1271	0.9497	-0.04989
0.9521	ACH-000925	Drug_1271	0.9262	-0.02585
0.972	ACH-000929	Drug_1271	0.9628	-0.009209
0.9933	ACH-000931	Drug_1271	0.9842	-0.00909
0.9141	ACH-000932	Drug_1271	0.9477	0.03356
0.9988	ACH-000935	Drug_1271	0.9634	-0.0354
0.9775	ACH-000936	Drug_1271	0.9667	-0.01085
0.861	ACH-000937	Drug_1271	0.949	0.088
0.9316	ACH-000938	Drug_1271	0.9412	0.00964
0.9401	ACH-000939	Drug_1271	0.9746	0.0345
0.9884	ACH-000941	Drug_1271	0.9609	-0.02746
0.9772	ACH-000942	Drug_1271	0.9427	-0.03452
0.9875	ACH-000943	Drug_1271	0.9707	-0.01681
0.9129	ACH-000944	Drug_1271	0.9545	0.04161
0.9896	ACH-000945	Drug_1271	0.9521	-0.03745
0.9853	ACH-000946	Drug_1271	0.9784	-0.00694
0.9722	ACH-000947	Drug_1271	0.9762	0.004027
0.9823	ACH-000948	Drug_1271	0.9618	-0.02053
0.9237	ACH-000950	Drug_1271	0.9376	0.01394
0.9686	ACH-000951	Drug_1271	0.9645	-0.004138
0.9675	ACH-000953	Drug_1271	0.9237	-0.04384
0.9756	ACH-000955	Drug_1271	0.973	-0.002621
0.9443	ACH-000956	Drug_1271	0.9518	0.00749
0.9832	ACH-000957	Drug_1271	0.989	0.00576
0.8822	ACH-000958	Drug_1271	0.9432	0.06103
0.9577	ACH-000960	Drug_1271	0.9696	0.01193
0.8925	ACH-000963	Drug_1271	0.9465	0.05404
0.9216	ACH-000964	Drug_1271	0.9584	0.03679
0.9577	ACH-000965	Drug_1271	0.9655	0.007769
0.9795	ACH-000966	Drug_1271	0.9525	-0.027
0.9966	ACH-000966	Drug_1271	0.9363	-0.06029
0.9357	ACH-000967	Drug_1271	0.9483	0.01261
0.963	ACH-000968	Drug_1271	0.969	0.005992
1	ACH-000969	Drug_1271	0.9477	-0.05232
0.9766	ACH-000970	Drug_1271	0.9429	-0.03365
0.9796	ACH-000971	Drug_1271	0.9706	-0.008971
0.973	ACH-000972	Drug_1271	0.9549	-0.0181
0.9941	ACH-000973	Drug_1271	0.991	-0.003064
0.9766	ACH-000974	Drug_1271	0.9596	-0.01703
0.9689	ACH-000976	Drug_1271	0.9675	-0.001385
0.9087	ACH-000978	Drug_1271	0.9659	0.05721
0.9735	ACH-000980	Drug_1271	0.9605	-0.01302
0.9743	ACH-000982	Drug_1271	0.9349	-0.03943
0.968	ACH-000983	Drug_1271	0.9516	-0.01638
0.9724	ACH-000984	Drug_1271	0.9547	-0.01774
1	ACH-000985	Drug_1271	0.9668	-0.03316
0.8931	ACH-000986	Drug_1271	0.9434	0.05029
0.998	ACH-000987	Drug_1271	0.9847	-0.01326
0.9864	ACH-000990	Drug_1271	0.963	-0.02341
0.9812	ACH-000993	Drug_1271	0.9588	-0.02241
0.9828	ACH-000994	Drug_1271	0.9574	-0.02538
0.9755	ACH-000995	Drug_1271	0.9294	-0.04607
0.9892	ACH-000996	Drug_1271	0.9701	-0.01907
0.9942	ACH-000997	Drug_1271	0.9555	-0.03867
0.827	ACH-000998	Drug_1271	0.9556	0.1286
0.9387	ACH-001075	Drug_1271	0.9756	0.03692
0.9396	ACH-001129	Drug_1271	0.9495	0.00992
0.9843	ACH-001239	Drug_1271	0.9367	-0.04762
0.9783	ACH-001306	Drug_1271	0.956	-0.02227
0.9889	ACH-001307	Drug_1271	0.9563	-0.03258
0.9834	ACH-001318	Drug_1271	0.9121	-0.07128
