AUC	Sample	Drug1	PredictedAUC	AUCError
0.8221	ACH-000420	Drug_457	0.8326	0.01051
0.8816	ACH-000420	Drug_457	0.8401	-0.04153
0.9002	ACH-000420	Drug_457	0.8752	-0.025
0.9175	ACH-000421	Drug_457	0.8849	-0.0326
0.9918	ACH-000421	Drug_457	0.8763	-0.1155
0.8716	ACH-000422	Drug_457	0.9219	0.05026
0.9604	ACH-000422	Drug_457	0.9066	-0.05379
0.9125	ACH-000423	Drug_457	0.8849	-0.02762
0.9555	ACH-000423	Drug_457	0.8757	-0.07984
0.9165	ACH-000425	Drug_457	0.9094	-0.007116
0.9317	ACH-000425	Drug_457	0.9249	-0.006751
0.962	ACH-000425	Drug_457	0.939	-0.023
0.8933	ACH-000427	Drug_457	0.8876	-0.005691
0.8673	ACH-000428	Drug_457	0.8124	-0.05489
0.6778	ACH-000429	Drug_457	0.894	0.2162
0.8302	ACH-000430	Drug_457	0.9046	0.07439
0.9189	ACH-000430	Drug_457	0.8743	-0.04462
0.8444	ACH-000432	Drug_457	0.9044	0.06004
0.854	ACH-000432	Drug_457	0.862	0.007952
0.9164	ACH-000432	Drug_457	0.8533	-0.06313
0.8186	ACH-000433	Drug_457	0.8905	0.07192
0.9305	ACH-000433	Drug_457	0.9011	-0.02935
0.895	ACH-000434	Drug_457	0.8878	-0.007222
0.9293	ACH-000434	Drug_457	0.889	-0.04034
0.9676	ACH-000435	Drug_457	0.9112	-0.05639
0.8014	ACH-000437	Drug_457	0.8234	0.02203
0.8942	ACH-000437	Drug_457	0.8563	-0.0379
0.8784	ACH-000438	Drug_457	0.914	0.03562
0.9817	ACH-000438	Drug_457	0.8864	-0.09528
0.9463	ACH-000439	Drug_457	0.9416	-0.004735
0.9999	ACH-000439	Drug_457	0.9681	-0.03178
0.7771	ACH-000440	Drug_457	0.8536	0.07647
0.8738	ACH-000440	Drug_457	0.9131	0.03934
0.8216	ACH-000441	Drug_457	0.8371	0.01551
0.898	ACH-000441	Drug_457	0.8294	-0.06858
0.9277	ACH-000443	Drug_457	0.8889	-0.03879
0.9165	ACH-000445	Drug_457	0.8229	-0.09355
0.9022	ACH-000447	Drug_457	0.888	-0.01421
0.9903	ACH-000447	Drug_457	0.9036	-0.08672
0.8563	ACH-000449	Drug_457	0.8862	0.02992
0.8871	ACH-000449	Drug_457	0.9065	0.01945
0.9217	ACH-000450	Drug_457	0.9003	-0.02136
0.7897	ACH-000451	Drug_457	0.8681	0.07844
0.9625	ACH-000451	Drug_457	0.8689	-0.09363
0.812	ACH-000452	Drug_457	0.8173	0.005295
0.8865	ACH-000452	Drug_457	0.8268	-0.05973
0.9481	ACH-000453	Drug_457	0.8919	-0.0562
0.9123	ACH-000454	Drug_457	0.9079	-0.004441
0.892	ACH-000456	Drug_457	0.8721	-0.01986
0.8449	ACH-000457	Drug_457	0.9036	0.05874
0.8887	ACH-000457	Drug_457	0.8595	-0.02924
0.9204	ACH-000458	Drug_457	0.9022	-0.01822
0.9912	ACH-000459	Drug_457	0.9074	-0.08377
0.9543	ACH-000460	Drug_457	0.9101	-0.04417
0.9175	ACH-000461	Drug_457	0.9309	0.01337
0.9214	ACH-000463	Drug_457	0.8898	-0.03158
0.9521	ACH-000463	Drug_457	0.923	-0.02906
0.9773	ACH-000463	Drug_457	0.9348	-0.04246
0.8375	ACH-000464	Drug_457	0.8599	0.02244
0.9141	ACH-000464	Drug_457	0.887	-0.02714
0.9302	ACH-000465	Drug_457	0.891	-0.03918
0.9936	ACH-000465	Drug_457	0.894	-0.09958
0.9277	ACH-000466	Drug_457	0.8435	-0.08418
0.9823	ACH-000467	Drug_457	0.9351	-0.04721
0.9275	ACH-000468	Drug_457	0.9197	-0.007826
0.8027	ACH-000469	Drug_457	0.8477	0.04497
0.8836	ACH-000469	Drug_457	0.8849	0.001279
0.7023	ACH-000470	Drug_457	0.9095	0.2072
0.8938	ACH-000470	Drug_457	0.8571	-0.03668
0.9466	ACH-000470	Drug_457	0.8885	-0.05811
0.7029	ACH-000471	Drug_457	0.8412	0.1383
0.8719	ACH-000472	Drug_457	0.8544	-0.01747
0.9126	ACH-000472	Drug_457	0.9062	-0.00643
0.7079	ACH-000473	Drug_457	0.8168	0.1089
0.7833	ACH-000473	Drug_457	0.8718	0.0885
0.8966	ACH-000475	Drug_457	0.9139	0.01727
0.9407	ACH-000475	Drug_457	0.8955	-0.04519
0.6856	ACH-000476	Drug_457	0.885	0.1994
0.847	ACH-000476	Drug_457	0.8835	0.03645
0.8084	ACH-000478	Drug_457	0.8815	0.07309
0.8777	ACH-000478	Drug_457	0.8722	-0.005513
0.9578	ACH-000478	Drug_457	0.8245	-0.1333
0.9899	ACH-000479	Drug_457	0.8986	-0.09128
0.8089	ACH-000480	Drug_457	0.8941	0.08523
0.8655	ACH-000481	Drug_457	0.8983	0.03276
0.9391	ACH-000481	Drug_457	0.9149	-0.02419
0.8721	ACH-000482	Drug_457	0.8548	-0.01733
0.8576	ACH-000483	Drug_457	0.822	-0.03559
0.9544	ACH-000483	Drug_457	0.8006	-0.1538
0.8702	ACH-000484	Drug_457	0.9052	0.03502
0.9098	ACH-000484	Drug_457	0.9162	0.006399
0.9732	ACH-000485	Drug_457	0.9045	-0.0687
0.9114	ACH-000486	Drug_457	0.9019	-0.009543
0.9338	ACH-000486	Drug_457	0.9219	-0.01192
0.8836	ACH-000487	Drug_457	0.7688	-0.1148
0.7984	ACH-000488	Drug_457	0.8733	0.07488
0.8034	ACH-000488	Drug_457	0.8818	0.07837
0.8657	ACH-000488	Drug_457	0.9036	0.03787
0.6108	ACH-000491	Drug_457	0.8582	0.2474
0.8143	ACH-000491	Drug_457	0.8951	0.08079
0.8078	ACH-000493	Drug_457	0.8845	0.07669
0.8881	ACH-000493	Drug_457	0.8293	-0.05878
0.9357	ACH-000496	Drug_457	0.9196	-0.01614
0.9703	ACH-000496	Drug_457	0.8734	-0.09693
0.8953	ACH-000500	Drug_457	0.8587	-0.03658
0.8569	ACH-000501	Drug_457	0.9122	0.05531
0.9627	ACH-000501	Drug_457	0.9099	-0.05278
0.9756	ACH-000501	Drug_457	0.8587	-0.1169
0.9402	ACH-000502	Drug_457	0.8891	-0.05107
0.9756	ACH-000503	Drug_457	0.886	-0.08957
0.7737	ACH-000504	Drug_457	0.9128	0.1391
0.9468	ACH-000504	Drug_457	0.8805	-0.06629
0.9078	ACH-000505	Drug_457	0.9237	0.01589
0.933	ACH-000505	Drug_457	0.9236	-0.009364
0.8719	ACH-000508	Drug_457	0.9272	0.05531
0.8731	ACH-000509	Drug_457	0.7725	-0.1006
0.9897	ACH-000511	Drug_457	0.9084	-0.08131
0.9369	ACH-000513	Drug_457	0.9183	-0.01857
0.8883	ACH-000514	Drug_457	0.9225	0.03425
0.9923	ACH-000514	Drug_457	0.9111	-0.08123
0.9725	ACH-000515	Drug_457	0.9102	-0.06229
0.9905	ACH-000517	Drug_457	0.9228	-0.06767
0.9281	ACH-000518	Drug_457	0.9013	-0.02677
0.9415	ACH-000518	Drug_457	0.8703	-0.07116
0.7636	ACH-000519	Drug_457	0.8474	0.08382
0.9334	ACH-000521	Drug_457	0.8768	-0.05663
0.9483	ACH-000521	Drug_457	0.914	-0.03432
0.9001	ACH-000522	Drug_457	0.8744	-0.02567
0.9131	ACH-000522	Drug_457	0.897	-0.01608
0.8977	ACH-000523	Drug_457	0.8516	-0.04613
0.9926	ACH-000525	Drug_457	0.9165	-0.07611
0.9669	ACH-000527	Drug_457	0.9155	-0.05138
0.9691	ACH-000527	Drug_457	0.933	-0.03615
0.9483	ACH-000528	Drug_457	0.8715	-0.07678
0.8587	ACH-000530	Drug_457	0.9011	0.04237
0.8852	ACH-000530	Drug_457	0.8862	0.001047
0.8854	ACH-000532	Drug_457	0.9079	0.02246
0.8077	ACH-000534	Drug_457	0.9045	0.09683
0.8889	ACH-000534	Drug_457	0.8839	-0.004966
0.8515	ACH-000535	Drug_457	0.8528	0.001285
0.9459	ACH-000535	Drug_457	0.8855	-0.06042
0.9023	ACH-000536	Drug_457	0.8863	-0.01604
0.9126	ACH-000536	Drug_457	0.8944	-0.01817
0.9366	ACH-000537	Drug_457	0.8622	-0.07444
0.8069	ACH-000541	Drug_457	0.8241	0.01723
0.886	ACH-000542	Drug_457	0.9042	0.01818
0.9082	ACH-000543	Drug_457	0.906	-0.002248
0.8934	ACH-000544	Drug_457	0.8749	-0.01845
0.9433	ACH-000544	Drug_457	0.9035	-0.03979
0.9097	ACH-000545	Drug_457	0.9301	0.0204
0.9768	ACH-000545	Drug_457	0.937	-0.03978
0.9182	ACH-000546	Drug_457	0.896	-0.02224
0.9786	ACH-000546	Drug_457	0.8808	-0.09783
0.7534	ACH-000547	Drug_457	0.9103	0.1569
0.9285	ACH-000547	Drug_457	0.867	-0.06151
0.7857	ACH-000548	Drug_457	0.8993	0.1136
0.8978	ACH-000548	Drug_457	0.8269	-0.07089
0.9133	ACH-000548	Drug_457	0.8738	-0.03946
0.9489	ACH-000548	Drug_457	0.8757	-0.07324
0.9395	ACH-000549	Drug_457	0.9148	-0.02466
0.924	ACH-000550	Drug_457	0.9061	-0.01788
0.8601	ACH-000551	Drug_457	0.874	0.01387
0.9509	ACH-000551	Drug_457	0.9135	-0.0374
0.8474	ACH-000553	Drug_457	0.8754	0.028
0.9583	ACH-000554	Drug_457	0.8686	-0.08972
0.9164	ACH-000555	Drug_457	0.9163	-9.422e-05
0.8797	ACH-000557	Drug_457	0.8246	-0.05507
0.7609	ACH-000558	Drug_457	0.8449	0.08401
0.8363	ACH-000558	Drug_457	0.8786	0.04231
0.9954	ACH-000559	Drug_457	0.9155	-0.07992
0.8414	ACH-000560	Drug_457	0.8361	-0.005345
0.857	ACH-000560	Drug_457	0.8549	-0.002145
0.7941	ACH-000562	Drug_457	0.8992	0.1051
0.9026	ACH-000562	Drug_457	0.932	0.0294
0.9478	ACH-000562	Drug_457	0.9064	-0.0414
0.8539	ACH-000563	Drug_457	0.8729	0.01897
0.8908	ACH-000563	Drug_457	0.8868	-0.004037
0.9215	ACH-000563	Drug_457	0.9053	-0.0162
0.8293	ACH-000564	Drug_457	0.8798	0.05053
0.9672	ACH-000565	Drug_457	0.9081	-0.0591
0.9687	ACH-000565	Drug_457	0.8994	-0.0693
0.7441	ACH-000566	Drug_457	0.8553	0.1112
0.9084	ACH-000566	Drug_457	0.866	-0.04235
0.8334	ACH-000567	Drug_457	0.8621	0.02875
0.92	ACH-000567	Drug_457	0.8883	-0.03166
0.9884	ACH-000568	Drug_457	0.9066	-0.08184
0.6945	ACH-000570	Drug_457	0.8621	0.1676
0.7395	ACH-000570	Drug_457	0.9009	0.1614
0.9807	ACH-000570	Drug_457	0.8737	-0.107
0.7532	ACH-000572	Drug_457	0.8328	0.07964
0.8223	ACH-000572	Drug_457	0.8793	0.05699
0.951	ACH-000573	Drug_457	0.8963	-0.05467
0.8476	ACH-000574	Drug_457	0.8227	-0.0249
0.964	ACH-000574	Drug_457	0.9001	-0.06391
0.886	ACH-000576	Drug_457	0.8802	-0.005829
0.9396	ACH-000578	Drug_457	0.9078	-0.03183
0.9319	ACH-000579	Drug_457	0.8753	-0.05664
0.947	ACH-000579	Drug_457	0.8936	-0.05341
0.9586	ACH-000580	Drug_457	0.9065	-0.05209
0.9596	ACH-000580	Drug_457	0.9023	-0.05731
0.8211	ACH-000582	Drug_457	0.8428	0.02168
0.862	ACH-000585	Drug_457	0.8706	0.008569
0.9197	ACH-000585	Drug_457	0.8619	-0.05781
0.9333	ACH-000586	Drug_457	0.8932	-0.04008
0.8665	ACH-000587	Drug_457	0.8219	-0.0446
0.9045	ACH-000589	Drug_457	0.8703	-0.03422
0.9433	ACH-000592	Drug_457	0.8999	-0.04345
0.9173	ACH-000593	Drug_457	0.8504	-0.06691
0.9325	ACH-000595	Drug_457	0.9159	-0.01663
0.9365	ACH-000595	Drug_457	0.8876	-0.04888
0.8341	ACH-000596	Drug_457	0.8591	0.02499
0.9811	ACH-000596	Drug_457	0.8337	-0.1474
0.7685	ACH-000598	Drug_457	0.819	0.05053
0.9516	ACH-000599	Drug_457	0.8983	-0.05332
0.9845	ACH-000599	Drug_457	0.9049	-0.0796
0.8738	ACH-000602	Drug_457	0.8518	-0.02199
0.8083	ACH-000603	Drug_457	0.9017	0.09339
0.9371	ACH-000603	Drug_457	0.9287	-0.008428
0.8262	ACH-000604	Drug_457	0.8986	0.07239
0.8695	ACH-000605	Drug_457	0.8424	-0.0271
0.9932	ACH-000605	Drug_457	0.8618	-0.1314
0.8907	ACH-000606	Drug_457	0.8796	-0.01114
0.9398	ACH-000607	Drug_457	0.8561	-0.08368
0.968	ACH-000607	Drug_457	0.8407	-0.1273
0.9462	ACH-000608	Drug_457	0.8408	-0.1054
0.7434	ACH-000609	Drug_457	0.8585	0.1151
0.8898	ACH-000609	Drug_457	0.8707	-0.01907
0.8648	ACH-000610	Drug_457	0.9297	0.06485
0.7966	ACH-000611	Drug_457	0.8629	0.06634
0.8047	ACH-000611	Drug_457	0.7742	-0.03047
0.6816	ACH-000613	Drug_457	0.9014	0.2198
0.8946	ACH-000613	Drug_457	0.8592	-0.03536
0.931	ACH-000614	Drug_457	0.8922	-0.03876
0.9579	ACH-000614	Drug_457	0.8742	-0.08366
0.9044	ACH-000615	Drug_457	0.9158	0.01144
1	ACH-000615	Drug_457	0.9061	-0.09388
0.9327	ACH-000616	Drug_457	0.8723	-0.06045
0.8318	ACH-000617	Drug_457	0.8963	0.06454
0.9476	ACH-000617	Drug_457	0.8773	-0.0703
0.913	ACH-000619	Drug_457	0.9253	0.01232
0.9999	ACH-000619	Drug_457	0.9134	-0.08645
0.8648	ACH-000621	Drug_457	0.861	-0.003763
0.8449	ACH-000623	Drug_457	0.8988	0.0539
0.8984	ACH-000624	Drug_457	0.914	0.01556
0.9318	ACH-000624	Drug_457	0.8924	-0.03937
0.6967	ACH-000625	Drug_457	0.8975	0.2008
0.7873	ACH-000625	Drug_457	0.8875	0.1002
0.881	ACH-000626	Drug_457	0.8777	-0.003271
0.6945	ACH-000627	Drug_457	0.8972	0.2027
0.8118	ACH-000627	Drug_457	0.8746	0.06277
0.9141	ACH-000627	Drug_457	0.8885	-0.0256
0.8902	ACH-000628	Drug_457	0.8377	-0.05248
0.7867	ACH-000630	Drug_457	0.8591	0.07235
0.8672	ACH-000632	Drug_457	0.8343	-0.03288
0.6375	ACH-000633	Drug_457	0.8335	0.196
0.9124	ACH-000635	Drug_457	0.8802	-0.03216
0.7937	ACH-000636	Drug_457	0.8774	0.08366
0.9627	ACH-000636	Drug_457	0.8297	-0.133
0.9223	ACH-000637	Drug_457	0.8669	-0.05535
0.9237	ACH-000637	Drug_457	0.8874	-0.03635
0.9484	ACH-000638	Drug_457	0.9048	-0.04358
0.9686	ACH-000638	Drug_457	0.9206	-0.04795
0.8162	ACH-000639	Drug_457	0.829	0.01276
0.8271	ACH-000639	Drug_457	0.89	0.06293
0.9655	ACH-000639	Drug_457	0.8862	-0.07926
0.9215	ACH-000640	Drug_457	0.9227	0.001222
0.9031	ACH-000641	Drug_457	0.889	-0.01408
0.9688	ACH-000641	Drug_457	0.8875	-0.08131
0.9458	ACH-000643	Drug_457	0.8833	-0.06255
0.9538	ACH-000643	Drug_457	0.8841	-0.06967
0.962	ACH-000643	Drug_457	0.9243	-0.03767
0.9493	ACH-000644	Drug_457	0.8794	-0.06991
0.9724	ACH-000644	Drug_457	0.8788	-0.09356
0.9574	ACH-000645	Drug_457	0.8801	-0.07733
0.9284	ACH-000647	Drug_457	0.9047	-0.02373
0.9717	ACH-000647	Drug_457	0.9078	-0.06395
0.9067	ACH-000648	Drug_457	0.9074	0.0006748
0.9271	ACH-000648	Drug_457	0.8833	-0.04379
0.8374	ACH-000649	Drug_457	0.8738	0.03639
0.9025	ACH-000650	Drug_457	0.893	-0.009519
0.9133	ACH-000650	Drug_457	0.857	-0.05626
0.927	ACH-000650	Drug_457	0.9207	-0.006251
0.9486	ACH-000650	Drug_457	0.8771	-0.07147
0.8753	ACH-000651	Drug_457	0.918	0.04267
0.9095	ACH-000651	Drug_457	0.8929	-0.01657
0.9999	ACH-000651	Drug_457	0.8674	-0.1325
0.9131	ACH-000652	Drug_457	0.9375	0.02442
0.9329	ACH-000652	Drug_457	0.9206	-0.0123
0.982	ACH-000652	Drug_457	0.9037	-0.07829
0.8526	ACH-000654	Drug_457	0.9155	0.06293
0.9951	ACH-000654	Drug_457	0.9435	-0.05164
0.8736	ACH-000655	Drug_457	0.8447	-0.0289
0.9409	ACH-000655	Drug_457	0.8331	-0.1078
0.7132	ACH-000656	Drug_457	0.9098	0.1966
0.8409	ACH-000656	Drug_457	0.8957	0.05484
0.7314	ACH-000657	Drug_457	0.8282	0.09684
0.7545	ACH-000657	Drug_457	0.8233	0.06878
0.8364	ACH-000657	Drug_457	0.7588	-0.07757
0.8517	ACH-000657	Drug_457	0.8024	-0.04932
0.9117	ACH-000660	Drug_457	0.8168	-0.09493
0.9034	ACH-000661	Drug_457	0.891	-0.01241
0.8451	ACH-000662	Drug_457	0.8589	0.01377
0.8751	ACH-000663	Drug_457	0.8701	-0.00503
0.9153	ACH-000663	Drug_457	0.8937	-0.02161
0.8423	ACH-000664	Drug_457	0.894	0.05171
0.8848	ACH-000664	Drug_457	0.8832	-0.001558
0.9508	ACH-000664	Drug_457	0.8866	-0.06423
0.7947	ACH-000665	Drug_457	0.8551	0.0604
0.8747	ACH-000665	Drug_457	0.8727	-0.001999
0.8259	ACH-000667	Drug_457	0.7972	-0.02872
0.8995	ACH-000667	Drug_457	0.7746	-0.1249
0.9137	ACH-000668	Drug_457	0.868	-0.0457
0.9296	ACH-000669	Drug_457	0.8767	-0.05293
0.9381	ACH-000670	Drug_457	0.9056	-0.03249
0.9643	ACH-000670	Drug_457	0.9047	-0.05958
0.8133	ACH-000672	Drug_457	0.9209	0.1076
0.8877	ACH-000672	Drug_457	0.8924	0.004703
0.7576	ACH-000674	Drug_457	0.8329	0.07525
0.8361	ACH-000674	Drug_457	0.8545	0.01844
0.9586	ACH-000674	Drug_457	0.8885	-0.07012
0.9748	ACH-000677	Drug_457	0.8794	-0.09538
0.8923	ACH-000678	Drug_457	0.9139	0.02159
0.9245	ACH-000679	Drug_457	0.9414	0.01695
0.9767	ACH-000679	Drug_457	0.8917	-0.08501
0.9588	ACH-000680	Drug_457	0.9341	-0.02472
0.9727	ACH-000680	Drug_457	0.9161	-0.05657
0.8678	ACH-000681	Drug_457	0.9349	0.06715
0.9014	ACH-000681	Drug_457	0.8948	-0.006621
0.9526	ACH-000681	Drug_457	0.907	-0.04561
0.9816	ACH-000683	Drug_457	0.9227	-0.05892
0.846	ACH-000684	Drug_457	0.9103	0.06427
0.9193	ACH-000684	Drug_457	0.9021	-0.01722
0.9071	ACH-000685	Drug_457	0.9158	0.008718
0.8566	ACH-000686	Drug_457	0.8595	0.002946
0.9445	ACH-000687	Drug_457	0.8949	-0.04958
0.7623	ACH-000688	Drug_457	0.8274	0.06506
0.8885	ACH-000689	Drug_457	0.8645	-0.024
0.9822	ACH-000691	Drug_457	0.9	-0.08224
0.8708	ACH-000692	Drug_457	0.917	0.04617
0.9129	ACH-000693	Drug_457	0.8695	-0.0434
0.9568	ACH-000693	Drug_457	0.892	-0.06479
0.8338	ACH-000694	Drug_457	0.9126	0.07879
0.9144	ACH-000694	Drug_457	0.9142	-0.000225
0.8985	ACH-000696	Drug_457	0.8806	-0.01785
0.9352	ACH-000696	Drug_457	0.8871	-0.04811
0.8442	ACH-000697	Drug_457	0.8559	0.01166
0.9205	ACH-000697	Drug_457	0.8511	-0.06936
0.8665	ACH-000698	Drug_457	0.9202	0.05375
0.9113	ACH-000698	Drug_457	0.9193	0.008035
0.7232	ACH-000699	Drug_457	0.8584	0.1352
0.8914	ACH-000699	Drug_457	0.8676	-0.02383
0.9483	ACH-000702	Drug_457	0.8527	-0.09565
0.9265	ACH-000703	Drug_457	0.923	-0.003458
0.942	ACH-000703	Drug_457	0.9167	-0.02529
0.8912	ACH-000704	Drug_457	0.8726	-0.0186
0.9694	ACH-000704	Drug_457	0.897	-0.07244
0.8242	ACH-000705	Drug_457	0.7429	-0.08133
0.8504	ACH-000706	Drug_457	0.8972	0.0468
0.9644	ACH-000706	Drug_457	0.8981	-0.06634
0.8505	ACH-000707	Drug_457	0.8854	0.0349
0.9226	ACH-000707	Drug_457	0.8807	-0.0419
0.9068	ACH-000709	Drug_457	0.8975	-0.009295
0.8906	ACH-000713	Drug_457	0.8701	-0.02048
0.9983	ACH-000713	Drug_457	0.8991	-0.09924
0.7617	ACH-000714	Drug_457	0.8636	0.1019
0.8878	ACH-000715	Drug_457	0.8663	-0.02148
0.734	ACH-000716	Drug_457	0.8842	0.1502
0.7663	ACH-000716	Drug_457	0.8821	0.1158
0.9576	ACH-000717	Drug_457	0.8894	-0.06816
0.971	ACH-000717	Drug_457	0.9239	-0.04705
0.9543	ACH-000718	Drug_457	0.9341	-0.02018
0.9884	ACH-000718	Drug_457	0.9042	-0.0842
0.8602	ACH-000719	Drug_457	0.8833	0.0231
0.913	ACH-000719	Drug_457	0.8877	-0.02533
0.9096	ACH-000720	Drug_457	0.8955	-0.01407
0.9516	ACH-000720	Drug_457	0.8776	-0.07397
0.922	ACH-000721	Drug_457	0.8971	-0.02492
0.8132	ACH-000722	Drug_457	0.8479	0.03472
0.9777	ACH-000722	Drug_457	0.8665	-0.1112
0.8616	ACH-000723	Drug_457	0.8118	-0.04984
0.8353	ACH-000725	Drug_457	0.9027	0.06745
0.9224	ACH-000725	Drug_457	0.9226	0.0002465
0.9612	ACH-000726	Drug_457	0.91	-0.05119
0.8706	ACH-000728	Drug_457	0.8911	0.02051
0.9993	ACH-000729	Drug_457	0.8886	-0.1107
0.9133	ACH-000730	Drug_457	0.8642	-0.04909
0.9659	ACH-000730	Drug_457	0.8947	-0.07117
0.8896	ACH-000731	Drug_457	0.8445	-0.04513
0.9335	ACH-000732	Drug_457	0.9202	-0.01329
0.8912	ACH-000733	Drug_457	0.9327	0.04145
0.9895	ACH-000733	Drug_457	0.9036	-0.08585
0.9548	ACH-000735	Drug_457	0.838	-0.1168
0.9312	ACH-000736	Drug_457	0.8788	-0.05243
0.7772	ACH-000738	Drug_457	0.8585	0.08135
0.8633	ACH-000738	Drug_457	0.8245	-0.03879
0.8691	ACH-000739	Drug_457	0.8977	0.02859
0.8553	ACH-000740	Drug_457	0.8772	0.02185
0.8934	ACH-000740	Drug_457	0.8967	0.003274
0.9122	ACH-000741	Drug_457	0.7894	-0.1228
0.9349	ACH-000743	Drug_457	0.9073	-0.02763
0.962	ACH-000743	Drug_457	0.9118	-0.05021
0.937	ACH-000744	Drug_457	0.9305	-0.006494
0.9999	ACH-000744	Drug_457	0.8835	-0.1164
0.8389	ACH-000745	Drug_457	0.8638	0.02486
0.8811	ACH-000745	Drug_457	0.8302	-0.05085
0.8203	ACH-000746	Drug_457	0.7951	-0.02525
0.9065	ACH-000748	Drug_457	0.8382	-0.06835
0.948	ACH-000748	Drug_457	0.8676	-0.08037
0.834	ACH-000749	Drug_457	0.7915	-0.04248
0.902	ACH-000749	Drug_457	0.878	-0.02405
0.821	ACH-000750	Drug_457	0.9165	0.09552
0.8496	ACH-000750	Drug_457	0.8606	0.01104
0.8896	ACH-000750	Drug_457	0.8429	-0.04672
0.8648	ACH-000751	Drug_457	0.9127	0.04786
0.9292	ACH-000751	Drug_457	0.904	-0.02515
0.9208	ACH-000752	Drug_457	0.9029	-0.01786
0.9569	ACH-000752	Drug_457	0.8738	-0.08309
0.9615	ACH-000752	Drug_457	0.9005	-0.061
0.7178	ACH-000753	Drug_457	0.8237	0.1059
0.8631	ACH-000754	Drug_457	0.8889	0.02578
0.985	ACH-000754	Drug_457	0.9254	-0.05957
0.8853	ACH-000755	Drug_457	0.8643	-0.02098
0.8961	ACH-000755	Drug_457	0.8637	-0.03235
0.7481	ACH-000756	Drug_457	0.8495	0.1014
0.8686	ACH-000756	Drug_457	0.8399	-0.02867
0.9162	ACH-000758	Drug_457	0.8716	-0.04464
0.9459	ACH-000758	Drug_457	0.8648	-0.08108
0.957	ACH-000759	Drug_457	0.8875	-0.06954
0.9408	ACH-000762	Drug_457	0.8868	-0.05401
0.8693	ACH-000763	Drug_457	0.8724	0.003055
0.9083	ACH-000764	Drug_457	0.9222	0.0139
0.9269	ACH-000765	Drug_457	0.8753	-0.05158
0.9728	ACH-000766	Drug_457	0.8253	-0.1475
0.8612	ACH-000767	Drug_457	0.9149	0.05373
0.9082	ACH-000767	Drug_457	0.8995	-0.008675
0.9279	ACH-000768	Drug_457	0.9247	-0.003155
0.9418	ACH-000768	Drug_457	0.8892	-0.05255
0.8622	ACH-000770	Drug_457	0.9025	0.04029
0.9719	ACH-000770	Drug_457	0.919	-0.05293
0.9328	ACH-000771	Drug_457	0.9113	-0.02155
0.9999	ACH-000772	Drug_457	0.9008	-0.09907
0.8486	ACH-000773	Drug_457	0.8512	0.002608
0.9458	ACH-000774	Drug_457	0.9297	-0.0161
0.8284	ACH-000775	Drug_457	0.8249	-0.003492
0.9049	ACH-000775	Drug_457	0.8756	-0.02928
0.9049	ACH-000776	Drug_457	0.893	-0.01194
0.9332	ACH-000776	Drug_457	0.893	-0.04019
0.987	ACH-000777	Drug_457	0.8759	-0.1111
0.9001	ACH-000778	Drug_457	0.909	0.008912
0.9775	ACH-000778	Drug_457	0.9154	-0.06213
0.8344	ACH-000780	Drug_457	0.9166	0.08224
0.9348	ACH-000781	Drug_457	0.9242	-0.01061
0.983	ACH-000781	Drug_457	0.9298	-0.05317
0.9106	ACH-000782	Drug_457	0.756	-0.1546
0.9517	ACH-000783	Drug_457	0.8915	-0.0602
0.9999	ACH-000783	Drug_457	0.8941	-0.1058
0.8144	ACH-000784	Drug_457	0.8962	0.08178
0.8667	ACH-000784	Drug_457	0.896	0.02926
0.9371	ACH-000785	Drug_457	0.8981	-0.03898
0.8045	ACH-000786	Drug_457	0.8759	0.07138
0.8128	ACH-000786	Drug_457	0.78	-0.03275
0.8271	ACH-000787	Drug_457	0.8305	0.00345
0.8799	ACH-000787	Drug_457	0.8177	-0.06216
0.8464	ACH-000788	Drug_457	0.8978	0.05144
0.8498	ACH-000788	Drug_457	0.9069	0.05714
0.9574	ACH-000788	Drug_457	0.8782	-0.07915
0.7866	ACH-000789	Drug_457	0.9043	0.1177
0.8342	ACH-000789	Drug_457	0.8473	0.01309
0.8803	ACH-000790	Drug_457	0.8857	0.00544
0.9751	ACH-000790	Drug_457	0.8832	-0.09188
0.9599	ACH-000791	Drug_457	0.8601	-0.09979
0.8905	ACH-000792	Drug_457	0.8745	-0.01596
0.9504	ACH-000792	Drug_457	0.8465	-0.1039
0.778	ACH-000793	Drug_457	0.8795	0.1015
0.911	ACH-000794	Drug_457	0.8999	-0.01108
0.9224	ACH-000794	Drug_457	0.9102	-0.01216
0.8837	ACH-000796	Drug_457	0.8576	-0.0261
0.828	ACH-000800	Drug_457	0.8926	0.06463
0.9525	ACH-000800	Drug_457	0.8444	-0.1081
0.9178	ACH-000801	Drug_457	0.8883	-0.02951
0.9434	ACH-000802	Drug_457	0.8772	-0.06623
0.8909	ACH-000803	Drug_457	0.9063	0.01541
0.9741	ACH-000803	Drug_457	0.8943	-0.07984
0.8712	ACH-000804	Drug_457	0.8911	0.01994
0.9529	ACH-000804	Drug_457	0.8952	-0.05774
0.8419	ACH-000805	Drug_457	0.8894	0.04745
0.8447	ACH-000805	Drug_457	0.8858	0.0411
0.8279	ACH-000806	Drug_457	0.8814	0.0535
0.9336	ACH-000806	Drug_457	0.8506	-0.083
0.8661	ACH-000807	Drug_457	0.8972	0.03114
0.9464	ACH-000808	Drug_457	0.8351	-0.1113
