AUC	Sample	Drug1	PredictedAUC	AUCError
0.9446	ACH-000738	Drug_396	0.8591	-0.08547
1	ACH-000739	Drug_396	0.8772	-0.1228
0.8559	ACH-000740	Drug_396	0.9122	0.05627
0.9205	ACH-000741	Drug_396	0.7611	-0.1594
0.9325	ACH-000743	Drug_396	0.9254	-0.007089
0.9705	ACH-000744	Drug_396	0.8958	-0.07469
0.9668	ACH-000745	Drug_396	0.7801	-0.1867
0.9238	ACH-000746	Drug_396	0.8022	-0.1216
0.8214	ACH-000748	Drug_396	0.8666	0.04516
0.9683	ACH-000749	Drug_396	0.8415	-0.1268
0.7944	ACH-000750	Drug_396	0.8352	0.04081
0.9969	ACH-000750	Drug_396	0.8147	-0.1822
0.9566	ACH-000751	Drug_396	0.8901	-0.06653
0.9768	ACH-000752	Drug_396	0.8815	-0.09531
0.9654	ACH-000753	Drug_396	0.8357	-0.1297
0.8926	ACH-000754	Drug_396	0.8617	-0.03093
0.8262	ACH-000755	Drug_396	0.847	0.02082
0.9444	ACH-000756	Drug_396	0.8306	-0.1138
0.897	ACH-000758	Drug_396	0.8905	-0.006527
0.971	ACH-000758	Drug_396	0.8898	-0.08116
0.9989	ACH-000762	Drug_396	0.8287	-0.1702
0.9931	ACH-000763	Drug_396	0.8561	-0.137
0.9664	ACH-000764	Drug_396	0.8747	-0.09166
0.9718	ACH-000765	Drug_396	0.8822	-0.0896
0.9599	ACH-000767	Drug_396	0.8754	-0.08453
0.9883	ACH-000768	Drug_396	0.8779	-0.1104
0.9889	ACH-000770	Drug_396	0.8476	-0.1413
0.9522	ACH-000771	Drug_396	0.8975	-0.05473
0.8877	ACH-000772	Drug_396	0.8638	-0.02392
0.9932	ACH-000773	Drug_396	0.8136	-0.1796
0.9778	ACH-000774	Drug_396	0.9161	-0.06168
0.8971	ACH-000775	Drug_396	0.8807	-0.01641
0.9896	ACH-000776	Drug_396	0.877	-0.1126
0.9686	ACH-000777	Drug_396	0.8544	-0.1142
0.9997	ACH-000778	Drug_396	0.8349	-0.1648
0.891	ACH-000780	Drug_396	0.9143	0.02329
0.9798	ACH-000781	Drug_396	0.9048	-0.07498
0.8884	ACH-000782	Drug_396	0.7688	-0.1196
0.9324	ACH-000783	Drug_396	0.9072	-0.02516
0.9803	ACH-000784	Drug_396	0.9146	-0.06571
0.9982	ACH-000785	Drug_396	0.9239	-0.07429
0.8743	ACH-000786	Drug_396	0.8431	-0.0312
0.9855	ACH-000787	Drug_396	0.836	-0.1495
0.999	ACH-000788	Drug_396	0.9032	-0.09579
0.9092	ACH-000789	Drug_396	0.835	-0.07417
0.9675	ACH-000790	Drug_396	0.8724	-0.0951
0.9862	ACH-000791	Drug_396	0.909	-0.07718
0.9859	ACH-000792	Drug_396	0.9053	-0.0806
0.9483	ACH-000793	Drug_396	0.8355	-0.1128
0.9693	ACH-000794	Drug_396	0.8971	-0.07218
0.9567	ACH-000796	Drug_396	0.8477	-0.109
0.9766	ACH-000800	Drug_396	0.8632	-0.1134
0.9973	ACH-000801	Drug_396	0.9324	-0.06487
0.8821	ACH-000803	Drug_396	0.8294	-0.0527
0.9779	ACH-000804	Drug_396	0.8458	-0.1321
0.9895	ACH-000806	Drug_396	0.8185	-0.171
0.9801	ACH-000807	Drug_396	0.8974	-0.08265
0.9585	ACH-000808	Drug_396	0.8367	-0.1218
0.9779	ACH-000810	Drug_396	0.9001	-0.07784
0.9923	ACH-000811	Drug_396	0.884	-0.1083
0.9301	ACH-000813	Drug_396	0.8554	-0.07467
0.995	ACH-000815	Drug_396	0.8611	-0.1339
0.8406	ACH-000816	Drug_396	0.8949	0.05426
0.9187	ACH-000817	Drug_396	0.8148	-0.1039
0.9482	ACH-000821	Drug_396	0.8533	-0.09495
0.9709	ACH-000822	Drug_396	0.8676	-0.1033
0.9188	ACH-000823	Drug_396	0.796	-0.1228
0.9363	ACH-000824	Drug_396	0.8896	-0.04668
0.9649	ACH-000825	Drug_396	0.828	-0.1369
0.828	ACH-000826	Drug_396	0.8079	-0.02006
1	ACH-000827	Drug_396	0.9272	-0.07285
0.9559	ACH-000828	Drug_396	0.8632	-0.09268
0.9415	ACH-000831	Drug_396	0.8984	-0.04305
1	ACH-000832	Drug_396	0.8586	-0.1414
0.9009	ACH-000833	Drug_396	0.8191	-0.08176
0.9518	ACH-000835	Drug_396	0.8816	-0.07024
0.9851	ACH-000836	Drug_396	0.8612	-0.1239
0.9563	ACH-000837	Drug_396	0.92	-0.03635
0.9505	ACH-000838	Drug_396	0.8826	-0.06793
0.9765	ACH-000839	Drug_396	0.8842	-0.09227
0.9433	ACH-000840	Drug_396	0.8931	-0.05018
0.8219	ACH-000841	Drug_396	0.8852	0.06326
0.9624	ACH-000843	Drug_396	0.8654	-0.09704
0.9103	ACH-000844	Drug_396	0.8242	-0.08612
0.9561	ACH-000845	Drug_396	0.8951	-0.06101
0.954	ACH-000846	Drug_396	0.8908	-0.06322
0.9232	ACH-000847	Drug_396	0.8315	-0.09175
0.9867	ACH-000849	Drug_396	0.8236	-0.1631
0.9227	ACH-000851	Drug_396	0.8917	-0.03105
0.9042	ACH-000852	Drug_396	0.8948	-0.00936
0.9377	ACH-000853	Drug_396	0.8491	-0.0886
0.9922	ACH-000855	Drug_396	0.8594	-0.1328
0.9799	ACH-000856	Drug_396	0.8857	-0.09423
0.9899	ACH-000856	Drug_396	0.8947	-0.09517
0.9655	ACH-000857	Drug_396	0.8595	-0.106
0.951	ACH-000858	Drug_396	0.8394	-0.1116
0.9958	ACH-000859	Drug_396	0.875	-0.1208
0.9237	ACH-000860	Drug_396	0.8386	-0.08513
0.9559	ACH-000861	Drug_396	0.8433	-0.1126
0.9554	ACH-000862	Drug_396	0.8853	-0.07006
0.9359	ACH-000863	Drug_396	0.8879	-0.04805
0.9025	ACH-000864	Drug_396	0.8739	-0.0286
0.9478	ACH-000867	Drug_396	0.866	-0.08182
0.991	ACH-000868	Drug_396	0.8845	-0.1065
0.9131	ACH-000869	Drug_396	0.8675	-0.04561
0.8746	ACH-000874	Drug_396	0.8004	-0.07424
0.9743	ACH-000876	Drug_396	0.8741	-0.1002
0.8787	ACH-000877	Drug_396	0.7499	-0.1288
0.9425	ACH-000878	Drug_396	0.8681	-0.07442
0.9806	ACH-000879	Drug_396	0.8428	-0.1378
0.9335	ACH-000880	Drug_396	0.8502	-0.08328
0.9605	ACH-000881	Drug_396	0.8593	-0.1012
0.9765	ACH-000882	Drug_396	0.8685	-0.108
0.9872	ACH-000885	Drug_396	0.9163	-0.07088
0.9992	ACH-000886	Drug_396	0.8867	-0.1125
0.9917	ACH-000888	Drug_396	0.8795	-0.1122
1	ACH-000889	Drug_396	0.9108	-0.08919
0.8343	ACH-000890	Drug_396	0.8436	0.009312
0.9686	ACH-000891	Drug_396	0.8965	-0.07215
0.9974	ACH-000893	Drug_396	0.9184	-0.07899
0.6884	ACH-000895	Drug_396	0.8257	0.1373
0.995	ACH-000896	Drug_396	0.8867	-0.1083
0.9958	ACH-000897	Drug_396	0.883	-0.1128
0.9358	ACH-000898	Drug_396	0.8443	-0.09153
0.9584	ACH-000899	Drug_396	0.8713	-0.08708
0.976	ACH-000900	Drug_396	0.9001	-0.07586
0.9826	ACH-000903	Drug_396	0.9088	-0.07375
0.9193	ACH-000904	Drug_396	0.8892	-0.03013
0.9483	ACH-000905	Drug_396	0.8526	-0.0957
0.9653	ACH-000906	Drug_396	0.8906	-0.07473
0.9878	ACH-000909	Drug_396	0.8047	-0.1831
0.915	ACH-000910	Drug_396	0.8421	-0.07287
0.999	ACH-000911	Drug_396	0.8724	-0.1266
0.9803	ACH-000912	Drug_396	0.8612	-0.1191
0.9662	ACH-000913	Drug_396	0.8724	-0.09381
0.9694	ACH-000914	Drug_396	0.8328	-0.1366
0.9926	ACH-000915	Drug_396	0.8512	-0.1414
0.8235	ACH-000917	Drug_396	0.8648	0.04132
0.9691	ACH-000918	Drug_396	0.8104	-0.1587
0.9162	ACH-000920	Drug_396	0.8301	-0.0861
0.969	ACH-000922	Drug_396	0.7872	-0.1818
0.9768	ACH-000924	Drug_396	0.914	-0.06284
0.883	ACH-000925	Drug_396	0.7865	-0.09652
0.9981	ACH-000927	Drug_396	0.8854	-0.1127
0.92	ACH-000929	Drug_396	0.8393	-0.08074
0.9859	ACH-000931	Drug_396	0.8913	-0.09457
0.8951	ACH-000932	Drug_396	0.8503	-0.04484
1	ACH-000934	Drug_396	0.8483	-0.1517
1	ACH-000935	Drug_396	0.8945	-0.1055
0.9447	ACH-000936	Drug_396	0.8541	-0.09061
0.9029	ACH-000937	Drug_396	0.8158	-0.08712
0.9165	ACH-000938	Drug_396	0.7434	-0.1731
0.9934	ACH-000939	Drug_396	0.892	-0.1014
0.994	ACH-000941	Drug_396	0.8603	-0.1337
0.9625	ACH-000942	Drug_396	0.8657	-0.09675
0.8983	ACH-000943	Drug_396	0.8592	-0.03915
0.9046	ACH-000944	Drug_396	0.8102	-0.09439
0.9931	ACH-000945	Drug_396	0.8761	-0.117
0.9457	ACH-000946	Drug_396	0.9218	-0.02391
0.9976	ACH-000947	Drug_396	0.8841	-0.1135
0.9931	ACH-000948	Drug_396	0.8146	-0.1785
0.9928	ACH-000950	Drug_396	0.8394	-0.1534
0.9478	ACH-000951	Drug_396	0.8766	-0.07125
0.894	ACH-000953	Drug_396	0.8629	-0.03107
0.9278	ACH-000954	Drug_396	0.8789	-0.04886
0.9575	ACH-000955	Drug_396	0.8308	-0.1267
0.9907	ACH-000956	Drug_396	0.8698	-0.1209
0.9763	ACH-000957	Drug_396	0.8846	-0.09171
0.8944	ACH-000958	Drug_396	0.7134	-0.181
0.9726	ACH-000959	Drug_396	0.9395	-0.03308
0.9826	ACH-000960	Drug_396	0.8711	-0.1115
0.9605	ACH-000963	Drug_396	0.888	-0.07253
0.8891	ACH-000964	Drug_396	0.7942	-0.09493
0.9902	ACH-000965	Drug_396	0.8686	-0.1216
0.936	ACH-000966	Drug_396	0.8513	-0.08474
0.9816	ACH-000966	Drug_396	0.8408	-0.1408
0.9959	ACH-000967	Drug_396	0.8496	-0.1463
0.9733	ACH-000968	Drug_396	0.8493	-0.124
0.903	ACH-000969	Drug_396	0.8701	-0.03289
0.9661	ACH-000970	Drug_396	0.88	-0.08613
0.8754	ACH-000971	Drug_396	0.8882	0.01275
0.9454	ACH-000972	Drug_396	0.8811	-0.06427
0.9702	ACH-000973	Drug_396	0.8842	-0.08597
0.6758	ACH-000974	Drug_396	0.8434	0.1676
0.9514	ACH-000976	Drug_396	0.836	-0.1154
0.9896	ACH-000978	Drug_396	0.8859	-0.1037
0.8765	ACH-000980	Drug_396	0.8696	-0.006909
0.9798	ACH-000981	Drug_396	0.8513	-0.1285
0.9508	ACH-000982	Drug_396	0.8507	-0.1001
0.9999	ACH-000983	Drug_396	0.8206	-0.1793
0.9875	ACH-000984	Drug_396	0.9126	-0.07487
0.9891	ACH-000985	Drug_396	0.8811	-0.108
0.9818	ACH-000986	Drug_396	0.8626	-0.1192
0.9408	ACH-000987	Drug_396	0.9269	-0.01385
0.9055	ACH-000990	Drug_396	0.929	0.02347
0.9685	ACH-000993	Drug_396	0.8003	-0.1682
0.9447	ACH-000994	Drug_396	0.9016	-0.04305
0.9929	ACH-000995	Drug_396	0.8577	-0.1352
0.9818	ACH-000996	Drug_396	0.9378	-0.04402
0.9278	ACH-000997	Drug_396	0.8987	-0.02907
0.9657	ACH-000998	Drug_396	0.9168	-0.04886
0.9462	ACH-001075	Drug_396	0.8466	-0.09959
0.9387	ACH-001129	Drug_396	0.7204	-0.2183
0.9549	ACH-001239	Drug_396	0.8633	-0.09159
0.9517	ACH-001306	Drug_396	0.8562	-0.09548
0.9077	ACH-001307	Drug_396	0.8581	-0.04956
0.9182	ACH-001318	Drug_396	0.882	-0.0362
