AUC	Sample	Drug1	PredictedAUC	AUCError
0.9701	ACH-000958	Drug_1151	0.8179	-0.1522
0.7984	ACH-000960	Drug_1151	0.8969	0.09852
0.8755	ACH-000963	Drug_1151	0.7803	-0.09522
0.901	ACH-000965	Drug_1151	0.8559	-0.0451
0.7774	ACH-000966	Drug_1151	0.876	0.09862
0.9942	ACH-000968	Drug_1151	0.8201	-0.1741
0.8235	ACH-000969	Drug_1151	0.7974	-0.02612
0.7426	ACH-000970	Drug_1151	0.8639	0.1213
0.7806	ACH-000970	Drug_1151	0.8625	0.08191
0.9322	ACH-000971	Drug_1151	0.8921	-0.04015
0.8259	ACH-000973	Drug_1151	0.9354	0.1095
0.8409	ACH-000974	Drug_1151	0.8471	0.006234
0.9281	ACH-000976	Drug_1151	0.8979	-0.03015
0.7947	ACH-000978	Drug_1151	0.9187	0.124
0.9628	ACH-000980	Drug_1151	0.8766	-0.08622
0.7764	ACH-000981	Drug_1151	0.8158	0.03936
0.7695	ACH-000983	Drug_1151	0.8277	0.05819
0.7945	ACH-000985	Drug_1151	0.903	0.1085
0.9475	ACH-000986	Drug_1151	0.8159	-0.1316
0.9552	ACH-000986	Drug_1151	0.8566	-0.09859
0.827	ACH-000989	Drug_1151	0.7624	-0.06456
0.9774	ACH-000991	Drug_1151	0.7881	-0.1893
0.7701	ACH-000995	Drug_1151	0.7911	0.02098
0.625	ACH-000997	Drug_1151	0.9216	0.2966
0.6309	ACH-000997	Drug_1151	0.873	0.2421
0.67	ACH-000997	Drug_1151	0.877	0.207
0.6901	ACH-000997	Drug_1151	0.887	0.1969
0.704	ACH-000997	Drug_1151	0.8732	0.1692
0.7467	ACH-000997	Drug_1151	0.8493	0.1026
0.7721	ACH-000997	Drug_1151	0.8818	0.1097
0.785	ACH-000997	Drug_1151	0.8923	0.1073
0.7863	ACH-000997	Drug_1151	0.8969	0.1106
0.9113	ACH-000998	Drug_1151	0.8904	-0.02089
0.9343	ACH-000998	Drug_1151	0.9098	-0.02448
0.9937	ACH-000999	Drug_1151	0.8397	-0.154
0.7094	ACH-001106	Drug_1151	0.8651	0.1557
0.97	ACH-001190	Drug_1151	0.8759	-0.0941
0.9495	ACH-001306	Drug_1151	0.9052	-0.04432
0.8834	ACH-001307	Drug_1151	0.8676	-0.01579
