AUC	Sample	Drug1	PredictedAUC	AUCError
0.8964	ACH-000248	Drug_768	0.8775	-0.01891
0.9172	ACH-000248	Drug_768	0.9013	-0.01593
0.9197	ACH-000248	Drug_768	0.8871	-0.03255
0.937	ACH-000248	Drug_768	0.8948	-0.04216
0.9394	ACH-000248	Drug_768	0.9142	-0.02522
0.844	ACH-000249	Drug_768	0.9323	0.08828
0.8921	ACH-000249	Drug_768	0.9263	0.03423
0.8997	ACH-000249	Drug_768	0.9198	0.0201
0.9103	ACH-000249	Drug_768	0.9317	0.02143
0.9295	ACH-000249	Drug_768	0.9233	-0.006236
0.9303	ACH-000249	Drug_768	0.9443	0.014
0.774	ACH-000250	Drug_768	0.9572	0.1832
0.9275	ACH-000250	Drug_768	0.961	0.03345
0.9367	ACH-000250	Drug_768	0.9775	0.04081
0.7669	ACH-000253	Drug_768	0.9302	0.1633
0.8153	ACH-000254	Drug_768	0.899	0.08374
0.8966	ACH-000254	Drug_768	0.9456	0.04896
1	ACH-000254	Drug_768	0.9197	-0.08027
0.9451	ACH-000256	Drug_768	0.9115	-0.03361
0.8339	ACH-000257	Drug_768	0.8727	0.03878
0.92	ACH-000257	Drug_768	0.8709	-0.04907
0.9289	ACH-000257	Drug_768	0.8897	-0.03919
0.9327	ACH-000257	Drug_768	0.8868	-0.04593
0.989	ACH-000257	Drug_768	0.8938	-0.09517
0.7517	ACH-000258	Drug_768	0.8857	0.134
0.8763	ACH-000258	Drug_768	0.8979	0.02161
0.9714	ACH-000258	Drug_768	0.8731	-0.09826
0.9723	ACH-000258	Drug_768	0.881	-0.09126
0.9999	ACH-000258	Drug_768	0.8739	-0.126
0.9999	ACH-000258	Drug_768	0.9193	-0.08059
0.574	ACH-000260	Drug_768	0.93	0.356
0.7733	ACH-000260	Drug_768	0.9075	0.1342
0.7867	ACH-000260	Drug_768	0.93	0.1433
0.8404	ACH-000260	Drug_768	0.9218	0.08143
0.876	ACH-000260	Drug_768	0.9171	0.04107
0.9132	ACH-000260	Drug_768	0.9254	0.01222
0.9653	ACH-000261	Drug_768	0.9117	-0.05363
0.8578	ACH-000264	Drug_768	0.9136	0.05579
0.8817	ACH-000264	Drug_768	0.9532	0.07154
0.9126	ACH-000264	Drug_768	0.9538	0.04115
0.8192	ACH-000267	Drug_768	0.9007	0.08146
0.878	ACH-000267	Drug_768	0.8759	-0.0021
0.9281	ACH-000267	Drug_768	0.9247	-0.003443
0.7773	ACH-000269	Drug_768	0.8409	0.06364
0.8233	ACH-000269	Drug_768	0.8929	0.06957
0.94	ACH-000269	Drug_768	0.8853	-0.05465
0.7742	ACH-000270	Drug_768	0.9472	0.173
0.8635	ACH-000270	Drug_768	0.9313	0.06779
0.8852	ACH-000270	Drug_768	0.9443	0.05908
0.9569	ACH-000270	Drug_768	0.9	-0.05688
0.9738	ACH-000270	Drug_768	0.9542	-0.01956
0.6612	ACH-000271	Drug_768	0.8537	0.1925
0.6775	ACH-000271	Drug_768	0.8743	0.1968
0.6797	ACH-000271	Drug_768	0.8502	0.1705
0.7632	ACH-000271	Drug_768	0.8774	0.1142
0.8438	ACH-000273	Drug_768	0.875	0.03122
0.9786	ACH-000273	Drug_768	0.8944	-0.08422
0.9902	ACH-000273	Drug_768	0.8734	-0.1168
0.9135	ACH-000274	Drug_768	0.8728	-0.04071
0.9107	ACH-000277	Drug_768	0.9482	0.03746
0.94	ACH-000277	Drug_768	0.9004	-0.03964
0.976	ACH-000277	Drug_768	0.9102	-0.06577
0.9895	ACH-000277	Drug_768	0.9182	-0.0713
0.8218	ACH-000285	Drug_768	0.9081	0.08633
0.7669	ACH-000287	Drug_768	0.8302	0.06328
0.8501	ACH-000288	Drug_768	0.8823	0.03219
0.8527	ACH-000288	Drug_768	0.8684	0.01575
0.9337	ACH-000288	Drug_768	0.8495	-0.08422
0.9529	ACH-000288	Drug_768	0.8844	-0.0685
0.9993	ACH-000288	Drug_768	0.895	-0.1043
1	ACH-000288	Drug_768	0.8747	-0.1253
0.6685	ACH-000290	Drug_768	0.884	0.2155
0.7681	ACH-000290	Drug_768	0.8657	0.09758
0.8402	ACH-000290	Drug_768	0.8985	0.05828
0.8878	ACH-000290	Drug_768	0.8841	-0.003668
0.8807	ACH-000291	Drug_768	0.9494	0.06866
0.9296	ACH-000291	Drug_768	0.9415	0.01193
0.9597	ACH-000291	Drug_768	0.9409	-0.01882
0.9711	ACH-000291	Drug_768	0.8958	-0.07534
0.8601	ACH-000292	Drug_768	0.9048	0.04474
0.8987	ACH-000292	Drug_768	0.9295	0.03081
0.957	ACH-000292	Drug_768	0.9353	-0.02173
0.662	ACH-000294	Drug_768	0.8544	0.1924
0.5925	ACH-000295	Drug_768	0.8979	0.3054
0.7197	ACH-000295	Drug_768	0.8679	0.1482
0.76	ACH-000295	Drug_768	0.8788	0.1188
0.7902	ACH-000295	Drug_768	0.8423	0.05207
0.872	ACH-000295	Drug_768	0.8767	0.004693
0.9211	ACH-000298	Drug_768	0.938	0.01694
0.9607	ACH-000298	Drug_768	0.9317	-0.02903
0.9876	ACH-000298	Drug_768	0.9108	-0.0768
0.6422	ACH-000301	Drug_768	0.8985	0.2563
0.6542	ACH-000301	Drug_768	0.9196	0.2654
0.6633	ACH-000301	Drug_768	0.8997	0.2364
0.8351	ACH-000301	Drug_768	0.899	0.06389
0.849	ACH-000304	Drug_768	0.8832	0.03421
0.8966	ACH-000304	Drug_768	0.8966	3.076e-05
0.9364	ACH-000304	Drug_768	0.9048	-0.03159
0.9383	ACH-000304	Drug_768	0.914	-0.02429
0.729	ACH-000305	Drug_768	0.9394	0.2104
0.8745	ACH-000305	Drug_768	0.9443	0.06985
0.9602	ACH-000305	Drug_768	0.9465	-0.01374
0.9461	ACH-000307	Drug_768	0.9622	0.01611
0.8298	ACH-000308	Drug_768	0.9419	0.1121
0.9662	ACH-000308	Drug_768	0.9516	-0.01457
0.9775	ACH-000308	Drug_768	0.928	-0.04947
0.9806	ACH-000308	Drug_768	0.9595	-0.02107
0.8223	ACH-000310	Drug_768	0.8947	0.07238
0.7777	ACH-000311	Drug_768	0.9568	0.1791
0.8293	ACH-000311	Drug_768	0.9256	0.09634
0.8553	ACH-000311	Drug_768	0.9629	0.1076
0.9068	ACH-000311	Drug_768	0.9438	0.03697
0.7336	ACH-000312	Drug_768	0.8612	0.1276
0.7497	ACH-000315	Drug_768	0.8185	0.06875
0.7566	ACH-000315	Drug_768	0.9108	0.1542
0.796	ACH-000315	Drug_768	0.879	0.083
0.8921	ACH-000315	Drug_768	0.9064	0.01433
0.98	ACH-000315	Drug_768	0.8838	-0.09621
0.7929	ACH-000318	Drug_768	0.9128	0.1199
0.8225	ACH-000320	Drug_768	0.9213	0.09882
0.871	ACH-000320	Drug_768	0.9097	0.0387
0.9058	ACH-000320	Drug_768	0.9369	0.03114
0.9069	ACH-000320	Drug_768	0.9314	0.02453
0.8186	ACH-000322	Drug_768	0.9072	0.08856
0.8727	ACH-000322	Drug_768	0.9317	0.05902
0.8956	ACH-000322	Drug_768	0.9403	0.04469
0.9786	ACH-000322	Drug_768	0.9475	-0.03109
0.9345	ACH-000323	Drug_768	0.9253	-0.009174
0.9515	ACH-000323	Drug_768	0.8844	-0.06708
0.9547	ACH-000323	Drug_768	0.8936	-0.06107
0.5264	ACH-000326	Drug_768	0.9017	0.3753
0.668	ACH-000326	Drug_768	0.9347	0.2667
0.7703	ACH-000329	Drug_768	0.9379	0.1676
0.7988	ACH-000330	Drug_768	0.8691	0.07031
0.8802	ACH-000330	Drug_768	0.8746	-0.005565
0.8992	ACH-000330	Drug_768	0.8142	-0.08498
0.9102	ACH-000330	Drug_768	0.8309	-0.07932
0.9732	ACH-000330	Drug_768	0.8839	-0.08927
0.7551	ACH-000331	Drug_768	0.8947	0.1396
0.8509	ACH-000332	Drug_768	0.9444	0.09355
0.9168	ACH-000332	Drug_768	0.9553	0.03854
0.9257	ACH-000332	Drug_768	0.9449	0.01923
0.6906	ACH-000334	Drug_768	0.8567	0.1661
0.7256	ACH-000334	Drug_768	0.8688	0.1432
0.7663	ACH-000334	Drug_768	0.8509	0.08456
0.802	ACH-000334	Drug_768	0.8954	0.0934
0.8801	ACH-000334	Drug_768	0.8873	0.007228
0.7519	ACH-000335	Drug_768	0.8978	0.1459
0.7915	ACH-000335	Drug_768	0.9337	0.1422
0.8027	ACH-000335	Drug_768	0.9242	0.1215
0.9411	ACH-000335	Drug_768	0.8966	-0.04445
0.6012	ACH-000336	Drug_768	0.8907	0.2895
0.6985	ACH-000336	Drug_768	0.8844	0.1859
0.8181	ACH-000336	Drug_768	0.8481	0.03002
0.921	ACH-000336	Drug_768	0.859	-0.06198
0.6465	ACH-000338	Drug_768	0.9189	0.2724
0.6781	ACH-000338	Drug_768	0.9158	0.2377
0.736	ACH-000338	Drug_768	0.9051	0.1691
0.763	ACH-000338	Drug_768	0.935	0.172
0.8243	ACH-000341	Drug_768	0.9164	0.09209
0.8372	ACH-000341	Drug_768	0.9059	0.06867
0.8796	ACH-000341	Drug_768	0.9071	0.02746
0.887	ACH-000341	Drug_768	0.9244	0.03741
0.8991	ACH-000343	Drug_768	0.9035	0.004418
0.9195	ACH-000343	Drug_768	0.9125	-0.007021
0.962	ACH-000343	Drug_768	0.9107	-0.05126
0.9846	ACH-000343	Drug_768	0.899	-0.08564
0.6753	ACH-000346	Drug_768	0.8693	0.194
0.6842	ACH-000346	Drug_768	0.8901	0.2059
0.7017	ACH-000346	Drug_768	0.9054	0.2037
0.7618	ACH-000346	Drug_768	0.9025	0.1407
0.8167	ACH-000346	Drug_768	0.8949	0.07822
0.8994	ACH-000347	Drug_768	0.9539	0.05447
0.7541	ACH-000348	Drug_768	0.8781	0.124
0.7842	ACH-000348	Drug_768	0.894	0.1098
0.9497	ACH-000348	Drug_768	0.8922	-0.05754
0.9375	ACH-000349	Drug_768	0.9395	0.002047
0.987	ACH-000349	Drug_768	0.8965	-0.09045
0.995	ACH-000349	Drug_768	0.9157	-0.07929
0.8606	ACH-000350	Drug_768	0.8945	0.03392
0.872	ACH-000350	Drug_768	0.9043	0.0323
0.9108	ACH-000350	Drug_768	0.9559	0.04512
0.9135	ACH-000350	Drug_768	0.9249	0.01136
0.9399	ACH-000350	Drug_768	0.9478	0.007899
0.9644	ACH-000350	Drug_768	0.929	-0.03537
0.8639	ACH-000351	Drug_768	0.9096	0.04575
0.9426	ACH-000351	Drug_768	0.8867	-0.05595
0.8871	ACH-000352	Drug_768	0.9369	0.0498
0.8909	ACH-000352	Drug_768	0.9225	0.03157
0.9242	ACH-000352	Drug_768	0.9252	0.0009603
0.9958	ACH-000352	Drug_768	0.9535	-0.04228
0.8317	ACH-000353	Drug_768	0.9154	0.08367
0.8333	ACH-000353	Drug_768	0.9153	0.082
0.7832	ACH-000355	Drug_768	0.8526	0.06937
0.7977	ACH-000355	Drug_768	0.903	0.1053
0.8525	ACH-000355	Drug_768	0.8906	0.0381
0.8739	ACH-000355	Drug_768	0.8929	0.01899
0.9071	ACH-000355	Drug_768	0.9013	-0.005812
0.8219	ACH-000356	Drug_768	0.9536	0.1317
0.8378	ACH-000356	Drug_768	0.9339	0.09613
0.9372	ACH-000356	Drug_768	0.9579	0.02073
0.7359	ACH-000357	Drug_768	0.8518	0.1159
0.7988	ACH-000358	Drug_768	0.8894	0.09057
0.8105	ACH-000358	Drug_768	0.909	0.09848
0.9045	ACH-000358	Drug_768	0.9017	-0.002813
0.9192	ACH-000358	Drug_768	0.8885	-0.03071
0.9539	ACH-000358	Drug_768	0.9033	-0.05062
0.9885	ACH-000358	Drug_768	0.8739	-0.1146
0.7299	ACH-000359	Drug_768	0.8993	0.1694
0.7452	ACH-000359	Drug_768	0.9184	0.1732
0.8702	ACH-000359	Drug_768	0.8996	0.02939
0.8902	ACH-000359	Drug_768	0.9117	0.02149
0.8912	ACH-000359	Drug_768	0.9118	0.02061
0.7567	ACH-000360	Drug_768	0.935	0.1783
0.7621	ACH-000360	Drug_768	0.9324	0.1703
0.9145	ACH-000360	Drug_768	0.9272	0.01273
0.693	ACH-000361	Drug_768	0.9402	0.2472
0.817	ACH-000361	Drug_768	0.9501	0.1331
0.8442	ACH-000361	Drug_768	0.9655	0.1213
0.8826	ACH-000361	Drug_768	0.9447	0.06209
0.4844	ACH-000362	Drug_768	0.8399	0.3555
0.6087	ACH-000362	Drug_768	0.7528	0.1441
0.6155	ACH-000362	Drug_768	0.7853	0.1698
0.6213	ACH-000362	Drug_768	0.8331	0.2118
0.8158	ACH-000363	Drug_768	0.8476	0.03183
0.8547	ACH-000363	Drug_768	0.8854	0.0307
0.9116	ACH-000363	Drug_768	0.8702	-0.04145
0.9422	ACH-000363	Drug_768	0.8677	-0.07454
0.989	ACH-000363	Drug_768	0.8735	-0.1155
0.8053	ACH-000364	Drug_768	0.9026	0.0973
0.8099	ACH-000364	Drug_768	0.8729	0.063
0.8144	ACH-000364	Drug_768	0.9031	0.08869
0.8192	ACH-000364	Drug_768	0.9003	0.08111
0.8221	ACH-000364	Drug_768	0.8646	0.04247
0.832	ACH-000364	Drug_768	0.8783	0.0463
0.8325	ACH-000364	Drug_768	0.9111	0.07856
0.8335	ACH-000364	Drug_768	0.9059	0.0724
0.8409	ACH-000364	Drug_768	0.8956	0.05473
0.8448	ACH-000364	Drug_768	0.8923	0.04747
0.8511	ACH-000364	Drug_768	0.9167	0.06558
0.8532	ACH-000364	Drug_768	0.8697	0.01652
0.861	ACH-000364	Drug_768	0.9135	0.05245
0.8646	ACH-000364	Drug_768	0.9007	0.03611
0.8649	ACH-000364	Drug_768	0.8945	0.02964
0.8717	ACH-000364	Drug_768	0.8988	0.0271
0.8757	ACH-000364	Drug_768	0.895	0.01929
0.8761	ACH-000364	Drug_768	0.9006	0.02453
0.8787	ACH-000364	Drug_768	0.8729	-0.005752
0.8801	ACH-000364	Drug_768	0.8957	0.01561
0.881	ACH-000364	Drug_768	0.887	0.005958
0.8815	ACH-000364	Drug_768	0.9098	0.02834
0.8841	ACH-000364	Drug_768	0.8855	0.00136
0.8944	ACH-000364	Drug_768	0.9124	0.01795
0.8953	ACH-000364	Drug_768	0.8884	-0.006873
0.8999	ACH-000364	Drug_768	0.9279	0.02802
0.9074	ACH-000364	Drug_768	0.901	-0.006416
0.9084	ACH-000364	Drug_768	0.893	-0.01535
0.9114	ACH-000364	Drug_768	0.9103	-0.001071
0.9126	ACH-000364	Drug_768	0.8955	-0.01712
0.9126	ACH-000364	Drug_768	0.8883	-0.02432
0.9162	ACH-000364	Drug_768	0.902	-0.01423
0.9207	ACH-000364	Drug_768	0.9041	-0.01662
0.9209	ACH-000364	Drug_768	0.8738	-0.04709
0.9235	ACH-000364	Drug_768	0.9109	-0.01262
0.9254	ACH-000364	Drug_768	0.8728	-0.05264
0.9296	ACH-000364	Drug_768	0.8896	-0.04001
0.9346	ACH-000364	Drug_768	0.8827	-0.05193
0.9431	ACH-000364	Drug_768	0.913	-0.03013
0.9453	ACH-000364	Drug_768	0.9093	-0.03603
0.9462	ACH-000364	Drug_768	0.9003	-0.04591
0.96	ACH-000364	Drug_768	0.9182	-0.04178
0.9657	ACH-000364	Drug_768	0.9058	-0.05994
0.9692	ACH-000364	Drug_768	0.901	-0.06816
0.9717	ACH-000364	Drug_768	0.8997	-0.07202
0.9743	ACH-000364	Drug_768	0.8711	-0.1032
0.6977	ACH-000365	Drug_768	0.8753	0.1776
0.9843	ACH-000365	Drug_768	0.7247	-0.2596
0.6681	ACH-000366	Drug_768	0.8929	0.2248
0.7593	ACH-000366	Drug_768	0.9061	0.1468
0.8089	ACH-000366	Drug_768	0.9139	0.105
0.8192	ACH-000366	Drug_768	0.9155	0.09626
0.8256	ACH-000366	Drug_768	0.9335	0.1079
0.9263	ACH-000366	Drug_768	0.925	-0.001347
0.6719	ACH-000369	Drug_768	0.7487	0.07675
0.756	ACH-000371	Drug_768	0.8594	0.1034
0.8713	ACH-000371	Drug_768	0.9388	0.06751
0.9999	ACH-000371	Drug_768	0.8815	-0.1184
0.5202	ACH-000372	Drug_768	0.8842	0.364
0.6066	ACH-000372	Drug_768	0.8761	0.2695
0.6605	ACH-000372	Drug_768	0.8866	0.2261
0.6641	ACH-000372	Drug_768	0.8882	0.2241
0.6687	ACH-000372	Drug_768	0.9175	0.2488
0.7682	ACH-000372	Drug_768	0.8965	0.1283
0.7719	ACH-000372	Drug_768	0.8883	0.1164
0.6913	ACH-000373	Drug_768	0.8636	0.1723
0.7413	ACH-000373	Drug_768	0.8836	0.1423
0.7812	ACH-000374	Drug_768	0.891	0.1098
0.8418	ACH-000374	Drug_768	0.9252	0.08336
0.8631	ACH-000374	Drug_768	0.8543	-0.0088
0.9098	ACH-000374	Drug_768	0.8816	-0.02824
0.9403	ACH-000374	Drug_768	0.8955	-0.04481
0.9442	ACH-000374	Drug_768	0.9213	-0.02286
0.9703	ACH-000374	Drug_768	0.9078	-0.06254
0.7448	ACH-000375	Drug_768	0.8971	0.1523
0.7517	ACH-000375	Drug_768	0.8856	0.1339
0.8429	ACH-000375	Drug_768	0.8836	0.04069
0.7073	ACH-000376	Drug_768	0.9014	0.1941
0.8752	ACH-000376	Drug_768	0.9106	0.03542
0.855	ACH-000378	Drug_768	0.8529	-0.002118
0.8914	ACH-000378	Drug_768	0.9025	0.01112
0.8706	ACH-000379	Drug_768	0.9388	0.0682
0.9306	ACH-000379	Drug_768	0.913	-0.01762
0.9967	ACH-000379	Drug_768	0.9107	-0.08599
0.7297	ACH-000380	Drug_768	0.8975	0.1678
0.7521	ACH-000380	Drug_768	0.9094	0.1573
0.7856	ACH-000380	Drug_768	0.8033	0.01769
0.8245	ACH-000381	Drug_768	0.9055	0.08097
0.8413	ACH-000381	Drug_768	0.8937	0.05243
0.9067	ACH-000381	Drug_768	0.8755	-0.03121
0.9745	ACH-000381	Drug_768	0.8885	-0.08597
0.9999	ACH-000381	Drug_768	0.9146	-0.08527
0.7847	ACH-000383	Drug_768	0.935	0.1503
0.8343	ACH-000383	Drug_768	0.9249	0.09063
0.8403	ACH-000383	Drug_768	0.9095	0.06922
0.862	ACH-000383	Drug_768	0.918	0.05603
0.7234	ACH-000384	Drug_768	0.9295	0.2061
0.8133	ACH-000384	Drug_768	0.9214	0.1081
0.8431	ACH-000384	Drug_768	0.9107	0.06757
0.9348	ACH-000384	Drug_768	0.9421	0.007321
0.7303	ACH-000386	Drug_768	0.9001	0.1698
0.8261	ACH-000386	Drug_768	0.8765	0.0504
0.8416	ACH-000386	Drug_768	0.8643	0.02266
0.8677	ACH-000386	Drug_768	0.8682	0.0005288
0.8722	ACH-000386	Drug_768	0.8828	0.0106
0.6913	ACH-000389	Drug_768	0.8921	0.2008
0.8033	ACH-000389	Drug_768	0.8958	0.09252
0.8107	ACH-000389	Drug_768	0.9197	0.109
0.8543	ACH-000389	Drug_768	0.9134	0.05908
0.9102	ACH-000390	Drug_768	0.9182	0.008007
0.9225	ACH-000392	Drug_768	0.8896	-0.03295
0.9384	ACH-000392	Drug_768	0.8744	-0.06395
0.9788	ACH-000392	Drug_768	0.8934	-0.08541
0.9896	ACH-000392	Drug_768	0.8703	-0.1193
0.8609	ACH-000393	Drug_768	0.9385	0.0776
0.9875	ACH-000394	Drug_768	0.9056	-0.08189
0.9351	ACH-000396	Drug_768	0.9432	0.008109
0.9756	ACH-000396	Drug_768	0.9382	-0.03737
0.9897	ACH-000396	Drug_768	0.9529	-0.0368
0.9113	ACH-000397	Drug_768	0.9407	0.02939
0.7943	ACH-000400	Drug_768	0.9391	0.1448
0.7962	ACH-000400	Drug_768	0.9592	0.163
0.8254	ACH-000400	Drug_768	0.9279	0.1025
0.8409	ACH-000400	Drug_768	0.9377	0.09683
0.85	ACH-000400	Drug_768	0.9128	0.06284
0.8536	ACH-000400	Drug_768	0.9379	0.08428
0.8682	ACH-000400	Drug_768	0.9041	0.03591
0.9722	ACH-000400	Drug_768	0.9369	-0.03531
0.6452	ACH-000401	Drug_768	0.9535	0.3083
0.7665	ACH-000402	Drug_768	0.8738	0.1073
0.761	ACH-000403	Drug_768	0.7953	0.03428
0.8361	ACH-000403	Drug_768	0.8614	0.02531
0.9047	ACH-000403	Drug_768	0.8602	-0.0445
0.9143	ACH-000403	Drug_768	0.8424	-0.07193
0.9186	ACH-000403	Drug_768	0.8791	-0.03948
0.9113	ACH-000404	Drug_768	0.9195	0.008249
0.7934	ACH-000406	Drug_768	0.9156	0.1222
0.8558	ACH-000408	Drug_768	0.8981	0.04234
0.8749	ACH-000408	Drug_768	0.9066	0.03167
0.9537	ACH-000408	Drug_768	0.8571	-0.09659
0.951	ACH-000409	Drug_768	0.9162	-0.03476
0.8985	ACH-000410	Drug_768	0.9183	0.01984
0.9	ACH-000410	Drug_768	0.891	-0.009024
0.9166	ACH-000410	Drug_768	0.9249	0.00829
0.9642	ACH-000410	Drug_768	0.9225	-0.04166
0.7403	ACH-000411	Drug_768	0.9259	0.1856
0.7546	ACH-000411	Drug_768	0.9291	0.1745
0.7821	ACH-000411	Drug_768	0.9474	0.1653
0.8801	ACH-000411	Drug_768	0.9277	0.04762
0.7874	ACH-000414	Drug_768	0.9176	0.1302
0.8068	ACH-000414	Drug_768	0.9176	0.1108
0.8841	ACH-000414	Drug_768	0.8983	0.01419
0.9285	ACH-000414	Drug_768	0.8942	-0.03426
0.7012	ACH-000416	Drug_768	0.9551	0.2539
0.838	ACH-000417	Drug_768	0.8966	0.05858
0.9286	ACH-000417	Drug_768	0.9026	-0.02596
0.985	ACH-000417	Drug_768	0.9078	-0.07723
0.9435	ACH-000418	Drug_768	0.9187	-0.02482
0.8021	ACH-000420	Drug_768	0.8818	0.07972
0.8498	ACH-000420	Drug_768	0.8911	0.04127
0.8786	ACH-000420	Drug_768	0.9347	0.05608
0.9432	ACH-000420	Drug_768	0.8931	-0.05008
0.9987	ACH-000420	Drug_768	0.8826	-0.1161
0.9047	ACH-000421	Drug_768	0.9239	0.01924
0.958	ACH-000421	Drug_768	0.9115	-0.04651
0.9612	ACH-000421	Drug_768	0.9138	-0.04737
0.8108	ACH-000423	Drug_768	0.9196	0.1088
0.8198	ACH-000425	Drug_768	0.9575	0.1377
0.9214	ACH-000425	Drug_768	0.9382	0.01676
0.9499	ACH-000425	Drug_768	0.9503	0.000425
0.778	ACH-000427	Drug_768	0.8961	0.1181
0.9136	ACH-000427	Drug_768	0.9143	0.0006884
0.9241	ACH-000427	Drug_768	0.8818	-0.04226
0.9448	ACH-000427	Drug_768	0.9144	-0.03045
0.8421	ACH-000429	Drug_768	0.884	0.04187
0.8927	ACH-000429	Drug_768	0.8822	-0.01046
0.914	ACH-000429	Drug_768	0.8688	-0.04524
0.6862	ACH-000430	Drug_768	0.9263	0.2401
0.8009	ACH-000430	Drug_768	0.9002	0.09934
0.8466	ACH-000430	Drug_768	0.8946	0.04805
0.8576	ACH-000430	Drug_768	0.9354	0.07776
0.6731	ACH-000432	Drug_768	0.8702	0.1971
0.6817	ACH-000432	Drug_768	0.8517	0.17
0.7762	ACH-000432	Drug_768	0.8745	0.09828
0.8376	ACH-000432	Drug_768	0.8826	0.04504
0.8782	ACH-000433	Drug_768	0.9081	0.02994
0.7872	ACH-000434	Drug_768	0.909	0.1218
0.822	ACH-000434	Drug_768	0.9289	0.1069
0.8678	ACH-000434	Drug_768	0.9383	0.07054
0.9084	ACH-000434	Drug_768	0.9145	0.006133
0.9738	ACH-000435	Drug_768	0.9365	-0.03726
0.7582	ACH-000437	Drug_768	0.9109	0.1527
0.8178	ACH-000437	Drug_768	0.9107	0.09286
0.8276	ACH-000437	Drug_768	0.8811	0.05346
0.9024	ACH-000437	Drug_768	0.9046	0.002248
0.8578	ACH-000438	Drug_768	0.9081	0.05027
0.8673	ACH-000438	Drug_768	0.9159	0.04861
0.9947	ACH-000438	Drug_768	0.9201	-0.07458
0.9999	ACH-000438	Drug_768	0.9051	-0.09481
0.9139	ACH-000439	Drug_768	0.9574	0.04346
0.9455	ACH-000439	Drug_768	0.9198	-0.02566
0.9775	ACH-000439	Drug_768	0.9307	-0.04685
0.8351	ACH-000440	Drug_768	0.8781	0.043
0.8965	ACH-000440	Drug_768	0.8919	-0.004614
0.9959	ACH-000440	Drug_768	0.8602	-0.1357
0.6988	ACH-000441	Drug_768	0.9364	0.2376
0.8703	ACH-000441	Drug_768	0.9195	0.04917
0.9168	ACH-000441	Drug_768	0.9008	-0.01596
0.8362	ACH-000443	Drug_768	0.9262	0.08998
0.8365	ACH-000443	Drug_768	0.8959	0.05938
0.8472	ACH-000443	Drug_768	0.9091	0.06194
0.8736	ACH-000443	Drug_768	0.9172	0.04365
0.9493	ACH-000443	Drug_768	0.8947	-0.0546
0.7769	ACH-000444	Drug_768	0.9152	0.1383
0.836	ACH-000445	Drug_768	0.8746	0.03861
0.7435	ACH-000446	Drug_768	0.8562	0.1127
0.8574	ACH-000447	Drug_768	0.9136	0.05615
0.9034	ACH-000447	Drug_768	0.901	-0.00243
0.9325	ACH-000447	Drug_768	0.9156	-0.0169
0.955	ACH-000447	Drug_768	0.9156	-0.03935
0.829	ACH-000449	Drug_768	0.8918	0.0628
0.8507	ACH-000449	Drug_768	0.9317	0.08098
0.8797	ACH-000449	Drug_768	0.9108	0.03109
0.9192	ACH-000449	Drug_768	0.9177	-0.001461
0.8451	ACH-000450	Drug_768	0.9135	0.06839
0.9638	ACH-000450	Drug_768	0.899	-0.06475
0.7671	ACH-000451	Drug_768	0.8645	0.09736
0.85	ACH-000451	Drug_768	0.8663	0.01633
0.9388	ACH-000451	Drug_768	0.8603	-0.07849
0.9816	ACH-000451	Drug_768	0.9048	-0.07679
0.6925	ACH-000452	Drug_768	0.8841	0.1916
0.8962	ACH-000452	Drug_768	0.8821	-0.01413
0.9482	ACH-000452	Drug_768	0.8899	-0.05827
0.947	ACH-000456	Drug_768	0.9301	-0.01689
0.7416	ACH-000457	Drug_768	0.8988	0.1572
0.8053	ACH-000457	Drug_768	0.9208	0.1155
0.8219	ACH-000457	Drug_768	0.8974	0.07551
0.7468	ACH-000463	Drug_768	0.957	0.2102
0.8607	ACH-000464	Drug_768	0.8893	0.02859
0.9161	ACH-000464	Drug_768	0.8921	-0.02402
0.9178	ACH-000464	Drug_768	0.8834	-0.03435
0.9183	ACH-000464	Drug_768	0.8812	-0.03715
0.8785	ACH-000465	Drug_768	0.9351	0.05658
0.8827	ACH-000465	Drug_768	0.9452	0.0625
0.9019	ACH-000465	Drug_768	0.9264	0.0245
0.9083	ACH-000465	Drug_768	0.947	0.03868
0.965	ACH-000465	Drug_768	0.9207	-0.04432
0.9891	ACH-000465	Drug_768	0.9362	-0.05287
0.9435	ACH-000467	Drug_768	0.9606	0.01705
0.9264	ACH-000468	Drug_768	0.9237	-0.002677
0.6877	ACH-000469	Drug_768	0.9209	0.2332
0.8319	ACH-000469	Drug_768	0.8949	0.06302
0.8614	ACH-000469	Drug_768	0.9129	0.05155
0.7714	ACH-000470	Drug_768	0.9145	0.1431
0.8145	ACH-000470	Drug_768	0.9106	0.09607
0.8407	ACH-000470	Drug_768	0.9278	0.08709
0.8757	ACH-000470	Drug_768	0.8765	0.0008262
0.823	ACH-000472	Drug_768	0.9703	0.1473
0.9208	ACH-000472	Drug_768	0.9338	0.01299
0.933	ACH-000472	Drug_768	0.9155	-0.01746
0.9982	ACH-000472	Drug_768	0.9229	-0.07534
0.6111	ACH-000473	Drug_768	0.9155	0.3044
0.7602	ACH-000473	Drug_768	0.9306	0.1704
0.8835	ACH-000473	Drug_768	0.9438	0.06035
0.9073	ACH-000473	Drug_768	0.9201	0.01279
0.7317	ACH-000475	Drug_768	0.9439	0.2122
0.8547	ACH-000475	Drug_768	0.9581	0.1034
0.8898	ACH-000475	Drug_768	0.9678	0.07801
