AUC	Sample	Drug1	PredictedAUC	AUCError
0.9558	ACH-000767	Drug_684	0.9113	-0.04452
0.7645	ACH-000768	Drug_684	0.7504	-0.01406
0.9124	ACH-000770	Drug_684	0.7507	-0.1617
0.7325	ACH-000775	Drug_684	0.694	-0.03847
0.7322	ACH-000776	Drug_684	0.6907	-0.04151
0.7349	ACH-000778	Drug_684	0.7866	0.05166
0.9429	ACH-000780	Drug_684	0.9135	-0.02937
0.8402	ACH-000781	Drug_684	0.8796	0.03943
0.8303	ACH-000783	Drug_684	0.8865	0.05616
0.8413	ACH-000784	Drug_684	0.8681	0.02685
0.9178	ACH-000786	Drug_684	0.8687	-0.04909
0.7869	ACH-000787	Drug_684	0.8498	0.06292
0.8034	ACH-000787	Drug_684	0.8489	0.04552
0.7669	ACH-000788	Drug_684	0.7986	0.03169
0.8817	ACH-000789	Drug_684	0.8913	0.009576
0.9585	ACH-000790	Drug_684	0.8782	-0.08028
0.8791	ACH-000792	Drug_684	0.8419	-0.03716
0.8715	ACH-000793	Drug_684	0.8826	0.01107
0.7195	ACH-000794	Drug_684	0.8117	0.0922
0.8503	ACH-000798	Drug_684	0.7379	-0.1124
0.8645	ACH-000800	Drug_684	0.8949	0.03043
0.9907	ACH-000800	Drug_684	0.9499	-0.04083
0.7597	ACH-000802	Drug_684	0.7407	-0.01902
0.9143	ACH-000803	Drug_684	0.8299	-0.08437
0.8313	ACH-000804	Drug_684	0.882	0.05072
0.8928	ACH-000804	Drug_684	0.8708	-0.02203
0.6285	ACH-000805	Drug_684	0.6851	0.05662
0.7101	ACH-000806	Drug_684	0.8445	0.1344
0.9509	ACH-000806	Drug_684	0.8553	-0.09558
0.8428	ACH-000810	Drug_684	0.6769	-0.1659
0.882	ACH-000811	Drug_684	0.8701	-0.0119
0.7634	ACH-000812	Drug_684	0.7792	0.01579
0.6341	ACH-000814	Drug_684	0.704	0.06995
0.7527	ACH-000814	Drug_684	0.6861	-0.06661
0.9136	ACH-000815	Drug_684	0.926	0.01236
0.9257	ACH-000815	Drug_684	0.8934	-0.03233
0.8548	ACH-000816	Drug_684	0.9323	0.07748
0.9328	ACH-000816	Drug_684	0.8963	-0.03652
0.5538	ACH-000817	Drug_684	0.7419	0.1881
0.7065	ACH-000817	Drug_684	0.7466	0.04006
0.71	ACH-000817	Drug_684	0.7496	0.03961
0.8824	ACH-000818	Drug_684	0.9169	0.03448
0.8314	ACH-000821	Drug_684	0.8844	0.05297
0.7347	ACH-000822	Drug_684	0.7397	0.005002
0.8276	ACH-000823	Drug_684	0.8271	-0.0005381
0.8638	ACH-000823	Drug_684	0.8175	-0.04632
0.8483	ACH-000824	Drug_684	0.8753	0.02703
0.7586	ACH-000825	Drug_684	0.7677	0.009111
0.8284	ACH-000826	Drug_684	0.785	-0.04335
0.9173	ACH-000828	Drug_684	0.9305	0.0132
0.9544	ACH-000828	Drug_684	0.9265	-0.02787
0.9578	ACH-000830	Drug_684	0.9271	-0.03073
0.6397	ACH-000832	Drug_684	0.7295	0.08977
0.7102	ACH-000832	Drug_684	0.7114	0.001197
0.8345	ACH-000835	Drug_684	0.8018	-0.0327
0.8583	ACH-000838	Drug_684	0.8163	-0.04202
0.8683	ACH-000838	Drug_684	0.8127	-0.05557
0.7964	ACH-000841	Drug_684	0.7621	-0.03433
0.8421	ACH-000843	Drug_684	0.8554	0.01331
0.7745	ACH-000846	Drug_684	0.7289	-0.04561
0.7807	ACH-000846	Drug_684	0.777	-0.003682
0.9248	ACH-000847	Drug_684	0.7536	-0.1712
0.7707	ACH-000849	Drug_684	0.8322	0.06146
0.9161	ACH-000852	Drug_684	0.8466	-0.06954
0.9165	ACH-000852	Drug_684	0.8988	-0.01766
0.8247	ACH-000853	Drug_684	0.8415	0.01683
0.8472	ACH-000853	Drug_684	0.8514	0.004198
0.9189	ACH-000855	Drug_684	0.8831	-0.03582
0.828	ACH-000856	Drug_684	0.832	0.004039
0.8528	ACH-000857	Drug_684	0.7936	-0.05924
0.7158	ACH-000858	Drug_684	0.7846	0.06882
0.8479	ACH-000859	Drug_684	0.8039	-0.04397
0.7299	ACH-000860	Drug_684	0.7221	-0.007833
0.8309	ACH-000861	Drug_684	0.7857	-0.04524
0.7708	ACH-000863	Drug_684	0.7754	0.004609
0.7807	ACH-000863	Drug_684	0.7954	0.01469
0.7844	ACH-000863	Drug_684	0.7625	-0.02191
0.8545	ACH-000864	Drug_684	0.8992	0.04472
0.9135	ACH-000864	Drug_684	0.9009	-0.01258
0.805	ACH-000866	Drug_684	0.8138	0.008812
0.8418	ACH-000867	Drug_684	0.8315	-0.01034
0.9751	ACH-000869	Drug_684	0.8155	-0.1596
0.6254	ACH-000874	Drug_684	0.7844	0.159
0.8601	ACH-000875	Drug_684	0.7569	-0.1032
0.9208	ACH-000876	Drug_684	0.8576	-0.06315
0.6353	ACH-000878	Drug_684	0.7545	0.1192
0.9217	ACH-000879	Drug_684	0.8374	-0.08427
0.5414	ACH-000880	Drug_684	0.672	0.1306
0.6343	ACH-000880	Drug_684	0.6776	0.0433
0.793	ACH-000881	Drug_684	0.7407	-0.05232
0.9103	ACH-000882	Drug_684	0.7995	-0.1108
0.7815	ACH-000885	Drug_684	0.8212	0.03969
0.7416	ACH-000886	Drug_684	0.7236	-0.01796
0.821	ACH-000888	Drug_684	0.8248	0.003766
0.7729	ACH-000890	Drug_684	0.7377	-0.03522
0.8565	ACH-000893	Drug_684	0.8337	-0.02276
0.6191	ACH-000895	Drug_684	0.6707	0.05161
0.7327	ACH-000895	Drug_684	0.6443	-0.08835
0.7422	ACH-000896	Drug_684	0.8086	0.0664
0.8215	ACH-000896	Drug_684	0.8006	-0.0209
0.7564	ACH-000900	Drug_684	0.8145	0.05806
0.8424	ACH-000903	Drug_684	0.8327	-0.009725
0.8524	ACH-000905	Drug_684	0.818	-0.03439
0.7876	ACH-000906	Drug_684	0.7346	-0.05302
0.8179	ACH-000906	Drug_684	0.7587	-0.05922
0.8509	ACH-000910	Drug_684	0.8542	0.003338
0.708	ACH-000911	Drug_684	0.78	0.07203
0.831	ACH-000913	Drug_684	0.8283	-0.00266
0.7851	ACH-000914	Drug_684	0.9292	0.1441
0.8268	ACH-000914	Drug_684	0.9009	0.07413
0.9846	ACH-000914	Drug_684	0.9215	-0.06308
0.661	ACH-000915	Drug_684	0.6917	0.03073
0.85	ACH-000917	Drug_684	0.8353	-0.01468
0.757	ACH-000918	Drug_684	0.7976	0.04057
0.7607	ACH-000918	Drug_684	0.7887	0.02805
0.8204	ACH-000920	Drug_684	0.8564	0.03604
0.8408	ACH-000920	Drug_684	0.7826	-0.0582
0.8712	ACH-000920	Drug_684	0.833	-0.03816
0.9076	ACH-000920	Drug_684	0.8123	-0.09534
0.8417	ACH-000922	Drug_684	0.7913	-0.05042
0.9525	ACH-000924	Drug_684	0.8812	-0.07126
0.9982	ACH-000927	Drug_684	0.8894	-0.1088
0.7895	ACH-000929	Drug_684	0.8523	0.06285
0.9763	ACH-000929	Drug_684	0.8447	-0.1316
0.969	ACH-000930	Drug_684	0.8495	-0.1195
0.8613	ACH-000934	Drug_684	0.9057	0.04436
0.6878	ACH-000935	Drug_684	0.7548	0.06696
0.7419	ACH-000936	Drug_684	0.8103	0.06845
0.7734	ACH-000937	Drug_684	0.8428	0.06935
0.9353	ACH-000937	Drug_684	0.8777	-0.05756
0.8159	ACH-000938	Drug_684	0.7689	-0.047
0.8116	ACH-000939	Drug_684	0.8578	0.04623
0.8122	ACH-000943	Drug_684	0.721	-0.09124
0.8066	ACH-000944	Drug_684	0.8648	0.05821
0.8975	ACH-000945	Drug_684	0.8336	-0.06387
0.6652	ACH-000947	Drug_684	0.7555	0.09028
0.8844	ACH-000948	Drug_684	0.5922	-0.2922
0.7728	ACH-000949	Drug_684	0.8438	0.07103
0.7953	ACH-000949	Drug_684	0.8362	0.04087
0.6888	ACH-000950	Drug_684	0.6965	0.007679
0.7939	ACH-000951	Drug_684	0.8842	0.09028
0.7571	ACH-000953	Drug_684	0.8927	0.1356
0.9517	ACH-000953	Drug_684	0.8646	-0.08706
0.7141	ACH-000955	Drug_684	0.7326	0.01847
0.7395	ACH-000955	Drug_684	0.778	0.03845
0.8517	ACH-000956	Drug_684	0.8151	-0.03661
0.799	ACH-000957	Drug_684	0.7603	-0.03869
0.791	ACH-000958	Drug_684	0.7071	-0.08393
0.7762	ACH-000960	Drug_684	0.83	0.05377
0.9491	ACH-000960	Drug_684	0.8688	-0.08032
0.9127	ACH-000963	Drug_684	0.8615	-0.05123
0.6143	ACH-000965	Drug_684	0.7356	0.1213
0.8883	ACH-000966	Drug_684	0.7816	-0.1067
0.7353	ACH-000968	Drug_684	0.7456	0.01033
0.7696	ACH-000969	Drug_684	0.7451	-0.02446
0.7895	ACH-000970	Drug_684	0.7901	0.0006467
0.7647	ACH-000971	Drug_684	0.7	-0.06471
0.7482	ACH-000973	Drug_684	0.7144	-0.03377
0.7507	ACH-000973	Drug_684	0.7569	0.00619
0.8364	ACH-000974	Drug_684	0.8079	-0.02854
0.781	ACH-000976	Drug_684	0.7632	-0.01783
0.886	ACH-000978	Drug_684	0.9098	0.02376
0.7604	ACH-000980	Drug_684	0.7763	0.01594
0.8384	ACH-000980	Drug_684	0.7864	-0.052
0.8974	ACH-000980	Drug_684	0.822	-0.07536
0.807	ACH-000981	Drug_684	0.7537	-0.05326
0.8494	ACH-000983	Drug_684	0.8013	-0.04813
0.6916	ACH-000985	Drug_684	0.6763	-0.01529
0.8943	ACH-000986	Drug_684	0.8607	-0.0336
0.9041	ACH-000986	Drug_684	0.8315	-0.07259
0.6664	ACH-000987	Drug_684	0.7127	0.0463
0.7446	ACH-000987	Drug_684	0.7805	0.0359
0.7463	ACH-000987	Drug_684	0.7528	0.006503
0.5074	ACH-000991	Drug_684	0.7253	0.2179
0.8708	ACH-000995	Drug_684	0.8723	0.001496
0.8342	ACH-000997	Drug_684	0.8467	0.01252
0.9129	ACH-000997	Drug_684	0.8329	-0.08004
0.925	ACH-000998	Drug_684	0.8619	-0.06309
0.6707	ACH-001075	Drug_684	0.5974	-0.0733
0.7063	ACH-001106	Drug_684	0.7518	0.04549
0.6258	ACH-001190	Drug_684	0.6637	0.03795
0.7029	ACH-001190	Drug_684	0.649	-0.05395
0.7412	ACH-001306	Drug_684	0.7911	0.04986
0.7298	ACH-001307	Drug_684	0.7396	0.009812
0.7312	ACH-001307	Drug_684	0.7557	0.02454
0.7959	ACH-001321	Drug_684	0.8795	0.08359
0.8989	ACH-001321	Drug_684	0.8502	-0.04865
0.9096	ACH-001321	Drug_684	0.8196	-0.09003
