AUC	Sample	Drug1	PredictedAUC	AUCError
0.9079	ACH-000780	Drug_1146	0.9613	0.05337
0.9059	ACH-000781	Drug_1146	0.9574	0.05145
0.9655	ACH-000782	Drug_1146	0.9554	-0.01014
0.8795	ACH-000783	Drug_1146	0.9828	0.1033
0.8688	ACH-000784	Drug_1146	0.9611	0.09235
0.8764	ACH-000785	Drug_1146	0.9908	0.1144
0.9797	ACH-000786	Drug_1146	0.9649	-0.01483
0.9399	ACH-000787	Drug_1146	0.9932	0.05329
0.991	ACH-000788	Drug_1146	0.9834	-0.007566
0.9926	ACH-000789	Drug_1146	0.9407	-0.05193
0.9816	ACH-000790	Drug_1146	0.9644	-0.01719
0.9695	ACH-000791	Drug_1146	0.9984	0.0289
0.988	ACH-000794	Drug_1146	0.9422	-0.04582
0.997	ACH-000796	Drug_1146	0.9482	-0.04881
0.8642	ACH-000801	Drug_1146	0.9866	0.1224
0.9908	ACH-000803	Drug_1146	0.9559	-0.03494
0.98	ACH-000804	Drug_1146	0.958	-0.02196
0.9757	ACH-000806	Drug_1146	0.9768	0.001127
0.9611	ACH-000807	Drug_1146	0.9544	-0.006675
0.9696	ACH-000808	Drug_1146	0.9745	0.004867
0.9662	ACH-000810	Drug_1146	0.9685	0.002257
1	ACH-000811	Drug_1146	0.9834	-0.01655
1	ACH-000813	Drug_1146	0.9699	-0.03015
0.9854	ACH-000815	Drug_1146	0.9474	-0.03798
0.9745	ACH-000817	Drug_1146	0.9676	-0.006865
0.9631	ACH-000821	Drug_1146	0.9767	0.01362
0.9699	ACH-000823	Drug_1146	0.9745	0.004645
0.991	ACH-000824	Drug_1146	0.9802	-0.01075
0.9894	ACH-000826	Drug_1146	0.9678	-0.0216
0.9985	ACH-000827	Drug_1146	0.98	-0.01851
0.9832	ACH-000828	Drug_1146	0.9709	-0.0123
0.9741	ACH-000831	Drug_1146	0.9741	-3.756e-05
1	ACH-000832	Drug_1146	0.9629	-0.0371
0.9851	ACH-000833	Drug_1146	0.9735	-0.01163
0.9448	ACH-000834	Drug_1146	0.9734	0.02862
0.9987	ACH-000835	Drug_1146	0.9625	-0.03623
0.9994	ACH-000836	Drug_1146	0.9591	-0.04033
1	ACH-000837	Drug_1146	0.9765	-0.02351
0.9633	ACH-000838	Drug_1146	0.9454	-0.01793
1	ACH-000839	Drug_1146	0.9743	-0.02574
0.9924	ACH-000840	Drug_1146	0.9641	-0.0283
0.9825	ACH-000841	Drug_1146	0.9602	-0.02228
0.984	ACH-000843	Drug_1146	0.9555	-0.0285
0.9725	ACH-000844	Drug_1146	0.9641	-0.008398
0.9996	ACH-000845	Drug_1146	0.9622	-0.03741
0.9911	ACH-000846	Drug_1146	0.9826	-0.008518
0.9274	ACH-000847	Drug_1146	0.9631	0.03573
0.9629	ACH-000849	Drug_1146	0.9444	-0.0185
0.9882	ACH-000851	Drug_1146	0.9978	0.009624
1	ACH-000852	Drug_1146	0.964	-0.03601
0.9676	ACH-000853	Drug_1146	0.9778	0.01019
0.9916	ACH-000855	Drug_1146	0.9738	-0.0178
1	ACH-000856	Drug_1146	0.9767	-0.02333
1	ACH-000856	Drug_1146	0.987	-0.013
0.99	ACH-000857	Drug_1146	0.9872	-0.0028
0.996	ACH-000858	Drug_1146	0.9911	-0.004891
0.9762	ACH-000859	Drug_1146	0.951	-0.02518
0.9719	ACH-000860	Drug_1146	0.9455	-0.02641
1	ACH-000861	Drug_1146	0.9511	-0.04889
0.9908	ACH-000862	Drug_1146	0.9678	-0.02302
0.9863	ACH-000863	Drug_1146	0.9868	0.0004604
0.9657	ACH-000864	Drug_1146	0.9703	0.004576
0.9779	ACH-000867	Drug_1146	0.9734	-0.004521
0.9289	ACH-000869	Drug_1146	0.9625	0.03365
0.8706	ACH-000877	Drug_1146	0.9514	0.08079
0.9868	ACH-000878	Drug_1146	0.9623	-0.02452
1	ACH-000879	Drug_1146	0.9703	-0.02974
0.987	ACH-000880	Drug_1146	0.9638	-0.02323
0.9943	ACH-000881	Drug_1146	0.975	-0.01929
0.8652	ACH-000882	Drug_1146	0.9588	0.09356
1	ACH-000885	Drug_1146	0.9677	-0.03227
1	ACH-000886	Drug_1146	0.9746	-0.02543
0.9836	ACH-000888	Drug_1146	0.9755	-0.008102
0.9515	ACH-000889	Drug_1146	0.9653	0.01382
1	ACH-000891	Drug_1146	0.9778	-0.02218
0.9811	ACH-000893	Drug_1146	0.9555	-0.02557
1	ACH-000896	Drug_1146	0.9846	-0.01537
0.9518	ACH-000897	Drug_1146	0.9683	0.01647
0.9888	ACH-000898	Drug_1146	0.9861	-0.002714
0.9819	ACH-000899	Drug_1146	0.9742	-0.007661
0.9474	ACH-000900	Drug_1146	0.9582	0.01077
0.9923	ACH-000903	Drug_1146	0.9449	-0.04736
0.9971	ACH-000904	Drug_1146	0.9589	-0.03822
0.9597	ACH-000905	Drug_1146	0.9393	-0.02038
0.9928	ACH-000906	Drug_1146	0.9743	-0.01854
0.9661	ACH-000909	Drug_1146	0.95	-0.01608
0.9762	ACH-000910	Drug_1146	0.9511	-0.02513
0.9201	ACH-000911	Drug_1146	0.9793	0.05916
0.9891	ACH-000912	Drug_1146	0.9842	-0.004931
0.9812	ACH-000913	Drug_1146	0.9842	0.003013
0.9926	ACH-000914	Drug_1146	0.9834	-0.009169
0.9898	ACH-000915	Drug_1146	0.9745	-0.01534
0.9903	ACH-000918	Drug_1146	0.9482	-0.0421
0.9466	ACH-000920	Drug_1146	0.9557	0.009063
0.9728	ACH-000922	Drug_1146	0.9334	-0.03939
0.9935	ACH-000924	Drug_1146	0.9625	-0.03102
0.9879	ACH-000925	Drug_1146	0.9764	-0.01151
1	ACH-000927	Drug_1146	0.9749	-0.02509
0.9948	ACH-000929	Drug_1146	0.97	-0.02481
0.9695	ACH-000930	Drug_1146	0.9432	-0.02635
1	ACH-000931	Drug_1146	0.9702	-0.02978
0.9839	ACH-000932	Drug_1146	0.9687	-0.01517
1	ACH-000934	Drug_1146	0.9602	-0.03982
1	ACH-000935	Drug_1146	0.9582	-0.04181
1	ACH-000936	Drug_1146	0.9832	-0.01684
0.9868	ACH-000937	Drug_1146	0.9788	-0.008036
0.8793	ACH-000938	Drug_1146	0.975	0.0957
0.962	ACH-000939	Drug_1146	0.9963	0.03427
0.9877	ACH-000941	Drug_1146	0.9519	-0.03577
0.9813	ACH-000943	Drug_1146	0.9607	-0.02062
0.9968	ACH-000945	Drug_1146	0.9541	-0.04272
0.9829	ACH-000946	Drug_1146	0.9681	-0.01478
0.9833	ACH-000947	Drug_1146	0.9822	-0.001106
0.9608	ACH-000948	Drug_1146	0.9696	0.008829
0.9986	ACH-000950	Drug_1146	0.9863	-0.01227
0.9668	ACH-000951	Drug_1146	0.9641	-0.002748
0.9849	ACH-000953	Drug_1146	0.9689	-0.01604
1	ACH-000954	Drug_1146	0.9737	-0.02632
0.9945	ACH-000955	Drug_1146	0.9568	-0.03768
0.9666	ACH-000956	Drug_1146	0.9562	-0.01044
0.9802	ACH-000957	Drug_1146	0.9646	-0.01559
0.9732	ACH-000958	Drug_1146	0.9493	-0.02386
0.9875	ACH-000959	Drug_1146	0.9654	-0.02213
0.9947	ACH-000960	Drug_1146	0.9655	-0.02915
0.9911	ACH-000963	Drug_1146	0.9681	-0.02303
1	ACH-000965	Drug_1146	0.9419	-0.05805
0.9979	ACH-000966	Drug_1146	0.9845	-0.01343
1	ACH-000966	Drug_1146	0.9803	-0.01972
0.9626	ACH-000967	Drug_1146	0.9427	-0.01994
0.927	ACH-000968	Drug_1146	0.9594	0.03238
0.9892	ACH-000969	Drug_1146	0.9566	-0.03261
1	ACH-000970	Drug_1146	0.9822	-0.01783
0.9729	ACH-000971	Drug_1146	0.9791	0.006193
0.9975	ACH-000972	Drug_1146	0.9658	-0.03175
0.9941	ACH-000973	Drug_1146	0.9821	-0.01202
0.9964	ACH-000974	Drug_1146	0.9616	-0.03482
0.9469	ACH-000978	Drug_1146	0.9625	0.01555
0.9954	ACH-000980	Drug_1146	0.9595	-0.0359
0.9648	ACH-000981	Drug_1146	0.9646	-0.000173
0.9424	ACH-000983	Drug_1146	0.9609	0.01847
0.9957	ACH-000984	Drug_1146	0.9651	-0.03055
0.9972	ACH-000985	Drug_1146	0.9917	-0.005517
0.9975	ACH-000986	Drug_1146	0.9683	-0.02919
0.9687	ACH-000987	Drug_1146	0.9568	-0.0119
0.991	ACH-000990	Drug_1146	0.9695	-0.02147
1	ACH-000993	Drug_1146	0.9712	-0.02878
0.9918	ACH-000994	Drug_1146	0.9709	-0.0209
0.9392	ACH-000995	Drug_1146	0.9828	0.04363
0.9908	ACH-000996	Drug_1146	0.9697	-0.02112
0.9491	ACH-000997	Drug_1146	0.9655	0.01642
0.9947	ACH-000998	Drug_1146	0.9541	-0.04057
0.9961	ACH-001075	Drug_1146	0.968	-0.02811
0.9836	ACH-001239	Drug_1146	0.9554	-0.02817
0.9878	ACH-001306	Drug_1146	0.9578	-0.02998
0.991	ACH-001307	Drug_1146	0.9682	-0.02285
0.9353	ACH-001318	Drug_1146	0.9801	0.0448
