AUC	Sample	Drug1	PredictedAUC	AUCError
0.8555	ACH-000966	Drug_1355	0.8007	-0.05478
0.9267	ACH-000966	Drug_1355	0.7829	-0.1438
0.8677	ACH-000968	Drug_1355	0.8759	0.008152
0.9068	ACH-000969	Drug_1355	0.9225	0.01571
0.8803	ACH-000970	Drug_1355	0.9131	0.03283
0.8796	ACH-000972	Drug_1355	0.8745	-0.005089
0.8972	ACH-000974	Drug_1355	0.9044	0.007239
0.9995	ACH-000978	Drug_1355	0.9557	-0.04377
0.935	ACH-000981	Drug_1355	0.8855	-0.04954
0.7543	ACH-000982	Drug_1355	0.7406	-0.01373
0.9052	ACH-000987	Drug_1355	0.9304	0.02522
0.9313	ACH-000993	Drug_1355	0.8483	-0.08297
0.9532	ACH-000997	Drug_1355	0.9146	-0.03864
0.7811	ACH-000998	Drug_1355	0.7884	0.007282
0.8366	ACH-001129	Drug_1355	0.8577	0.02115
0.9085	ACH-001239	Drug_1355	0.8891	-0.01937
0.8693	ACH-001318	Drug_1355	0.9114	0.04209
