AUC	Sample	Drug1	PredictedAUC	AUCError
0.8398	ACH-000784	Drug_1434	0.7916	-0.04821
0.9215	ACH-000784	Drug_1434	0.7854	-0.1361
0.903	ACH-000785	Drug_1434	0.8958	-0.007197
0.7355	ACH-000786	Drug_1434	0.6939	-0.0416
0.7609	ACH-000786	Drug_1434	0.7014	-0.0595
0.7611	ACH-000786	Drug_1434	0.6893	-0.07176
0.7964	ACH-000787	Drug_1434	0.7123	-0.08411
0.858	ACH-000787	Drug_1434	0.736	-0.122
0.8532	ACH-000788	Drug_1434	0.7668	-0.08642
0.9773	ACH-000788	Drug_1434	0.8131	-0.1642
0.7748	ACH-000789	Drug_1434	0.7195	-0.05529
0.8331	ACH-000789	Drug_1434	0.7192	-0.1139
0.8123	ACH-000790	Drug_1434	0.8208	0.008509
0.9048	ACH-000790	Drug_1434	0.8091	-0.09567
0.9256	ACH-000790	Drug_1434	0.8313	-0.09428
0.9654	ACH-000791	Drug_1434	0.9228	-0.04258
0.9202	ACH-000792	Drug_1434	0.8386	-0.08157
0.6414	ACH-000793	Drug_1434	0.6911	0.04966
0.8321	ACH-000794	Drug_1434	0.8557	0.02358
0.909	ACH-000794	Drug_1434	0.7908	-0.1182
0.888	ACH-000796	Drug_1434	0.8226	-0.06537
0.8056	ACH-000800	Drug_1434	0.7162	-0.08944
0.8374	ACH-000800	Drug_1434	0.7351	-0.1023
0.9699	ACH-000801	Drug_1434	0.8727	-0.09725
0.8051	ACH-000802	Drug_1434	0.7208	-0.08426
0.8919	ACH-000802	Drug_1434	0.6973	-0.1946
0.8223	ACH-000803	Drug_1434	0.7307	-0.09164
0.885	ACH-000803	Drug_1434	0.7545	-0.1305
0.8668	ACH-000804	Drug_1434	0.7385	-0.1283
0.9067	ACH-000804	Drug_1434	0.8151	-0.09162
0.8026	ACH-000805	Drug_1434	0.803	0.0004017
0.9999	ACH-000805	Drug_1434	0.8459	-0.154
0.8215	ACH-000806	Drug_1434	0.7396	-0.0819
0.8299	ACH-000806	Drug_1434	0.7292	-0.1007
0.8631	ACH-000807	Drug_1434	0.8147	-0.04839
0.8569	ACH-000808	Drug_1434	0.7778	-0.07913
0.8464	ACH-000810	Drug_1434	0.7406	-0.1058
0.8867	ACH-000810	Drug_1434	0.7777	-0.109
0.9383	ACH-000810	Drug_1434	0.7931	-0.1452
0.8774	ACH-000811	Drug_1434	0.7958	-0.08162
0.9022	ACH-000811	Drug_1434	0.7723	-0.1299
0.8058	ACH-000812	Drug_1434	0.8353	0.02955
0.9861	ACH-000812	Drug_1434	0.936	-0.05007
0.9074	ACH-000813	Drug_1434	0.7511	-0.1563
0.9696	ACH-000814	Drug_1434	0.7858	-0.1838
0.9198	ACH-000815	Drug_1434	0.8006	-0.1192
0.9608	ACH-000815	Drug_1434	0.8065	-0.1543
0.997	ACH-000816	Drug_1434	0.6948	-0.3022
0.9177	ACH-000817	Drug_1434	0.7454	-0.1723
0.8449	ACH-000818	Drug_1434	0.9012	0.0563
0.8266	ACH-000821	Drug_1434	0.8008	-0.02581
0.8738	ACH-000821	Drug_1434	0.7678	-0.106
0.7365	ACH-000822	Drug_1434	0.8226	0.08606
0.8455	ACH-000822	Drug_1434	0.7757	-0.06979
0.9004	ACH-000823	Drug_1434	0.7456	-0.1548
0.9023	ACH-000823	Drug_1434	0.7337	-0.1686
0.8262	ACH-000824	Drug_1434	0.8716	0.04539
0.9325	ACH-000824	Drug_1434	0.8542	-0.0783
0.8422	ACH-000825	Drug_1434	0.808	-0.03416
0.9804	ACH-000825	Drug_1434	0.7585	-0.2219
0.766	ACH-000826	Drug_1434	0.6748	-0.0912
0.7718	ACH-000826	Drug_1434	0.6944	-0.07737
0.8891	ACH-000827	Drug_1434	0.7989	-0.0902
0.9378	ACH-000828	Drug_1434	0.8544	-0.08335
0.8323	ACH-000830	Drug_1434	0.8133	-0.01901
0.9116	ACH-000831	Drug_1434	0.8265	-0.0851
0.8325	ACH-000832	Drug_1434	0.7714	-0.06108
0.8343	ACH-000832	Drug_1434	0.7222	-0.1121
0.8575	ACH-000832	Drug_1434	0.7124	-0.1451
0.8778	ACH-000833	Drug_1434	0.6569	-0.2209
0.7667	ACH-000834	Drug_1434	0.6766	-0.09014
0.8585	ACH-000835	Drug_1434	0.7772	-0.08131
0.898	ACH-000835	Drug_1434	0.7494	-0.1486
0.8766	ACH-000836	Drug_1434	0.7289	-0.1477
0.9177	ACH-000837	Drug_1434	0.9189	0.001191
0.8956	ACH-000838	Drug_1434	0.7897	-0.1059
0.9214	ACH-000838	Drug_1434	0.722	-0.1994
0.8608	ACH-000839	Drug_1434	0.7979	-0.06285
0.8811	ACH-000840	Drug_1434	0.8022	-0.07887
0.8246	ACH-000841	Drug_1434	0.7409	-0.08374
0.8193	ACH-000843	Drug_1434	0.7934	-0.0259
0.8575	ACH-000843	Drug_1434	0.7372	-0.1203
0.8592	ACH-000844	Drug_1434	0.7077	-0.1515
0.8884	ACH-000845	Drug_1434	0.7577	-0.1307
0.8255	ACH-000846	Drug_1434	0.8048	-0.02073
0.9006	ACH-000846	Drug_1434	0.8041	-0.09648
0.7713	ACH-000847	Drug_1434	0.6461	-0.1252
0.7975	ACH-000847	Drug_1434	0.7153	-0.0822
0.8173	ACH-000849	Drug_1434	0.7913	-0.02603
0.8588	ACH-000849	Drug_1434	0.7319	-0.1269
0.9544	ACH-000851	Drug_1434	0.8943	-0.06007
0.8095	ACH-000852	Drug_1434	0.8725	0.06299
0.8416	ACH-000852	Drug_1434	0.8466	0.004952
0.7931	ACH-000853	Drug_1434	0.7891	-0.003985
0.872	ACH-000853	Drug_1434	0.7656	-0.1064
0.849	ACH-000855	Drug_1434	0.7344	-0.1146
0.8807	ACH-000855	Drug_1434	0.8065	-0.07423
0.8258	ACH-000856	Drug_1434	0.758	-0.06777
0.8275	ACH-000856	Drug_1434	0.7697	-0.05776
0.8978	ACH-000856	Drug_1434	0.7663	-0.1315
0.9899	ACH-000856	Drug_1434	0.7528	-0.2371
0.8089	ACH-000857	Drug_1434	0.729	-0.07988
0.8129	ACH-000857	Drug_1434	0.7334	-0.0795
0.8438	ACH-000857	Drug_1434	0.7595	-0.08429
0.9542	ACH-000858	Drug_1434	0.8719	-0.08232
0.9884	ACH-000859	Drug_1434	0.8862	-0.1022
0.9963	ACH-000859	Drug_1434	0.7825	-0.2138
0.7925	ACH-000860	Drug_1434	0.6932	-0.09925
0.8678	ACH-000860	Drug_1434	0.6852	-0.1826
0.8957	ACH-000861	Drug_1434	0.729	-0.1667
0.8963	ACH-000861	Drug_1434	0.7075	-0.1888
0.7418	ACH-000862	Drug_1434	0.7564	0.01455
0.789	ACH-000863	Drug_1434	0.7934	0.004365
0.8529	ACH-000863	Drug_1434	0.8038	-0.04906
0.8418	ACH-000864	Drug_1434	0.7709	-0.07092
0.7434	ACH-000866	Drug_1434	0.724	-0.01938
0.8307	ACH-000867	Drug_1434	0.7613	-0.06935
0.8685	ACH-000867	Drug_1434	0.7829	-0.08564
0.8609	ACH-000868	Drug_1434	0.7693	-0.09156
0.8391	ACH-000869	Drug_1434	0.7572	-0.08189
0.9985	ACH-000869	Drug_1434	0.7784	-0.2201
0.7313	ACH-000874	Drug_1434	0.5682	-0.1631
0.7761	ACH-000874	Drug_1434	0.6266	-0.1495
0.7786	ACH-000875	Drug_1434	0.7562	-0.0224
0.8496	ACH-000876	Drug_1434	0.8178	-0.03176
0.7405	ACH-000877	Drug_1434	0.7219	-0.01859
0.8085	ACH-000878	Drug_1434	0.6978	-0.1107
0.9616	ACH-000878	Drug_1434	0.684	-0.2776
0.8488	ACH-000879	Drug_1434	0.7884	-0.06037
0.8905	ACH-000879	Drug_1434	0.6979	-0.1926
0.9345	ACH-000880	Drug_1434	0.7244	-0.2101
0.9817	ACH-000880	Drug_1434	0.6986	-0.2831
0.7851	ACH-000881	Drug_1434	0.7169	-0.06815
0.9067	ACH-000881	Drug_1434	0.7152	-0.1915
0.7895	ACH-000882	Drug_1434	0.7422	-0.04735
0.8914	ACH-000882	Drug_1434	0.715	-0.1764
0.8608	ACH-000885	Drug_1434	0.8029	-0.05791
0.9895	ACH-000885	Drug_1434	0.7906	-0.1989
0.8173	ACH-000886	Drug_1434	0.6964	-0.1209
0.8306	ACH-000886	Drug_1434	0.7433	-0.08733
0.8244	ACH-000888	Drug_1434	0.7797	-0.04467
0.8582	ACH-000888	Drug_1434	0.7652	-0.09296
0.9488	ACH-000889	Drug_1434	0.8818	-0.06698
0.7778	ACH-000890	Drug_1434	0.7587	-0.01915
0.9049	ACH-000890	Drug_1434	0.7285	-0.1764
0.9084	ACH-000891	Drug_1434	0.7928	-0.1156
0.897	ACH-000893	Drug_1434	0.8207	-0.07627
0.96	ACH-000893	Drug_1434	0.8157	-0.1443
0.7309	ACH-000895	Drug_1434	0.6991	-0.03176
0.824	ACH-000896	Drug_1434	0.7265	-0.09752
0.8848	ACH-000896	Drug_1434	0.7375	-0.1473
0.9565	ACH-000896	Drug_1434	0.7972	-0.1593
0.876	ACH-000897	Drug_1434	0.7928	-0.08316
0.8367	ACH-000898	Drug_1434	0.7103	-0.1264
0.8005	ACH-000899	Drug_1434	0.7315	-0.06903
0.7752	ACH-000900	Drug_1434	0.7267	-0.04848
0.8113	ACH-000900	Drug_1434	0.8512	0.0399
0.9326	ACH-000903	Drug_1434	0.8372	-0.09537
0.9971	ACH-000903	Drug_1434	0.8487	-0.1484
0.8442	ACH-000904	Drug_1434	0.7817	-0.06253
0.9096	ACH-000905	Drug_1434	0.6496	-0.26
0.9979	ACH-000905	Drug_1434	0.687	-0.3109
0.7725	ACH-000906	Drug_1434	0.8121	0.03957
0.8085	ACH-000906	Drug_1434	0.8112	0.002655
0.7312	ACH-000909	Drug_1434	0.7073	-0.02387
0.8499	ACH-000910	Drug_1434	0.8001	-0.04978
0.8897	ACH-000910	Drug_1434	0.8213	-0.06845
0.8683	ACH-000911	Drug_1434	0.8127	-0.05557
0.9204	ACH-000911	Drug_1434	0.8224	-0.09804
0.8809	ACH-000913	Drug_1434	0.7566	-0.1243
0.9953	ACH-000913	Drug_1434	0.7537	-0.2416
0.803	ACH-000914	Drug_1434	0.8412	0.03824
0.8912	ACH-000914	Drug_1434	0.8712	-0.02001
0.8145	ACH-000915	Drug_1434	0.6853	-0.1292
0.9343	ACH-000915	Drug_1434	0.732	-0.2023
0.8392	ACH-000917	Drug_1434	0.8208	-0.01836
0.8544	ACH-000917	Drug_1434	0.7959	-0.05849
0.8297	ACH-000918	Drug_1434	0.7023	-0.1274
0.7039	ACH-000920	Drug_1434	0.6638	-0.04006
0.8216	ACH-000922	Drug_1434	0.6912	-0.1304
0.9235	ACH-000924	Drug_1434	0.8478	-0.07573
0.8428	ACH-000925	Drug_1434	0.6081	-0.2347
0.8099	ACH-000927	Drug_1434	0.8607	0.05077
0.9056	ACH-000927	Drug_1434	0.9057	0.00012
0.9391	ACH-000927	Drug_1434	0.8735	-0.06565
0.7803	ACH-000929	Drug_1434	0.7968	0.01647
0.8638	ACH-000929	Drug_1434	0.763	-0.1008
0.8571	ACH-000930	Drug_1434	0.7673	-0.0898
0.9445	ACH-000930	Drug_1434	0.7522	-0.1923
0.8458	ACH-000931	Drug_1434	0.889	0.04321
0.7711	ACH-000932	Drug_1434	0.6623	-0.1088
0.9271	ACH-000934	Drug_1434	0.865	-0.06214
0.962	ACH-000934	Drug_1434	0.7991	-0.1629
0.812	ACH-000935	Drug_1434	0.8718	0.05979
0.8484	ACH-000935	Drug_1434	0.7846	-0.06385
0.9233	ACH-000936	Drug_1434	0.7695	-0.1538
0.9243	ACH-000936	Drug_1434	0.7846	-0.1397
0.7615	ACH-000937	Drug_1434	0.6981	-0.0634
0.8685	ACH-000937	Drug_1434	0.6574	-0.2111
0.7512	ACH-000938	Drug_1434	0.646	-0.1052
0.7649	ACH-000938	Drug_1434	0.6543	-0.1106
0.9115	ACH-000939	Drug_1434	0.7404	-0.1711
0.9999	ACH-000939	Drug_1434	0.741	-0.2589
0.9256	ACH-000941	Drug_1434	0.7537	-0.1719
0.8779	ACH-000942	Drug_1434	0.6784	-0.1995
0.786	ACH-000943	Drug_1434	0.7835	-0.002461
0.8709	ACH-000943	Drug_1434	0.7228	-0.1481
0.7883	ACH-000944	Drug_1434	0.7425	-0.04581
0.8106	ACH-000944	Drug_1434	0.7206	-0.09004
0.902	ACH-000945	Drug_1434	0.6753	-0.2267
0.9244	ACH-000945	Drug_1434	0.7654	-0.159
0.9515	ACH-000946	Drug_1434	0.8712	-0.08032
0.8644	ACH-000947	Drug_1434	0.8207	-0.04368
0.9153	ACH-000947	Drug_1434	0.8877	-0.02759
0.8788	ACH-000948	Drug_1434	0.893	0.01424
0.9357	ACH-000948	Drug_1434	0.8798	-0.05586
0.8121	ACH-000949	Drug_1434	0.7717	-0.04044
0.8102	ACH-000950	Drug_1434	0.7351	-0.07505
0.9999	ACH-000950	Drug_1434	0.7503	-0.2496
0.8736	ACH-000951	Drug_1434	0.8303	-0.04328
0.9006	ACH-000951	Drug_1434	0.7905	-0.1101
0.7937	ACH-000953	Drug_1434	0.7456	-0.04805
0.7955	ACH-000953	Drug_1434	0.7093	-0.08624
0.9128	ACH-000954	Drug_1434	0.7004	-0.2124
0.8381	ACH-000955	Drug_1434	0.7385	-0.09956
0.8599	ACH-000955	Drug_1434	0.7336	-0.1263
0.7748	ACH-000956	Drug_1434	0.7761	0.001251
0.8577	ACH-000956	Drug_1434	0.7836	-0.07414
0.9006	ACH-000957	Drug_1434	0.7159	-0.1847
0.9392	ACH-000957	Drug_1434	0.7468	-0.1924
0.7869	ACH-000958	Drug_1434	0.6366	-0.1503
0.828	ACH-000958	Drug_1434	0.5996	-0.2284
0.9628	ACH-000959	Drug_1434	0.9251	-0.03771
0.755	ACH-000960	Drug_1434	0.7252	-0.02984
0.8211	ACH-000963	Drug_1434	0.7271	-0.09398
0.7833	ACH-000964	Drug_1434	0.6708	-0.1125
0.8021	ACH-000965	Drug_1434	0.7137	-0.08842
0.8121	ACH-000965	Drug_1434	0.7013	-0.1108
0.7133	ACH-000966	Drug_1434	0.7242	0.01094
0.7407	ACH-000966	Drug_1434	0.7396	-0.001089
0.8687	ACH-000967	Drug_1434	0.7507	-0.118
0.4907	ACH-000968	Drug_1434	0.6942	0.2035
0.6701	ACH-000968	Drug_1434	0.6828	0.01274
0.8226	ACH-000968	Drug_1434	0.7041	-0.1185
0.6449	ACH-000969	Drug_1434	0.6285	-0.01637
0.7875	ACH-000969	Drug_1434	0.5894	-0.1981
0.8102	ACH-000970	Drug_1434	0.7466	-0.06356
0.8532	ACH-000970	Drug_1434	0.7426	-0.1106
0.7817	ACH-000971	Drug_1434	0.75	-0.03166
0.9512	ACH-000971	Drug_1434	0.704	-0.2472
0.9063	ACH-000972	Drug_1434	0.7987	-0.1076
0.8406	ACH-000973	Drug_1434	0.7446	-0.09596
0.9704	ACH-000973	Drug_1434	0.7631	-0.2073
0.7732	ACH-000974	Drug_1434	0.6914	-0.08178
0.9048	ACH-000974	Drug_1434	0.7139	-0.1909
0.8207	ACH-000976	Drug_1434	0.765	-0.05566
0.8889	ACH-000976	Drug_1434	0.798	-0.09086
0.8493	ACH-000978	Drug_1434	0.8082	-0.04113
0.8762	ACH-000978	Drug_1434	0.7122	-0.164
0.7786	ACH-000980	Drug_1434	0.7399	-0.03868
0.7951	ACH-000980	Drug_1434	0.7475	-0.04759
0.8036	ACH-000981	Drug_1434	0.6659	-0.1377
0.8867	ACH-000981	Drug_1434	0.6618	-0.2249
0.7686	ACH-000982	Drug_1434	0.6975	-0.07105
0.7045	ACH-000983	Drug_1434	0.8462	0.1417
0.7545	ACH-000983	Drug_1434	0.5697	-0.1848
0.9878	ACH-000984	Drug_1434	0.8347	-0.1531
0.7861	ACH-000985	Drug_1434	0.6823	-0.1038
0.8871	ACH-000985	Drug_1434	0.6969	-0.1902
0.91	ACH-000986	Drug_1434	0.7167	-0.1933
0.9407	ACH-000986	Drug_1434	0.7671	-0.1736
0.8467	ACH-000987	Drug_1434	0.8281	-0.01855
0.8484	ACH-000987	Drug_1434	0.8328	-0.01557
0.773	ACH-000989	Drug_1434	0.6674	-0.1056
0.7945	ACH-000989	Drug_1434	0.6519	-0.1426
0.9825	ACH-000990	Drug_1434	0.938	-0.04451
0.9983	ACH-000991	Drug_1434	0.7512	-0.2471
0.7797	ACH-000993	Drug_1434	0.772	-0.00767
0.8301	ACH-000994	Drug_1434	0.8364	0.006317
0.9975	ACH-000995	Drug_1434	0.7745	-0.223
0.9926	ACH-000996	Drug_1434	0.8263	-0.1663
0.8513	ACH-000997	Drug_1434	0.8454	-0.005887
0.908	ACH-000997	Drug_1434	0.7544	-0.1536
0.8849	ACH-000998	Drug_1434	0.8442	-0.04072
0.9519	ACH-000998	Drug_1434	0.7646	-0.1873
0.7948	ACH-000999	Drug_1434	0.7525	-0.04233
0.7478	ACH-001075	Drug_1434	0.7363	-0.01151
0.878	ACH-001075	Drug_1434	0.7281	-0.1499
0.8003	ACH-001106	Drug_1434	0.6538	-0.1465
0.5828	ACH-001129	Drug_1434	0.5445	-0.03834
0.9999	ACH-001190	Drug_1434	0.7005	-0.2994
0.8058	ACH-001239	Drug_1434	0.7649	-0.04088
0.8291	ACH-001306	Drug_1434	0.7409	-0.08823
0.8316	ACH-001306	Drug_1434	0.7449	-0.08671
0.8476	ACH-001307	Drug_1434	0.7681	-0.07955
0.8536	ACH-001307	Drug_1434	0.7728	-0.08078
0.9211	ACH-001318	Drug_1434	0.8038	-0.1173
0.9481	ACH-001321	Drug_1434	0.8259	-0.1222
