AUC	Sample	Drug1	PredictedAUC	AUCError
0.8948	ACH-000756	Drug_5	0.9027	0.007912
0.8327	ACH-000758	Drug_5	0.9313	0.09857
0.9296	ACH-000758	Drug_5	0.9218	-0.007785
0.9542	ACH-000762	Drug_5	0.9084	-0.04579
0.8187	ACH-000763	Drug_5	0.9084	0.08966
0.7907	ACH-000764	Drug_5	0.9129	0.1222
0.9103	ACH-000765	Drug_5	0.9062	-0.004102
0.9651	ACH-000767	Drug_5	0.9008	-0.06429
0.9047	ACH-000768	Drug_5	0.91	0.005348
0.9896	ACH-000770	Drug_5	0.8992	-0.09036
0.8338	ACH-000771	Drug_5	0.9178	0.08402
0.8782	ACH-000772	Drug_5	0.8543	-0.02387
0.898	ACH-000773	Drug_5	0.8507	-0.04729
0.8894	ACH-000774	Drug_5	0.9122	0.02281
0.953	ACH-000775	Drug_5	0.9098	-0.04317
0.737	ACH-000776	Drug_5	0.908	0.171
0.8532	ACH-000777	Drug_5	0.9142	0.06096
0.7821	ACH-000778	Drug_5	0.9298	0.1477
0.8265	ACH-000780	Drug_5	0.9085	0.08199
0.9646	ACH-000781	Drug_5	0.9355	-0.02909
0.9901	ACH-000782	Drug_5	0.8628	-0.1273
0.9406	ACH-000783	Drug_5	0.9232	-0.01741
0.9092	ACH-000784	Drug_5	0.9391	0.02988
0.9384	ACH-000785	Drug_5	0.9051	-0.0333
0.8179	ACH-000786	Drug_5	0.8318	0.01385
0.9016	ACH-000787	Drug_5	0.9299	0.02832
1	ACH-000788	Drug_5	0.9127	-0.08732
0.9132	ACH-000789	Drug_5	0.8213	-0.09193
0.8951	ACH-000790	Drug_5	0.9028	0.007726
1	ACH-000791	Drug_5	0.9449	-0.05507
0.9758	ACH-000792	Drug_5	0.9034	-0.07237
0.9621	ACH-000793	Drug_5	0.896	-0.06611
0.8806	ACH-000794	Drug_5	0.8799	-0.0007243
0.7909	ACH-000796	Drug_5	0.8662	0.07525
0.8919	ACH-000800	Drug_5	0.8876	-0.004276
0.9972	ACH-000801	Drug_5	0.9188	-0.07838
1	ACH-000802	Drug_5	0.9134	-0.08664
0.8381	ACH-000803	Drug_5	0.855	0.01687
0.8888	ACH-000804	Drug_5	0.8778	-0.01104
0.8325	ACH-000806	Drug_5	0.8572	0.02466
0.8578	ACH-000807	Drug_5	0.912	0.05418
1	ACH-000808	Drug_5	0.9173	-0.0827
0.8668	ACH-000810	Drug_5	0.9095	0.04273
0.9724	ACH-000811	Drug_5	0.918	-0.05442
0.9043	ACH-000813	Drug_5	0.9134	0.009104
0.9009	ACH-000815	Drug_5	0.8999	-0.0009629
0.8891	ACH-000817	Drug_5	0.8838	-0.005286
0.8307	ACH-000821	Drug_5	0.9157	0.08502
0.9344	ACH-000822	Drug_5	0.9189	-0.01548
0.9607	ACH-000823	Drug_5	0.8881	-0.07258
0.7986	ACH-000824	Drug_5	0.8871	0.08847
0.8955	ACH-000825	Drug_5	0.8833	-0.0122
0.9783	ACH-000826	Drug_5	0.9016	-0.0767
0.9657	ACH-000827	Drug_5	0.9113	-0.05445
0.824	ACH-000828	Drug_5	0.905	0.08101
0.7463	ACH-000831	Drug_5	0.9023	0.156
0.9376	ACH-000832	Drug_5	0.8956	-0.04198
0.9096	ACH-000835	Drug_5	0.8951	-0.01447
0.9604	ACH-000836	Drug_5	0.8906	-0.0698
0.9217	ACH-000837	Drug_5	0.9451	0.02342
0.8817	ACH-000838	Drug_5	0.8428	-0.03891
0.8218	ACH-000839	Drug_5	0.9234	0.1016
0.9686	ACH-000840	Drug_5	0.9203	-0.04825
0.9266	ACH-000841	Drug_5	0.8728	-0.05379
0.9551	ACH-000843	Drug_5	0.8955	-0.05961
0.8789	ACH-000844	Drug_5	0.8846	0.005746
0.9843	ACH-000845	Drug_5	0.911	-0.07334
0.7905	ACH-000846	Drug_5	0.8823	0.09178
0.8132	ACH-000847	Drug_5	0.8709	0.05769
0.8453	ACH-000849	Drug_5	0.8845	0.03916
0.9885	ACH-000851	Drug_5	0.9006	-0.08791
0.9552	ACH-000852	Drug_5	0.9065	-0.04866
0.8737	ACH-000853	Drug_5	0.8781	0.004351
0.8375	ACH-000855	Drug_5	0.8994	0.06192
0.9444	ACH-000856	Drug_5	0.8978	-0.04659
0.948	ACH-000856	Drug_5	0.9084	-0.03961
0.883	ACH-000857	Drug_5	0.8743	-0.008662
0.7849	ACH-000858	Drug_5	0.9165	0.1316
0.9311	ACH-000859	Drug_5	0.8898	-0.04134
0.9077	ACH-000860	Drug_5	0.8985	-0.009183
0.8852	ACH-000861	Drug_5	0.8915	0.006278
0.8446	ACH-000862	Drug_5	0.9233	0.07867
0.9558	ACH-000863	Drug_5	0.9397	-0.01611
0.8972	ACH-000864	Drug_5	0.9033	0.006134
0.9269	ACH-000867	Drug_5	0.9001	-0.02682
0.9136	ACH-000868	Drug_5	0.917	0.003404
0.9155	ACH-000869	Drug_5	0.8711	-0.04439
0.9318	ACH-000874	Drug_5	0.8502	-0.08165
0.9054	ACH-000877	Drug_5	0.8748	-0.03056
0.9312	ACH-000878	Drug_5	0.9089	-0.02231
0.8893	ACH-000879	Drug_5	0.8994	0.01005
0.8042	ACH-000880	Drug_5	0.9158	0.1116
0.9911	ACH-000881	Drug_5	0.8914	-0.09973
0.8823	ACH-000882	Drug_5	0.9135	0.03119
0.7751	ACH-000885	Drug_5	0.9103	0.1352
0.9211	ACH-000886	Drug_5	0.912	-0.009112
0.8835	ACH-000888	Drug_5	0.9244	0.04085
0.9654	ACH-000889	Drug_5	0.9184	-0.04696
0.9737	ACH-000890	Drug_5	0.9055	-0.06825
0.8894	ACH-000891	Drug_5	0.9075	0.01808
0.8885	ACH-000893	Drug_5	0.8877	-0.0007806
0.9544	ACH-000896	Drug_5	0.8912	-0.06321
0.9814	ACH-000897	Drug_5	0.9244	-0.05703
0.9954	ACH-000898	Drug_5	0.9267	-0.06869
0.8625	ACH-000899	Drug_5	0.8911	0.02858
0.8454	ACH-000900	Drug_5	0.8655	0.02006
0.8885	ACH-000903	Drug_5	0.9395	0.05102
0.9272	ACH-000904	Drug_5	0.8951	-0.0321
0.8887	ACH-000905	Drug_5	0.8826	-0.00608
0.8006	ACH-000906	Drug_5	0.9101	0.1095
0.9934	ACH-000909	Drug_5	0.8775	-0.1159
0.7647	ACH-000910	Drug_5	0.8723	0.1076
0.9531	ACH-000911	Drug_5	0.9026	-0.05047
0.8719	ACH-000912	Drug_5	0.897	0.02509
0.9034	ACH-000913	Drug_5	0.8913	-0.01206
0.9512	ACH-000914	Drug_5	0.9004	-0.05084
0.9707	ACH-000915	Drug_5	0.921	-0.04973
0.9174	ACH-000917	Drug_5	0.898	-0.01939
0.8275	ACH-000918	Drug_5	0.8583	0.0308
0.9097	ACH-000920	Drug_5	0.8729	-0.03678
0.8479	ACH-000922	Drug_5	0.872	0.0241
0.9211	ACH-000924	Drug_5	0.9543	0.03321
0.8711	ACH-000925	Drug_5	0.8487	-0.02239
0.9516	ACH-000927	Drug_5	0.9329	-0.01874
0.8845	ACH-000929	Drug_5	0.9281	0.04359
0.9595	ACH-000930	Drug_5	0.922	-0.03754
0.8367	ACH-000931	Drug_5	0.8987	0.06202
0.8226	ACH-000932	Drug_5	0.8945	0.07191
0.9019	ACH-000934	Drug_5	0.9169	0.01502
0.9147	ACH-000935	Drug_5	0.9083	-0.006367
0.9057	ACH-000936	Drug_5	0.93	0.02431
0.9272	ACH-000937	Drug_5	0.9055	-0.02171
0.8609	ACH-000938	Drug_5	0.8627	0.001763
0.7992	ACH-000939	Drug_5	0.9026	0.1034
0.9261	ACH-000941	Drug_5	0.9154	-0.01068
0.8702	ACH-000942	Drug_5	0.8971	0.02692
0.8009	ACH-000943	Drug_5	0.8878	0.08688
0.9379	ACH-000944	Drug_5	0.8496	-0.0883
0.9228	ACH-000945	Drug_5	0.9253	0.002474
0.6392	ACH-000946	Drug_5	0.8753	0.2361
0.8995	ACH-000947	Drug_5	0.8988	-0.0007353
0.9402	ACH-000948	Drug_5	0.8838	-0.05637
0.8464	ACH-000950	Drug_5	0.8966	0.05022
0.9062	ACH-000951	Drug_5	0.9166	0.01042
0.7015	ACH-000953	Drug_5	0.8798	0.1783
0.8706	ACH-000954	Drug_5	0.9055	0.0349
0.8666	ACH-000955	Drug_5	0.892	0.02537
0.9509	ACH-000956	Drug_5	0.9161	-0.03476
0.917	ACH-000957	Drug_5	0.889	-0.02801
0.9695	ACH-000958	Drug_5	0.8996	-0.0699
0.955	ACH-000959	Drug_5	0.9441	-0.01088
0.9134	ACH-000960	Drug_5	0.9197	0.006344
0.7887	ACH-000963	Drug_5	0.8269	0.0382
0.9123	ACH-000964	Drug_5	0.8685	-0.04382
0.9596	ACH-000965	Drug_5	0.8911	-0.06852
0.931	ACH-000966	Drug_5	0.8857	-0.04528
0.9377	ACH-000966	Drug_5	0.8778	-0.05989
0.9346	ACH-000967	Drug_5	0.8984	-0.03617
0.8289	ACH-000968	Drug_5	0.9058	0.07686
0.9498	ACH-000969	Drug_5	0.9184	-0.03144
0.87	ACH-000970	Drug_5	0.9074	0.03736
0.8582	ACH-000971	Drug_5	0.9028	0.04461
0.8689	ACH-000972	Drug_5	0.8929	0.02398
0.9582	ACH-000973	Drug_5	0.8865	-0.07169
1	ACH-000976	Drug_5	0.9229	-0.07707
0.9498	ACH-000978	Drug_5	0.9261	-0.02374
0.8783	ACH-000980	Drug_5	0.8476	-0.03068
0.9243	ACH-000981	Drug_5	0.898	-0.02634
0.6859	ACH-000982	Drug_5	0.8815	0.1956
0.8409	ACH-000983	Drug_5	0.9104	0.06954
0.8111	ACH-000984	Drug_5	0.8995	0.08845
0.9945	ACH-000985	Drug_5	0.9055	-0.08896
0.9585	ACH-000986	Drug_5	0.8952	-0.06325
0.8569	ACH-000987	Drug_5	0.8664	0.009453
0.8444	ACH-000990	Drug_5	0.9004	0.05602
0.8666	ACH-000991	Drug_5	0.8823	0.01573
0.9211	ACH-000993	Drug_5	0.8653	-0.05576
0.9175	ACH-000994	Drug_5	0.918	0.000485
0.7932	ACH-000995	Drug_5	0.9075	0.1143
0.8251	ACH-000996	Drug_5	0.9208	0.09566
0.9459	ACH-000997	Drug_5	0.8919	-0.05402
0.8541	ACH-000998	Drug_5	0.8983	0.04419
0.9785	ACH-001075	Drug_5	0.8867	-0.0918
0.9246	ACH-001129	Drug_5	0.8619	-0.06272
0.7948	ACH-001239	Drug_5	0.8933	0.0985
0.9341	ACH-001306	Drug_5	0.9205	-0.01358
0.8055	ACH-001307	Drug_5	0.8862	0.08065
0.7626	ACH-001318	Drug_5	0.9102	0.1476
