AUC	Sample	Drug1	PredictedAUC	AUCError
0.8094	ACH-000713	Drug_977	0.7835	-0.02591
0.6533	ACH-000714	Drug_977	0.6624	0.009074
0.6898	ACH-000716	Drug_977	0.7802	0.09039
0.7091	ACH-000717	Drug_977	0.8649	0.1558
0.9473	ACH-000718	Drug_977	0.9111	-0.03622
0.9712	ACH-000718	Drug_977	0.9037	-0.0675
0.7171	ACH-000719	Drug_977	0.7803	0.06322
0.8123	ACH-000720	Drug_977	0.7427	-0.06961
0.7924	ACH-000722	Drug_977	0.826	0.03356
0.6184	ACH-000725	Drug_977	0.7414	0.123
0.7436	ACH-000730	Drug_977	0.8456	0.102
0.7466	ACH-000730	Drug_977	0.8877	0.1411
0.7774	ACH-000730	Drug_977	0.868	0.09058
0.8365	ACH-000730	Drug_977	0.8573	0.02081
0.8619	ACH-000733	Drug_977	0.908	0.0461
0.7863	ACH-000738	Drug_977	0.7848	-0.001492
0.7085	ACH-000740	Drug_977	0.8259	0.1174
0.6739	ACH-000743	Drug_977	0.8459	0.172
0.8926	ACH-000744	Drug_977	0.8376	-0.05503
0.5558	ACH-000745	Drug_977	0.6438	0.08796
0.5944	ACH-000748	Drug_977	0.7417	0.1473
0.7495	ACH-000748	Drug_977	0.6761	-0.07336
0.703	ACH-000749	Drug_977	0.6519	-0.05114
0.8065	ACH-000749	Drug_977	0.6494	-0.1571
0.7508	ACH-000750	Drug_977	0.803	0.05217
0.6327	ACH-000751	Drug_977	0.7002	0.06753
0.7532	ACH-000752	Drug_977	0.8195	0.06633
0.7996	ACH-000752	Drug_977	0.8203	0.02074
0.8843	ACH-000754	Drug_977	0.7846	-0.0997
0.9716	ACH-000754	Drug_977	0.7391	-0.2325
0.7987	ACH-000755	Drug_977	0.7959	-0.002751
0.7684	ACH-000756	Drug_977	0.5912	-0.1772
0.6724	ACH-000759	Drug_977	0.7323	0.05991
0.7405	ACH-000759	Drug_977	0.7944	0.0539
0.7586	ACH-000766	Drug_977	0.6573	-0.1013
0.7615	ACH-000766	Drug_977	0.6468	-0.1147
0.9785	ACH-000767	Drug_977	0.7749	-0.2036
0.6868	ACH-000768	Drug_977	0.8184	0.1316
0.7979	ACH-000768	Drug_977	0.8215	0.02362
0.8204	ACH-000770	Drug_977	0.8428	0.02241
0.7257	ACH-000772	Drug_977	0.8538	0.1281
0.8427	ACH-000775	Drug_977	0.8351	-0.007575
0.8837	ACH-000775	Drug_977	0.8125	-0.07117
0.939	ACH-000775	Drug_977	0.7835	-0.1555
0.6462	ACH-000776	Drug_977	0.7325	0.08635
0.7701	ACH-000778	Drug_977	0.8768	0.1067
0.9327	ACH-000781	Drug_977	0.8989	-0.03378
0.6705	ACH-000783	Drug_977	0.8461	0.1756
0.7719	ACH-000783	Drug_977	0.8894	0.1175
0.8623	ACH-000784	Drug_977	0.8733	0.01098
0.8329	ACH-000786	Drug_977	0.6036	-0.2293
0.5923	ACH-000787	Drug_977	0.7635	0.1712
0.7167	ACH-000787	Drug_977	0.73	0.01333
0.8028	ACH-000787	Drug_977	0.7014	-0.1014
0.5798	ACH-000788	Drug_977	0.8241	0.2443
0.693	ACH-000788	Drug_977	0.7714	0.07839
0.9268	ACH-000788	Drug_977	0.8362	-0.09061
0.5566	ACH-000789	Drug_977	0.6951	0.1385
0.5816	ACH-000789	Drug_977	0.6899	0.1083
0.7716	ACH-000790	Drug_977	0.8665	0.09487
0.7859	ACH-000792	Drug_977	0.8148	0.02893
0.8288	ACH-000792	Drug_977	0.8259	-0.00288
0.9529	ACH-000794	Drug_977	0.7446	-0.2083
0.7954	ACH-000800	Drug_977	0.6215	-0.1739
0.4941	ACH-000802	Drug_977	0.7264	0.2323
0.6629	ACH-000802	Drug_977	0.7242	0.06127
0.6203	ACH-000803	Drug_977	0.7792	0.1589
0.8076	ACH-000803	Drug_977	0.7867	-0.02088
0.6867	ACH-000805	Drug_977	0.8318	0.1451
0.7897	ACH-000806	Drug_977	0.7195	-0.07025
0.6514	ACH-000810	Drug_977	0.8309	0.1795
0.7377	ACH-000810	Drug_977	0.8458	0.1081
0.661	ACH-000811	Drug_977	0.7424	0.08136
0.7297	ACH-000811	Drug_977	0.7764	0.04667
0.8732	ACH-000812	Drug_977	0.8627	-0.0105
0.8813	ACH-000812	Drug_977	0.911	0.02967
0.9168	ACH-000812	Drug_977	0.9029	-0.01385
0.7282	ACH-000814	Drug_977	0.8435	0.1153
0.9461	ACH-000814	Drug_977	0.9214	-0.02471
0.8013	ACH-000815	Drug_977	0.7372	-0.06413
0.6374	ACH-000816	Drug_977	0.8302	0.1928
0.7699	ACH-000816	Drug_977	0.7379	-0.03195
0.4651	ACH-000817	Drug_977	0.6156	0.1505
0.7889	ACH-000818	Drug_977	0.8853	0.09636
0.7598	ACH-000821	Drug_977	0.696	-0.06381
0.783	ACH-000822	Drug_977	0.8523	0.06932
0.847	ACH-000822	Drug_977	0.8638	0.0168
1	ACH-000822	Drug_977	0.8485	-0.1515
0.6697	ACH-000823	Drug_977	0.7638	0.0941
0.6744	ACH-000823	Drug_977	0.7538	0.07941
0.8286	ACH-000824	Drug_977	0.8676	0.03904
0.7072	ACH-000825	Drug_977	0.8793	0.1721
0.9767	ACH-000825	Drug_977	0.8616	-0.1151
0.5756	ACH-000826	Drug_977	0.7229	0.1473
0.6062	ACH-000826	Drug_977	0.6999	0.09368
0.7707	ACH-000830	Drug_977	0.7173	-0.05338
0.7803	ACH-000830	Drug_977	0.7658	-0.01454
0.8215	ACH-000830	Drug_977	0.7216	-0.0999
0.8078	ACH-000832	Drug_977	0.6905	-0.1173
0.8035	ACH-000835	Drug_977	0.872	0.06847
0.797	ACH-000838	Drug_977	0.8531	0.05611
0.588	ACH-000841	Drug_977	0.6978	0.1098
0.7432	ACH-000841	Drug_977	0.7186	-0.02464
0.6813	ACH-000843	Drug_977	0.6286	-0.0527
0.8046	ACH-000846	Drug_977	0.9141	0.1095
0.7001	ACH-000847	Drug_977	0.6235	-0.07657
0.75	ACH-000849	Drug_977	0.6965	-0.05347
0.767	ACH-000849	Drug_977	0.7331	-0.03388
0.9623	ACH-000852	Drug_977	0.8424	-0.1199
0.972	ACH-000852	Drug_977	0.8817	-0.09026
0.8106	ACH-000853	Drug_977	0.7807	-0.02988
0.7987	ACH-000855	Drug_977	0.8564	0.05766
0.6328	ACH-000856	Drug_977	0.8208	0.188
0.826	ACH-000856	Drug_977	0.781	-0.04498
0.5925	ACH-000857	Drug_977	0.7127	0.1202
0.7671	ACH-000857	Drug_977	0.7002	-0.06693
0.5755	ACH-000859	Drug_977	0.709	0.1335
0.6628	ACH-000859	Drug_977	0.7073	0.04446
0.6805	ACH-000860	Drug_977	0.6969	0.01636
0.7794	ACH-000860	Drug_977	0.7134	-0.06604
0.8097	ACH-000860	Drug_977	0.7314	-0.0783
0.6574	ACH-000861	Drug_977	0.7869	0.1295
0.7443	ACH-000863	Drug_977	0.8085	0.06418
0.6358	ACH-000864	Drug_977	0.6789	0.04305
0.7771	ACH-000866	Drug_977	0.7558	-0.02127
0.6876	ACH-000867	Drug_977	0.7781	0.09052
0.7377	ACH-000867	Drug_977	0.7975	0.05983
0.5992	ACH-000869	Drug_977	0.767	0.1678
0.8102	ACH-000869	Drug_977	0.7732	-0.03698
0.5951	ACH-000874	Drug_977	0.6225	0.0274
0.6773	ACH-000874	Drug_977	0.577	-0.1003
0.8563	ACH-000875	Drug_977	0.8604	0.004138
0.7811	ACH-000876	Drug_977	0.8712	0.09013
0.869	ACH-000876	Drug_977	0.7725	-0.09647
0.7987	ACH-000878	Drug_977	0.8569	0.05819
0.808	ACH-000879	Drug_977	0.8248	0.0168
0.8068	ACH-000880	Drug_977	0.754	-0.0528
0.6915	ACH-000881	Drug_977	0.6961	0.004643
0.7386	ACH-000881	Drug_977	0.7927	0.05407
0.5765	ACH-000882	Drug_977	0.7169	0.1404
0.7569	ACH-000882	Drug_977	0.7385	-0.01836
0.5885	ACH-000885	Drug_977	0.8309	0.2424
0.9621	ACH-000886	Drug_977	0.8159	-0.1462
0.843	ACH-000888	Drug_977	0.8633	0.02026
0.849	ACH-000888	Drug_977	0.8804	0.03142
0.6942	ACH-000890	Drug_977	0.7412	0.04702
0.7179	ACH-000890	Drug_977	0.7655	0.04757
0.8602	ACH-000893	Drug_977	0.8549	-0.005299
1	ACH-000893	Drug_977	0.8447	-0.1553
0.7177	ACH-000896	Drug_977	0.808	0.09029
0.7425	ACH-000900	Drug_977	0.9045	0.162
0.7718	ACH-000900	Drug_977	0.7879	0.01614
0.9935	ACH-000903	Drug_977	0.9557	-0.03781
0.6888	ACH-000905	Drug_977	0.7355	0.04668
0.7076	ACH-000906	Drug_977	0.8342	0.1266
0.7127	ACH-000910	Drug_977	0.6788	-0.03388
0.7179	ACH-000910	Drug_977	0.7116	-0.006303
0.7197	ACH-000910	Drug_977	0.6939	-0.02582
0.8175	ACH-000911	Drug_977	0.8248	0.007277
0.7957	ACH-000913	Drug_977	0.838	0.0423
0.7211	ACH-000914	Drug_977	0.6717	-0.04942
0.6907	ACH-000915	Drug_977	0.7846	0.0939
0.9134	ACH-000915	Drug_977	0.7631	-0.1503
0.9776	ACH-000917	Drug_977	0.8079	-0.1697
0.8253	ACH-000924	Drug_977	0.9197	0.09436
0.6058	ACH-000927	Drug_977	0.7824	0.1766
0.6821	ACH-000927	Drug_977	0.7879	0.1058
0.7489	ACH-000929	Drug_977	0.8205	0.07159
0.7749	ACH-000929	Drug_977	0.7616	-0.01333
0.7418	ACH-000930	Drug_977	0.6776	-0.06423
0.8122	ACH-000934	Drug_977	0.7609	-0.05131
0.8217	ACH-000935	Drug_977	0.8496	0.02794
0.6764	ACH-000936	Drug_977	0.7906	0.1142
0.7701	ACH-000936	Drug_977	0.8201	0.04996
0.6092	ACH-000937	Drug_977	0.6101	0.0008652
0.5524	ACH-000938	Drug_977	0.6113	0.05893
0.6697	ACH-000939	Drug_977	0.8626	0.1929
0.6362	ACH-000943	Drug_977	0.6764	0.04023
0.6401	ACH-000944	Drug_977	0.6357	-0.004408
0.7047	ACH-000945	Drug_977	0.799	0.09432
0.7503	ACH-000947	Drug_977	0.8735	0.1232
0.9106	ACH-000948	Drug_977	0.7437	-0.1669
0.8322	ACH-000949	Drug_977	0.8855	0.05328
0.859	ACH-000950	Drug_977	0.8362	-0.02277
0.8763	ACH-000951	Drug_977	0.8187	-0.05757
0.6472	ACH-000953	Drug_977	0.7544	0.1072
0.6724	ACH-000953	Drug_977	0.6489	-0.0235
0.8583	ACH-000955	Drug_977	0.7498	-0.1085
0.6166	ACH-000956	Drug_977	0.7592	0.1426
0.6947	ACH-000957	Drug_977	0.7231	0.02839
0.8445	ACH-000957	Drug_977	0.8183	-0.02618
0.8598	ACH-000958	Drug_977	0.7614	-0.09841
0.6272	ACH-000960	Drug_977	0.6812	0.05401
0.6953	ACH-000963	Drug_977	0.7381	0.04279
0.9578	ACH-000965	Drug_977	0.8253	-0.1325
0.7028	ACH-000968	Drug_977	0.8406	0.1378
0.8835	ACH-000968	Drug_977	0.8837	0.0002405
0.6473	ACH-000969	Drug_977	0.7313	0.08398
0.8047	ACH-000969	Drug_977	0.8149	0.0102
0.8195	ACH-000970	Drug_977	0.8214	0.001861
0.6065	ACH-000971	Drug_977	0.8076	0.2011
0.8024	ACH-000973	Drug_977	0.8302	0.02783
0.8108	ACH-000973	Drug_977	0.8765	0.06574
0.6209	ACH-000974	Drug_977	0.7509	0.13
0.7747	ACH-000974	Drug_977	0.6906	-0.08406
0.643	ACH-000976	Drug_977	0.7268	0.08379
0.829	ACH-000978	Drug_977	0.7807	-0.04832
0.8294	ACH-000978	Drug_977	0.6281	-0.2013
0.857	ACH-000978	Drug_977	0.8575	0.000461
0.9019	ACH-000978	Drug_977	0.8234	-0.07852
0.7232	ACH-000980	Drug_977	0.7001	-0.02307
0.6838	ACH-000981	Drug_977	0.7034	0.01961
0.6582	ACH-000983	Drug_977	0.6356	-0.02265
0.6781	ACH-000985	Drug_977	0.6784	0.0002501
0.8888	ACH-000986	Drug_977	0.7824	-0.1064
0.8436	ACH-000987	Drug_977	0.898	0.05436
0.9974	ACH-000987	Drug_977	0.886	-0.1114
0.7596	ACH-000989	Drug_977	0.7461	-0.01347
0.8388	ACH-000991	Drug_977	0.7329	-0.1059
0.7637	ACH-000997	Drug_977	0.6415	-0.1222
0.836	ACH-000998	Drug_977	0.9117	0.07573
0.6843	ACH-000999	Drug_977	0.7414	0.05709
0.8213	ACH-000999	Drug_977	0.7422	-0.07912
0.6348	ACH-001075	Drug_977	0.7602	0.1254
0.8773	ACH-001075	Drug_977	0.7538	-0.1235
0.6641	ACH-001106	Drug_977	0.6335	-0.03058
0.8177	ACH-001190	Drug_977	0.8725	0.05477
0.8307	ACH-001190	Drug_977	0.8425	0.01183
0.8895	ACH-001306	Drug_977	0.7776	-0.1119
0.7553	ACH-001307	Drug_977	0.7719	0.01656
0.9954	ACH-001321	Drug_977	0.9121	-0.08334
