AUC	Sample	Drug1	PredictedAUC	AUCError
0.6571	ACH-000785	Drug_81	0.7271	0.07
0.4559	ACH-000786	Drug_81	0.5426	0.08673
0.6934	ACH-000787	Drug_81	0.7076	0.01416
0.6024	ACH-000789	Drug_81	0.5977	-0.00469
0.7918	ACH-000790	Drug_81	0.7111	-0.0807
0.8597	ACH-000791	Drug_81	0.9034	0.04373
0.7169	ACH-000792	Drug_81	0.7189	0.001993
0.5566	ACH-000794	Drug_81	0.6298	0.07323
0.6975	ACH-000796	Drug_81	0.6442	-0.05329
0.6339	ACH-000800	Drug_81	0.6293	-0.004567
0.6802	ACH-000801	Drug_81	0.7462	0.06595
0.6601	ACH-000802	Drug_81	0.7105	0.05044
0.6483	ACH-000803	Drug_81	0.6664	0.01811
0.6183	ACH-000804	Drug_81	0.5808	-0.03754
0.6548	ACH-000806	Drug_81	0.5626	-0.09215
0.7892	ACH-000807	Drug_81	0.7314	-0.05784
0.7589	ACH-000808	Drug_81	0.7767	0.01777
0.7018	ACH-000810	Drug_81	0.6698	-0.03205
0.8533	ACH-000811	Drug_81	0.8033	-0.05001
0.8297	ACH-000813	Drug_81	0.7941	-0.03564
0.6598	ACH-000815	Drug_81	0.692	0.03216
0.6663	ACH-000816	Drug_81	0.634	-0.03233
0.5959	ACH-000817	Drug_81	0.5773	-0.01859
0.6608	ACH-000823	Drug_81	0.7258	0.06496
0.7505	ACH-000824	Drug_81	0.7212	-0.02931
0.835	ACH-000825	Drug_81	0.5499	-0.2851
0.653	ACH-000826	Drug_81	0.6789	0.02587
0.7251	ACH-000827	Drug_81	0.7873	0.0622
0.7402	ACH-000828	Drug_81	0.7363	-0.003945
0.8428	ACH-000831	Drug_81	0.785	-0.05781
0.7443	ACH-000833	Drug_81	0.7587	0.01439
0.6106	ACH-000834	Drug_81	0.6676	0.05697
0.616	ACH-000835	Drug_81	0.6629	0.04692
0.5248	ACH-000836	Drug_81	0.6157	0.09091
0.7822	ACH-000837	Drug_81	0.6797	-0.1025
0.6785	ACH-000838	Drug_81	0.5732	-0.1053
0.6644	ACH-000839	Drug_81	0.6284	-0.03604
0.8078	ACH-000840	Drug_81	0.7264	-0.08142
0.5846	ACH-000841	Drug_81	0.6975	0.1129
0.635	ACH-000843	Drug_81	0.6485	0.01354
0.8644	ACH-000844	Drug_81	0.7662	-0.09825
0.7618	ACH-000845	Drug_81	0.7538	-0.00804
0.7885	ACH-000846	Drug_81	0.7033	-0.08523
0.5638	ACH-000847	Drug_81	0.593	0.02919
0.4111	ACH-000849	Drug_81	0.6195	0.2084
0.6043	ACH-000851	Drug_81	0.6516	0.04735
0.662	ACH-000853	Drug_81	0.6489	-0.01313
0.817	ACH-000855	Drug_81	0.768	-0.04902
0.6559	ACH-000856	Drug_81	0.7027	0.04684
0.6675	ACH-000856	Drug_81	0.6913	0.02377
0.6609	ACH-000857	Drug_81	0.6276	-0.03328
0.7783	ACH-000858	Drug_81	0.7286	-0.04969
0.6471	ACH-000860	Drug_81	0.6444	-0.002741
0.7949	ACH-000861	Drug_81	0.8044	0.009541
0.7747	ACH-000862	Drug_81	0.7741	-0.0006229
0.7977	ACH-000863	Drug_81	0.8093	0.01156
0.7376	ACH-000864	Drug_81	0.6011	-0.1365
0.6238	ACH-000867	Drug_81	0.7298	0.106
0.8153	ACH-000868	Drug_81	0.7638	-0.05146
0.4848	ACH-000874	Drug_81	0.5278	0.04301
0.8131	ACH-000878	Drug_81	0.7845	-0.02859
0.6942	ACH-000879	Drug_81	0.7637	0.06953
0.7171	ACH-000880	Drug_81	0.6567	-0.06043
0.6579	ACH-000881	Drug_81	0.7021	0.04417
0.7945	ACH-000885	Drug_81	0.805	0.01052
0.6352	ACH-000886	Drug_81	0.7542	0.119
0.7561	ACH-000888	Drug_81	0.7897	0.03361
0.9206	ACH-000889	Drug_81	0.899	-0.0216
0.7771	ACH-000890	Drug_81	0.8151	0.03804
0.7117	ACH-000891	Drug_81	0.6822	-0.02948
0.6587	ACH-000893	Drug_81	0.6909	0.03225
0.4953	ACH-000895	Drug_81	0.6859	0.1906
0.6356	ACH-000896	Drug_81	0.6081	-0.02746
0.6506	ACH-000897	Drug_81	0.6534	0.002815
0.6278	ACH-000898	Drug_81	0.7334	0.1056
0.5905	ACH-000899	Drug_81	0.6321	0.04163
0.8508	ACH-000903	Drug_81	0.7889	-0.06192
0.761	ACH-000904	Drug_81	0.7129	-0.04811
0.6493	ACH-000905	Drug_81	0.6161	-0.03318
0.601	ACH-000909	Drug_81	0.5921	-0.008913
0.7935	ACH-000910	Drug_81	0.6466	-0.1469
0.7102	ACH-000911	Drug_81	0.6215	-0.08871
0.9711	ACH-000912	Drug_81	0.7536	-0.2175
0.6416	ACH-000913	Drug_81	0.6398	-0.00182
0.5547	ACH-000914	Drug_81	0.543	-0.01172
0.7538	ACH-000915	Drug_81	0.6635	-0.09035
0.646	ACH-000917	Drug_81	0.631	-0.01504
0.5381	ACH-000918	Drug_81	0.5544	0.01626
0.6204	ACH-000920	Drug_81	0.5765	-0.04394
0.552	ACH-000922	Drug_81	0.5376	-0.01437
0.8898	ACH-000924	Drug_81	0.7799	-0.1099
0.5019	ACH-000925	Drug_81	0.534	0.03206
0.8244	ACH-000927	Drug_81	0.6965	-0.1279
0.6231	ACH-000929	Drug_81	0.7119	0.08881
0.6965	ACH-000931	Drug_81	0.6924	-0.004052
0.616	ACH-000932	Drug_81	0.5618	-0.05416
0.826	ACH-000934	Drug_81	0.7044	-0.1216
0.5551	ACH-000935	Drug_81	0.7139	0.1588
0.7936	ACH-000936	Drug_81	0.8098	0.0162
0.5731	ACH-000937	Drug_81	0.5912	0.01813
0.5306	ACH-000938	Drug_81	0.546	0.01544
0.8123	ACH-000939	Drug_81	0.7105	-0.1018
0.6758	ACH-000941	Drug_81	0.7944	0.1186
0.652	ACH-000942	Drug_81	0.6378	-0.0142
0.6561	ACH-000943	Drug_81	0.6535	-0.00255
0.6827	ACH-000945	Drug_81	0.7644	0.0817
0.6462	ACH-000946	Drug_81	0.7538	0.1076
0.6023	ACH-000947	Drug_81	0.6505	0.04824
0.6018	ACH-000948	Drug_81	0.6249	0.02312
0.7474	ACH-000950	Drug_81	0.664	-0.08338
0.7392	ACH-000951	Drug_81	0.8026	0.06339
0.5748	ACH-000953	Drug_81	0.6034	0.02855
0.7526	ACH-000954	Drug_81	0.6873	-0.06533
0.6902	ACH-000955	Drug_81	0.6953	0.005081
0.6736	ACH-000957	Drug_81	0.7195	0.04585
0.6516	ACH-000958	Drug_81	0.5765	-0.07508
0.7997	ACH-000959	Drug_81	0.7789	-0.02083
0.9874	ACH-000960	Drug_81	0.6105	-0.3769
0.7791	ACH-000963	Drug_81	0.6711	-0.108
0.5886	ACH-000965	Drug_81	0.5618	-0.02676
0.6237	ACH-000966	Drug_81	0.6369	0.01318
0.7366	ACH-000966	Drug_81	0.6317	-0.1049
0.6958	ACH-000968	Drug_81	0.6748	-0.02096
0.6531	ACH-000969	Drug_81	0.7053	0.05217
0.6671	ACH-000970	Drug_81	0.7074	0.04032
0.8479	ACH-000971	Drug_81	0.8009	-0.04695
0.5529	ACH-000972	Drug_81	0.6118	0.0589
0.7785	ACH-000973	Drug_81	0.8174	0.03887
0.7432	ACH-000974	Drug_81	0.6791	-0.06414
0.7248	ACH-000976	Drug_81	0.7046	-0.02017
0.5902	ACH-000978	Drug_81	0.6792	0.08895
0.763	ACH-000980	Drug_81	0.7165	-0.04645
0.5782	ACH-000981	Drug_81	0.6378	0.05955
0.6778	ACH-000982	Drug_81	0.6666	-0.0112
0.5665	ACH-000983	Drug_81	0.5821	0.0156
0.6486	ACH-000984	Drug_81	0.6896	0.04103
0.7149	ACH-000985	Drug_81	0.7029	-0.01199
0.6637	ACH-000987	Drug_81	0.7121	0.04844
0.5876	ACH-000989	Drug_81	0.6114	0.02375
0.7203	ACH-000990	Drug_81	0.7503	0.02998
0.6033	ACH-000993	Drug_81	0.6137	0.0104
0.7026	ACH-000994	Drug_81	0.7397	0.03711
0.5485	ACH-000995	Drug_81	0.6147	0.06618
0.7362	ACH-000996	Drug_81	0.7234	-0.01277
0.8545	ACH-000997	Drug_81	0.6747	-0.1798
0.8073	ACH-000998	Drug_81	0.8333	0.02599
0.6188	ACH-001075	Drug_81	0.6944	0.07564
0.6303	ACH-001129	Drug_81	0.5657	-0.0646
0.6276	ACH-001239	Drug_81	0.6231	-0.00447
0.6055	ACH-001306	Drug_81	0.7004	0.09492
0.7249	ACH-001307	Drug_81	0.6785	-0.04642
0.7212	ACH-001318	Drug_81	0.7009	-0.0203
