AUC	Sample	Drug1	PredictedAUC	AUCError
0.641	ACH-000614	Drug_795	0.6297	-0.01134
0.6367	ACH-000615	Drug_795	0.8658	0.2291
0.8552	ACH-000615	Drug_795	0.9136	0.05842
0.6824	ACH-000616	Drug_795	0.618	-0.06442
0.337	ACH-000617	Drug_795	0.5883	0.2513
0.5486	ACH-000617	Drug_795	0.6432	0.09458
0.9729	ACH-000619	Drug_795	0.5599	-0.413
0.5902	ACH-000621	Drug_795	0.6808	0.09064
0.6896	ACH-000621	Drug_795	0.704	0.01438
0.4022	ACH-000624	Drug_795	0.4939	0.09174
0.499	ACH-000624	Drug_795	0.5723	0.0733
0.249	ACH-000625	Drug_795	0.7671	0.5181
0.421	ACH-000625	Drug_795	0.8175	0.3965
0.2722	ACH-000627	Drug_795	0.6438	0.3716
0.3951	ACH-000627	Drug_795	0.5371	0.142
0.5518	ACH-000627	Drug_795	0.5763	0.02449
0.5525	ACH-000628	Drug_795	0.5987	0.04618
0.32	ACH-000633	Drug_795	0.7155	0.3955
0.5916	ACH-000633	Drug_795	0.7948	0.2032
0.2961	ACH-000636	Drug_795	0.3976	0.1015
0.3941	ACH-000637	Drug_795	0.6308	0.2367
0.5469	ACH-000637	Drug_795	0.6801	0.1332
0.3704	ACH-000638	Drug_795	0.7305	0.3601
0.6603	ACH-000638	Drug_795	0.7797	0.1194
0.3526	ACH-000639	Drug_795	0.6816	0.329
0.3906	ACH-000639	Drug_795	0.4409	0.05034
0.4641	ACH-000641	Drug_795	0.4425	-0.02162
0.383	ACH-000643	Drug_795	0.6664	0.2834
0.5154	ACH-000643	Drug_795	0.6213	0.1059
0.8795	ACH-000643	Drug_795	0.6667	-0.2128
0.4662	ACH-000644	Drug_795	0.6744	0.2082
0.6407	ACH-000644	Drug_795	0.7024	0.06175
0.4888	ACH-000647	Drug_795	0.6215	0.1327
0.7197	ACH-000648	Drug_795	0.6814	-0.03827
0.7365	ACH-000648	Drug_795	0.7447	0.008164
0.1164	ACH-000649	Drug_795	0.5122	0.3958
0.3327	ACH-000650	Drug_795	0.5351	0.2024
0.407	ACH-000650	Drug_795	0.5209	0.1139
0.4371	ACH-000650	Drug_795	0.5468	0.1097
0.6178	ACH-000650	Drug_795	0.516	-0.1018
0.2434	ACH-000651	Drug_795	0.6111	0.3677
0.2569	ACH-000651	Drug_795	0.6236	0.3667
0.4578	ACH-000651	Drug_795	0.589	0.1312
0.4349	ACH-000652	Drug_795	0.7535	0.3186
0.5601	ACH-000652	Drug_795	0.7446	0.1845
0.4741	ACH-000654	Drug_795	0.6561	0.182
0.5855	ACH-000654	Drug_795	0.6501	0.06458
0.328	ACH-000655	Drug_795	0.5238	0.1958
0.4686	ACH-000655	Drug_795	0.5749	0.1063
0.2983	ACH-000656	Drug_795	0.6126	0.3143
0.4616	ACH-000656	Drug_795	0.5862	0.1246
0.2616	ACH-000657	Drug_795	0.418	0.1564
0.2778	ACH-000657	Drug_795	0.452	0.1742
0.3266	ACH-000657	Drug_795	0.4133	0.08674
0.4706	ACH-000657	Drug_795	0.4107	-0.05993
0.4335	ACH-000659	Drug_795	0.5427	0.1092
0.2406	ACH-000660	Drug_795	0.33	0.08942
0.3379	ACH-000662	Drug_795	0.5725	0.2346
0.4513	ACH-000663	Drug_795	0.6705	0.2192
0.5444	ACH-000663	Drug_795	0.6938	0.1494
0.3416	ACH-000664	Drug_795	0.6924	0.3508
0.4591	ACH-000664	Drug_795	0.6579	0.1988
0.9413	ACH-000664	Drug_795	0.5905	-0.3508
0.0405	ACH-000665	Drug_795	0.5836	0.5431
0.3803	ACH-000665	Drug_795	0.6576	0.2773
0.2145	ACH-000667	Drug_795	0.53	0.3155
0.4677	ACH-000667	Drug_795	0.4966	0.02886
0.487	ACH-000668	Drug_795	0.5295	0.04248
0.5685	ACH-000669	Drug_795	0.6465	0.07798
0.2963	ACH-000670	Drug_795	0.4059	0.1096
0.3096	ACH-000672	Drug_795	0.9008	0.5912
0.2258	ACH-000674	Drug_795	0.6135	0.3877
0.2286	ACH-000674	Drug_795	0.6587	0.4301
0.5361	ACH-000674	Drug_795	0.6049	0.06876
0.5933	ACH-000677	Drug_795	0.7339	0.1406
0.6209	ACH-000677	Drug_795	0.736	0.1151
0.4958	ACH-000679	Drug_795	0.795	0.2992
0.5586	ACH-000679	Drug_795	0.6226	0.06402
0.732	ACH-000680	Drug_795	0.6456	-0.08637
0.8857	ACH-000680	Drug_795	0.6364	-0.2493
0.4733	ACH-000681	Drug_795	0.5247	0.05143
0.5827	ACH-000684	Drug_795	0.6953	0.1126
0.9051	ACH-000684	Drug_795	0.6393	-0.2658
0.4879	ACH-000687	Drug_795	0.3727	-0.1152
0.3169	ACH-000691	Drug_795	0.9098	0.5929
0.3275	ACH-000693	Drug_795	0.4581	0.1306
0.4732	ACH-000693	Drug_795	0.4936	0.02035
0.4484	ACH-000694	Drug_795	0.6205	0.1721
0.4653	ACH-000696	Drug_795	0.55	0.0847
0.535	ACH-000696	Drug_795	0.5323	-0.002674
0.275	ACH-000697	Drug_795	0.5313	0.2563
0.6474	ACH-000698	Drug_795	0.8459	0.1985
0.4823	ACH-000699	Drug_795	0.6239	0.1416
0.7313	ACH-000702	Drug_795	0.6396	-0.09166
0.897	ACH-000703	Drug_795	0.8766	-0.02041
0.5133	ACH-000704	Drug_795	0.7847	0.2714
0.5291	ACH-000704	Drug_795	0.6813	0.1522
0.6461	ACH-000706	Drug_795	0.7008	0.05473
0.6009	ACH-000713	Drug_795	0.6331	0.03223
0.4839	ACH-000714	Drug_795	0.7062	0.2223
0.2446	ACH-000716	Drug_795	0.6051	0.3605
0.4532	ACH-000717	Drug_795	0.7095	0.2563
0.6319	ACH-000717	Drug_795	0.7401	0.1082
0.9525	ACH-000718	Drug_795	0.8674	-0.08513
0.5794	ACH-000719	Drug_795	0.7657	0.1863
0.6421	ACH-000719	Drug_795	0.7242	0.08212
0.5733	ACH-000720	Drug_795	0.6739	0.1006
0.7032	ACH-000722	Drug_795	0.8577	0.1545
0.7293	ACH-000722	Drug_795	0.8634	0.1341
0.5574	ACH-000725	Drug_795	0.7691	0.2117
0.6123	ACH-000729	Drug_795	0.604	-0.008346
0.5711	ACH-000730	Drug_795	0.7909	0.2198
0.4837	ACH-000733	Drug_795	0.9124	0.4287
0.9411	ACH-000733	Drug_795	0.8549	-0.0862
0.5725	ACH-000738	Drug_795	0.5238	-0.04874
0.6021	ACH-000738	Drug_795	0.5812	-0.02094
0.7744	ACH-000739	Drug_795	0.6777	-0.0967
0.3295	ACH-000740	Drug_795	0.7809	0.4514
0.8292	ACH-000743	Drug_795	0.7304	-0.09884
0.7204	ACH-000744	Drug_795	0.6952	-0.02522
0.3141	ACH-000745	Drug_795	0.4661	0.152
0.4415	ACH-000745	Drug_795	0.4876	0.04606
0.4652	ACH-000748	Drug_795	0.5946	0.1294
0.2349	ACH-000749	Drug_795	0.417	0.1821
0.5126	ACH-000749	Drug_795	0.4708	-0.0418
0.2654	ACH-000750	Drug_795	0.5999	0.3345
0.3974	ACH-000750	Drug_795	0.6353	0.2379
0.4644	ACH-000751	Drug_795	0.4847	0.02031
0.7629	ACH-000752	Drug_795	0.836	0.07312
0.815	ACH-000752	Drug_795	0.7887	-0.02627
0.9687	ACH-000754	Drug_795	0.59	-0.3787
0.5638	ACH-000755	Drug_795	0.7815	0.2177
0.271	ACH-000756	Drug_795	0.4996	0.2286
0.4674	ACH-000756	Drug_795	0.456	-0.01144
0.5313	ACH-000758	Drug_795	0.6684	0.1371
0.6187	ACH-000759	Drug_795	0.7728	0.1541
0.757	ACH-000759	Drug_795	0.7651	0.008104
0.2672	ACH-000766	Drug_795	0.4634	0.1962
0.4795	ACH-000767	Drug_795	0.5489	0.0694
0.331	ACH-000768	Drug_795	0.6565	0.3255
0.4979	ACH-000768	Drug_795	0.7456	0.2477
0.3811	ACH-000770	Drug_795	0.6476	0.2665
0.5829	ACH-000772	Drug_795	0.6717	0.08883
0.3108	ACH-000775	Drug_795	0.7653	0.4545
0.7568	ACH-000775	Drug_795	0.6881	-0.06867
0.3401	ACH-000776	Drug_795	0.6627	0.3226
0.463	ACH-000776	Drug_795	0.6596	0.1966
0.449	ACH-000777	Drug_795	0.5494	0.1004
0.4306	ACH-000778	Drug_795	0.5792	0.1486
0.5422	ACH-000781	Drug_795	0.5816	0.03939
0.7771	ACH-000781	Drug_795	0.6278	-0.1493
0.5034	ACH-000783	Drug_795	0.6646	0.1612
0.7815	ACH-000783	Drug_795	0.6443	-0.1372
0.3157	ACH-000784	Drug_795	0.6285	0.3128
0.5335	ACH-000784	Drug_795	0.7082	0.1747
0.2782	ACH-000786	Drug_795	0.5762	0.298
0.4184	ACH-000786	Drug_795	0.6271	0.2087
0.2246	ACH-000787	Drug_795	0.5447	0.3201
0.3888	ACH-000787	Drug_795	0.569	0.1802
0.1035	ACH-000788	Drug_795	0.4299	0.3264
0.3142	ACH-000788	Drug_795	0.4733	0.1591
0.4717	ACH-000788	Drug_795	0.3701	-0.1016
0.3471	ACH-000789	Drug_795	0.4753	0.1282
0.5381	ACH-000790	Drug_795	0.5689	0.03077
0.4402	ACH-000792	Drug_795	0.6207	0.1805
0.5434	ACH-000792	Drug_795	0.6168	0.07338
0.5728	ACH-000794	Drug_795	0.4829	-0.08993
0.5064	ACH-000796	Drug_795	0.3938	-0.1126
0.6888	ACH-000799	Drug_795	0.6693	-0.01949
0.4544	ACH-000800	Drug_795	0.5662	0.1118
0.4923	ACH-000800	Drug_795	0.5231	0.03075
0.2436	ACH-000802	Drug_795	0.4996	0.256
0.4688	ACH-000803	Drug_795	0.5819	0.1131
0.4344	ACH-000804	Drug_795	0.5089	0.07448
0.547	ACH-000804	Drug_795	0.4569	-0.09012
0.3062	ACH-000805	Drug_795	0.6725	0.3663
0.3071	ACH-000805	Drug_795	0.6858	0.3787
0.6048	ACH-000805	Drug_795	0.7303	0.1255
0.5986	ACH-000806	Drug_795	0.4964	-0.1022
0.4261	ACH-000810	Drug_795	0.627	0.2009
0.5413	ACH-000810	Drug_795	0.6396	0.09827
0.5964	ACH-000810	Drug_795	0.6486	0.05219
0.375	ACH-000811	Drug_795	0.6747	0.2997
0.6156	ACH-000811	Drug_795	0.5978	-0.01783
0.5823	ACH-000812	Drug_795	0.8203	0.238
0.4617	ACH-000814	Drug_795	0.7088	0.2471
0.3181	ACH-000815	Drug_795	0.5031	0.185
0.5109	ACH-000816	Drug_795	0.5617	0.05082
0.3492	ACH-000817	Drug_795	0.512	0.1628
0.4081	ACH-000817	Drug_795	0.4959	0.0878
0.9367	ACH-000818	Drug_795	0.9112	-0.0255
0.762	ACH-000820	Drug_795	0.6132	-0.1488
0.299	ACH-000821	Drug_795	0.6008	0.3018
0.3428	ACH-000821	Drug_795	0.5596	0.2168
0.3582	ACH-000821	Drug_795	0.7085	0.3503
0.8198	ACH-000822	Drug_795	0.7692	-0.05056
0.867	ACH-000822	Drug_795	0.6697	-0.1973
0.3221	ACH-000823	Drug_795	0.6115	0.2894
0.3458	ACH-000823	Drug_795	0.6916	0.3458
0.56	ACH-000823	Drug_795	0.6405	0.08047
0.2484	ACH-000824	Drug_795	0.4955	0.2471
0.4922	ACH-000824	Drug_795	0.4114	-0.08076
0.3966	ACH-000825	Drug_795	0.7473	0.3507
0.5171	ACH-000825	Drug_795	0.7259	0.2088
0.2612	ACH-000826	Drug_795	0.6003	0.3391
0.5008	ACH-000826	Drug_795	0.5408	0.04002
0.8486	ACH-000830	Drug_795	0.7336	-0.115
0.3133	ACH-000832	Drug_795	0.4205	0.1072
0.4454	ACH-000832	Drug_795	0.3867	-0.05869
0.3289	ACH-000835	Drug_795	0.6751	0.3462
0.3815	ACH-000838	Drug_795	0.5103	0.1288
0.4565	ACH-000838	Drug_795	0.4719	0.01538
0.3158	ACH-000841	Drug_795	0.6154	0.2996
0.6622	ACH-000842	Drug_795	0.6381	-0.02409
0.5752	ACH-000843	Drug_795	0.4167	-0.1585
0.5073	ACH-000846	Drug_795	0.6619	0.1546
0.5411	ACH-000846	Drug_795	0.7302	0.1891
0.181	ACH-000847	Drug_795	0.4977	0.3167
0.3148	ACH-000847	Drug_795	0.46	0.1452
0.2749	ACH-000849	Drug_795	0.4346	0.1597
0.5092	ACH-000849	Drug_795	0.5729	0.06369
0.3663	ACH-000852	Drug_795	0.7931	0.4268
0.5045	ACH-000853	Drug_795	0.5975	0.09297
0.5633	ACH-000853	Drug_795	0.6	0.0367
0.3845	ACH-000855	Drug_795	0.59	0.2055
0.5269	ACH-000855	Drug_795	0.5969	0.06999
0.2809	ACH-000856	Drug_795	0.5164	0.2355
0.386	ACH-000856	Drug_795	0.5193	0.1333
0.4367	ACH-000857	Drug_795	0.6621	0.2254
0.5225	ACH-000858	Drug_795	0.7214	0.1989
0.4695	ACH-000859	Drug_795	0.592	0.1225
0.6658	ACH-000859	Drug_795	0.5566	-0.1092
0.2994	ACH-000860	Drug_795	0.5954	0.296
0.5235	ACH-000860	Drug_795	0.6374	0.1139
0.1177	ACH-000861	Drug_795	0.7119	0.5942
0.248	ACH-000861	Drug_795	0.6343	0.3863
0.4522	ACH-000861	Drug_795	0.5834	0.1312
0.3926	ACH-000863	Drug_795	0.7059	0.3133
0.6347	ACH-000864	Drug_795	0.5606	-0.0741
0.8297	ACH-000864	Drug_795	0.5829	-0.2468
0.4896	ACH-000866	Drug_795	0.5117	0.02207
0.4948	ACH-000867	Drug_795	0.5578	0.063
0.6411	ACH-000867	Drug_795	0.565	-0.0761
0.3924	ACH-000869	Drug_795	0.5014	0.109
0.2907	ACH-000874	Drug_795	0.4926	0.2019
0.4208	ACH-000875	Drug_795	0.8062	0.3854
0.5368	ACH-000875	Drug_795	0.7396	0.2028
0.6768	ACH-000876	Drug_795	0.5866	-0.09024
0.4786	ACH-000877	Drug_795	0.3809	-0.09772
0.4766	ACH-000878	Drug_795	0.6411	0.1645
0.4935	ACH-000878	Drug_795	0.5271	0.0336
0.3211	ACH-000879	Drug_795	0.6907	0.3696
0.3974	ACH-000880	Drug_795	0.5929	0.1955
0.4885	ACH-000880	Drug_795	0.5826	0.09406
0.3112	ACH-000881	Drug_795	0.5968	0.2856
0.3735	ACH-000881	Drug_795	0.5633	0.1898
0.5234	ACH-000881	Drug_795	0.5841	0.06073
0.432	ACH-000882	Drug_795	0.5462	0.1142
0.442	ACH-000882	Drug_795	0.567	0.125
0.616	ACH-000882	Drug_795	0.5493	-0.06674
0.4803	ACH-000885	Drug_795	0.6541	0.1738
0.8195	ACH-000885	Drug_795	0.6098	-0.2097
0.3197	ACH-000886	Drug_795	0.6149	0.2952
0.5774	ACH-000886	Drug_795	0.6219	0.04455
0.7534	ACH-000888	Drug_795	0.6961	-0.05726
0.4292	ACH-000889	Drug_795	0.8658	0.4366
0.4132	ACH-000890	Drug_795	0.6249	0.2117
0.495	ACH-000893	Drug_795	0.5405	0.04555
0.6248	ACH-000893	Drug_795	0.6629	0.03809
0.3735	ACH-000896	Drug_795	0.5264	0.1529
0.4667	ACH-000900	Drug_795	0.587	0.1203
0.7394	ACH-000900	Drug_795	0.6047	-0.1347
0.6542	ACH-000903	Drug_795	0.5923	-0.0619
0.8998	ACH-000903	Drug_795	0.7222	-0.1776
0.3657	ACH-000905	Drug_795	0.4523	0.08661
0.5347	ACH-000906	Drug_795	0.5353	0.0006262
0.6094	ACH-000906	Drug_795	0.6729	0.06347
0.7634	ACH-000910	Drug_795	0.6612	-0.1022
0.7677	ACH-000910	Drug_795	0.7006	-0.06708
0.3343	ACH-000911	Drug_795	0.5538	0.2195
0.4209	ACH-000911	Drug_795	0.5645	0.1436
0.3316	ACH-000913	Drug_795	0.4338	0.1022
0.3455	ACH-000914	Drug_795	0.7106	0.3651
0.4864	ACH-000914	Drug_795	0.7107	0.2243
0.3595	ACH-000915	Drug_795	0.7094	0.3499
0.4004	ACH-000915	Drug_795	0.6935	0.2931
0.4553	ACH-000915	Drug_795	0.6837	0.2284
0.4893	ACH-000915	Drug_795	0.6467	0.1574
0.7854	ACH-000924	Drug_795	0.807	0.02155
0.4763	ACH-000925	Drug_795	0.3721	-0.1042
0.5288	ACH-000927	Drug_795	0.792	0.2632
0.6517	ACH-000927	Drug_795	0.779	0.1273
0.6648	ACH-000927	Drug_795	0.7375	0.07271
0.4228	ACH-000929	Drug_795	0.4083	-0.01449
0.4085	ACH-000930	Drug_795	0.6552	0.2467
0.3027	ACH-000934	Drug_795	0.8577	0.555
0.7832	ACH-000935	Drug_795	0.7196	-0.06355
0.5246	ACH-000936	Drug_795	0.6712	0.1466
0.6214	ACH-000936	Drug_795	0.6822	0.06083
0.4954	ACH-000937	Drug_795	0.531	0.0356
0.2229	ACH-000938	Drug_795	0.3895	0.1666
0.3933	ACH-000938	Drug_795	0.3872	-0.006111
0.436	ACH-000939	Drug_795	0.5186	0.08264
0.4349	ACH-000943	Drug_795	0.4798	0.04493
0.4585	ACH-000943	Drug_795	0.4884	0.02987
0.6642	ACH-000943	Drug_795	0.514	-0.1502
0.4659	ACH-000944	Drug_795	0.3425	-0.1234
0.2965	ACH-000945	Drug_795	0.665	0.3685
0.5068	ACH-000945	Drug_795	0.6749	0.1681
0.6552	ACH-000945	Drug_795	0.695	0.03976
0.6898	ACH-000945	Drug_795	0.6965	0.006738
0.5119	ACH-000946	Drug_795	0.5814	0.06955
0.5011	ACH-000948	Drug_795	0.586	0.08492
0.5661	ACH-000948	Drug_795	0.5034	-0.06271
0.6892	ACH-000949	Drug_795	0.6147	-0.07448
0.3126	ACH-000950	Drug_795	0.6169	0.3043
0.518	ACH-000950	Drug_795	0.4797	-0.03831
0.2287	ACH-000951	Drug_795	0.8319	0.6032
0.4587	ACH-000953	Drug_795	0.5887	0.13
0.557	ACH-000954	Drug_795	0.6545	0.09752
0.4409	ACH-000956	Drug_795	0.6011	0.1602
0.3403	ACH-000957	Drug_795	0.6379	0.2976
0.3086	ACH-000958	Drug_795	0.5423	0.2337
0.6896	ACH-000958	Drug_795	0.5215	-0.1681
0.3745	ACH-000960	Drug_795	0.3929	0.01838
0.6317	ACH-000963	Drug_795	0.5852	-0.0465
0.4797	ACH-000965	Drug_795	0.6605	0.1808
0.5027	ACH-000966	Drug_795	0.6162	0.1135
0.5191	ACH-000968	Drug_795	0.7298	0.2107
0.3801	ACH-000969	Drug_795	0.5648	0.1847
0.6465	ACH-000969	Drug_795	0.5947	-0.05175
0.3012	ACH-000971	Drug_795	0.5899	0.2887
0.576	ACH-000971	Drug_795	0.6175	0.04152
0.4715	ACH-000972	Drug_795	0.5389	0.06738
0.2285	ACH-000973	Drug_795	0.5742	0.3457
0.2616	ACH-000974	Drug_795	0.451	0.1894
0.4923	ACH-000974	Drug_795	0.4995	0.007211
0.3112	ACH-000976	Drug_795	0.6558	0.3446
0.5158	ACH-000976	Drug_795	0.6479	0.1321
0.6297	ACH-000978	Drug_795	0.7565	0.1268
0.6967	ACH-000980	Drug_795	0.5249	-0.1718
0.7607	ACH-000980	Drug_795	0.5177	-0.243
0.3081	ACH-000981	Drug_795	0.6206	0.3125
0.4576	ACH-000983	Drug_795	0.4353	-0.02234
0.5695	ACH-000984	Drug_795	0.6866	0.1171
0.3809	ACH-000985	Drug_795	0.6777	0.2968
0.404	ACH-000985	Drug_795	0.6557	0.2517
0.7928	ACH-000986	Drug_795	0.5847	-0.2081
0.6034	ACH-000987	Drug_795	0.7011	0.09768
0.7857	ACH-000987	Drug_795	0.6046	-0.1811
0.7121	ACH-000994	Drug_795	0.6277	-0.08444
0.621	ACH-000996	Drug_795	0.6377	0.01667
0.5256	ACH-000997	Drug_795	0.4912	-0.0344
0.5825	ACH-000997	Drug_795	0.6371	0.05464
0.6145	ACH-000998	Drug_795	0.8944	0.2799
0.9773	ACH-000998	Drug_795	0.884	-0.09334
0.4047	ACH-001075	Drug_795	0.4971	0.09244
0.5136	ACH-001075	Drug_795	0.5076	-0.005992
0.2868	ACH-001106	Drug_795	0.3988	0.112
0.3121	ACH-001190	Drug_795	0.7319	0.4198
0.5632	ACH-001239	Drug_795	0.662	0.09877
0.4474	ACH-001306	Drug_795	0.5689	0.1215
0.5815	ACH-001306	Drug_795	0.6303	0.04882
0.1707	ACH-001307	Drug_795	0.6656	0.4949
0.2284	ACH-001307	Drug_795	0.5731	0.3447
0.7417	ACH-001307	Drug_795	0.5729	-0.1688
0.5736	ACH-001318	Drug_795	0.6383	0.06467
0.6239	ACH-001321	Drug_795	0.8824	0.2585
