AUC	Sample	Drug1	PredictedAUC	AUCError
0.8571	ACH-000336	Drug_601	0.8686	0.01145
0.8937	ACH-000336	Drug_601	0.7419	-0.1518
0.8628	ACH-000338	Drug_601	0.8468	-0.01598
0.9862	ACH-000338	Drug_601	0.8217	-0.1645
0.8955	ACH-000341	Drug_601	0.9102	0.01473
0.9286	ACH-000341	Drug_601	0.908	-0.02061
0.9328	ACH-000341	Drug_601	0.9128	-0.01996
0.9577	ACH-000341	Drug_601	0.9083	-0.04942
0.8782	ACH-000343	Drug_601	0.921	0.04279
0.9283	ACH-000343	Drug_601	0.8896	-0.03868
0.9495	ACH-000343	Drug_601	0.8925	-0.05702
0.7365	ACH-000346	Drug_601	0.8841	0.1476
0.7889	ACH-000346	Drug_601	0.8534	0.06448
0.8673	ACH-000347	Drug_601	0.9328	0.0655
0.9108	ACH-000348	Drug_601	0.8363	-0.07453
0.9816	ACH-000349	Drug_601	0.9067	-0.07486
0.9882	ACH-000349	Drug_601	0.8958	-0.0924
1	ACH-000349	Drug_601	0.9001	-0.09992
0.9118	ACH-000350	Drug_601	0.9311	0.01932
0.951	ACH-000350	Drug_601	0.9279	-0.02313
0.9758	ACH-000350	Drug_601	0.9209	-0.05487
0.9779	ACH-000350	Drug_601	0.936	-0.04193
0.9484	ACH-000351	Drug_601	0.8905	-0.05793
0.951	ACH-000351	Drug_601	0.9016	-0.04941
0.9306	ACH-000352	Drug_601	0.9403	0.009679
0.9615	ACH-000352	Drug_601	0.9433	-0.01816
0.981	ACH-000352	Drug_601	0.9237	-0.05732
0.9964	ACH-000352	Drug_601	0.9401	-0.05632
0.8677	ACH-000353	Drug_601	0.8736	0.005904
0.9268	ACH-000353	Drug_601	0.8858	-0.04098
0.9438	ACH-000353	Drug_601	0.8802	-0.0636
0.9507	ACH-000355	Drug_601	0.8956	-0.05514
0.965	ACH-000355	Drug_601	0.844	-0.121
0.8716	ACH-000356	Drug_601	0.9001	0.02849
0.9022	ACH-000356	Drug_601	0.8853	-0.01689
0.8857	ACH-000357	Drug_601	0.8531	-0.03255
0.9186	ACH-000357	Drug_601	0.8401	-0.07847
0.9676	ACH-000358	Drug_601	0.8764	-0.09119
0.9696	ACH-000358	Drug_601	0.8857	-0.08387
0.9954	ACH-000358	Drug_601	0.898	-0.09738
0.95	ACH-000359	Drug_601	0.9037	-0.04633
0.9859	ACH-000359	Drug_601	0.9159	-0.07001
0.9039	ACH-000360	Drug_601	0.911	0.007136
0.9118	ACH-000360	Drug_601	0.8871	-0.02474
0.6697	ACH-000361	Drug_601	0.8801	0.2104
0.8927	ACH-000361	Drug_601	0.8981	0.005411
0.9205	ACH-000361	Drug_601	0.9025	-0.018
0.7258	ACH-000362	Drug_601	0.6644	-0.06143
0.7783	ACH-000362	Drug_601	0.7819	0.00358
0.8157	ACH-000362	Drug_601	0.7362	-0.07954
0.8375	ACH-000363	Drug_601	0.8689	0.03144
0.9642	ACH-000363	Drug_601	0.8518	-0.1124
0.8625	ACH-000364	Drug_601	0.8772	0.01472
0.8768	ACH-000364	Drug_601	0.8955	0.0187
0.8776	ACH-000364	Drug_601	0.897	0.01943
0.8793	ACH-000364	Drug_601	0.8993	0.02
0.8914	ACH-000364	Drug_601	0.8916	0.0001958
0.9097	ACH-000364	Drug_601	0.8762	-0.03353
0.9251	ACH-000364	Drug_601	0.8573	-0.0678
0.9524	ACH-000364	Drug_601	0.9034	-0.04898
0.9578	ACH-000364	Drug_601	0.8837	-0.07406
0.9609	ACH-000364	Drug_601	0.9068	-0.05414
0.9748	ACH-000364	Drug_601	0.8914	-0.08341
0.9779	ACH-000364	Drug_601	0.9189	-0.05896
0.9808	ACH-000364	Drug_601	0.8865	-0.09428
0.9817	ACH-000364	Drug_601	0.8911	-0.09063
0.982	ACH-000364	Drug_601	0.8881	-0.09394
0.989	ACH-000364	Drug_601	0.9044	-0.08457
0.9891	ACH-000364	Drug_601	0.8798	-0.1093
0.991	ACH-000364	Drug_601	0.9219	-0.06913
0.9935	ACH-000364	Drug_601	0.8943	-0.09918
0.9952	ACH-000364	Drug_601	0.8965	-0.0987
0.9962	ACH-000364	Drug_601	0.8984	-0.09782
0.9972	ACH-000364	Drug_601	0.8907	-0.1065
0.9974	ACH-000364	Drug_601	0.8997	-0.09773
1	ACH-000364	Drug_601	0.9179	-0.08212
1	ACH-000364	Drug_601	0.9091	-0.09087
1	ACH-000365	Drug_601	0.8024	-0.1976
0.8211	ACH-000366	Drug_601	0.9058	0.08467
0.8995	ACH-000366	Drug_601	0.8603	-0.03923
0.9796	ACH-000366	Drug_601	0.8927	-0.08687
0.794	ACH-000369	Drug_601	0.6762	-0.1178
0.8218	ACH-000369	Drug_601	0.7267	-0.09509
0.8983	ACH-000371	Drug_601	0.8238	-0.07446
0.9469	ACH-000371	Drug_601	0.9224	-0.0245
0.9063	ACH-000372	Drug_601	0.7774	-0.1289
1	ACH-000372	Drug_601	0.7614	-0.2386
0.8766	ACH-000373	Drug_601	0.824	-0.05261
0.9442	ACH-000374	Drug_601	0.8657	-0.07855
0.9481	ACH-000374	Drug_601	0.8902	-0.05792
0.9706	ACH-000374	Drug_601	0.8877	-0.08288
0.85	ACH-000375	Drug_601	0.8355	-0.01453
0.8826	ACH-000375	Drug_601	0.8176	-0.06499
0.9171	ACH-000375	Drug_601	0.8438	-0.07327
0.8515	ACH-000376	Drug_601	0.883	0.03151
0.7706	ACH-000378	Drug_601	0.8524	0.08183
0.9281	ACH-000378	Drug_601	0.8726	-0.05546
0.9071	ACH-000379	Drug_601	0.9328	0.0257
0.9484	ACH-000379	Drug_601	0.9378	-0.01065
0.9092	ACH-000380	Drug_601	0.7779	-0.1313
0.9541	ACH-000381	Drug_601	0.8633	-0.09082
0.9615	ACH-000381	Drug_601	0.8887	-0.07277
0.9755	ACH-000381	Drug_601	0.8897	-0.08583
0.9968	ACH-000381	Drug_601	0.8853	-0.1115
0.9315	ACH-000383	Drug_601	0.896	-0.03548
0.9469	ACH-000383	Drug_601	0.9135	-0.03337
0.9663	ACH-000383	Drug_601	0.9027	-0.06364
0.9322	ACH-000384	Drug_601	0.9204	-0.01179
0.9896	ACH-000384	Drug_601	0.9054	-0.08421
0.7832	ACH-000386	Drug_601	0.8289	0.04574
0.7981	ACH-000386	Drug_601	0.7862	-0.01188
0.8009	ACH-000386	Drug_601	0.786	-0.0149
0.8651	ACH-000386	Drug_601	0.8033	-0.06185
0.8727	ACH-000387	Drug_601	0.9171	0.04442
0.7037	ACH-000388	Drug_601	0.8056	0.1019
0.8325	ACH-000389	Drug_601	0.8339	0.001355
0.8749	ACH-000389	Drug_601	0.9067	0.03184
0.9863	ACH-000390	Drug_601	0.9108	-0.07547
0.9382	ACH-000392	Drug_601	0.8949	-0.04332
0.991	ACH-000392	Drug_601	0.9137	-0.07729
0.8801	ACH-000393	Drug_601	0.9204	0.04032
0.9387	ACH-000394	Drug_601	0.88	-0.05869
0.9567	ACH-000394	Drug_601	0.9227	-0.03396
0.9981	ACH-000394	Drug_601	0.924	-0.07408
0.9516	ACH-000396	Drug_601	0.908	-0.04364
0.9976	ACH-000396	Drug_601	0.9137	-0.08392
1	ACH-000396	Drug_601	0.9212	-0.07882
0.9853	ACH-000399	Drug_601	0.895	-0.09034
0.888	ACH-000400	Drug_601	0.902	0.01402
0.8919	ACH-000400	Drug_601	0.8681	-0.02381
0.8943	ACH-000400	Drug_601	0.8576	-0.03669
0.9184	ACH-000400	Drug_601	0.9401	0.02172
0.9379	ACH-000400	Drug_601	0.8935	-0.04436
0.5224	ACH-000401	Drug_601	0.8671	0.3447
0.9154	ACH-000401	Drug_601	0.8383	-0.0771
0.8494	ACH-000402	Drug_601	0.857	0.007582
0.8682	ACH-000403	Drug_601	0.838	-0.03015
0.8815	ACH-000403	Drug_601	0.8597	-0.0218
0.9185	ACH-000403	Drug_601	0.8285	-0.09
0.9477	ACH-000403	Drug_601	0.7503	-0.1974
0.979	ACH-000403	Drug_601	0.8282	-0.1508
0.6182	ACH-000404	Drug_601	0.8748	0.2566
0.9274	ACH-000407	Drug_601	0.9207	-0.006656
0.9634	ACH-000408	Drug_601	0.8946	-0.0688
0.9974	ACH-000408	Drug_601	0.9075	-0.08992
1	ACH-000408	Drug_601	0.8891	-0.1109
0.8915	ACH-000410	Drug_601	0.9355	0.044
0.9372	ACH-000410	Drug_601	0.9163	-0.02085
0.9488	ACH-000410	Drug_601	0.9187	-0.03009
0.9959	ACH-000410	Drug_601	0.9302	-0.06573
0.8128	ACH-000411	Drug_601	0.865	0.05225
0.9156	ACH-000411	Drug_601	0.8934	-0.02215
0.9283	ACH-000414	Drug_601	0.8388	-0.08949
0.9294	ACH-000414	Drug_601	0.8689	-0.06045
0.957	ACH-000414	Drug_601	0.899	-0.05804
0.956	ACH-000415	Drug_601	0.9047	-0.05134
0.964	ACH-000416	Drug_601	0.9332	-0.03081
0.9812	ACH-000416	Drug_601	0.9204	-0.06076
0.9891	ACH-000416	Drug_601	0.9207	-0.06841
0.9372	ACH-000417	Drug_601	0.8733	-0.06391
0.9946	ACH-000417	Drug_601	0.893	-0.1016
1	ACH-000417	Drug_601	0.9111	-0.0889
0.9123	ACH-000420	Drug_601	0.8936	-0.01871
0.9483	ACH-000420	Drug_601	0.894	-0.05427
0.9709	ACH-000420	Drug_601	0.8844	-0.08646
0.9644	ACH-000421	Drug_601	0.8953	-0.06913
0.9918	ACH-000421	Drug_601	0.9079	-0.08385
1	ACH-000421	Drug_601	0.8545	-0.1455
0.9373	ACH-000422	Drug_601	0.8818	-0.05552
0.6224	ACH-000423	Drug_601	0.8341	0.2117
0.6988	ACH-000423	Drug_601	0.8435	0.1447
0.4005	ACH-000425	Drug_601	0.8871	0.4866
0.5045	ACH-000425	Drug_601	0.895	0.3905
0.5116	ACH-000425	Drug_601	0.8864	0.3748
0.8461	ACH-000427	Drug_601	0.8834	0.03733
0.9501	ACH-000427	Drug_601	0.8685	-0.08157
0.7505	ACH-000428	Drug_601	0.7945	0.04403
0.8478	ACH-000429	Drug_601	0.8857	0.03788
0.9033	ACH-000429	Drug_601	0.8859	-0.01741
0.7934	ACH-000430	Drug_601	0.9026	0.1092
0.9438	ACH-000430	Drug_601	0.8819	-0.06192
0.6388	ACH-000432	Drug_601	0.7415	0.1027
0.6495	ACH-000432	Drug_601	0.8031	0.1536
0.8246	ACH-000432	Drug_601	0.8119	-0.01266
0.8584	ACH-000433	Drug_601	0.8531	-0.005311
0.9117	ACH-000433	Drug_601	0.8469	-0.06485
0.7996	ACH-000434	Drug_601	0.9159	0.1163
0.8575	ACH-000434	Drug_601	0.8782	0.02071
0.9281	ACH-000434	Drug_601	0.8829	-0.04521
0.8604	ACH-000437	Drug_601	0.9046	0.04418
0.9724	ACH-000437	Drug_601	0.8947	-0.07773
0.839	ACH-000438	Drug_601	0.9026	0.06361
0.877	ACH-000438	Drug_601	0.8904	0.01339
0.9078	ACH-000438	Drug_601	0.8625	-0.04528
0.921	ACH-000438	Drug_601	0.9305	0.009472
0.9249	ACH-000438	Drug_601	0.9068	-0.01806
0.9185	ACH-000439	Drug_601	0.931	0.01252
0.9363	ACH-000439	Drug_601	0.8897	-0.04663
0.8175	ACH-000440	Drug_601	0.853	0.03551
0.8477	ACH-000440	Drug_601	0.7791	-0.06859
0.9127	ACH-000440	Drug_601	0.8452	-0.06755
0.3476	ACH-000441	Drug_601	0.7789	0.4313
0.4217	ACH-000441	Drug_601	0.8476	0.4259
0.4648	ACH-000441	Drug_601	0.8275	0.3627
0.9563	ACH-000443	Drug_601	0.8676	-0.08872
0.9788	ACH-000443	Drug_601	0.8865	-0.09235
0.9317	ACH-000447	Drug_601	0.8931	-0.03856
0.8999	ACH-000449	Drug_601	0.8665	-0.03344
0.9801	ACH-000449	Drug_601	0.8678	-0.1123
0.9876	ACH-000449	Drug_601	0.8756	-0.112
0.4298	ACH-000450	Drug_601	0.8076	0.3778
0.8678	ACH-000451	Drug_601	0.8377	-0.03013
0.9568	ACH-000451	Drug_601	0.8551	-0.1017
0.8884	ACH-000452	Drug_601	0.9024	0.01404
0.8978	ACH-000452	Drug_601	0.9173	0.01947
0.8821	ACH-000457	Drug_601	0.8346	-0.0475
0.8943	ACH-000457	Drug_601	0.835	-0.05931
0.8985	ACH-000457	Drug_601	0.8294	-0.06908
0.9537	ACH-000458	Drug_601	0.9117	-0.04204
0.9371	ACH-000463	Drug_601	0.9033	-0.03376
0.9844	ACH-000464	Drug_601	0.8873	-0.09711
0.9952	ACH-000464	Drug_601	0.8823	-0.1129
0.514	ACH-000465	Drug_601	0.8808	0.3668
0.5908	ACH-000465	Drug_601	0.9123	0.3215
0.7336	ACH-000465	Drug_601	0.9382	0.2046
0.8494	ACH-000466	Drug_601	0.877	0.02758
0.9988	ACH-000467	Drug_601	0.9447	-0.05408
0.8377	ACH-000468	Drug_601	0.8974	0.05975
0.9092	ACH-000469	Drug_601	0.8872	-0.02196
0.9502	ACH-000469	Drug_601	0.8915	-0.05868
0.9887	ACH-000469	Drug_601	0.8858	-0.1029
0.9095	ACH-000470	Drug_601	0.9074	-0.002088
0.9519	ACH-000470	Drug_601	0.9157	-0.03622
0.9815	ACH-000470	Drug_601	0.9167	-0.06483
0.9321	ACH-000472	Drug_601	0.9389	0.006848
0.95	ACH-000472	Drug_601	0.8987	-0.05132
0.9777	ACH-000472	Drug_601	0.9435	-0.03423
0.8515	ACH-000473	Drug_601	0.8872	0.03567
1	ACH-000473	Drug_601	0.9091	-0.09087
0.9475	ACH-000475	Drug_601	0.9197	-0.02784
0.96	ACH-000475	Drug_601	0.9315	-0.0285
0.9667	ACH-000475	Drug_601	0.9327	-0.03397
0.8284	ACH-000476	Drug_601	0.8747	0.0463
0.9119	ACH-000476	Drug_601	0.8849	-0.02702
0.9141	ACH-000476	Drug_601	0.8914	-0.0227
0.6138	ACH-000477	Drug_601	0.8329	0.2191
0.9726	ACH-000478	Drug_601	0.8347	-0.1379
0.9756	ACH-000478	Drug_601	0.8945	-0.08113
0.9911	ACH-000478	Drug_601	0.8704	-0.1207
0.7891	ACH-000480	Drug_601	0.9008	0.1117
0.9847	ACH-000480	Drug_601	0.9391	-0.04561
0.8728	ACH-000481	Drug_601	0.9268	0.05398
0.9336	ACH-000481	Drug_601	0.9295	-0.004076
0.9365	ACH-000481	Drug_601	0.8947	-0.04184
0.9756	ACH-000481	Drug_601	0.9298	-0.04579
0.9774	ACH-000482	Drug_601	0.8872	-0.09023
0.9826	ACH-000482	Drug_601	0.8782	-0.1044
0.8672	ACH-000483	Drug_601	0.8855	0.01825
0.9766	ACH-000483	Drug_601	0.8968	-0.07975
0.7225	ACH-000486	Drug_601	0.9372	0.2147
0.8842	ACH-000486	Drug_601	0.9048	0.02065
0.9031	ACH-000487	Drug_601	0.8388	-0.06428
0.9024	ACH-000488	Drug_601	0.9091	0.006683
0.9501	ACH-000488	Drug_601	0.9165	-0.03358
0.9292	ACH-000489	Drug_601	0.9428	0.01358
0.9827	ACH-000489	Drug_601	0.962	-0.02074
0.9936	ACH-000489	Drug_601	0.9266	-0.06696
0.8947	ACH-000491	Drug_601	0.808	-0.08671
0.9017	ACH-000491	Drug_601	0.8829	-0.01876
0.9406	ACH-000491	Drug_601	0.8005	-0.1401
0.9472	ACH-000491	Drug_601	0.8577	-0.08951
0.9509	ACH-000493	Drug_601	0.8576	-0.09332
0.9702	ACH-000493	Drug_601	0.8946	-0.07562
0.995	ACH-000493	Drug_601	0.8658	-0.1292
0.8117	ACH-000496	Drug_601	0.9245	0.1128
0.9198	ACH-000496	Drug_601	0.9016	-0.01822
0.8946	ACH-000501	Drug_601	0.8931	-0.00145
0.9525	ACH-000501	Drug_601	0.8856	-0.06688
0.9539	ACH-000501	Drug_601	0.8741	-0.07981
0.9833	ACH-000501	Drug_601	0.8902	-0.09315
0.9973	ACH-000503	Drug_601	0.9447	-0.05257
0.9508	ACH-000504	Drug_601	0.9085	-0.04226
0.9801	ACH-000504	Drug_601	0.9005	-0.07964
0.7268	ACH-000505	Drug_601	0.9109	0.1841
0.9102	ACH-000505	Drug_601	0.9165	0.006324
0.9919	ACH-000506	Drug_601	0.8965	-0.09545
0.7666	ACH-000508	Drug_601	0.8926	0.126
0.9861	ACH-000508	Drug_601	0.8837	-0.1024
0.9997	ACH-000508	Drug_601	0.9186	-0.08112
0.8582	ACH-000509	Drug_601	0.7868	-0.07138
0.9523	ACH-000511	Drug_601	0.9188	-0.03353
0.9396	ACH-000514	Drug_601	0.9428	0.003208
0.9639	ACH-000514	Drug_601	0.9453	-0.01864
0.98	ACH-000514	Drug_601	0.9326	-0.04741
0.8506	ACH-000518	Drug_601	0.9096	0.05896
0.9347	ACH-000518	Drug_601	0.8976	-0.03712
0.9689	ACH-000518	Drug_601	0.899	-0.06985
1	ACH-000518	Drug_601	0.9034	-0.09657
0.8511	ACH-000521	Drug_601	0.8957	0.04456
0.8796	ACH-000522	Drug_601	0.9012	0.02165
0.9745	ACH-000522	Drug_601	0.8797	-0.09479
0.9968	ACH-000522	Drug_601	0.8827	-0.1141
0.8417	ACH-000525	Drug_601	0.8926	0.05095
0.9285	ACH-000527	Drug_601	0.8852	-0.04329
0.9835	ACH-000527	Drug_601	0.8578	-0.1257
0.88	ACH-000528	Drug_601	0.8804	0.0003887
0.9065	ACH-000528	Drug_601	0.8925	-0.01401
0.8155	ACH-000530	Drug_601	0.9364	0.1209
0.9272	ACH-000530	Drug_601	0.9065	-0.02068
0.9791	ACH-000530	Drug_601	0.9196	-0.05955
0.9715	ACH-000532	Drug_601	0.9392	-0.03229
0.8658	ACH-000534	Drug_601	0.8031	-0.06274
0.8926	ACH-000534	Drug_601	0.8106	-0.08203
0.8966	ACH-000534	Drug_601	0.8558	-0.0408
0.8316	ACH-000535	Drug_601	0.8731	0.04149
0.9056	ACH-000535	Drug_601	0.8679	-0.03767
0.9374	ACH-000536	Drug_601	0.8942	-0.04319
0.9495	ACH-000536	Drug_601	0.8546	-0.09485
0.9635	ACH-000536	Drug_601	0.8801	-0.08344
0.9783	ACH-000536	Drug_601	0.9019	-0.07645
0.905	ACH-000544	Drug_601	0.9207	0.0157
0.9663	ACH-000544	Drug_601	0.8835	-0.08284
0.9752	ACH-000544	Drug_601	0.9081	-0.06714
0.993	ACH-000545	Drug_601	0.9141	-0.07892
0.8151	ACH-000546	Drug_601	0.8984	0.08329
0.9777	ACH-000546	Drug_601	0.8982	-0.07952
0.8311	ACH-000547	Drug_601	0.8911	0.05995
0.8982	ACH-000547	Drug_601	0.9131	0.01494
0.9059	ACH-000547	Drug_601	0.8783	-0.02765
0.9256	ACH-000547	Drug_601	0.9017	-0.02393
0.9272	ACH-000548	Drug_601	0.8855	-0.04166
0.9309	ACH-000550	Drug_601	0.9064	-0.02451
0.8212	ACH-000551	Drug_601	0.8856	0.06443
0.8786	ACH-000551	Drug_601	0.8838	0.00523
0.903	ACH-000551	Drug_601	0.915	0.01204
0.9577	ACH-000554	Drug_601	0.8535	-0.1042
0.9673	ACH-000554	Drug_601	0.9138	-0.05346
1	ACH-000554	Drug_601	0.8927	-0.1073
0.9409	ACH-000555	Drug_601	0.9012	-0.03972
0.947	ACH-000555	Drug_601	0.9087	-0.03834
0.9339	ACH-000557	Drug_601	0.7745	-0.1594
0.8826	ACH-000558	Drug_601	0.8763	-0.00625
0.8988	ACH-000558	Drug_601	0.8889	-0.009936
0.947	ACH-000558	Drug_601	0.8875	-0.05947
1	ACH-000559	Drug_601	0.9218	-0.07822
0.9166	ACH-000560	Drug_601	0.7867	-0.1299
0.9744	ACH-000560	Drug_601	0.8342	-0.1402
1	ACH-000562	Drug_601	0.9063	-0.09368
1	ACH-000562	Drug_601	0.8738	-0.1262
0.4444	ACH-000563	Drug_601	0.8781	0.4337
0.8661	ACH-000563	Drug_601	0.8483	-0.01781
0.8867	ACH-000565	Drug_601	0.8948	0.008115
0.9066	ACH-000565	Drug_601	0.926	0.01936
0.9484	ACH-000565	Drug_601	0.9201	-0.02828
0.9485	ACH-000565	Drug_601	0.9294	-0.01908
0.8336	ACH-000566	Drug_601	0.8593	0.02568
0.8744	ACH-000566	Drug_601	0.8305	-0.04387
0.8813	ACH-000566	Drug_601	0.8482	-0.03315
0.9749	ACH-000566	Drug_601	0.8693	-0.1056
0.7993	ACH-000567	Drug_601	0.8388	0.03948
0.881	ACH-000567	Drug_601	0.8301	-0.0509
1	ACH-000567	Drug_601	0.8146	-0.1854
0.8621	ACH-000568	Drug_601	0.8964	0.03434
0.9766	ACH-000568	Drug_601	0.9245	-0.05214
0.976	ACH-000570	Drug_601	0.865	-0.111
0.9937	ACH-000570	Drug_601	0.852	-0.1417
0.5578	ACH-000572	Drug_601	0.8357	0.2779
0.6762	ACH-000572	Drug_601	0.8395	0.1633
0.9121	ACH-000573	Drug_601	0.9236	0.01147
0.9146	ACH-000573	Drug_601	0.9172	0.002589
1	ACH-000573	Drug_601	0.9033	-0.09669
0.8754	ACH-000574	Drug_601	0.8693	-0.006082
0.9084	ACH-000574	Drug_601	0.8429	-0.06546
0.4577	ACH-000579	Drug_601	0.8998	0.4421
0.521	ACH-000579	Drug_601	0.8711	0.3501
0.702	ACH-000579	Drug_601	0.9158	0.2138
0.2049	ACH-000580	Drug_601	0.9585	0.7536
0.2143	ACH-000580	Drug_601	0.9204	0.7061
0.3704	ACH-000580	Drug_601	0.9074	0.537
0.4206	ACH-000580	Drug_601	0.9217	0.5011
0.4357	ACH-000580	Drug_601	0.9188	0.4831
0.4533	ACH-000580	Drug_601	0.9117	0.4584
0.4556	ACH-000580	Drug_601	0.898	0.4424
0.4759	ACH-000580	Drug_601	0.8261	0.3502
0.4804	ACH-000580	Drug_601	0.9114	0.431
0.4807	ACH-000580	Drug_601	0.7812	0.3005
0.4809	ACH-000580	Drug_601	0.8386	0.3577
0.4844	ACH-000580	Drug_601	0.8756	0.3912
0.4844	ACH-000580	Drug_601	0.8085	0.3241
0.4898	ACH-000580	Drug_601	0.9019	0.4121
0.4915	ACH-000580	Drug_601	0.8846	0.3931
0.4934	ACH-000580	Drug_601	0.9117	0.4183
0.4969	ACH-000580	Drug_601	0.9025	0.4056
0.4972	ACH-000580	Drug_601	0.9224	0.4252
0.4988	ACH-000580	Drug_601	0.9168	0.418
0.5023	ACH-000580	Drug_601	0.9126	0.4103
0.5033	ACH-000580	Drug_601	0.929	0.4257
0.5204	ACH-000580	Drug_601	0.8979	0.3775
0.5435	ACH-000580	Drug_601	0.9095	0.366
0.546	ACH-000580	Drug_601	0.8959	0.3499
0.5475	ACH-000580	Drug_601	0.9237	0.3762
0.5494	ACH-000580	Drug_601	0.8806	0.3312
0.5528	ACH-000580	Drug_601	0.9011	0.3483
0.5661	ACH-000580	Drug_601	0.8626	0.2965
0.5799	ACH-000580	Drug_601	0.9099	0.33
0.5815	ACH-000580	Drug_601	0.8562	0.2747
0.7057	ACH-000580	Drug_601	0.9117	0.206
0.7195	ACH-000580	Drug_601	0.8335	0.114
0.8888	ACH-000585	Drug_601	0.8486	-0.04019
0.9558	ACH-000585	Drug_601	0.8409	-0.1149
0.939	ACH-000586	Drug_601	0.9103	-0.02871
1	ACH-000586	Drug_601	0.8992	-0.1008
0.8189	ACH-000587	Drug_601	0.8792	0.06032
0.9484	ACH-000587	Drug_601	0.9131	-0.03525
1	ACH-000589	Drug_601	0.8771	-0.1229
0.9237	ACH-000592	Drug_601	0.9042	-0.01952
0.9441	ACH-000593	Drug_601	0.9127	-0.03136
0.8777	ACH-000595	Drug_601	0.9273	0.04965
0.9879	ACH-000595	Drug_601	0.8771	-0.1108
0.8807	ACH-000596	Drug_601	0.8552	-0.02549
0.9631	ACH-000596	Drug_601	0.83	-0.1331
0.8703	ACH-000599	Drug_601	0.8542	-0.0161
0.9582	ACH-000599	Drug_601	0.9023	-0.0559
0.9666	ACH-000599	Drug_601	0.8533	-0.1133
1	ACH-000603	Drug_601	0.9225	-0.07753
0.9025	ACH-000605	Drug_601	0.8808	-0.02171
0.9168	ACH-000605	Drug_601	0.9146	-0.002181
0.9568	ACH-000605	Drug_601	0.8843	-0.07254
0.9498	ACH-000606	Drug_601	0.909	-0.04081
0.9529	ACH-000607	Drug_601	0.8402	-0.1127
0.9598	ACH-000607	Drug_601	0.914	-0.0458
0.9627	ACH-000607	Drug_601	0.8618	-0.1009
0.9405	ACH-000608	Drug_601	0.9156	-0.02487
0.9628	ACH-000609	Drug_601	0.8924	-0.07042
0.9643	ACH-000610	Drug_601	0.9246	-0.03974
0.7267	ACH-000611	Drug_601	0.7756	0.04888
0.8363	ACH-000611	Drug_601	0.6598	-0.1765
0.858	ACH-000613	Drug_601	0.9274	0.06945
0.9383	ACH-000613	Drug_601	0.9376	-0.0006525
0.9681	ACH-000613	Drug_601	0.9225	-0.04564
0.6005	ACH-000614	Drug_601	0.7722	0.1717
0.6397	ACH-000614	Drug_601	0.8461	0.2064
0.564	ACH-000615	Drug_601	0.8552	0.2912
0.983	ACH-000616	Drug_601	0.849	-0.134
0.9584	ACH-000617	Drug_601	0.895	-0.06336
1	ACH-000617	Drug_601	0.8955	-0.1045
0.9224	ACH-000619	Drug_601	0.9323	0.009919
0.9453	ACH-000619	Drug_601	0.899	-0.04629
0.8736	ACH-000621	Drug_601	0.9017	0.02811
0.9023	ACH-000621	Drug_601	0.8862	-0.01612
0.987	ACH-000621	Drug_601	0.9129	-0.07409
0.9933	ACH-000621	Drug_601	0.905	-0.08831
0.9259	ACH-000624	Drug_601	0.9117	-0.01423
0.9581	ACH-000624	Drug_601	0.8954	-0.06273
0.9655	ACH-000624	Drug_601	0.9171	-0.0484
0.858	ACH-000625	Drug_601	0.8982	0.04016
0.7845	ACH-000626	Drug_601	0.868	0.08353
0.715	ACH-000627	Drug_601	0.886	0.171
0.9506	ACH-000627	Drug_601	0.9076	-0.04296
1	ACH-000627	Drug_601	0.9095	-0.0905
0.9867	ACH-000628	Drug_601	0.8754	-0.1113
0.9923	ACH-000628	Drug_601	0.8257	-0.1666
0.8518	ACH-000633	Drug_601	0.8609	0.009149
0.8662	ACH-000633	Drug_601	0.8868	0.02058
0.8708	ACH-000633	Drug_601	0.8868	0.01603
0.8614	ACH-000636	Drug_601	0.8263	-0.0351
0.9546	ACH-000636	Drug_601	0.7754	-0.1792
0.9669	ACH-000637	Drug_601	0.9117	-0.05523
0.9943	ACH-000637	Drug_601	0.91	-0.08428
1	ACH-000637	Drug_601	0.8918	-0.1082
0.6859	ACH-000638	Drug_601	0.9261	0.2402
0.9667	ACH-000638	Drug_601	0.9355	-0.03125
0.9845	ACH-000639	Drug_601	0.8507	-0.1338
0.9883	ACH-000639	Drug_601	0.8569	-0.1314
0.8185	ACH-000640	Drug_601	0.8989	0.08041
0.9031	ACH-000641	Drug_601	0.8811	-0.02195
0.9444	ACH-000641	Drug_601	0.8929	-0.05152
0.8938	ACH-000643	Drug_601	0.8703	-0.02349
0.9023	ACH-000643	Drug_601	0.8983	-0.004042
0.9058	ACH-000643	Drug_601	0.9063	0.0005073
0.9502	ACH-000643	Drug_601	0.9171	-0.03307
0.5381	ACH-000644	Drug_601	0.7975	0.2594
0.5593	ACH-000644	Drug_601	0.8275	0.2682
0.7064	ACH-000644	Drug_601	0.8519	0.1455
0.9877	ACH-000645	Drug_601	0.9426	-0.04511
0.8603	ACH-000647	Drug_601	0.9098	0.04952
0.9904	ACH-000647	Drug_601	0.9151	-0.07532
0.8194	ACH-000648	Drug_601	0.9094	0.08996
0.8513	ACH-000648	Drug_601	0.9051	0.05376
0.8672	ACH-000649	Drug_601	0.7794	-0.08777
0.9376	ACH-000649	Drug_601	0.8584	-0.07921
0.0862	ACH-000650	Drug_601	0.8583	0.7721
0.5589	ACH-000650	Drug_601	0.8763	0.3174
