AUC	Sample	Drug1	PredictedAUC	AUCError
0.4346	ACH-000580	Drug_1078	0.5068	0.07216
0.4365	ACH-000580	Drug_1078	0.4368	0.0002934
0.4448	ACH-000580	Drug_1078	0.4864	0.0416
0.4567	ACH-000580	Drug_1078	0.5836	0.1269
0.4629	ACH-000580	Drug_1078	0.5435	0.08062
0.4664	ACH-000580	Drug_1078	0.5332	0.06685
0.4689	ACH-000580	Drug_1078	0.4704	0.00147
0.4841	ACH-000580	Drug_1078	0.5138	0.02973
0.4935	ACH-000580	Drug_1078	0.4978	0.004337
0.5036	ACH-000580	Drug_1078	0.491	-0.01264
0.5078	ACH-000580	Drug_1078	0.4677	-0.04008
0.5101	ACH-000580	Drug_1078	0.4573	-0.05278
0.5109	ACH-000580	Drug_1078	0.5337	0.02285
0.5185	ACH-000580	Drug_1078	0.541	0.02254
0.5265	ACH-000580	Drug_1078	0.4891	-0.03737
0.5425	ACH-000580	Drug_1078	0.5375	-0.005049
0.5615	ACH-000580	Drug_1078	0.5166	-0.04494
0.6178	ACH-000580	Drug_1078	0.5358	-0.08198
0.6602	ACH-000580	Drug_1078	0.5227	-0.1375
0.7111	ACH-000580	Drug_1078	0.5535	-0.1576
0.4594	ACH-000582	Drug_1078	0.3803	-0.07911
0.3339	ACH-000585	Drug_1078	0.3363	0.002353
0.4699	ACH-000585	Drug_1078	0.3481	-0.1218
0.5587	ACH-000585	Drug_1078	0.384	-0.1747
0.2493	ACH-000586	Drug_1078	0.3779	0.1286
0.3044	ACH-000586	Drug_1078	0.356	0.05164
0.0088	ACH-000587	Drug_1078	0.2472	0.2384
0.1782	ACH-000587	Drug_1078	0.2233	0.04514
0.3134	ACH-000587	Drug_1078	0.2319	-0.08152
0.3345	ACH-000589	Drug_1078	0.4255	0.09104
0.3354	ACH-000589	Drug_1078	0.4421	0.1067
0.4974	ACH-000592	Drug_1078	0.321	-0.1764
0.5413	ACH-000593	Drug_1078	0.5639	0.02264
0.4047	ACH-000595	Drug_1078	0.2979	-0.1068
0.4261	ACH-000595	Drug_1078	0.4382	0.01205
0.4488	ACH-000595	Drug_1078	0.3761	-0.07272
0.1068	ACH-000596	Drug_1078	0.331	0.2242
0.172	ACH-000596	Drug_1078	0.2989	0.1269
0.2204	ACH-000598	Drug_1078	0.2256	0.005192
0.2839	ACH-000599	Drug_1078	0.3048	0.02094
0.339	ACH-000599	Drug_1078	0.2876	-0.0514
0.431	ACH-000599	Drug_1078	0.3115	-0.1195
0.4576	ACH-000599	Drug_1078	0.2931	-0.1645
0.5676	ACH-000602	Drug_1078	0.5374	-0.03024
0.6276	ACH-000603	Drug_1078	0.6227	-0.004878
0.837	ACH-000603	Drug_1078	0.563	-0.274
0.4785	ACH-000605	Drug_1078	0.5039	0.02535
0.496	ACH-000605	Drug_1078	0.565	0.06901
0.4535	ACH-000606	Drug_1078	0.4101	-0.04343
0.0314	ACH-000607	Drug_1078	0.2457	0.2143
0.06	ACH-000607	Drug_1078	0.2515	0.1915
0.224	ACH-000607	Drug_1078	0.2533	0.0293
0.4415	ACH-000608	Drug_1078	0.3754	-0.06607
0.4577	ACH-000609	Drug_1078	0.3905	-0.06722
0.5026	ACH-000609	Drug_1078	0.472	-0.03058
0.1688	ACH-000610	Drug_1078	0.2923	0.1235
0	ACH-000611	Drug_1078	0.2149	0.2149
0.1407	ACH-000611	Drug_1078	0.1394	-0.001261
0.3127	ACH-000613	Drug_1078	0.3081	-0.004597
0.7865	ACH-000613	Drug_1078	0.2556	-0.5309
0.8164	ACH-000613	Drug_1078	0.3263	-0.4901
0.6077	ACH-000614	Drug_1078	0.5714	-0.03629
0.6565	ACH-000614	Drug_1078	0.4843	-0.1722
0.3666	ACH-000615	Drug_1078	0.5564	0.1898
0.4907	ACH-000615	Drug_1078	0.5315	0.04076
0.3538	ACH-000616	Drug_1078	0.3843	0.03049
0.0292	ACH-000617	Drug_1078	0.08808	0.05888
0.1323	ACH-000617	Drug_1078	0.2451	0.1128
0.3478	ACH-000619	Drug_1078	0.4739	0.1261
0.4352	ACH-000619	Drug_1078	0.4799	0.04466
0.3188	ACH-000621	Drug_1078	0.4519	0.1331
0.4179	ACH-000621	Drug_1078	0.4409	0.02303
0.5039	ACH-000621	Drug_1078	0.4487	-0.05524
0.5442	ACH-000623	Drug_1078	0.5595	0.01531
0.2949	ACH-000624	Drug_1078	0.3636	0.06865
0.3943	ACH-000624	Drug_1078	0.4465	0.05221
0.4757	ACH-000624	Drug_1078	0.4279	-0.04778
0.5415	ACH-000625	Drug_1078	0.5273	-0.0142
0.5954	ACH-000625	Drug_1078	0.5721	-0.02334
0.3111	ACH-000626	Drug_1078	0.3264	0.01532
0.2856	ACH-000627	Drug_1078	0.2622	-0.02345
0.3155	ACH-000627	Drug_1078	0.3495	0.03397
0.3759	ACH-000627	Drug_1078	0.2686	-0.1073
0.4337	ACH-000628	Drug_1078	0.4568	0.02306
0.4364	ACH-000628	Drug_1078	0.4615	0.0251
0.6411	ACH-000628	Drug_1078	0.4936	-0.1475
0.4927	ACH-000632	Drug_1078	0.407	-0.08566
0.37	ACH-000633	Drug_1078	0.6078	0.2378
0.5493	ACH-000633	Drug_1078	0.5779	0.02863
0.6269	ACH-000633	Drug_1078	0.5273	-0.09959
0.3004	ACH-000635	Drug_1078	0.3711	0.07071
0.3294	ACH-000636	Drug_1078	0.2515	-0.07787
0.3578	ACH-000636	Drug_1078	0.3555	-0.002307
0.4435	ACH-000636	Drug_1078	0.3377	-0.1058
0.3565	ACH-000637	Drug_1078	0.4337	0.07722
0.4621	ACH-000637	Drug_1078	0.4529	-0.00922
0.4691	ACH-000637	Drug_1078	0.3786	-0.0905
0.4743	ACH-000637	Drug_1078	0.4911	0.01679
0.4934	ACH-000637	Drug_1078	0.5009	0.00751
0.3675	ACH-000638	Drug_1078	0.4902	0.1227
0.4926	ACH-000638	Drug_1078	0.4922	-0.0004309
0.516	ACH-000638	Drug_1078	0.4669	-0.04905
0.0617	ACH-000639	Drug_1078	0.2806	0.2189
0.0967	ACH-000639	Drug_1078	0.1585	0.06185
0.237	ACH-000639	Drug_1078	0.1676	-0.0694
0.8349	ACH-000640	Drug_1078	0.5922	-0.2427
0.4017	ACH-000641	Drug_1078	0.4376	0.03588
0.4527	ACH-000641	Drug_1078	0.4361	-0.01662
0.3358	ACH-000643	Drug_1078	0.4224	0.08657
0.417	ACH-000643	Drug_1078	0.3415	-0.0755
0.4326	ACH-000643	Drug_1078	0.3995	-0.03306
0.3768	ACH-000644	Drug_1078	0.4861	0.1093
0.3911	ACH-000644	Drug_1078	0.4802	0.0891
0.4167	ACH-000644	Drug_1078	0.5048	0.08814
0.526	ACH-000644	Drug_1078	0.5268	0.0007771
0.5634	ACH-000645	Drug_1078	0.5653	0.001894
0.38	ACH-000647	Drug_1078	0.4041	0.02412
0.5731	ACH-000647	Drug_1078	0.3347	-0.2384
0.2553	ACH-000648	Drug_1078	0.4734	0.2181
0.3261	ACH-000648	Drug_1078	0.4613	0.1352
0.4677	ACH-000648	Drug_1078	0.4666	-0.001128
0.0799	ACH-000649	Drug_1078	0.2219	0.142
0.3414	ACH-000649	Drug_1078	0.2495	-0.09186
0.4666	ACH-000650	Drug_1078	0.4772	0.0106
0.5005	ACH-000650	Drug_1078	0.4838	-0.0167
0.6302	ACH-000650	Drug_1078	0.5158	-0.1144
0.6416	ACH-000650	Drug_1078	0.4549	-0.1867
0.0866	ACH-000651	Drug_1078	0.1567	0.07005
0.1192	ACH-000651	Drug_1078	0.2188	0.09957
0.1277	ACH-000651	Drug_1078	0.2058	0.07806
0.128	ACH-000651	Drug_1078	0.1629	0.03493
0.1296	ACH-000651	Drug_1078	0.1772	0.04755
0.1347	ACH-000651	Drug_1078	0.1819	0.04721
0.1616	ACH-000651	Drug_1078	0.1607	-0.0009495
0.1809	ACH-000651	Drug_1078	0.2213	0.04042
0.182	ACH-000651	Drug_1078	0.1765	-0.005541
0.1854	ACH-000651	Drug_1078	0.2057	0.02032
0.2025	ACH-000651	Drug_1078	0.1841	-0.01841
0.2079	ACH-000651	Drug_1078	0.07849	-0.1294
0.2091	ACH-000651	Drug_1078	0.2089	-0.0001769
0.2098	ACH-000651	Drug_1078	0.2901	0.08034
0.2329	ACH-000651	Drug_1078	0.1788	-0.05406
0.245	ACH-000651	Drug_1078	0.2385	-0.006524
0.2474	ACH-000651	Drug_1078	0.2278	-0.01956
0.2539	ACH-000651	Drug_1078	0.1627	-0.09116
0.2558	ACH-000651	Drug_1078	0.2074	-0.04843
0.2668	ACH-000651	Drug_1078	0.1906	-0.07618
0.2738	ACH-000651	Drug_1078	0.2057	-0.06815
0.2812	ACH-000651	Drug_1078	0.1932	-0.088
0.2813	ACH-000651	Drug_1078	0.1279	-0.1534
0.4993	ACH-000651	Drug_1078	0.1538	-0.3455
0.4143	ACH-000652	Drug_1078	0.5231	0.1088
0.421	ACH-000652	Drug_1078	0.5154	0.09436
0.4792	ACH-000652	Drug_1078	0.4802	0.0009623
0.6083	ACH-000652	Drug_1078	0.5187	-0.08961
0.1625	ACH-000654	Drug_1078	0.2185	0.05602
0.239	ACH-000654	Drug_1078	0.2928	0.05379
0.1303	ACH-000655	Drug_1078	0.2602	0.1299
0.2346	ACH-000655	Drug_1078	0.2271	-0.007513
0.4088	ACH-000655	Drug_1078	0.2382	-0.1706
0.2529	ACH-000656	Drug_1078	0.2802	0.02726
0.2912	ACH-000656	Drug_1078	0.2494	-0.04176
0.2724	ACH-000657	Drug_1078	0.2659	-0.006534
0.3484	ACH-000657	Drug_1078	0.2989	-0.04952
0.3731	ACH-000657	Drug_1078	0.2604	-0.1127
0.0651	ACH-000660	Drug_1078	0.1361	0.07103
0.3009	ACH-000660	Drug_1078	0.08843	-0.2125
0.6393	ACH-000661	Drug_1078	0.5209	-0.1184
0.1522	ACH-000662	Drug_1078	0.2886	0.1364
0.1978	ACH-000662	Drug_1078	0.2841	0.08632
0.3254	ACH-000662	Drug_1078	0.3055	-0.01994
0.5273	ACH-000663	Drug_1078	0.4647	-0.06259
0.6302	ACH-000663	Drug_1078	0.5681	-0.0621
0.8437	ACH-000663	Drug_1078	0.5097	-0.334
0.3148	ACH-000664	Drug_1078	0.3238	0.00902
0.3184	ACH-000664	Drug_1078	0.3568	0.0384
0.3007	ACH-000665	Drug_1078	0.3916	0.0909
0.3552	ACH-000665	Drug_1078	0.3584	0.003214
0.4026	ACH-000665	Drug_1078	0.448	0.04542
0.4815	ACH-000665	Drug_1078	0.3746	-0.1069
0.3174	ACH-000667	Drug_1078	0.3491	0.03175
0.399	ACH-000667	Drug_1078	0.3694	-0.02963
0.4677	ACH-000667	Drug_1078	0.3711	-0.09663
0.5634	ACH-000668	Drug_1078	0.35	-0.2134
0.582	ACH-000668	Drug_1078	0.2682	-0.3138
0.345	ACH-000669	Drug_1078	0.4048	0.05979
0.3856	ACH-000669	Drug_1078	0.4392	0.05356
0	ACH-000670	Drug_1078	0.3191	0.3191
0.1553	ACH-000670	Drug_1078	0.2767	0.1214
0.2218	ACH-000670	Drug_1078	0.193	-0.02884
0.2943	ACH-000670	Drug_1078	0.1801	-0.1142
0.1944	ACH-000672	Drug_1078	0.3628	0.1684
0.2395	ACH-000672	Drug_1078	0.2166	-0.02295
0.2868	ACH-000672	Drug_1078	0.2161	-0.07073
0.1491	ACH-000674	Drug_1078	0.5107	0.3616
0.5798	ACH-000674	Drug_1078	0.4777	-0.1021
0.6087	ACH-000674	Drug_1078	0.5351	-0.0736
0.3997	ACH-000677	Drug_1078	0.4685	0.06879
0.4251	ACH-000677	Drug_1078	0.4657	0.0406
0.438	ACH-000677	Drug_1078	0.4389	0.0009367
0.3443	ACH-000678	Drug_1078	0.4147	0.07042
0.4517	ACH-000678	Drug_1078	0.2996	-0.1521
0.466	ACH-000679	Drug_1078	0.4351	-0.03092
0.5585	ACH-000679	Drug_1078	0.5321	-0.02641
0.6723	ACH-000679	Drug_1078	0.5059	-0.1664
0.6102	ACH-000680	Drug_1078	0.5973	-0.01289
0.6381	ACH-000680	Drug_1078	0.6104	-0.02767
0.6525	ACH-000680	Drug_1078	0.6099	-0.04264
0.7749	ACH-000680	Drug_1078	0.6107	-0.1642
0.308	ACH-000681	Drug_1078	0.3526	0.04459
0.3145	ACH-000681	Drug_1078	0.3552	0.04066
0.3216	ACH-000681	Drug_1078	0.3823	0.06075
0.3332	ACH-000681	Drug_1078	0.3498	0.01657
0.3396	ACH-000681	Drug_1078	0.3999	0.06034
0.3434	ACH-000681	Drug_1078	0.3458	0.002441
0.344	ACH-000681	Drug_1078	0.3994	0.05542
0.3471	ACH-000681	Drug_1078	0.4143	0.06715
0.349	ACH-000681	Drug_1078	0.3528	0.003785
0.3494	ACH-000681	Drug_1078	0.2881	-0.06128
0.3496	ACH-000681	Drug_1078	0.3574	0.007788
0.3525	ACH-000681	Drug_1078	0.3615	0.008983
0.353	ACH-000681	Drug_1078	0.2942	-0.05882
0.3597	ACH-000681	Drug_1078	0.3879	0.02818
0.3617	ACH-000681	Drug_1078	0.2957	-0.06602
0.3629	ACH-000681	Drug_1078	0.3691	0.006207
0.3834	ACH-000681	Drug_1078	0.2942	-0.08919
0.4362	ACH-000681	Drug_1078	0.3672	-0.06902
0.4668	ACH-000681	Drug_1078	0.3707	-0.0961
0.5464	ACH-000681	Drug_1078	0.442	-0.1044
0.7739	ACH-000683	Drug_1078	0.6165	-0.1574
0.3437	ACH-000684	Drug_1078	0.4362	0.09246
0.3841	ACH-000684	Drug_1078	0.5337	0.1496
0.3842	ACH-000684	Drug_1078	0.4281	0.04389
0.4071	ACH-000684	Drug_1078	0.5091	0.102
0.6518	ACH-000685	Drug_1078	0.5701	-0.08172
0.5886	ACH-000686	Drug_1078	0.6175	0.0289
0.1836	ACH-000687	Drug_1078	0.2572	0.07357
0.3521	ACH-000688	Drug_1078	0.3344	-0.01767
0.3587	ACH-000688	Drug_1078	0.3988	0.04015
0.2843	ACH-000691	Drug_1078	0.3766	0.09232
0.3696	ACH-000691	Drug_1078	0.3657	-0.003887
0.3923	ACH-000692	Drug_1078	0.4358	0.04351
0.2891	ACH-000693	Drug_1078	0.4304	0.1413
0.3666	ACH-000693	Drug_1078	0.5055	0.1389
0.4659	ACH-000693	Drug_1078	0.3781	-0.08784
0.4913	ACH-000693	Drug_1078	0.3966	-0.09473
0.4494	ACH-000694	Drug_1078	0.5686	0.1192
0.7544	ACH-000694	Drug_1078	0.5482	-0.2062
0.761	ACH-000694	Drug_1078	0.5646	-0.1964
0.2145	ACH-000695	Drug_1078	0.3635	0.149
0.2696	ACH-000696	Drug_1078	0.2857	0.01606
0.3327	ACH-000696	Drug_1078	0.3037	-0.02904
0.4502	ACH-000696	Drug_1078	0.2976	-0.1526
0.3656	ACH-000697	Drug_1078	0.3831	0.01746
0.3719	ACH-000697	Drug_1078	0.3471	-0.02485
0.3796	ACH-000697	Drug_1078	0.2653	-0.1143
0.3927	ACH-000697	Drug_1078	0.3404	-0.05233
0.4467	ACH-000697	Drug_1078	0.2987	-0.148
0.59	ACH-000698	Drug_1078	0.6366	0.04655
0.6934	ACH-000698	Drug_1078	0.6162	-0.0772
0.7681	ACH-000698	Drug_1078	0.6401	-0.128
0.5277	ACH-000699	Drug_1078	0.5752	0.04751
0.5443	ACH-000699	Drug_1078	0.5689	0.02464
0.5931	ACH-000699	Drug_1078	0.5895	-0.003619
0.3733	ACH-000702	Drug_1078	0.4785	0.1052
0.3852	ACH-000702	Drug_1078	0.369	-0.01617
0.2196	ACH-000703	Drug_1078	0.3827	0.1631
0.3015	ACH-000703	Drug_1078	0.3141	0.01261
0.4518	ACH-000704	Drug_1078	0.5824	0.1306
0.5418	ACH-000704	Drug_1078	0.5057	-0.03607
0.5585	ACH-000704	Drug_1078	0.5163	-0.04223
0.3072	ACH-000706	Drug_1078	0.4261	0.1189
0.3334	ACH-000706	Drug_1078	0.443	0.1096
0.6032	ACH-000707	Drug_1078	0.4184	-0.1848
0.3953	ACH-000709	Drug_1078	0.4959	0.1006
0.4238	ACH-000713	Drug_1078	0.5926	0.1688
0.5952	ACH-000713	Drug_1078	0.5552	-0.04
0.3052	ACH-000714	Drug_1078	0.4069	0.1017
0.3473	ACH-000714	Drug_1078	0.2932	-0.05409
0.4769	ACH-000715	Drug_1078	0.5791	0.1022
0.0059	ACH-000716	Drug_1078	0.3688	0.3629
0.411	ACH-000716	Drug_1078	0.3731	-0.03787
0.4606	ACH-000716	Drug_1078	0.3546	-0.106
0.3505	ACH-000717	Drug_1078	0.528	0.1775
0.4502	ACH-000717	Drug_1078	0.4734	0.02319
0.9913	ACH-000717	Drug_1078	0.5453	-0.446
0.409	ACH-000718	Drug_1078	0.5103	0.1013
0.7569	ACH-000718	Drug_1078	0.5163	-0.2406
0.3091	ACH-000719	Drug_1078	0.3618	0.05269
0.3925	ACH-000719	Drug_1078	0.4512	0.05865
0.4064	ACH-000719	Drug_1078	0.3917	-0.01465
0.5521	ACH-000719	Drug_1078	0.3709	-0.1812
0.165	ACH-000720	Drug_1078	0.4052	0.2402
0.3051	ACH-000720	Drug_1078	0.3982	0.09309
0.3944	ACH-000720	Drug_1078	0.3433	-0.05106
0.3355	ACH-000721	Drug_1078	0.4091	0.07355
0.5792	ACH-000722	Drug_1078	0.6597	0.0805
0.5939	ACH-000722	Drug_1078	0.6547	0.06079
0.6733	ACH-000722	Drug_1078	0.6618	-0.01153
0.4948	ACH-000723	Drug_1078	0.4134	-0.08141
0.3826	ACH-000725	Drug_1078	0.4493	0.06671
0.5041	ACH-000725	Drug_1078	0.3604	-0.1437
0.6129	ACH-000726	Drug_1078	0.5706	-0.04227
0.291	ACH-000728	Drug_1078	0.2297	-0.06129
0.3402	ACH-000729	Drug_1078	0.3616	0.02137
0.5095	ACH-000729	Drug_1078	0.3733	-0.1362
0.3508	ACH-000730	Drug_1078	0.5318	0.181
0.482	ACH-000730	Drug_1078	0.4423	-0.03968
0.7475	ACH-000730	Drug_1078	0.4961	-0.2514
0.3867	ACH-000731	Drug_1078	0.3652	-0.02147
0.413	ACH-000732	Drug_1078	0.3945	-0.01853
0.3053	ACH-000733	Drug_1078	0.6008	0.2955
0.3861	ACH-000733	Drug_1078	0.4774	0.09133
0.4038	ACH-000733	Drug_1078	0.4559	0.05207
0.4425	ACH-000735	Drug_1078	0.4496	0.007061
0.3953	ACH-000736	Drug_1078	0.2556	-0.1397
0.3522	ACH-000738	Drug_1078	0.3851	0.03293
0.3743	ACH-000738	Drug_1078	0.3259	-0.04843
0.4416	ACH-000738	Drug_1078	0.3745	-0.06706
0.6081	ACH-000739	Drug_1078	0.6007	-0.007356
0.3554	ACH-000740	Drug_1078	0.3723	0.01692
0.4537	ACH-000740	Drug_1078	0.3524	-0.1013
0.4791	ACH-000740	Drug_1078	0.3672	-0.1119
0.3435	ACH-000741	Drug_1078	0.3205	-0.02296
0.4821	ACH-000743	Drug_1078	0.4615	-0.02065
0.5577	ACH-000743	Drug_1078	0.5306	-0.02711
0.4438	ACH-000744	Drug_1078	0.539	0.09521
0.5071	ACH-000744	Drug_1078	0.5182	0.01108
0.5443	ACH-000744	Drug_1078	0.4809	-0.06336
0.0165	ACH-000745	Drug_1078	0.2223	0.2058
0.2537	ACH-000745	Drug_1078	0.2249	-0.02883
0.3081	ACH-000745	Drug_1078	0.2095	-0.09855
0.3995	ACH-000746	Drug_1078	0.4874	0.08793
0.4482	ACH-000748	Drug_1078	0.3984	-0.0498
0.4664	ACH-000748	Drug_1078	0.4072	-0.05922
0.4789	ACH-000748	Drug_1078	0.3275	-0.1514
0.1467	ACH-000749	Drug_1078	0.2715	0.1248
0.2759	ACH-000749	Drug_1078	0.1203	-0.1556
0.3647	ACH-000749	Drug_1078	0.291	-0.07367
0.117	ACH-000750	Drug_1078	0.3984	0.2814
0.3296	ACH-000750	Drug_1078	0.3389	0.009321
0.3932	ACH-000750	Drug_1078	0.3088	-0.08441
0.3809	ACH-000751	Drug_1078	0.5613	0.1804
0.3954	ACH-000751	Drug_1078	0.5024	0.107
0.4052	ACH-000751	Drug_1078	0.5356	0.1304
0.4242	ACH-000751	Drug_1078	0.5326	0.1084
0.6431	ACH-000751	Drug_1078	0.4994	-0.1437
0.5265	ACH-000752	Drug_1078	0.4927	-0.03376
0.5696	ACH-000752	Drug_1078	0.5318	-0.03779
0.6204	ACH-000752	Drug_1078	0.4714	-0.149
0.4652	ACH-000753	Drug_1078	0.387	-0.07816
0.4504	ACH-000754	Drug_1078	0.6481	0.1977
0.4705	ACH-000754	Drug_1078	0.4752	0.00471
0.9707	ACH-000754	Drug_1078	0.5675	-0.4032
0.0625	ACH-000755	Drug_1078	0.4021	0.3396
0	ACH-000756	Drug_1078	0.2723	0.2723
0.3001	ACH-000756	Drug_1078	0.2679	-0.03223
0.3721	ACH-000756	Drug_1078	0.2945	-0.07756
0.4492	ACH-000758	Drug_1078	0.5184	0.06923
0.4911	ACH-000759	Drug_1078	0.5024	0.0113
0.4928	ACH-000759	Drug_1078	0.4815	-0.01133
0.5508	ACH-000759	Drug_1078	0.4252	-0.1256
0.5106	ACH-000762	Drug_1078	0.4741	-0.03648
0.3231	ACH-000763	Drug_1078	0.3074	-0.01567
0.5853	ACH-000764	Drug_1078	0.3811	-0.2042
0.3492	ACH-000765	Drug_1078	0.4239	0.07471
0.3865	ACH-000766	Drug_1078	0.4107	0.02418
0.5359	ACH-000766	Drug_1078	0.3589	-0.177
0.3112	ACH-000767	Drug_1078	0.436	0.1248
0.3818	ACH-000767	Drug_1078	0.3707	-0.01107
0.4233	ACH-000767	Drug_1078	0.3347	-0.08864
0.2298	ACH-000768	Drug_1078	0.2892	0.05943
0.2885	ACH-000768	Drug_1078	0.3028	0.01431
0.3961	ACH-000770	Drug_1078	0.5875	0.1914
0.5086	ACH-000770	Drug_1078	0.4968	-0.01183
0.5195	ACH-000770	Drug_1078	0.5723	0.05284
0.4229	ACH-000771	Drug_1078	0.5228	0.09994
0.5268	ACH-000772	Drug_1078	0.5412	0.01442
0.3869	ACH-000773	Drug_1078	0.3257	-0.06118
0.4578	ACH-000774	Drug_1078	0.3928	-0.06497
0.4527	ACH-000775	Drug_1078	0.5451	0.0924
0.4861	ACH-000775	Drug_1078	0.4686	-0.01747
0.5659	ACH-000775	Drug_1078	0.4893	-0.07659
0.6027	ACH-000775	Drug_1078	0.496	-0.1067
0.3717	ACH-000776	Drug_1078	0.3723	0.0005507
0.43	ACH-000776	Drug_1078	0.4118	-0.0182
0.4766	ACH-000776	Drug_1078	0.4213	-0.05525
0.3055	ACH-000777	Drug_1078	0.3782	0.07271
0.372	ACH-000778	Drug_1078	0.3627	-0.009273
0.3947	ACH-000778	Drug_1078	0.3895	-0.005247
0.4459	ACH-000778	Drug_1078	0.3826	-0.06332
0.3193	ACH-000780	Drug_1078	0.2541	-0.06525
0.3627	ACH-000781	Drug_1078	0.4858	0.1231
0.4355	ACH-000781	Drug_1078	0.5179	0.08244
0.445	ACH-000781	Drug_1078	0.527	0.08202
0.302	ACH-000782	Drug_1078	0.2579	-0.04414
0.2587	ACH-000783	Drug_1078	0.3641	0.1054
0.369	ACH-000783	Drug_1078	0.382	0.01305
0.6164	ACH-000784	Drug_1078	0.5751	-0.04126
0.6245	ACH-000784	Drug_1078	0.6593	0.03481
0.6747	ACH-000784	Drug_1078	0.6518	-0.02286
0.7	ACH-000784	Drug_1078	0.6543	-0.04569
0.5285	ACH-000785	Drug_1078	0.4624	-0.06608
0	ACH-000786	Drug_1078	0.2325	0.2325
0.1119	ACH-000786	Drug_1078	0.2596	0.1477
0.269	ACH-000786	Drug_1078	0.2995	0.03049
0.5116	ACH-000786	Drug_1078	0.2193	-0.2923
0.2408	ACH-000787	Drug_1078	0.2847	0.04393
0.3045	ACH-000787	Drug_1078	0.3124	0.007906
0.3353	ACH-000787	Drug_1078	0.271	-0.06432
0.445	ACH-000787	Drug_1078	0.2821	-0.1629
0.2481	ACH-000788	Drug_1078	0.4422	0.1941
0.4047	ACH-000788	Drug_1078	0.4639	0.05916
0.4273	ACH-000788	Drug_1078	0.4652	0.03789
0.5026	ACH-000788	Drug_1078	0.405	-0.0976
0.2284	ACH-000789	Drug_1078	0.1794	-0.04902
0.3382	ACH-000789	Drug_1078	0.209	-0.1292
0.4241	ACH-000789	Drug_1078	0.2153	-0.2088
0.4817	ACH-000790	Drug_1078	0.5177	0.03604
0.4899	ACH-000790	Drug_1078	0.4488	-0.04114
0.6927	ACH-000790	Drug_1078	0.5398	-0.1529
0.7116	ACH-000790	Drug_1078	0.5462	-0.1654
0.5028	ACH-000791	Drug_1078	0.497	-0.005774
0.4001	ACH-000792	Drug_1078	0.4716	0.07147
0.423	ACH-000792	Drug_1078	0.4142	-0.008761
0.5421	ACH-000792	Drug_1078	0.4922	-0.04992
0.3317	ACH-000793	Drug_1078	0.4141	0.08245
0.3719	ACH-000793	Drug_1078	0.3383	-0.03361
0.4782	ACH-000794	Drug_1078	0.5128	0.03455
0.5498	ACH-000794	Drug_1078	0.4683	-0.08152
0.6858	ACH-000794	Drug_1078	0.5139	-0.1719
0.1997	ACH-000798	Drug_1078	0.5342	0.3345
0.2961	ACH-000800	Drug_1078	0.3853	0.08918
0.3027	ACH-000800	Drug_1078	0.3339	0.03121
0.3711	ACH-000800	Drug_1078	0.3799	0.008811
0.4874	ACH-000801	Drug_1078	0.4386	-0.04877
0.1462	ACH-000802	Drug_1078	0.3633	0.2171
0.3233	ACH-000802	Drug_1078	0.3065	-0.01682
0.4497	ACH-000802	Drug_1078	0.2657	-0.184
0.4948	ACH-000803	Drug_1078	0.5989	0.1041
0.5623	ACH-000803	Drug_1078	0.5909	0.02864
0.5916	ACH-000803	Drug_1078	0.5177	-0.07394
0.3506	ACH-000804	Drug_1078	0.5617	0.2111
0.3945	ACH-000804	Drug_1078	0.5883	0.1938
0.533	ACH-000804	Drug_1078	0.5718	0.03877
0.6971	ACH-000804	Drug_1078	0.588	-0.1091
0.2091	ACH-000805	Drug_1078	0.3375	0.1284
0.3397	ACH-000805	Drug_1078	0.3623	0.02264
0.4261	ACH-000805	Drug_1078	0.2903	-0.1358
0.3375	ACH-000806	Drug_1078	0.5196	0.1821
0.4578	ACH-000806	Drug_1078	0.5656	0.1078
0.9428	ACH-000806	Drug_1078	0.5018	-0.441
0.2838	ACH-000807	Drug_1078	0.236	-0.04775
0.7397	ACH-000808	Drug_1078	0.5744	-0.1653
0.2349	ACH-000810	Drug_1078	0.4967	0.2618
0.3269	ACH-000810	Drug_1078	0.4101	0.08319
0.5305	ACH-000810	Drug_1078	0.4466	-0.08395
0.0977	ACH-000811	Drug_1078	0.4712	0.3735
0.39	ACH-000811	Drug_1078	0.448	0.05801
0.5197	ACH-000811	Drug_1078	0.3892	-0.1305
0.5303	ACH-000812	Drug_1078	0.6086	0.0783
0.6531	ACH-000812	Drug_1078	0.6465	-0.006577
0.5967	ACH-000813	Drug_1078	0.4745	-0.1222
0.4046	ACH-000814	Drug_1078	0.5252	0.1206
0.5313	ACH-000815	Drug_1078	0.5079	-0.02343
0.5388	ACH-000815	Drug_1078	0.5236	-0.01523
0.9734	ACH-000815	Drug_1078	0.5024	-0.471
0.322	ACH-000816	Drug_1078	0.2868	-0.03525
0.3312	ACH-000816	Drug_1078	0.3104	-0.0208
0.075	ACH-000817	Drug_1078	0.1764	0.1014
0.2926	ACH-000817	Drug_1078	0.2358	-0.0568
0.3297	ACH-000818	Drug_1078	0.3918	0.06215
0.4022	ACH-000818	Drug_1078	0.3958	-0.006378
0.269	ACH-000821	Drug_1078	0.3379	0.0689
0.3025	ACH-000821	Drug_1078	0.4136	0.1111
0.3652	ACH-000821	Drug_1078	0.3625	-0.002679
0.4686	ACH-000822	Drug_1078	0.6018	0.1332
