AUC	Sample	Drug1	PredictedAUC	AUCError
0.7358	ACH-000763	Drug_399	0.8202	0.08436
0.9931	ACH-000764	Drug_399	0.9837	-0.009446
0.9528	ACH-000765	Drug_399	0.9268	-0.02604
0.8742	ACH-000767	Drug_399	0.9127	0.03854
0.9443	ACH-000768	Drug_399	0.9695	0.02518
0.8827	ACH-000770	Drug_399	0.8388	-0.04394
0.9129	ACH-000771	Drug_399	0.9404	0.02749
0.9331	ACH-000772	Drug_399	0.9162	-0.01688
0.8008	ACH-000773	Drug_399	0.8642	0.06341
0.9872	ACH-000774	Drug_399	0.941	-0.04623
0.9923	ACH-000775	Drug_399	0.9759	-0.01641
0.9594	ACH-000776	Drug_399	0.9407	-0.01872
0.9618	ACH-000777	Drug_399	0.9655	0.003678
0.9565	ACH-000778	Drug_399	0.9557	-0.000758
0.8593	ACH-000780	Drug_399	0.9174	0.05808
0.987	ACH-000781	Drug_399	0.9449	-0.04215
0.7625	ACH-000782	Drug_399	0.7947	0.03216
0.8951	ACH-000783	Drug_399	0.9633	0.06816
0.9138	ACH-000784	Drug_399	0.9463	0.03249
0.9383	ACH-000785	Drug_399	0.9912	0.05293
0.8542	ACH-000786	Drug_399	0.8313	-0.02286
0.9409	ACH-000787	Drug_399	0.9281	-0.01276
0.9594	ACH-000788	Drug_399	0.9447	-0.01468
0.7549	ACH-000789	Drug_399	0.8723	0.1174
0.9811	ACH-000790	Drug_399	0.9535	-0.02762
0.9768	ACH-000791	Drug_399	0.967	-0.009815
0.9681	ACH-000792	Drug_399	0.9461	-0.022
0.9701	ACH-000793	Drug_399	0.9377	-0.03242
0.9353	ACH-000794	Drug_399	0.9551	0.01977
0.9768	ACH-000796	Drug_399	0.9378	-0.03904
0.9468	ACH-000800	Drug_399	0.9019	-0.04491
0.9372	ACH-000801	Drug_399	0.9708	0.03361
0.9892	ACH-000802	Drug_399	0.9545	-0.03473
0.9166	ACH-000803	Drug_399	0.918	0.001437
0.8546	ACH-000804	Drug_399	0.9027	0.04813
0.8879	ACH-000806	Drug_399	0.8948	0.006862
0.9638	ACH-000807	Drug_399	0.953	-0.01076
0.9766	ACH-000808	Drug_399	0.9609	-0.01574
0.906	ACH-000810	Drug_399	0.9377	0.03172
0.9461	ACH-000811	Drug_399	0.9509	0.004808
0.9879	ACH-000813	Drug_399	0.9442	-0.04366
0.8783	ACH-000815	Drug_399	0.9239	0.04563
0.7694	ACH-000817	Drug_399	0.7984	0.02897
0.817	ACH-000821	Drug_399	0.8558	0.03882
0.996	ACH-000822	Drug_399	0.9631	-0.03291
0.9928	ACH-000823	Drug_399	0.935	-0.05778
0.96	ACH-000824	Drug_399	0.97	0.009989
0.9286	ACH-000825	Drug_399	0.9367	0.008054
1	ACH-000826	Drug_399	0.9493	-0.05073
0.9747	ACH-000827	Drug_399	0.9684	-0.006263
0.8704	ACH-000828	Drug_399	0.9457	0.07529
0.9907	ACH-000831	Drug_399	0.9606	-0.03011
0.9655	ACH-000832	Drug_399	0.9151	-0.0504
0.9127	ACH-000833	Drug_399	0.9381	0.02538
0.8741	ACH-000834	Drug_399	0.9085	0.03441
0.9276	ACH-000835	Drug_399	0.9288	0.001237
0.9653	ACH-000836	Drug_399	0.9149	-0.05043
0.967	ACH-000837	Drug_399	0.9608	-0.0062
0.8861	ACH-000838	Drug_399	0.861	-0.0251
0.9335	ACH-000839	Drug_399	0.9008	-0.03268
0.9824	ACH-000840	Drug_399	0.963	-0.01942
0.8331	ACH-000841	Drug_399	0.8969	0.06377
0.9359	ACH-000843	Drug_399	0.9243	-0.01161
0.8246	ACH-000844	Drug_399	0.9177	0.09312
0.9572	ACH-000845	Drug_399	0.9573	7.11e-05
0.9931	ACH-000846	Drug_399	0.9453	-0.04781
0.9329	ACH-000847	Drug_399	0.8897	-0.04322
0.9834	ACH-000849	Drug_399	0.9537	-0.02975
0.9607	ACH-000851	Drug_399	0.9496	-0.01111
0.9598	ACH-000852	Drug_399	0.9508	-0.008986
0.9187	ACH-000853	Drug_399	0.9256	0.00686
0.9893	ACH-000855	Drug_399	0.9489	-0.04039
0.9397	ACH-000856	Drug_399	0.942	0.002268
0.9799	ACH-000856	Drug_399	0.9262	-0.05374
0.9085	ACH-000857	Drug_399	0.9516	0.04308
0.958	ACH-000858	Drug_399	0.9842	0.02616
0.9801	ACH-000859	Drug_399	0.9491	-0.03103
0.9774	ACH-000860	Drug_399	0.9423	-0.03511
0.8947	ACH-000861	Drug_399	0.9447	0.05002
0.9657	ACH-000862	Drug_399	0.937	-0.02875
0.9744	ACH-000863	Drug_399	0.9619	-0.01247
0.8997	ACH-000864	Drug_399	0.9006	0.000941
0.9882	ACH-000867	Drug_399	0.9519	-0.03627
0.9545	ACH-000868	Drug_399	0.936	-0.01847
0.9773	ACH-000869	Drug_399	0.9367	-0.0406
0.8545	ACH-000874	Drug_399	0.8304	-0.02415
0.9611	ACH-000876	Drug_399	0.9402	-0.02089
0.8529	ACH-000877	Drug_399	0.8515	-0.001415
0.8877	ACH-000878	Drug_399	0.9385	0.05084
0.9229	ACH-000879	Drug_399	0.9492	0.02633
0.9312	ACH-000880	Drug_399	0.9504	0.01919
0.9254	ACH-000881	Drug_399	0.921	-0.004356
0.866	ACH-000882	Drug_399	0.9659	0.09986
0.9978	ACH-000885	Drug_399	0.9419	-0.05595
0.89	ACH-000886	Drug_399	0.9349	0.04489
0.923	ACH-000888	Drug_399	0.9439	0.02091
0.9366	ACH-000889	Drug_399	0.9238	-0.01277
0.9541	ACH-000890	Drug_399	0.9488	-0.005347
0.9436	ACH-000891	Drug_399	0.9404	-0.003236
0.9189	ACH-000893	Drug_399	0.932	0.01307
0.9313	ACH-000896	Drug_399	0.9436	0.01227
0.9528	ACH-000897	Drug_399	0.9508	-0.001983
0.9986	ACH-000898	Drug_399	0.9762	-0.02243
0.9152	ACH-000899	Drug_399	0.9363	0.0211
0.9299	ACH-000900	Drug_399	0.9093	-0.02059
0.973	ACH-000903	Drug_399	0.9656	-0.00738
0.9289	ACH-000904	Drug_399	0.9371	0.008247
0.9098	ACH-000905	Drug_399	0.9262	0.01641
0.9603	ACH-000906	Drug_399	0.9395	-0.02083
0.858	ACH-000909	Drug_399	0.8778	0.01979
0.844	ACH-000910	Drug_399	0.9035	0.05954
0.8945	ACH-000911	Drug_399	0.9419	0.04742
0.9323	ACH-000912	Drug_399	0.9252	-0.007147
0.9468	ACH-000913	Drug_399	0.953	0.006238
0.9207	ACH-000914	Drug_399	0.9051	-0.01557
0.9048	ACH-000915	Drug_399	0.9433	0.03847
0.9241	ACH-000917	Drug_399	0.9243	0.0002402
0.8742	ACH-000918	Drug_399	0.8214	-0.0528
0.8587	ACH-000920	Drug_399	0.8545	-0.004198
0.8186	ACH-000922	Drug_399	0.8232	0.004554
0.9841	ACH-000924	Drug_399	0.9829	-0.001232
0.8604	ACH-000925	Drug_399	0.8372	-0.02319
0.9522	ACH-000927	Drug_399	0.9367	-0.01551
0.943	ACH-000929	Drug_399	0.9361	-0.006932
0.9782	ACH-000930	Drug_399	0.921	-0.05719
0.9535	ACH-000931	Drug_399	0.9512	-0.002253
0.9378	ACH-000932	Drug_399	0.9164	-0.02136
0.9049	ACH-000934	Drug_399	0.9516	0.04671
0.9385	ACH-000935	Drug_399	0.9519	0.01342
0.9451	ACH-000936	Drug_399	0.9494	0.004284
0.8678	ACH-000937	Drug_399	0.8484	-0.01937
0.8659	ACH-000938	Drug_399	0.816	-0.04993
0.9653	ACH-000939	Drug_399	0.9714	0.006111
0.9514	ACH-000941	Drug_399	0.9564	0.005019
0.8631	ACH-000942	Drug_399	0.8608	-0.002326
0.9519	ACH-000943	Drug_399	0.9574	0.005455
0.8482	ACH-000944	Drug_399	0.8757	0.02745
0.9642	ACH-000945	Drug_399	0.9606	-0.003642
1	ACH-000946	Drug_399	0.9731	-0.02692
0.8788	ACH-000947	Drug_399	0.9387	0.05992
0.9015	ACH-000948	Drug_399	0.9594	0.05788
0.8158	ACH-000950	Drug_399	0.9191	0.1033
0.9693	ACH-000951	Drug_399	0.9623	-0.007014
0.8369	ACH-000953	Drug_399	0.8467	0.009808
0.9313	ACH-000954	Drug_399	0.9387	0.007367
0.9398	ACH-000955	Drug_399	0.9175	-0.02229
0.9204	ACH-000956	Drug_399	0.9301	0.009729
0.9581	ACH-000957	Drug_399	0.9552	-0.002926
0.9616	ACH-000958	Drug_399	0.8939	-0.06775
0.9947	ACH-000959	Drug_399	0.9787	-0.01604
0.9813	ACH-000960	Drug_399	0.8649	-0.1164
0.8736	ACH-000963	Drug_399	0.9096	0.03597
0.8878	ACH-000964	Drug_399	0.8323	-0.05547
0.9638	ACH-000965	Drug_399	0.9312	-0.03263
0.8684	ACH-000966	Drug_399	0.9209	0.05254
0.9287	ACH-000966	Drug_399	0.926	-0.00273
0.9807	ACH-000967	Drug_399	0.939	-0.04172
0.9252	ACH-000968	Drug_399	0.9116	-0.01365
0.9865	ACH-000969	Drug_399	0.9514	-0.03514
0.9294	ACH-000970	Drug_399	0.9557	0.02629
0.9784	ACH-000971	Drug_399	0.9564	-0.02198
0.9137	ACH-000972	Drug_399	0.9427	0.02903
0.9856	ACH-000973	Drug_399	0.9465	-0.03908
0.9692	ACH-000974	Drug_399	0.9184	-0.05076
0.9432	ACH-000976	Drug_399	0.924	-0.01916
0.9873	ACH-000978	Drug_399	0.9667	-0.02061
0.9496	ACH-000980	Drug_399	0.9334	-0.01621
0.8984	ACH-000982	Drug_399	0.9102	0.01182
0.871	ACH-000983	Drug_399	0.8728	0.00176
0.8894	ACH-000984	Drug_399	0.9427	0.05331
0.9935	ACH-000985	Drug_399	0.9637	-0.02983
0.9078	ACH-000986	Drug_399	0.9408	0.03305
0.9184	ACH-000987	Drug_399	0.942	0.02359
0.9999	ACH-000990	Drug_399	0.9676	-0.03233
0.9133	ACH-000991	Drug_399	0.9173	0.003981
0.9268	ACH-000993	Drug_399	0.9114	-0.01542
0.9507	ACH-000994	Drug_399	0.9668	0.01609
0.8279	ACH-000995	Drug_399	0.8736	0.04572
0.9944	ACH-000996	Drug_399	0.9624	-0.03197
0.9792	ACH-000997	Drug_399	0.9307	-0.04847
0.9288	ACH-000998	Drug_399	0.9289	0.0001066
0.9976	ACH-001075	Drug_399	0.9314	-0.06621
0.8318	ACH-001129	Drug_399	0.8255	-0.006314
0.9599	ACH-001239	Drug_399	0.9176	-0.04228
0.9887	ACH-001306	Drug_399	0.9363	-0.05242
0.9734	ACH-001307	Drug_399	0.913	-0.06045
0.9796	ACH-001318	Drug_399	0.9497	-0.02986
