AUC	Sample	Drug1	PredictedAUC	AUCError
0.7754	ACH-000732	Drug_642	0.884	0.1086
0.9089	ACH-000733	Drug_642	0.8809	-0.02798
0.6319	ACH-000735	Drug_642	0.6487	0.01681
0.7201	ACH-000736	Drug_642	0.7657	0.04563
0.8267	ACH-000738	Drug_642	0.7405	-0.08619
0.8136	ACH-000739	Drug_642	0.8465	0.03295
1	ACH-000740	Drug_642	0.8527	-0.1473
0.8015	ACH-000741	Drug_642	0.7795	-0.02198
0.6499	ACH-000743	Drug_642	0.8092	0.1593
0.6292	ACH-000744	Drug_642	0.609	-0.02016
0.6444	ACH-000745	Drug_642	0.5707	-0.07369
0.6475	ACH-000746	Drug_642	0.6047	-0.04279
0.8057	ACH-000748	Drug_642	0.6685	-0.1372
0.8194	ACH-000749	Drug_642	0.8528	0.03337
0.6103	ACH-000750	Drug_642	0.6143	0.00404
0.7567	ACH-000750	Drug_642	0.6407	-0.116
0.4652	ACH-000751	Drug_642	0.4813	0.0161
0.8686	ACH-000752	Drug_642	0.9296	0.06102
0.5471	ACH-000753	Drug_642	0.6521	0.105
0.6038	ACH-000754	Drug_642	0.5413	-0.06252
0.7757	ACH-000755	Drug_642	0.9017	0.126
0.6776	ACH-000756	Drug_642	0.64	-0.0376
0.7448	ACH-000758	Drug_642	0.8809	0.1361
0.9681	ACH-000758	Drug_642	0.9116	-0.05654
0.7585	ACH-000762	Drug_642	0.7825	0.02399
0.4495	ACH-000763	Drug_642	0.6293	0.1798
0.958	ACH-000764	Drug_642	0.9281	-0.02994
0.7976	ACH-000765	Drug_642	0.8132	0.01561
0.5448	ACH-000767	Drug_642	0.5259	-0.01889
0.8499	ACH-000768	Drug_642	0.759	-0.09095
0.4816	ACH-000770	Drug_642	0.4687	-0.0129
0.8153	ACH-000771	Drug_642	0.7817	-0.03356
0.6819	ACH-000772	Drug_642	0.7103	0.02839
0.5917	ACH-000773	Drug_642	0.534	-0.05767
0.8672	ACH-000774	Drug_642	0.8965	0.0293
0.9013	ACH-000775	Drug_642	0.893	-0.00826
0.8814	ACH-000776	Drug_642	0.7661	-0.1153
0.9034	ACH-000777	Drug_642	0.9192	0.01584
0.6656	ACH-000778	Drug_642	0.697	0.03143
0.574	ACH-000780	Drug_642	0.5592	-0.01481
0.6602	ACH-000781	Drug_642	0.6805	0.02029
0.3922	ACH-000782	Drug_642	0.3652	-0.027
0.9058	ACH-000783	Drug_642	0.9225	0.0167
0.8071	ACH-000784	Drug_642	0.9251	0.118
0.9544	ACH-000785	Drug_642	0.8963	-0.05811
0.613	ACH-000786	Drug_642	0.5855	-0.02746
0.7825	ACH-000788	Drug_642	0.72	-0.06252
0.7849	ACH-000789	Drug_642	0.6889	-0.09602
0.8546	ACH-000790	Drug_642	0.8558	0.001216
0.9974	ACH-000791	Drug_642	0.9104	-0.08696
0.8025	ACH-000792	Drug_642	0.7458	-0.0567
0.9608	ACH-000793	Drug_642	0.9071	-0.05368
0.5978	ACH-000794	Drug_642	0.6421	0.0443
0.7392	ACH-000796	Drug_642	0.7046	-0.0346
0.7983	ACH-000800	Drug_642	0.8475	0.04922
0.8033	ACH-000801	Drug_642	0.9009	0.09758
0.9014	ACH-000802	Drug_642	0.7996	-0.1018
0.4563	ACH-000803	Drug_642	0.6454	0.1891
0.6594	ACH-000804	Drug_642	0.8365	0.1771
0.48	ACH-000806	Drug_642	0.5435	0.0635
0.7985	ACH-000807	Drug_642	0.8212	0.0227
0.8569	ACH-000808	Drug_642	0.9334	0.07651
0.9075	ACH-000810	Drug_642	0.8824	-0.02508
0.7861	ACH-000811	Drug_642	0.8505	0.06436
0.9207	ACH-000813	Drug_642	0.8557	-0.06503
0.6045	ACH-000815	Drug_642	0.704	0.09949
0.8665	ACH-000817	Drug_642	0.5109	-0.3556
0.7239	ACH-000821	Drug_642	0.6741	-0.04978
0.7866	ACH-000822	Drug_642	0.777	-0.009635
0.8476	ACH-000823	Drug_642	0.8439	-0.00366
0.7267	ACH-000824	Drug_642	0.6689	-0.05784
0.8632	ACH-000825	Drug_642	0.8447	-0.0185
0.9185	ACH-000826	Drug_642	0.8199	-0.09864
0.6722	ACH-000827	Drug_642	0.8183	0.1461
0.9886	ACH-000828	Drug_642	0.9359	-0.05265
0.7361	ACH-000831	Drug_642	0.774	0.03794
0.7453	ACH-000832	Drug_642	0.6489	-0.09643
0.5652	ACH-000833	Drug_642	0.7159	0.1507
0.9425	ACH-000834	Drug_642	0.8233	-0.1192
0.6946	ACH-000835	Drug_642	0.6817	-0.01293
0.5663	ACH-000836	Drug_642	0.6979	0.1316
0.8798	ACH-000837	Drug_642	0.8857	0.005874
0.5998	ACH-000838	Drug_642	0.575	-0.02478
0.8345	ACH-000839	Drug_642	0.7593	-0.07524
0.8367	ACH-000840	Drug_642	0.8145	-0.02217
0.6601	ACH-000841	Drug_642	0.6562	-0.003917
0.6817	ACH-000843	Drug_642	0.6977	0.01598
0.9123	ACH-000844	Drug_642	0.8251	-0.08723
0.7816	ACH-000845	Drug_642	0.7952	0.01359
0.6616	ACH-000846	Drug_642	0.7061	0.04448
0.6959	ACH-000847	Drug_642	0.6496	-0.04629
0.684	ACH-000849	Drug_642	0.6245	-0.05953
0.8515	ACH-000851	Drug_642	0.7836	-0.06789
0.6435	ACH-000852	Drug_642	0.9203	0.2768
0.7625	ACH-000853	Drug_642	0.681	-0.08146
0.8699	ACH-000855	Drug_642	0.8959	0.02597
0.6229	ACH-000856	Drug_642	0.6097	-0.01322
0.664	ACH-000856	Drug_642	0.6893	0.02526
0.6999	ACH-000857	Drug_642	0.8047	0.1048
0.8912	ACH-000858	Drug_642	0.8371	-0.05406
0.8053	ACH-000859	Drug_642	0.8589	0.0536
0.8007	ACH-000860	Drug_642	0.8137	0.013
0.7734	ACH-000861	Drug_642	0.7844	0.01104
0.8359	ACH-000862	Drug_642	0.8386	0.002696
0.7746	ACH-000863	Drug_642	0.7984	0.02383
0.7284	ACH-000864	Drug_642	0.7393	0.01095
0.881	ACH-000867	Drug_642	0.8929	0.0119
0.8493	ACH-000868	Drug_642	0.8323	-0.01703
0.6713	ACH-000869	Drug_642	0.6871	0.01582
0.0787	ACH-000874	Drug_642	0.385	0.3063
0.9921	ACH-000876	Drug_642	0.9365	-0.05563
0.5363	ACH-000877	Drug_642	0.4187	-0.1176
0.7857	ACH-000878	Drug_642	0.8089	0.02317
0.6431	ACH-000879	Drug_642	0.753	0.1099
0.8755	ACH-000880	Drug_642	0.8196	-0.05587
0.7716	ACH-000881	Drug_642	0.8184	0.04682
0.7754	ACH-000882	Drug_642	0.806	0.0306
0.8588	ACH-000885	Drug_642	0.7129	-0.1459
0.7009	ACH-000886	Drug_642	0.7197	0.01882
0.8063	ACH-000888	Drug_642	0.8677	0.06144
0.9335	ACH-000889	Drug_642	0.9172	-0.0163
0.7491	ACH-000890	Drug_642	0.7934	0.0443
0.6518	ACH-000891	Drug_642	0.6488	-0.002984
0.8599	ACH-000893	Drug_642	0.7138	-0.1461
0.3535	ACH-000895	Drug_642	0.678	0.3245
0.5335	ACH-000896	Drug_642	0.6423	0.1088
0.6881	ACH-000897	Drug_642	0.6881	-3.304e-05
0.7315	ACH-000898	Drug_642	0.7662	0.03474
0.6757	ACH-000899	Drug_642	0.7654	0.08974
0.5952	ACH-000900	Drug_642	0.6694	0.0742
0.6906	ACH-000903	Drug_642	0.6759	-0.01473
0.9471	ACH-000904	Drug_642	0.8875	-0.05955
0.6366	ACH-000905	Drug_642	0.7112	0.0746
0.8153	ACH-000906	Drug_642	0.6886	-0.1267
0.508	ACH-000909	Drug_642	0.5552	0.04723
0.8841	ACH-000910	Drug_642	0.8349	-0.04919
0.5374	ACH-000911	Drug_642	0.6491	0.1117
0.5172	ACH-000912	Drug_642	0.6385	0.1213
0.7032	ACH-000913	Drug_642	0.6391	-0.0641
0.5798	ACH-000914	Drug_642	0.6121	0.03232
0.7796	ACH-000915	Drug_642	0.822	0.0424
0.7049	ACH-000917	Drug_642	0.8059	0.101
0.2686	ACH-000918	Drug_642	0.306	0.03736
0.3547	ACH-000920	Drug_642	0.3641	0.009417
0.3664	ACH-000922	Drug_642	0.5481	0.1817
0.9177	ACH-000924	Drug_642	0.9208	0.003133
0.5531	ACH-000925	Drug_642	0.5872	0.03407
1	ACH-000927	Drug_642	0.9474	-0.0526
0.6311	ACH-000929	Drug_642	0.684	0.05294
0.8994	ACH-000931	Drug_642	0.8594	-0.03999
0.6041	ACH-000932	Drug_642	0.5303	-0.07382
1	ACH-000934	Drug_642	0.931	-0.06905
0.6187	ACH-000935	Drug_642	0.7658	0.1471
0.935	ACH-000936	Drug_642	0.8953	-0.0397
0.4164	ACH-000937	Drug_642	0.4502	0.0338
0.3433	ACH-000938	Drug_642	0.4243	0.08101
0.7424	ACH-000939	Drug_642	0.6703	-0.07213
0.9064	ACH-000941	Drug_642	0.908	0.001605
0.3141	ACH-000942	Drug_642	0.4286	0.1145
0.6431	ACH-000943	Drug_642	0.6909	0.04776
0.4348	ACH-000944	Drug_642	0.8844	0.4496
0.7291	ACH-000945	Drug_642	0.7641	0.03503
0.8019	ACH-000946	Drug_642	0.7741	-0.02776
0.5302	ACH-000947	Drug_642	0.6678	0.1376
0.603	ACH-000948	Drug_642	0.6932	0.09017
0.6387	ACH-000950	Drug_642	0.7151	0.07645
0.9242	ACH-000951	Drug_642	0.9066	-0.01757
0.2272	ACH-000953	Drug_642	0.4547	0.2275
0.976	ACH-000954	Drug_642	0.7916	-0.1844
0.6776	ACH-000955	Drug_642	0.7185	0.0409
0.7354	ACH-000956	Drug_642	0.7003	-0.03512
0.6917	ACH-000957	Drug_642	0.774	0.08226
0.6148	ACH-000958	Drug_642	0.6099	-0.00486
0.9236	ACH-000959	Drug_642	0.8991	-0.02449
0.3112	ACH-000960	Drug_642	0.3933	0.08207
0.7203	ACH-000963	Drug_642	0.7074	-0.01289
0.3841	ACH-000964	Drug_642	0.3339	-0.05018
0.7877	ACH-000965	Drug_642	0.7321	-0.05564
0.7983	ACH-000966	Drug_642	0.7387	-0.05962
0.7995	ACH-000966	Drug_642	0.7387	-0.06081
0.7446	ACH-000967	Drug_642	0.7356	-0.008995
0.8166	ACH-000968	Drug_642	0.8889	0.07228
0.7546	ACH-000969	Drug_642	0.7405	-0.01414
0.6841	ACH-000970	Drug_642	0.6858	0.001743
0.9461	ACH-000971	Drug_642	0.8767	-0.06939
0.726	ACH-000972	Drug_642	0.7154	-0.01064
0.7247	ACH-000973	Drug_642	0.7074	-0.01732
0.6741	ACH-000974	Drug_642	0.6837	0.009625
0.7803	ACH-000976	Drug_642	0.8555	0.0752
0.9351	ACH-000978	Drug_642	0.9069	-0.02821
0.5865	ACH-000980	Drug_642	0.5504	-0.0361
0.3788	ACH-000981	Drug_642	0.4555	0.07672
0.6766	ACH-000982	Drug_642	0.6933	0.0167
0.6103	ACH-000983	Drug_642	0.7125	0.1022
0.7262	ACH-000984	Drug_642	0.7711	0.04494
0.962	ACH-000985	Drug_642	0.8393	-0.1227
0.7407	ACH-000986	Drug_642	0.783	0.04226
0.6354	ACH-000987	Drug_642	0.8518	0.2164
0.6646	ACH-000989	Drug_642	0.6034	-0.06121
0.9232	ACH-000990	Drug_642	0.921	-0.002161
0.5978	ACH-000991	Drug_642	0.7064	0.1086
0.7804	ACH-000993	Drug_642	0.6768	-0.1036
0.8119	ACH-000994	Drug_642	0.8588	0.04689
0.8716	ACH-000996	Drug_642	0.8678	-0.003792
0.8651	ACH-000997	Drug_642	0.6419	-0.2232
0.6043	ACH-000998	Drug_642	0.733	0.1287
0.6754	ACH-001075	Drug_642	0.7401	0.06465
0.2543	ACH-001129	Drug_642	0.6269	0.3726
0.5653	ACH-001239	Drug_642	0.8081	0.2428
0.7589	ACH-001306	Drug_642	0.7379	-0.02099
0.766	ACH-001307	Drug_642	0.6945	-0.07149
0.8692	ACH-001318	Drug_642	0.9114	0.04223
