AUC	Sample	Drug1	PredictedAUC	AUCError
0.9878	ACH-000751	Drug_886	0.9439	-0.04394
0.957	ACH-000752	Drug_886	0.9541	-0.002919
0.9777	ACH-000754	Drug_886	0.9472	-0.03047
0.9829	ACH-000754	Drug_886	0.9553	-0.02757
0.791	ACH-000755	Drug_886	0.9457	0.1547
0.9585	ACH-000755	Drug_886	0.9355	-0.02304
0.9774	ACH-000756	Drug_886	0.9639	-0.01348
0.9999	ACH-000759	Drug_886	0.9555	-0.04438
0.7588	ACH-000763	Drug_886	0.9487	0.1899
0.9351	ACH-000766	Drug_886	0.9487	0.01357
0.8974	ACH-000767	Drug_886	0.9694	0.07199
0.9902	ACH-000767	Drug_886	0.9495	-0.04065
0.9678	ACH-000768	Drug_886	0.9429	-0.02491
0.9708	ACH-000770	Drug_886	0.9665	-0.004333
0.9902	ACH-000775	Drug_886	0.9361	-0.05411
0.9098	ACH-000776	Drug_886	0.9521	0.04233
0.9067	ACH-000778	Drug_886	0.9529	0.04623
0.9944	ACH-000780	Drug_886	0.9446	-0.04983
0.9358	ACH-000781	Drug_886	0.9583	0.02252
0.9287	ACH-000783	Drug_886	0.9551	0.02644
0.8128	ACH-000784	Drug_886	0.9308	0.118
0.9888	ACH-000786	Drug_886	0.9609	-0.02793
0.9759	ACH-000787	Drug_886	0.9272	-0.04869
0.9855	ACH-000787	Drug_886	0.9601	-0.02541
0.8998	ACH-000788	Drug_886	0.9583	0.05851
0.9607	ACH-000789	Drug_886	0.9618	0.001131
0.9809	ACH-000790	Drug_886	0.9401	-0.0408
0.9578	ACH-000792	Drug_886	0.9657	0.007877
0.9999	ACH-000793	Drug_886	0.9494	-0.05047
0.901	ACH-000794	Drug_886	0.9368	0.03578
0.9746	ACH-000798	Drug_886	0.9375	-0.0371
0.9247	ACH-000800	Drug_886	0.9623	0.03759
0.9884	ACH-000800	Drug_886	0.933	-0.0554
0.9535	ACH-000802	Drug_886	0.9442	-0.009324
0.9347	ACH-000803	Drug_886	0.9313	-0.003432
0.9128	ACH-000804	Drug_886	0.934	0.0212
0.9292	ACH-000804	Drug_886	0.9427	0.01353
0.9783	ACH-000805	Drug_886	0.9467	-0.03155
0.8859	ACH-000806	Drug_886	0.9575	0.07163
0.9127	ACH-000806	Drug_886	0.9442	0.03149
0.9744	ACH-000810	Drug_886	0.939	-0.03539
0.9863	ACH-000811	Drug_886	0.9441	-0.04218
0.8248	ACH-000812	Drug_886	0.9559	0.1311
0.9559	ACH-000814	Drug_886	0.9296	-0.02627
0.9652	ACH-000814	Drug_886	0.9624	-0.002831
0.9563	ACH-000815	Drug_886	0.933	-0.02329
0.9749	ACH-000815	Drug_886	0.9332	-0.04169
0.8886	ACH-000816	Drug_886	0.9491	0.06046
0.9652	ACH-000816	Drug_886	0.9337	-0.03152
0.798	ACH-000817	Drug_886	0.9443	0.1463
0.8582	ACH-000817	Drug_886	0.9383	0.08013
0.9391	ACH-000817	Drug_886	0.9227	-0.0164
0.999	ACH-000818	Drug_886	0.933	-0.066
0.9999	ACH-000821	Drug_886	0.9442	-0.05571
0.958	ACH-000822	Drug_886	0.9424	-0.01564
0.9846	ACH-000823	Drug_886	0.9434	-0.04123
0.9976	ACH-000823	Drug_886	0.9325	-0.06507
0.9171	ACH-000824	Drug_886	0.9536	0.03651
0.9527	ACH-000825	Drug_886	0.9155	-0.03717
0.9901	ACH-000826	Drug_886	0.9336	-0.05652
0.9059	ACH-000828	Drug_886	0.9393	0.03341
0.9999	ACH-000828	Drug_886	0.9629	-0.03704
0.9763	ACH-000830	Drug_886	0.9439	-0.03235
0.9399	ACH-000832	Drug_886	0.9654	0.0255
0.9618	ACH-000832	Drug_886	0.9131	-0.04867
0.9578	ACH-000835	Drug_886	0.9504	-0.007438
0.8233	ACH-000838	Drug_886	0.9576	0.1343
0.9874	ACH-000838	Drug_886	0.9506	-0.03677
0.9999	ACH-000840	Drug_886	0.948	-0.05194
0.9651	ACH-000841	Drug_886	0.9254	-0.0397
0.8496	ACH-000843	Drug_886	0.9375	0.08787
0.977	ACH-000846	Drug_886	0.9563	-0.02074
0.9999	ACH-000846	Drug_886	0.9175	-0.08238
0.9178	ACH-000847	Drug_886	0.9405	0.0227
0.9999	ACH-000849	Drug_886	0.9168	-0.08308
0.9756	ACH-000852	Drug_886	0.9539	-0.02173
0.9792	ACH-000852	Drug_886	0.953	-0.02622
0.9089	ACH-000853	Drug_886	0.9566	0.04772
0.9482	ACH-000853	Drug_886	0.9466	-0.001579
0.9972	ACH-000855	Drug_886	0.9576	-0.03957
0.9999	ACH-000856	Drug_886	0.947	-0.05293
0.9314	ACH-000857	Drug_886	0.9499	0.01848
0.9331	ACH-000858	Drug_886	0.9728	0.0397
0.9788	ACH-000859	Drug_886	0.9448	-0.03401
0.9981	ACH-000860	Drug_886	0.9444	-0.05375
0.9612	ACH-000861	Drug_886	0.9243	-0.03688
0.9829	ACH-000863	Drug_886	0.9493	-0.03358
0.9849	ACH-000863	Drug_886	0.9478	-0.03711
0.9999	ACH-000863	Drug_886	0.9422	-0.05769
0.8912	ACH-000864	Drug_886	0.9498	0.05861
0.995	ACH-000864	Drug_886	0.9368	-0.05817
0.9209	ACH-000866	Drug_886	0.9435	0.02264
0.9841	ACH-000867	Drug_886	0.9491	-0.03501
0.9127	ACH-000869	Drug_886	0.9226	0.009907
0.788	ACH-000874	Drug_886	0.9618	0.1738
0.9916	ACH-000875	Drug_886	0.9358	-0.05576
0.9999	ACH-000876	Drug_886	0.9324	-0.06746
0.932	ACH-000878	Drug_886	0.942	0.01005
0.951	ACH-000879	Drug_886	0.9313	-0.01972
0.8973	ACH-000880	Drug_886	0.9344	0.03713
0.977	ACH-000880	Drug_886	0.9149	-0.0621
0.8956	ACH-000881	Drug_886	0.949	0.05335
0.9057	ACH-000882	Drug_886	0.9395	0.03381
0.9374	ACH-000885	Drug_886	0.942	0.004648
0.9331	ACH-000886	Drug_886	0.9538	0.02073
0.9387	ACH-000888	Drug_886	0.9311	-0.007585
0.9999	ACH-000890	Drug_886	0.958	-0.04189
0.9999	ACH-000893	Drug_886	0.9528	-0.04715
0.9378	ACH-000895	Drug_886	0.9497	0.01191
0.9783	ACH-000895	Drug_886	0.9596	-0.01869
0.8223	ACH-000896	Drug_886	0.9527	0.1304
0.9894	ACH-000896	Drug_886	0.9414	-0.04799
0.9421	ACH-000900	Drug_886	0.9457	0.003551
0.9687	ACH-000903	Drug_886	0.9509	-0.01783
0.9657	ACH-000905	Drug_886	0.9426	-0.02306
0.9369	ACH-000906	Drug_886	0.9707	0.03379
0.9656	ACH-000906	Drug_886	0.9563	-0.00927
0.9999	ACH-000910	Drug_886	0.9363	-0.06356
0.8392	ACH-000911	Drug_886	0.9513	0.1121
0.9405	ACH-000913	Drug_886	0.9651	0.02457
0.9035	ACH-000914	Drug_886	0.9652	0.06166
0.9753	ACH-000914	Drug_886	0.9627	-0.01258
0.9973	ACH-000914	Drug_886	0.962	-0.03535
0.9709	ACH-000915	Drug_886	0.9663	-0.004564
0.989	ACH-000917	Drug_886	0.9457	-0.04333
0.9525	ACH-000918	Drug_886	0.942	-0.01053
0.9999	ACH-000918	Drug_886	0.9197	-0.08016
0.9598	ACH-000920	Drug_886	0.9413	-0.0185
0.979	ACH-000920	Drug_886	0.9411	-0.0379
0.9999	ACH-000920	Drug_886	0.944	-0.05586
0.9999	ACH-000920	Drug_886	0.9376	-0.06233
0.8977	ACH-000922	Drug_886	0.9544	0.05671
0.9717	ACH-000924	Drug_886	0.9408	-0.03086
0.819	ACH-000927	Drug_886	0.9562	0.1372
0.9189	ACH-000929	Drug_886	0.9447	0.02583
0.9839	ACH-000929	Drug_886	0.9611	-0.02279
0.9474	ACH-000930	Drug_886	0.9376	-0.009777
0.9071	ACH-000934	Drug_886	0.9568	0.04967
0.919	ACH-000935	Drug_886	0.9392	0.02022
0.9628	ACH-000936	Drug_886	0.9477	-0.01507
0.9314	ACH-000937	Drug_886	0.9471	0.01573
0.9586	ACH-000937	Drug_886	0.9356	-0.02301
0.948	ACH-000938	Drug_886	0.96	0.01204
0.9399	ACH-000939	Drug_886	0.9349	-0.004987
0.9721	ACH-000943	Drug_886	0.9303	-0.04185
0.9652	ACH-000944	Drug_886	0.9466	-0.01861
0.9389	ACH-000945	Drug_886	0.9357	-0.003198
0.8583	ACH-000947	Drug_886	0.9722	0.1139
0.9921	ACH-000948	Drug_886	0.9211	-0.07102
0.9271	ACH-000949	Drug_886	0.967	0.03994
0.9925	ACH-000949	Drug_886	0.952	-0.04052
0.8814	ACH-000950	Drug_886	0.9274	0.046
0.919	ACH-000951	Drug_886	0.9403	0.02127
0.8227	ACH-000953	Drug_886	0.9407	0.118
0.8688	ACH-000953	Drug_886	0.9215	0.05271
0.8372	ACH-000955	Drug_886	0.9334	0.09623
0.9977	ACH-000955	Drug_886	0.9433	-0.05439
0.9821	ACH-000956	Drug_886	0.9607	-0.02145
0.9589	ACH-000957	Drug_886	0.9585	-0.0003801
0.9902	ACH-000958	Drug_886	0.9281	-0.06213
0.8233	ACH-000960	Drug_886	0.9461	0.1228
0.8784	ACH-000960	Drug_886	0.944	0.06558
0.8184	ACH-000963	Drug_886	0.9514	0.133
0.9974	ACH-000965	Drug_886	0.9317	-0.06569
0.9408	ACH-000966	Drug_886	0.9397	-0.001129
0.8877	ACH-000968	Drug_886	0.9588	0.07109
0.9882	ACH-000969	Drug_886	0.9492	-0.03904
0.9598	ACH-000970	Drug_886	0.922	-0.03781
0.9423	ACH-000971	Drug_886	0.9415	-0.0008307
0.8364	ACH-000973	Drug_886	0.9363	0.09987
0.9258	ACH-000973	Drug_886	0.9462	0.02038
0.8965	ACH-000974	Drug_886	0.9438	0.04732
0.9877	ACH-000976	Drug_886	0.9525	-0.03519
0.8462	ACH-000978	Drug_886	0.9261	0.07993
0.9578	ACH-000978	Drug_886	0.9346	-0.02319
0.8118	ACH-000980	Drug_886	0.9377	0.1259
0.9978	ACH-000980	Drug_886	0.9272	-0.07056
0.9999	ACH-000980	Drug_886	0.9515	-0.04842
0.9723	ACH-000981	Drug_886	0.9541	-0.01818
0.9943	ACH-000983	Drug_886	0.9329	-0.06135
0.8598	ACH-000985	Drug_886	0.9378	0.07798
0.9034	ACH-000986	Drug_886	0.9535	0.05005
0.9896	ACH-000986	Drug_886	0.9362	-0.05336
0.8179	ACH-000987	Drug_886	0.9319	0.114
0.8984	ACH-000987	Drug_886	0.9332	0.03483
0.9475	ACH-000987	Drug_886	0.9337	-0.01384
0.9276	ACH-000991	Drug_886	0.9143	-0.01328
0.978	ACH-000995	Drug_886	0.9442	-0.03377
0.9853	ACH-000997	Drug_886	0.9442	-0.04107
0.9857	ACH-000997	Drug_886	0.9506	-0.0351
0.9799	ACH-000998	Drug_886	0.9529	-0.02697
0.9302	ACH-001075	Drug_886	0.9388	0.008649
0.9908	ACH-001106	Drug_886	0.9463	-0.04451
0.8297	ACH-001190	Drug_886	0.9375	0.1078
0.968	ACH-001190	Drug_886	0.9525	-0.01547
0.9718	ACH-001306	Drug_886	0.9534	-0.01838
0.9569	ACH-001307	Drug_886	0.954	-0.002859
0.9809	ACH-001307	Drug_886	0.925	-0.05593
0.8166	ACH-001321	Drug_886	0.9366	0.12
0.9228	ACH-001321	Drug_886	0.9423	0.01948
0.938	ACH-001321	Drug_886	0.9587	0.02069
