AUC	Sample	Drug1	PredictedAUC	AUCError
0.825	ACH-000705	Drug_1088	0.8369	0.01193
0.7584	ACH-000706	Drug_1088	0.8115	0.05311
0.9539	ACH-000707	Drug_1088	0.9405	-0.01338
1	ACH-000707	Drug_1088	0.8965	-0.1035
0.8281	ACH-000709	Drug_1088	0.8789	0.05077
0.8556	ACH-000713	Drug_1088	0.7695	-0.08606
0.9238	ACH-000714	Drug_1088	0.9113	-0.01249
0.6571	ACH-000715	Drug_1088	0.7382	0.08114
0.7856	ACH-000716	Drug_1088	0.6375	-0.1481
0.9624	ACH-000717	Drug_1088	0.816	-0.1464
0.6883	ACH-000718	Drug_1088	0.6519	-0.03639
0.7429	ACH-000719	Drug_1088	0.7683	0.02542
0.9354	ACH-000720	Drug_1088	0.8628	-0.07265
0.6492	ACH-000721	Drug_1088	0.6341	-0.01514
0.4837	ACH-000722	Drug_1088	0.6989	0.2152
0.5315	ACH-000723	Drug_1088	0.6484	0.1169
0.9166	ACH-000725	Drug_1088	0.9029	-0.01373
0.7995	ACH-000726	Drug_1088	0.7963	-0.003226
0.8148	ACH-000728	Drug_1088	0.8452	0.03035
0.7971	ACH-000730	Drug_1088	0.5485	-0.2486
0.9074	ACH-000731	Drug_1088	0.8273	-0.08009
0.6861	ACH-000732	Drug_1088	0.7837	0.09758
0.9281	ACH-000733	Drug_1088	0.8773	-0.05076
0.8023	ACH-000735	Drug_1088	0.7254	-0.07685
0.8384	ACH-000736	Drug_1088	0.7449	-0.09349
0.8424	ACH-000738	Drug_1088	0.8677	0.02529
0.6433	ACH-000739	Drug_1088	0.6052	-0.0381
0.709	ACH-000740	Drug_1088	0.8957	0.1867
0.5709	ACH-000741	Drug_1088	0.8299	0.259
0.9853	ACH-000743	Drug_1088	0.9395	-0.04582
0.8299	ACH-000744	Drug_1088	0.7763	-0.05358
0.6559	ACH-000745	Drug_1088	0.7656	0.1097
0.8886	ACH-000746	Drug_1088	0.7869	-0.1017
0.8893	ACH-000748	Drug_1088	0.7643	-0.125
0.9675	ACH-000749	Drug_1088	0.9121	-0.05545
0.7541	ACH-000750	Drug_1088	0.5995	-0.1546
0.7924	ACH-000750	Drug_1088	0.5694	-0.223
0.8737	ACH-000751	Drug_1088	0.629	-0.2447
0.9419	ACH-000752	Drug_1088	0.9239	-0.018
0.8205	ACH-000753	Drug_1088	0.7384	-0.08213
0.9934	ACH-000754	Drug_1088	0.9195	-0.07387
0.9288	ACH-000755	Drug_1088	0.9126	-0.01616
0.9517	ACH-000756	Drug_1088	0.8505	-0.1012
0.7495	ACH-000758	Drug_1088	0.8137	0.06417
0.8608	ACH-000758	Drug_1088	0.8125	-0.04831
0.6292	ACH-000762	Drug_1088	0.686	0.0568
0.8653	ACH-000763	Drug_1088	0.8531	-0.01218
0.9485	ACH-000764	Drug_1088	0.9249	-0.02356
0.5072	ACH-000765	Drug_1088	0.5035	-0.003654
0.9716	ACH-000767	Drug_1088	0.9301	-0.04152
0.8086	ACH-000768	Drug_1088	0.7454	-0.06322
0.7032	ACH-000770	Drug_1088	0.7453	0.04207
0.727	ACH-000771	Drug_1088	0.764	0.03699
0.9941	ACH-000772	Drug_1088	0.8662	-0.1279
0.9132	ACH-000773	Drug_1088	0.6652	-0.248
0.7486	ACH-000774	Drug_1088	0.7811	0.03247
0.5865	ACH-000775	Drug_1088	0.5696	-0.01693
0.5448	ACH-000776	Drug_1088	0.5744	0.02957
0.688	ACH-000777	Drug_1088	0.7336	0.04557
0.8898	ACH-000778	Drug_1088	0.6394	-0.2504
0.8833	ACH-000780	Drug_1088	0.9071	0.02378
0.865	ACH-000781	Drug_1088	0.7772	-0.0878
0.9429	ACH-000782	Drug_1088	0.7307	-0.2122
0.9467	ACH-000783	Drug_1088	0.9027	-0.04399
0.8336	ACH-000784	Drug_1088	0.8394	0.005834
0.8975	ACH-000785	Drug_1088	0.7993	-0.09823
0.9722	ACH-000786	Drug_1088	0.9098	-0.0624
0.8246	ACH-000787	Drug_1088	0.8021	-0.02249
0.9338	ACH-000788	Drug_1088	0.6896	-0.2442
0.9653	ACH-000789	Drug_1088	0.9463	-0.01898
0.9339	ACH-000790	Drug_1088	0.9391	0.005221
0.9299	ACH-000791	Drug_1088	0.763	-0.1669
0.983	ACH-000793	Drug_1088	0.8297	-0.1533
0.7857	ACH-000794	Drug_1088	0.7378	-0.04791
0.6751	ACH-000796	Drug_1088	0.6786	0.003503
0.981	ACH-000800	Drug_1088	0.9112	-0.06975
0.6923	ACH-000801	Drug_1088	0.5142	-0.1781
0.844	ACH-000802	Drug_1088	0.6371	-0.2069
0.8066	ACH-000803	Drug_1088	0.7648	-0.04176
0.886	ACH-000804	Drug_1088	0.865	-0.02101
0.9833	ACH-000806	Drug_1088	0.8901	-0.09321
0.8994	ACH-000807	Drug_1088	0.7895	-0.1099
0.974	ACH-000808	Drug_1088	0.8301	-0.1439
0.5894	ACH-000810	Drug_1088	0.5236	-0.06575
0.9772	ACH-000811	Drug_1088	0.9019	-0.07527
0.6817	ACH-000813	Drug_1088	0.7466	0.06486
0.9211	ACH-000815	Drug_1088	0.9325	0.0114
0.8821	ACH-000817	Drug_1088	0.6879	-0.1942
0.8373	ACH-000821	Drug_1088	0.9036	0.06628
0.58	ACH-000822	Drug_1088	0.6028	0.02277
0.8189	ACH-000823	Drug_1088	0.7981	-0.02083
0.9655	ACH-000824	Drug_1088	0.8559	-0.1096
0.7678	ACH-000825	Drug_1088	0.737	-0.03077
0.8019	ACH-000826	Drug_1088	0.7302	-0.07166
0.7732	ACH-000827	Drug_1088	0.7187	-0.05452
1	ACH-000828	Drug_1088	0.9343	-0.0657
0.9394	ACH-000831	Drug_1088	0.8918	-0.04762
0.7266	ACH-000832	Drug_1088	0.6344	-0.09219
0.8954	ACH-000833	Drug_1088	0.8712	-0.0242
0.627	ACH-000834	Drug_1088	0.4749	-0.1521
0.9297	ACH-000835	Drug_1088	0.7981	-0.1316
0.7026	ACH-000836	Drug_1088	0.6605	-0.04209
0.8085	ACH-000837	Drug_1088	0.7845	-0.02404
0.8543	ACH-000838	Drug_1088	0.7247	-0.1296
0.6424	ACH-000839	Drug_1088	0.7588	0.1164
0.8526	ACH-000840	Drug_1088	0.8343	-0.01832
0.4956	ACH-000841	Drug_1088	0.6906	0.195
0.905	ACH-000843	Drug_1088	0.7762	-0.1288
0.8923	ACH-000844	Drug_1088	0.7366	-0.1557
0.8698	ACH-000845	Drug_1088	0.8042	-0.06556
0.9192	ACH-000846	Drug_1088	0.7675	-0.1517
0.984	ACH-000847	Drug_1088	0.8812	-0.1028
0.8919	ACH-000849	Drug_1088	0.8189	-0.073
0.978	ACH-000851	Drug_1088	0.8638	-0.1142
0.8214	ACH-000852	Drug_1088	0.878	0.05658
0.8969	ACH-000853	Drug_1088	0.8757	-0.0212
0.9494	ACH-000855	Drug_1088	0.8508	-0.09858
0.9175	ACH-000856	Drug_1088	0.8198	-0.09774
0.9701	ACH-000856	Drug_1088	0.8324	-0.1377
0.6998	ACH-000857	Drug_1088	0.7671	0.06726
0.8021	ACH-000858	Drug_1088	0.6831	-0.119
0.7702	ACH-000859	Drug_1088	0.8212	0.05098
0.5978	ACH-000860	Drug_1088	0.7626	0.1648
0.6803	ACH-000861	Drug_1088	0.7288	0.04847
0.7771	ACH-000862	Drug_1088	0.7777	0.0005588
0.7659	ACH-000863	Drug_1088	0.7202	-0.04566
0.9709	ACH-000867	Drug_1088	0.8603	-0.1106
0.6845	ACH-000868	Drug_1088	0.7631	0.0786
0.8303	ACH-000869	Drug_1088	0.7948	-0.03553
0.978	ACH-000874	Drug_1088	0.8395	-0.1385
0.7522	ACH-000878	Drug_1088	0.7029	-0.04927
0.9465	ACH-000879	Drug_1088	0.8422	-0.1043
0.7454	ACH-000880	Drug_1088	0.4596	-0.2858
0.7126	ACH-000881	Drug_1088	0.7185	0.005879
0.6917	ACH-000882	Drug_1088	0.7446	0.05292
0.8754	ACH-000885	Drug_1088	0.8324	-0.04302
0.5483	ACH-000886	Drug_1088	0.5868	0.03855
0.9489	ACH-000888	Drug_1088	0.8462	-0.1027
0.929	ACH-000889	Drug_1088	0.7183	-0.2107
0.6683	ACH-000890	Drug_1088	0.7343	0.06605
0.8805	ACH-000891	Drug_1088	0.8315	-0.04904
0.9414	ACH-000893	Drug_1088	0.9051	-0.03629
0.9265	ACH-000896	Drug_1088	0.782	-0.1445
0.9053	ACH-000897	Drug_1088	0.8927	-0.01258
0.5693	ACH-000898	Drug_1088	0.5918	0.02252
0.359	ACH-000899	Drug_1088	0.5303	0.1713
0.6758	ACH-000900	Drug_1088	0.7246	0.04881
0.9846	ACH-000903	Drug_1088	0.8614	-0.1232
0.9645	ACH-000904	Drug_1088	0.9099	-0.05463
0.7132	ACH-000905	Drug_1088	0.8574	0.1442
0.8804	ACH-000906	Drug_1088	0.6947	-0.1857
0.8906	ACH-000909	Drug_1088	0.7574	-0.1332
0.9348	ACH-000910	Drug_1088	0.8796	-0.05519
0.7779	ACH-000911	Drug_1088	0.8461	0.06822
0.7905	ACH-000912	Drug_1088	0.7671	-0.02337
0.9461	ACH-000913	Drug_1088	0.8627	-0.08341
0.9692	ACH-000914	Drug_1088	0.9437	-0.02547
0.5153	ACH-000915	Drug_1088	0.4587	-0.05664
0.6872	ACH-000917	Drug_1088	0.883	0.1958
0.9029	ACH-000918	Drug_1088	0.8711	-0.03182
0.8196	ACH-000920	Drug_1088	0.7918	-0.02778
0.883	ACH-000922	Drug_1088	0.8225	-0.06046
0.9265	ACH-000923	Drug_1088	0.7885	-0.138
0.9303	ACH-000924	Drug_1088	0.8869	-0.04341
0.6054	ACH-000925	Drug_1088	0.5887	-0.01668
0.9793	ACH-000927	Drug_1088	0.9099	-0.06943
0.8533	ACH-000929	Drug_1088	0.767	-0.0863
0.9561	ACH-000931	Drug_1088	0.8414	-0.1147
0.7662	ACH-000932	Drug_1088	0.6993	-0.06689
0.8571	ACH-000934	Drug_1088	0.8868	0.02974
0.7177	ACH-000935	Drug_1088	0.5822	-0.1355
0.9499	ACH-000936	Drug_1088	0.7452	-0.2047
0.9025	ACH-000937	Drug_1088	0.9404	0.03791
0.7554	ACH-000938	Drug_1088	0.867	0.1116
0.8582	ACH-000939	Drug_1088	0.8673	0.009072
0.7781	ACH-000941	Drug_1088	0.706	-0.07209
0.9493	ACH-000942	Drug_1088	0.8667	-0.08265
0.8459	ACH-000943	Drug_1088	0.6367	-0.2092
0.9188	ACH-000944	Drug_1088	0.9154	-0.003416
0.8288	ACH-000945	Drug_1088	0.8081	-0.02074
0.9739	ACH-000946	Drug_1088	0.8856	-0.08827
0.7395	ACH-000947	Drug_1088	0.6805	-0.05897
0.9024	ACH-000948	Drug_1088	0.7719	-0.1305
0.6057	ACH-000950	Drug_1088	0.6932	0.08754
0.9333	ACH-000951	Drug_1088	0.8267	-0.1066
0.9513	ACH-000953	Drug_1088	0.9211	-0.0302
0.8678	ACH-000954	Drug_1088	0.8748	0.007019
0.6828	ACH-000955	Drug_1088	0.6858	0.003022
0.7201	ACH-000956	Drug_1088	0.8585	0.1384
0.7272	ACH-000957	Drug_1088	0.7054	-0.02183
0.5068	ACH-000958	Drug_1088	0.6193	0.1125
0.9639	ACH-000959	Drug_1088	0.8279	-0.136
0.9878	ACH-000960	Drug_1088	0.8849	-0.1029
0.6936	ACH-000963	Drug_1088	0.7316	0.03803
0.8162	ACH-000964	Drug_1088	0.8755	0.05928
0.5892	ACH-000965	Drug_1088	0.7169	0.1277
0.7097	ACH-000966	Drug_1088	0.6971	-0.01262
0.8112	ACH-000966	Drug_1088	0.6984	-0.1128
0.6965	ACH-000967	Drug_1088	0.7768	0.08029
0.5492	ACH-000968	Drug_1088	0.7589	0.2097
0.8492	ACH-000969	Drug_1088	0.7534	-0.09577
0.7486	ACH-000970	Drug_1088	0.7338	-0.01482
0.8601	ACH-000971	Drug_1088	0.6215	-0.2386
0.804	ACH-000972	Drug_1088	0.6591	-0.1449
0.995	ACH-000973	Drug_1088	0.7612	-0.2338
0.8892	ACH-000974	Drug_1088	0.8108	-0.07836
0.78	ACH-000976	Drug_1088	0.6972	-0.08281
0.9446	ACH-000978	Drug_1088	0.859	-0.08556
0.9202	ACH-000980	Drug_1088	0.8054	-0.1148
1	ACH-000981	Drug_1088	0.8359	-0.1641
0.6507	ACH-000982	Drug_1088	0.7619	0.1112
0.7845	ACH-000983	Drug_1088	0.7095	-0.075
0.9039	ACH-000984	Drug_1088	0.9005	-0.003402
0.7423	ACH-000985	Drug_1088	0.6218	-0.1205
0.7326	ACH-000986	Drug_1088	0.7818	0.04921
0.6846	ACH-000987	Drug_1088	0.6646	-0.02004
0.937	ACH-000990	Drug_1088	0.8784	-0.05863
0.5331	ACH-000991	Drug_1088	0.792	0.2589
0.9067	ACH-000993	Drug_1088	0.7856	-0.1211
0.8888	ACH-000994	Drug_1088	0.8744	-0.0144
0.9586	ACH-000995	Drug_1088	0.6645	-0.2941
0.8755	ACH-000996	Drug_1088	0.8953	0.01982
0.9259	ACH-000997	Drug_1088	0.8668	-0.05906
0.8662	ACH-000998	Drug_1088	0.7624	-0.1038
0.7916	ACH-001075	Drug_1088	0.6228	-0.1688
0.8548	ACH-001129	Drug_1088	0.6695	-0.1853
0.6206	ACH-001239	Drug_1088	0.4057	-0.2149
0.736	ACH-001306	Drug_1088	0.7751	0.03906
0.7132	ACH-001307	Drug_1088	0.6727	-0.04052
0.9588	ACH-001318	Drug_1088	0.8366	-0.1222
