AUC	Sample	Drug1	PredictedAUC	AUCError
0.7864	ACH-000403	Drug_1444	0.8417	0.05528
0.807	ACH-000403	Drug_1444	0.8928	0.08583
0.8076	ACH-000403	Drug_1444	0.8431	0.03553
0.8224	ACH-000404	Drug_1444	0.9112	0.08884
0.7792	ACH-000406	Drug_1444	0.8795	0.1003
0.8539	ACH-000407	Drug_1444	0.94	0.08613
0.7407	ACH-000408	Drug_1444	0.8785	0.1378
0.7616	ACH-000408	Drug_1444	0.9003	0.1387
0.8097	ACH-000409	Drug_1444	0.9393	0.1296
0.7643	ACH-000410	Drug_1444	0.9227	0.1584
0.7906	ACH-000410	Drug_1444	0.9135	0.1229
0.7952	ACH-000410	Drug_1444	0.9022	0.107
0.7441	ACH-000411	Drug_1444	0.9258	0.1817
0.8519	ACH-000411	Drug_1444	0.9226	0.07065
0.8919	ACH-000414	Drug_1444	0.9135	0.02159
0.9111	ACH-000414	Drug_1444	0.9081	-0.003009
0.8266	ACH-000415	Drug_1444	0.9195	0.09291
0.7518	ACH-000416	Drug_1444	0.9205	0.1687
0.783	ACH-000416	Drug_1444	0.9273	0.1443
0.905	ACH-000416	Drug_1444	0.9197	0.0147
0.7869	ACH-000417	Drug_1444	0.8864	0.09951
0.8106	ACH-000417	Drug_1444	0.9095	0.09889
0.8488	ACH-000418	Drug_1444	0.9151	0.06629
0.6897	ACH-000419	Drug_1444	0.7657	0.07603
0.7899	ACH-000420	Drug_1444	0.9167	0.1268
0.8221	ACH-000420	Drug_1444	0.9281	0.106
0.8121	ACH-000421	Drug_1444	0.9158	0.1037
0.8953	ACH-000422	Drug_1444	0.9284	0.03312
0.847	ACH-000423	Drug_1444	0.9085	0.06148
0.9084	ACH-000423	Drug_1444	0.9253	0.01687
0.7443	ACH-000425	Drug_1444	0.9568	0.2125
0.891	ACH-000425	Drug_1444	0.9418	0.05076
0.7807	ACH-000427	Drug_1444	0.8865	0.1058
0.8559	ACH-000427	Drug_1444	0.8865	0.03061
0.8246	ACH-000428	Drug_1444	0.8162	-0.008386
0.7806	ACH-000429	Drug_1444	0.8931	0.1125
0.7386	ACH-000430	Drug_1444	0.9264	0.1878
0.801	ACH-000430	Drug_1444	0.8959	0.09493
0.7117	ACH-000432	Drug_1444	0.8547	0.143
0.7524	ACH-000432	Drug_1444	0.8434	0.091
0.7673	ACH-000432	Drug_1444	0.87	0.1027
0.7694	ACH-000433	Drug_1444	0.9457	0.1763
0.8976	ACH-000433	Drug_1444	0.9249	0.02732
0.7369	ACH-000434	Drug_1444	0.9069	0.17
0.7844	ACH-000434	Drug_1444	0.924	0.1396
0.8951	ACH-000435	Drug_1444	0.9308	0.03573
0.8181	ACH-000437	Drug_1444	0.9168	0.0987
0.8547	ACH-000437	Drug_1444	0.9381	0.08345
0.8835	ACH-000438	Drug_1444	0.874	-0.009467
0.9569	ACH-000438	Drug_1444	0.8721	-0.08479
0.9862	ACH-000438	Drug_1444	0.8861	-0.1001
0.7103	ACH-000439	Drug_1444	0.8612	0.1509
0.8109	ACH-000439	Drug_1444	0.7913	-0.01963
0.7412	ACH-000440	Drug_1444	0.806	0.06477
0.7463	ACH-000440	Drug_1444	0.843	0.09672
0.7247	ACH-000441	Drug_1444	0.8638	0.1391
0.7686	ACH-000441	Drug_1444	0.8515	0.08287
0.8273	ACH-000443	Drug_1444	0.9316	0.1043
0.7717	ACH-000445	Drug_1444	0.9068	0.1351
0.8223	ACH-000447	Drug_1444	0.8969	0.07458
0.8883	ACH-000447	Drug_1444	0.8964	0.008056
0.7754	ACH-000449	Drug_1444	0.9173	0.1419
0.8577	ACH-000449	Drug_1444	0.9474	0.08975
0.6668	ACH-000450	Drug_1444	0.8941	0.2273
0.7916	ACH-000450	Drug_1444	0.8982	0.1066
0.7601	ACH-000451	Drug_1444	0.9041	0.144
0.7764	ACH-000451	Drug_1444	0.8803	0.1039
0.749	ACH-000452	Drug_1444	0.8828	0.1338
0.7773	ACH-000452	Drug_1444	0.8612	0.08393
0.7564	ACH-000453	Drug_1444	0.9122	0.1558
0.9284	ACH-000454	Drug_1444	0.951	0.02262
0.8332	ACH-000456	Drug_1444	0.9014	0.06819
0.7869	ACH-000457	Drug_1444	0.8824	0.09546
0.7873	ACH-000457	Drug_1444	0.8847	0.09741
0.8504	ACH-000458	Drug_1444	0.8993	0.04893
0.7978	ACH-000459	Drug_1444	0.905	0.1072
0.8347	ACH-000460	Drug_1444	0.9027	0.06803
0.8752	ACH-000461	Drug_1444	0.9189	0.04373
0.884	ACH-000463	Drug_1444	0.9652	0.08118
0.8964	ACH-000463	Drug_1444	0.9527	0.05629
0.9368	ACH-000463	Drug_1444	0.9681	0.03127
0.8249	ACH-000464	Drug_1444	0.8868	0.06186
0.8797	ACH-000464	Drug_1444	0.8802	0.0004687
0.811	ACH-000465	Drug_1444	0.9304	0.1194
0.9456	ACH-000465	Drug_1444	0.9084	-0.03719
0.7433	ACH-000466	Drug_1444	0.8703	0.127
0.8661	ACH-000467	Drug_1444	0.9561	0.09002
0.9255	ACH-000468	Drug_1444	0.9138	-0.01168
0.781	ACH-000469	Drug_1444	0.921	0.14
0.8325	ACH-000469	Drug_1444	0.9091	0.07656
0.9593	ACH-000470	Drug_1444	0.8818	-0.07748
0.8212	ACH-000471	Drug_1444	0.8864	0.06517
0.7425	ACH-000472	Drug_1444	0.932	0.1895
0.8009	ACH-000472	Drug_1444	0.9197	0.1188
0.774	ACH-000473	Drug_1444	0.9118	0.1378
0.8204	ACH-000473	Drug_1444	0.9038	0.08336
0.8369	ACH-000475	Drug_1444	0.9383	0.1014
0.8899	ACH-000475	Drug_1444	0.9372	0.04732
0.7667	ACH-000476	Drug_1444	0.8955	0.1288
0.8083	ACH-000476	Drug_1444	0.9216	0.1133
0.7728	ACH-000477	Drug_1444	0.8955	0.1227
0.7973	ACH-000478	Drug_1444	0.8991	0.1018
0.8919	ACH-000478	Drug_1444	0.9351	0.04317
0.875	ACH-000479	Drug_1444	0.9236	0.04856
0.7465	ACH-000480	Drug_1444	0.9358	0.1893
0.8859	ACH-000481	Drug_1444	0.92	0.0341
0.9251	ACH-000481	Drug_1444	0.9163	-0.008814
0.8275	ACH-000482	Drug_1444	0.9093	0.08182
0.7469	ACH-000483	Drug_1444	0.8293	0.08241
0.777	ACH-000483	Drug_1444	0.8702	0.09318
0.8239	ACH-000484	Drug_1444	0.9136	0.08972
0.8466	ACH-000485	Drug_1444	0.9542	0.1076
0.6543	ACH-000486	Drug_1444	0.9265	0.2722
0.8456	ACH-000486	Drug_1444	0.9377	0.0921
0.7576	ACH-000487	Drug_1444	0.8765	0.1189
0.8174	ACH-000488	Drug_1444	0.8901	0.07273
0.8921	ACH-000488	Drug_1444	0.9241	0.032
0.811	ACH-000489	Drug_1444	0.8991	0.08806
0.7639	ACH-000491	Drug_1444	0.9169	0.153
0.7866	ACH-000491	Drug_1444	0.8815	0.09489
0.8596	ACH-000491	Drug_1444	0.8775	0.01791
0.7297	ACH-000493	Drug_1444	0.9012	0.1715
0.8104	ACH-000493	Drug_1444	0.9003	0.08986
0.8168	ACH-000495	Drug_1444	0.9278	0.111
0.8371	ACH-000496	Drug_1444	0.9513	0.1142
0.9388	ACH-000496	Drug_1444	0.9479	0.009074
0.8558	ACH-000500	Drug_1444	0.906	0.05017
0.74	ACH-000501	Drug_1444	0.8901	0.1501
0.7577	ACH-000501	Drug_1444	0.8937	0.136
0.7944	ACH-000501	Drug_1444	0.9103	0.1159
0.8295	ACH-000502	Drug_1444	0.9471	0.1176
0.873	ACH-000503	Drug_1444	0.9046	0.03155
0.7847	ACH-000504	Drug_1444	0.9345	0.1498
0.8803	ACH-000504	Drug_1444	0.9437	0.06341
0.7657	ACH-000505	Drug_1444	0.9063	0.1406
0.8166	ACH-000505	Drug_1444	0.9313	0.1147
0.8148	ACH-000506	Drug_1444	0.7282	-0.08655
0.9699	ACH-000508	Drug_1444	0.8086	-0.1613
0.7277	ACH-000509	Drug_1444	0.8294	0.1017
0.7888	ACH-000511	Drug_1444	0.8771	0.08827
0.8973	ACH-000513	Drug_1444	0.9147	0.01736
0.7918	ACH-000514	Drug_1444	0.8425	0.05073
0.8211	ACH-000517	Drug_1444	0.9089	0.08784
0.7528	ACH-000518	Drug_1444	0.8979	0.1451
0.7704	ACH-000518	Drug_1444	0.9087	0.1383
0.8693	ACH-000518	Drug_1444	0.9183	0.049
0.7421	ACH-000519	Drug_1444	0.8746	0.1325
0.7846	ACH-000521	Drug_1444	0.9208	0.1362
0.8432	ACH-000521	Drug_1444	0.9377	0.09447
0.7111	ACH-000522	Drug_1444	0.9147	0.2036
0.8217	ACH-000522	Drug_1444	0.9307	0.109
0.7688	ACH-000523	Drug_1444	0.8513	0.08249
0.7681	ACH-000527	Drug_1444	0.9234	0.1553
0.7965	ACH-000527	Drug_1444	0.9423	0.1458
0.714	ACH-000528	Drug_1444	0.8871	0.1731
0.7501	ACH-000528	Drug_1444	0.8706	0.1205
0.7901	ACH-000530	Drug_1444	0.9133	0.1232
0.7912	ACH-000530	Drug_1444	0.9164	0.1252
0.7975	ACH-000532	Drug_1444	0.925	0.1275
0.9944	ACH-000532	Drug_1444	0.8979	-0.09646
0.7031	ACH-000534	Drug_1444	0.8631	0.16
0.7481	ACH-000534	Drug_1444	0.8587	0.1106
0.7384	ACH-000535	Drug_1444	0.8842	0.1458
0.8294	ACH-000535	Drug_1444	0.897	0.06764
0.7405	ACH-000536	Drug_1444	0.9114	0.1709
0.8498	ACH-000536	Drug_1444	0.9039	0.05408
0.7176	ACH-000541	Drug_1444	0.806	0.08841
0.8519	ACH-000542	Drug_1444	0.9412	0.08927
0.9154	ACH-000543	Drug_1444	0.8991	-0.01627
0.7566	ACH-000544	Drug_1444	0.9085	0.1519
0.8594	ACH-000544	Drug_1444	0.8902	0.03082
0.7403	ACH-000545	Drug_1444	0.9352	0.1949
0.8361	ACH-000545	Drug_1444	0.9144	0.07828
0.7256	ACH-000546	Drug_1444	0.9106	0.185
0.8504	ACH-000546	Drug_1444	0.9101	0.05968
0.7786	ACH-000547	Drug_1444	0.877	0.09844
0.787	ACH-000547	Drug_1444	0.8998	0.1128
0.7596	ACH-000548	Drug_1444	0.9024	0.1428
0.8165	ACH-000548	Drug_1444	0.9099	0.09338
0.8369	ACH-000549	Drug_1444	0.8678	0.03085
0.889	ACH-000550	Drug_1444	0.9266	0.03762
0.7652	ACH-000551	Drug_1444	0.9163	0.1511
0.7878	ACH-000551	Drug_1444	0.9255	0.1377
0.8011	ACH-000553	Drug_1444	0.9004	0.09932
0.7029	ACH-000554	Drug_1444	0.8715	0.1686
0.7369	ACH-000555	Drug_1444	0.9308	0.1939
0.8343	ACH-000555	Drug_1444	0.913	0.07866
0.7726	ACH-000557	Drug_1444	0.869	0.09639
0.7651	ACH-000558	Drug_1444	0.9239	0.1588
0.8632	ACH-000558	Drug_1444	0.9082	0.045
0.8308	ACH-000559	Drug_1444	0.8698	0.03898
0.757	ACH-000560	Drug_1444	0.809	0.05204
0.7764	ACH-000560	Drug_1444	0.8207	0.04434
0.8318	ACH-000562	Drug_1444	0.8887	0.05688
0.8416	ACH-000562	Drug_1444	0.9055	0.06393
0.7271	ACH-000563	Drug_1444	0.9071	0.18
0.8106	ACH-000563	Drug_1444	0.8855	0.07485
0.755	ACH-000564	Drug_1444	0.8996	0.1446
0.858	ACH-000565	Drug_1444	0.9139	0.05593
0.8584	ACH-000565	Drug_1444	0.9216	0.06316
0.705	ACH-000566	Drug_1444	0.9107	0.2057
0.7264	ACH-000566	Drug_1444	0.9055	0.1791
0.7384	ACH-000566	Drug_1444	0.8855	0.1471
0.8103	ACH-000566	Drug_1444	0.8771	0.06683
0.6973	ACH-000567	Drug_1444	0.8211	0.1238
0.7641	ACH-000567	Drug_1444	0.8413	0.07719
0.7331	ACH-000570	Drug_1444	0.9213	0.1882
0.8408	ACH-000570	Drug_1444	0.9192	0.07843
0.7764	ACH-000572	Drug_1444	0.897	0.1206
0.7941	ACH-000572	Drug_1444	0.9362	0.1421
0.7126	ACH-000573	Drug_1444	0.922	0.2094
0.7966	ACH-000574	Drug_1444	0.8904	0.09379
0.8137	ACH-000574	Drug_1444	0.8783	0.06459
0.7628	ACH-000576	Drug_1444	0.8944	0.1316
0.8257	ACH-000578	Drug_1444	0.8974	0.07167
0.7558	ACH-000579	Drug_1444	0.877	0.1212
0.8495	ACH-000579	Drug_1444	0.9113	0.06182
0.7475	ACH-000580	Drug_1444	0.9335	0.186
0.7537	ACH-000580	Drug_1444	0.9407	0.187
0.7555	ACH-000580	Drug_1444	0.9422	0.1867
0.7618	ACH-000580	Drug_1444	0.9207	0.1589
0.7639	ACH-000580	Drug_1444	0.9331	0.1692
0.7732	ACH-000580	Drug_1444	0.9053	0.1321
0.7745	ACH-000580	Drug_1444	0.9324	0.1579
0.7755	ACH-000580	Drug_1444	0.9391	0.1636
0.7804	ACH-000580	Drug_1444	0.9264	0.146
0.7808	ACH-000580	Drug_1444	0.9053	0.1245
0.799	ACH-000580	Drug_1444	0.9274	0.1284
0.8014	ACH-000580	Drug_1444	0.9222	0.1208
0.8215	ACH-000580	Drug_1444	0.9256	0.1041
0.7544	ACH-000582	Drug_1444	0.8599	0.1055
0.769	ACH-000585	Drug_1444	0.9136	0.1446
0.795	ACH-000585	Drug_1444	0.8941	0.0991
0.7753	ACH-000586	Drug_1444	0.8622	0.08692
0.7117	ACH-000587	Drug_1444	0.871	0.1593
0.7657	ACH-000587	Drug_1444	0.863	0.09727
0.8077	ACH-000589	Drug_1444	0.9273	0.1196
0.8409	ACH-000592	Drug_1444	0.896	0.05509
0.8642	ACH-000593	Drug_1444	0.92	0.05583
0.7014	ACH-000595	Drug_1444	0.9127	0.2113
0.818	ACH-000595	Drug_1444	0.9324	0.1144
0.7782	ACH-000596	Drug_1444	0.8619	0.08366
0.7848	ACH-000596	Drug_1444	0.8641	0.07929
0.7058	ACH-000598	Drug_1444	0.852	0.1462
0.7393	ACH-000599	Drug_1444	0.9295	0.1902
0.8683	ACH-000599	Drug_1444	0.9271	0.05879
0.7173	ACH-000602	Drug_1444	0.8545	0.1372
0.8619	ACH-000603	Drug_1444	0.9508	0.08886
0.9335	ACH-000603	Drug_1444	0.9656	0.03214
0.7931	ACH-000604	Drug_1444	0.9117	0.1186
0.8404	ACH-000605	Drug_1444	0.8896	0.04916
1	ACH-000605	Drug_1444	0.9102	-0.08976
0.7943	ACH-000606	Drug_1444	0.9301	0.1358
0.7137	ACH-000607	Drug_1444	0.8554	0.1417
0.7413	ACH-000607	Drug_1444	0.8477	0.1064
0.8159	ACH-000608	Drug_1444	0.8853	0.06945
0.7531	ACH-000609	Drug_1444	0.9151	0.162
0.8794	ACH-000609	Drug_1444	0.9039	0.02454
0.848	ACH-000610	Drug_1444	0.8476	-0.0004093
0.74	ACH-000611	Drug_1444	0.8091	0.06908
0.7833	ACH-000611	Drug_1444	0.8309	0.04759
0.6927	ACH-000613	Drug_1444	0.9043	0.2116
0.8572	ACH-000613	Drug_1444	0.9233	0.06614
0.744	ACH-000614	Drug_1444	0.9213	0.1773
0.8456	ACH-000614	Drug_1444	0.8913	0.04567
0.7644	ACH-000615	Drug_1444	0.9494	0.185
0.8586	ACH-000615	Drug_1444	0.9691	0.1105
0.7725	ACH-000616	Drug_1444	0.8769	0.1044
0.781	ACH-000617	Drug_1444	0.9123	0.1313
0.8227	ACH-000617	Drug_1444	0.9255	0.1028
0.7295	ACH-000619	Drug_1444	0.9247	0.1952
0.79	ACH-000619	Drug_1444	0.9291	0.1391
0.6768	ACH-000621	Drug_1444	0.8213	0.1445
0.7735	ACH-000621	Drug_1444	0.8081	0.03459
0.8916	ACH-000623	Drug_1444	0.9056	0.01401
0.7544	ACH-000624	Drug_1444	0.9198	0.1654
0.8433	ACH-000624	Drug_1444	0.9354	0.09215
0.747	ACH-000625	Drug_1444	0.936	0.189
0.8206	ACH-000625	Drug_1444	0.9259	0.1053
0.76	ACH-000626	Drug_1444	0.8788	0.1188
0.7102	ACH-000627	Drug_1444	0.901	0.1908
0.8059	ACH-000627	Drug_1444	0.9439	0.138
0.8763	ACH-000627	Drug_1444	0.9326	0.05635
0.759	ACH-000628	Drug_1444	0.8668	0.1078
0.8226	ACH-000630	Drug_1444	0.8891	0.06647
0.7952	ACH-000632	Drug_1444	0.9514	0.1562
0.7561	ACH-000633	Drug_1444	0.8742	0.1181
0.8029	ACH-000633	Drug_1444	0.8816	0.07867
0.8562	ACH-000635	Drug_1444	0.8558	-0.0003702
0.7655	ACH-000636	Drug_1444	0.8547	0.08917
0.7852	ACH-000636	Drug_1444	0.8594	0.07422
0.7737	ACH-000637	Drug_1444	0.9151	0.1414
0.9126	ACH-000637	Drug_1444	0.915	0.002436
0.8105	ACH-000638	Drug_1444	0.9147	0.1042
0.817	ACH-000638	Drug_1444	0.9255	0.1085
0.7743	ACH-000639	Drug_1444	0.8523	0.07799
0.7878	ACH-000639	Drug_1444	0.8551	0.06731
0.7884	ACH-000640	Drug_1444	0.9254	0.137
0.8389	ACH-000640	Drug_1444	0.9421	0.1032
0.7745	ACH-000641	Drug_1444	0.9039	0.1294
0.827	ACH-000641	Drug_1444	0.89	0.06303
0.8122	ACH-000643	Drug_1444	0.8967	0.08452
0.8822	ACH-000643	Drug_1444	0.912	0.02982
0.8138	ACH-000644	Drug_1444	0.9044	0.09057
0.9162	ACH-000644	Drug_1444	0.9102	-0.006016
0.9483	ACH-000645	Drug_1444	0.921	-0.02735
0.7499	ACH-000647	Drug_1444	0.9253	0.1754
0.8329	ACH-000647	Drug_1444	0.9124	0.0795
0.7428	ACH-000648	Drug_1444	0.8971	0.1543
0.7988	ACH-000648	Drug_1444	0.8565	0.05765
0.7325	ACH-000649	Drug_1444	0.8818	0.1493
0.727	ACH-000650	Drug_1444	0.928	0.201
0.7778	ACH-000650	Drug_1444	0.9445	0.1667
0.8559	ACH-000650	Drug_1444	0.9437	0.0878
0.7261	ACH-000651	Drug_1444	0.9042	0.1781
0.7552	ACH-000651	Drug_1444	0.9597	0.2045
0.7621	ACH-000651	Drug_1444	0.9264	0.1643
0.7657	ACH-000651	Drug_1444	0.9284	0.1627
0.7685	ACH-000651	Drug_1444	0.9072	0.1387
0.7717	ACH-000651	Drug_1444	0.9461	0.1744
0.7802	ACH-000651	Drug_1444	0.9221	0.1419
0.7814	ACH-000651	Drug_1444	0.933	0.1516
0.7838	ACH-000651	Drug_1444	0.9075	0.1237
0.8034	ACH-000651	Drug_1444	0.97	0.1666
0.8195	ACH-000651	Drug_1444	0.9253	0.1058
0.8278	ACH-000651	Drug_1444	0.9289	0.1011
0.8534	ACH-000651	Drug_1444	0.9097	0.05626
0.8045	ACH-000652	Drug_1444	0.9267	0.1222
0.8483	ACH-000652	Drug_1444	0.9485	0.1002
0.8997	ACH-000652	Drug_1444	0.9844	0.08471
0.7523	ACH-000654	Drug_1444	0.886	0.1337
0.9977	ACH-000654	Drug_1444	0.8925	-0.1052
0.7525	ACH-000655	Drug_1444	0.8793	0.1268
0.8362	ACH-000655	Drug_1444	0.8835	0.04733
0.76	ACH-000656	Drug_1444	0.8871	0.1271
0.9045	ACH-000656	Drug_1444	0.8721	-0.03237
0.7826	ACH-000657	Drug_1444	0.8199	0.03725
0.8184	ACH-000657	Drug_1444	0.8392	0.02083
0.6527	ACH-000660	Drug_1444	0.8162	0.1635
0.6776	ACH-000660	Drug_1444	0.8771	0.1995
0.6885	ACH-000660	Drug_1444	0.8583	0.1698
0.8273	ACH-000661	Drug_1444	0.9282	0.1009
0.7287	ACH-000662	Drug_1444	0.9166	0.1879
0.7428	ACH-000663	Drug_1444	0.9274	0.1846
0.8449	ACH-000663	Drug_1444	0.9021	0.05719
0.7151	ACH-000664	Drug_1444	0.8662	0.1511
0.7946	ACH-000665	Drug_1444	0.8872	0.09261
0.8014	ACH-000665	Drug_1444	0.8839	0.08246
0.7454	ACH-000667	Drug_1444	0.8766	0.1312
0.8039	ACH-000667	Drug_1444	0.8591	0.05516
0.7614	ACH-000668	Drug_1444	0.879	0.1176
0.7734	ACH-000669	Drug_1444	0.9076	0.1342
0.7738	ACH-000670	Drug_1444	0.8997	0.1259
0.8952	ACH-000670	Drug_1444	0.9148	0.01962
0.7834	ACH-000672	Drug_1444	0.9096	0.1262
0.8631	ACH-000672	Drug_1444	0.9226	0.0595
0.8683	ACH-000672	Drug_1444	0.916	0.04766
0.7565	ACH-000674	Drug_1444	0.9062	0.1497
0.8112	ACH-000674	Drug_1444	0.9166	0.1054
0.7838	ACH-000677	Drug_1444	0.8668	0.08303
0.8664	ACH-000677	Drug_1444	0.8579	-0.008488
0.8023	ACH-000678	Drug_1444	0.9285	0.1262
0.804	ACH-000678	Drug_1444	0.921	0.117
0.7681	ACH-000679	Drug_1444	0.9438	0.1757
0.7897	ACH-000679	Drug_1444	0.9506	0.1609
0.8392	ACH-000679	Drug_1444	0.9197	0.08046
0.785	ACH-000680	Drug_1444	0.8558	0.07075
0.8816	ACH-000680	Drug_1444	0.9013	0.01966
0.7193	ACH-000681	Drug_1444	0.9471	0.2278
0.722	ACH-000681	Drug_1444	0.9112	0.1892
0.7261	ACH-000681	Drug_1444	0.9043	0.1782
0.7298	ACH-000681	Drug_1444	0.9423	0.2125
0.75	ACH-000681	Drug_1444	0.9209	0.1709
0.7528	ACH-000681	Drug_1444	0.9391	0.1863
0.755	ACH-000681	Drug_1444	0.926	0.171
0.7553	ACH-000681	Drug_1444	0.9367	0.1814
0.7574	ACH-000681	Drug_1444	0.9073	0.1499
0.7608	ACH-000681	Drug_1444	0.9318	0.171
0.7648	ACH-000681	Drug_1444	0.9441	0.1793
0.7677	ACH-000681	Drug_1444	0.946	0.1783
0.8701	ACH-000681	Drug_1444	0.939	0.06891
0.8868	ACH-000681	Drug_1444	0.9379	0.05113
0.9671	ACH-000681	Drug_1444	0.9512	-0.01585
0.9014	ACH-000683	Drug_1444	0.9397	0.03827
0.7792	ACH-000684	Drug_1444	0.9381	0.1589
0.8866	ACH-000684	Drug_1444	0.9231	0.03651
0.8528	ACH-000685	Drug_1444	0.9708	0.118
0.82	ACH-000686	Drug_1444	0.8772	0.05716
0.7492	ACH-000687	Drug_1444	0.9423	0.1931
0.753	ACH-000688	Drug_1444	0.8724	0.1194
0.8546	ACH-000688	Drug_1444	0.8853	0.03068
0.792	ACH-000689	Drug_1444	0.8613	0.06934
0.8072	ACH-000689	Drug_1444	0.8748	0.06758
0.7417	ACH-000691	Drug_1444	0.8867	0.145
0.7653	ACH-000691	Drug_1444	0.8906	0.1253
0.8542	ACH-000692	Drug_1444	0.9366	0.08235
0.8178	ACH-000693	Drug_1444	0.9257	0.1079
0.8438	ACH-000693	Drug_1444	0.9224	0.07864
0.7681	ACH-000694	Drug_1444	0.9178	0.1497
0.867	ACH-000694	Drug_1444	0.9185	0.05146
0.7553	ACH-000696	Drug_1444	0.9613	0.206
0.8456	ACH-000696	Drug_1444	0.9231	0.07751
0.6925	ACH-000697	Drug_1444	0.861	0.1685
0.7458	ACH-000697	Drug_1444	0.8711	0.1253
0.7634	ACH-000698	Drug_1444	0.817	0.05356
0.8179	ACH-000698	Drug_1444	0.8379	0.02005
0.8311	ACH-000699	Drug_1444	0.9217	0.09056
0.8847	ACH-000699	Drug_1444	0.9084	0.02367
0.7568	ACH-000702	Drug_1444	0.8448	0.08803
0.7807	ACH-000702	Drug_1444	0.8317	0.05098
0.9379	ACH-000703	Drug_1444	0.8536	-0.08432
0.7443	ACH-000704	Drug_1444	0.9334	0.1891
0.9276	ACH-000704	Drug_1444	0.9218	-0.005789
0.8529	ACH-000706	Drug_1444	0.8872	0.03428
0.8848	ACH-000706	Drug_1444	0.8728	-0.01196
0.7985	ACH-000707	Drug_1444	0.9052	0.1067
0.8941	ACH-000709	Drug_1444	0.9487	0.05457
0.8347	ACH-000713	Drug_1444	0.9277	0.09305
0.6829	ACH-000714	Drug_1444	0.8728	0.1899
0.7361	ACH-000714	Drug_1444	0.8356	0.09947
0.9647	ACH-000715	Drug_1444	0.8929	-0.07175
0.9065	ACH-000716	Drug_1444	0.9197	0.01324
0.9516	ACH-000716	Drug_1444	0.9357	-0.01586
0.8351	ACH-000717	Drug_1444	0.9502	0.1151
0.8837	ACH-000717	Drug_1444	0.9305	0.04683
0.8439	ACH-000718	Drug_1444	0.8985	0.05458
0.863	ACH-000718	Drug_1444	0.9197	0.05674
0.7243	ACH-000719	Drug_1444	0.8745	0.1502
0.7953	ACH-000719	Drug_1444	0.8982	0.1029
0.7553	ACH-000720	Drug_1444	0.8931	0.1378
0.8532	ACH-000720	Drug_1444	0.9065	0.05326
0.8324	ACH-000721	Drug_1444	0.936	0.1036
0.7712	ACH-000722	Drug_1444	0.8777	0.1065
0.8328	ACH-000722	Drug_1444	0.8698	0.037
0.8434	ACH-000722	Drug_1444	0.8712	0.02781
0.9709	ACH-000722	Drug_1444	0.8801	-0.09085
0.8024	ACH-000723	Drug_1444	0.9174	0.115
0.7898	ACH-000725	Drug_1444	0.9019	0.1121
0.7924	ACH-000725	Drug_1444	0.9264	0.134
0.8458	ACH-000726	Drug_1444	0.9286	0.0828
0.6845	ACH-000728	Drug_1444	0.8388	0.1543
0.7977	ACH-000730	Drug_1444	0.9203	0.1226
0.8506	ACH-000730	Drug_1444	0.9113	0.06069
0.8084	ACH-000731	Drug_1444	0.8871	0.07872
0.8653	ACH-000732	Drug_1444	0.9302	0.06487
0.805	ACH-000733	Drug_1444	0.8953	0.09025
0.8482	ACH-000733	Drug_1444	0.8999	0.0517
0.8048	ACH-000735	Drug_1444	0.8959	0.09107
0.8366	ACH-000736	Drug_1444	0.9252	0.08857
0.731	ACH-000738	Drug_1444	0.8721	0.1411
0.8494	ACH-000738	Drug_1444	0.8874	0.03796
0.8462	ACH-000739	Drug_1444	0.9079	0.06173
0.7766	ACH-000740	Drug_1444	0.885	0.1084
0.8177	ACH-000740	Drug_1444	0.9176	0.09994
0.8057	ACH-000741	Drug_1444	0.8534	0.0477
0.8	ACH-000743	Drug_1444	0.8305	0.03055
0.8685	ACH-000743	Drug_1444	0.8772	0.008721
0.8418	ACH-000744	Drug_1444	0.9332	0.09142
0.8791	ACH-000744	Drug_1444	0.9327	0.05357
0.8854	ACH-000744	Drug_1444	0.9401	0.05474
0.7055	ACH-000745	Drug_1444	0.8587	0.1532
0.7067	ACH-000745	Drug_1444	0.8414	0.1347
0.8052	ACH-000746	Drug_1444	0.8678	0.06257
0.7644	ACH-000748	Drug_1444	0.907	0.1426
0.8266	ACH-000748	Drug_1444	0.8991	0.07247
0.6426	ACH-000749	Drug_1444	0.9027	0.2601
0.7798	ACH-000749	Drug_1444	0.8815	0.1017
0.7231	ACH-000750	Drug_1444	0.9232	0.2001
0.7595	ACH-000750	Drug_1444	0.9101	0.1506
0.7711	ACH-000750	Drug_1444	0.9138	0.1427
0.7906	ACH-000750	Drug_1444	0.9039	0.1133
0.804	ACH-000750	Drug_1444	0.904	0.09999
0.7691	ACH-000751	Drug_1444	0.9067	0.1376
0.781	ACH-000751	Drug_1444	0.8745	0.09349
0.8481	ACH-000752	Drug_1444	0.9082	0.06012
0.9029	ACH-000752	Drug_1444	0.9219	0.019
0.7907	ACH-000753	Drug_1444	0.9034	0.1127
0.745	ACH-000754	Drug_1444	0.8403	0.09532
0.8374	ACH-000754	Drug_1444	0.8655	0.02806
0.7871	ACH-000755	Drug_1444	0.8667	0.07963
0.8333	ACH-000755	Drug_1444	0.835	0.001662
0.686	ACH-000756	Drug_1444	0.8996	0.2136
0.8258	ACH-000756	Drug_1444	0.901	0.07517
0.8058	ACH-000758	Drug_1444	0.9201	0.1143
0.8703	ACH-000758	Drug_1444	0.904	0.03372
