AUC	Sample	Drug1	PredictedAUC	AUCError
0.9892	ACH-000432	Drug_692	0.9559	-0.03328
0.9899	ACH-000432	Drug_692	0.9614	-0.02849
0.9579	ACH-000433	Drug_692	0.9774	0.01947
0.9768	ACH-000433	Drug_692	0.9748	-0.002041
0.9149	ACH-000434	Drug_692	0.9731	0.05818
0.9567	ACH-000434	Drug_692	0.9574	0.0007193
0.9849	ACH-000434	Drug_692	0.9651	-0.01977
1	ACH-000435	Drug_692	0.9521	-0.04795
0.9705	ACH-000437	Drug_692	0.9892	0.01869
0.9935	ACH-000437	Drug_692	0.9616	-0.03192
0.837	ACH-000438	Drug_692	0.9548	0.1178
1	ACH-000438	Drug_692	0.9598	-0.04015
1	ACH-000439	Drug_692	0.9663	-0.0337
1	ACH-000439	Drug_692	0.9617	-0.03833
0.9719	ACH-000440	Drug_692	0.9732	0.001256
0.9898	ACH-000440	Drug_692	0.9576	-0.03219
0.9351	ACH-000441	Drug_692	0.9499	0.01477
0.9249	ACH-000443	Drug_692	0.9618	0.03694
0.9951	ACH-000445	Drug_692	0.9522	-0.04293
0.9993	ACH-000447	Drug_692	0.9573	-0.04201
1	ACH-000447	Drug_692	0.9605	-0.03945
0.9405	ACH-000449	Drug_692	0.9795	0.03898
0.9978	ACH-000449	Drug_692	0.9892	-0.008624
0.9618	ACH-000450	Drug_692	0.9585	-0.003254
0.9617	ACH-000451	Drug_692	0.9525	-0.009159
0.9853	ACH-000451	Drug_692	0.9626	-0.0227
0.9979	ACH-000452	Drug_692	0.9619	-0.03605
0.9984	ACH-000452	Drug_692	0.9499	-0.0485
1	ACH-000453	Drug_692	0.9798	-0.02016
0.9969	ACH-000454	Drug_692	0.9738	-0.02313
0.9882	ACH-000456	Drug_692	0.9876	-0.0006473
0.9891	ACH-000457	Drug_692	0.9834	-0.005687
0.9948	ACH-000457	Drug_692	0.974	-0.0208
0.9933	ACH-000458	Drug_692	0.9826	-0.01072
1	ACH-000459	Drug_692	0.9543	-0.04571
0.9869	ACH-000460	Drug_692	0.977	-0.009889
0.9911	ACH-000461	Drug_692	0.9597	-0.03142
0.8611	ACH-000463	Drug_692	0.977	0.1159
0.9774	ACH-000463	Drug_692	0.9845	0.007069
0.9979	ACH-000463	Drug_692	0.9715	-0.02635
0.9432	ACH-000464	Drug_692	0.9782	0.03497
0.9784	ACH-000464	Drug_692	0.989	0.01055
0.9381	ACH-000465	Drug_692	0.9757	0.03763
0.999	ACH-000465	Drug_692	0.9804	-0.0186
0.994	ACH-000466	Drug_692	0.9518	-0.04222
0.9993	ACH-000467	Drug_692	0.9685	-0.03075
0.9413	ACH-000468	Drug_692	0.9622	0.02086
0.9862	ACH-000469	Drug_692	0.963	-0.02316
1	ACH-000469	Drug_692	0.9737	-0.02629
0.9724	ACH-000470	Drug_692	0.9693	-0.003085
0.9845	ACH-000471	Drug_692	0.9493	-0.03519
0.9867	ACH-000472	Drug_692	1.003	0.0159
0.9988	ACH-000472	Drug_692	0.9722	-0.02664
0.9364	ACH-000473	Drug_692	0.9801	0.0437
0.9969	ACH-000473	Drug_692	0.9687	-0.0282
0.9647	ACH-000475	Drug_692	0.9759	0.01117
0.9948	ACH-000475	Drug_692	0.9583	-0.03649
0.9705	ACH-000476	Drug_692	0.9961	0.0256
0.9878	ACH-000476	Drug_692	0.9711	-0.01668
0.9078	ACH-000478	Drug_692	0.9795	0.0717
0.9356	ACH-000478	Drug_692	0.977	0.04136
0.9848	ACH-000479	Drug_692	0.9991	0.01432
0.9737	ACH-000480	Drug_692	0.9552	-0.01852
0.9872	ACH-000481	Drug_692	0.9702	-0.01695
0.9892	ACH-000481	Drug_692	0.984	-0.005196
0.9972	ACH-000481	Drug_692	0.9577	-0.03945
1	ACH-000482	Drug_692	0.9725	-0.02755
0.9174	ACH-000483	Drug_692	0.9454	0.028
0.9931	ACH-000483	Drug_692	0.9573	-0.03583
0.9441	ACH-000484	Drug_692	0.9802	0.03612
1	ACH-000484	Drug_692	0.9615	-0.03852
0.9286	ACH-000485	Drug_692	0.9937	0.06508
0.8625	ACH-000486	Drug_692	1.003	0.1403
0.9294	ACH-000486	Drug_692	0.9719	0.04251
0.9485	ACH-000487	Drug_692	1.003	0.05405
0.9923	ACH-000488	Drug_692	0.9517	-0.04062
0.9956	ACH-000488	Drug_692	0.9828	-0.01279
0.9295	ACH-000489	Drug_692	0.9572	0.0277
0.9918	ACH-000489	Drug_692	0.9698	-0.02197
0.9847	ACH-000491	Drug_692	0.9599	-0.02484
0.9944	ACH-000491	Drug_692	0.9642	-0.0302
0.94	ACH-000493	Drug_692	0.9624	0.02241
0.969	ACH-000493	Drug_692	0.9721	0.003118
0.9195	ACH-000495	Drug_692	0.9625	0.04304
0.9981	ACH-000496	Drug_692	0.9527	-0.04539
1	ACH-000496	Drug_692	0.9877	-0.01229
0.9955	ACH-000500	Drug_692	0.9546	-0.04088
0.9563	ACH-000501	Drug_692	0.9613	0.004982
1	ACH-000501	Drug_692	0.9844	-0.01556
1	ACH-000502	Drug_692	0.9736	-0.02639
0.9779	ACH-000503	Drug_692	0.982	0.004061
0.9824	ACH-000504	Drug_692	0.9891	0.006681
0.9981	ACH-000504	Drug_692	0.9547	-0.04344
0.9931	ACH-000505	Drug_692	0.9711	-0.02197
1	ACH-000505	Drug_692	0.9816	-0.01843
0.7955	ACH-000508	Drug_692	0.9525	0.157
0.977	ACH-000508	Drug_692	0.9311	-0.04589
0.9185	ACH-000509	Drug_692	0.9534	0.03487
1	ACH-000511	Drug_692	0.9568	-0.04316
0.9774	ACH-000513	Drug_692	0.9763	-0.001073
0.9073	ACH-000514	Drug_692	0.9675	0.06024
0.9974	ACH-000514	Drug_692	0.9485	-0.04893
0.9872	ACH-000515	Drug_692	0.9447	-0.04251
0.9985	ACH-000517	Drug_692	0.94	-0.05852
0.9743	ACH-000518	Drug_692	0.9601	-0.01417
0.9577	ACH-000519	Drug_692	0.9489	-0.008798
0.9512	ACH-000521	Drug_692	0.9641	0.01292
0.9741	ACH-000521	Drug_692	0.9899	0.01575
0.9838	ACH-000522	Drug_692	0.9564	-0.02744
0.9971	ACH-000522	Drug_692	0.9724	-0.02474
0.9996	ACH-000523	Drug_692	0.9569	-0.04273
0.9273	ACH-000525	Drug_692	0.9633	0.03603
0.9579	ACH-000525	Drug_692	0.9576	-0.0003005
0.9956	ACH-000527	Drug_692	0.9796	-0.016
1	ACH-000527	Drug_692	0.9973	-0.002673
0.9719	ACH-000528	Drug_692	0.9826	0.01073
0.9872	ACH-000530	Drug_692	0.9615	-0.02573
0.9915	ACH-000530	Drug_692	0.9922	0.0007335
0.9882	ACH-000532	Drug_692	0.9805	-0.007672
1	ACH-000532	Drug_692	0.9735	-0.02655
0.957	ACH-000534	Drug_692	0.9682	0.01118
0.9932	ACH-000534	Drug_692	0.9447	-0.04852
1	ACH-000535	Drug_692	0.9598	-0.04024
1	ACH-000535	Drug_692	0.971	-0.02901
0.9744	ACH-000536	Drug_692	0.9749	0.0004662
0.9907	ACH-000536	Drug_692	0.9732	-0.01749
0.9951	ACH-000537	Drug_692	0.973	-0.02214
0.9766	ACH-000541	Drug_692	0.9525	-0.02415
0.9891	ACH-000542	Drug_692	0.9725	-0.01664
0.952	ACH-000543	Drug_692	0.9772	0.0252
0.9646	ACH-000544	Drug_692	0.9611	-0.003476
0.9802	ACH-000544	Drug_692	0.9731	-0.007066
0.9782	ACH-000545	Drug_692	0.9638	-0.01441
0.9977	ACH-000545	Drug_692	0.9571	-0.04063
0.9797	ACH-000546	Drug_692	0.9643	-0.01543
0.994	ACH-000546	Drug_692	0.9992	0.005158
0.9667	ACH-000547	Drug_692	0.9636	-0.003082
1	ACH-000547	Drug_692	0.9708	-0.02917
0.9856	ACH-000548	Drug_692	0.9913	0.00574
0.9965	ACH-000548	Drug_692	0.9861	-0.01042
0.9939	ACH-000549	Drug_692	0.981	-0.01288
0.9811	ACH-000550	Drug_692	0.9548	-0.02626
0.9847	ACH-000551	Drug_692	0.9761	-0.008648
0.9848	ACH-000551	Drug_692	0.9569	-0.02793
0.9884	ACH-000553	Drug_692	0.9661	-0.02232
1	ACH-000554	Drug_692	0.952	-0.04795
0.9885	ACH-000555	Drug_692	0.9632	-0.02531
0.9929	ACH-000555	Drug_692	0.9657	-0.02724
0.9101	ACH-000558	Drug_692	0.9661	0.05604
0.9885	ACH-000558	Drug_692	0.9665	-0.02197
1	ACH-000559	Drug_692	0.959	-0.04102
0.9757	ACH-000560	Drug_692	0.9776	0.001933
1	ACH-000560	Drug_692	0.9481	-0.05188
0.9777	ACH-000562	Drug_692	0.9664	-0.01129
0.9972	ACH-000562	Drug_692	0.9789	-0.01827
0.9413	ACH-000563	Drug_692	0.9812	0.03987
0.9737	ACH-000563	Drug_692	0.9698	-0.003884
0.9971	ACH-000563	Drug_692	0.9674	-0.02965
0.9829	ACH-000565	Drug_692	0.9796	-0.003255
0.9987	ACH-000565	Drug_692	0.9787	-0.02004
0.9897	ACH-000566	Drug_692	0.9675	-0.02219
0.9455	ACH-000567	Drug_692	0.9589	0.01337
0.9621	ACH-000567	Drug_692	0.9691	0.006971
0.8006	ACH-000568	Drug_692	0.9692	0.1686
1	ACH-000568	Drug_692	0.968	-0.03203
0.9223	ACH-000570	Drug_692	0.9633	0.04102
1	ACH-000570	Drug_692	1.011	0.01148
0.9335	ACH-000572	Drug_692	0.9596	0.02607
0.9938	ACH-000572	Drug_692	0.9488	-0.045
0.9367	ACH-000573	Drug_692	0.9453	0.008625
0.9809	ACH-000574	Drug_692	0.9569	-0.02405
1	ACH-000574	Drug_692	0.9665	-0.0335
1	ACH-000576	Drug_692	0.9954	-0.004568
0.9591	ACH-000578	Drug_692	0.9626	0.003482
0.9823	ACH-000579	Drug_692	0.9722	-0.01011
0.9928	ACH-000579	Drug_692	0.9673	-0.02549
0.933	ACH-000580	Drug_692	0.9556	0.02262
0.9627	ACH-000580	Drug_692	0.9658	0.003139
0.9876	ACH-000580	Drug_692	0.9797	-0.007905
0.9094	ACH-000585	Drug_692	0.9558	0.04637
0.9883	ACH-000585	Drug_692	0.9595	-0.02884
0.9959	ACH-000586	Drug_692	0.9597	-0.03615
0.9467	ACH-000587	Drug_692	0.9683	0.02159
1	ACH-000589	Drug_692	0.9622	-0.03777
1	ACH-000589	Drug_692	0.9679	-0.0321
0.9481	ACH-000592	Drug_692	0.981	0.03292
0.9923	ACH-000593	Drug_692	0.9708	-0.02145
0.9833	ACH-000595	Drug_692	0.9675	-0.01576
0.9919	ACH-000595	Drug_692	0.9882	-0.003712
0.928	ACH-000596	Drug_692	0.9706	0.04261
0.9679	ACH-000596	Drug_692	0.9547	-0.01323
0.9153	ACH-000598	Drug_692	0.9562	0.04089
0.9074	ACH-000599	Drug_692	0.9847	0.07735
0.9219	ACH-000599	Drug_692	0.9627	0.04084
0.9829	ACH-000599	Drug_692	0.9681	-0.01483
0.9102	ACH-000603	Drug_692	0.9795	0.06934
0.9536	ACH-000603	Drug_692	0.9663	0.0127
0.9412	ACH-000605	Drug_692	0.944	0.002823
1	ACH-000605	Drug_692	0.9357	-0.06426
0.9871	ACH-000606	Drug_692	0.985	-0.002069
0.9418	ACH-000607	Drug_692	0.9863	0.04453
0.9017	ACH-000608	Drug_692	0.9512	0.04954
0.9871	ACH-000609	Drug_692	0.9706	-0.01654
0.9929	ACH-000609	Drug_692	0.9671	-0.02584
0.9881	ACH-000610	Drug_692	0.9548	-0.03328
0.9897	ACH-000611	Drug_692	0.9575	-0.03221
1	ACH-000611	Drug_692	0.9603	-0.03973
0.9729	ACH-000613	Drug_692	0.9706	-0.002348
0.9774	ACH-000613	Drug_692	0.977	-0.0003962
0.989	ACH-000613	Drug_692	0.9725	-0.01649
0.981	ACH-000614	Drug_692	0.9562	-0.0248
0.9974	ACH-000614	Drug_692	0.9734	-0.02402
0.9422	ACH-000615	Drug_692	0.9771	0.03488
0.9801	ACH-000615	Drug_692	0.9651	-0.01495
0.9692	ACH-000616	Drug_692	0.9705	0.001266
0.9281	ACH-000617	Drug_692	0.9784	0.05027
0.987	ACH-000617	Drug_692	0.9519	-0.0351
0.9629	ACH-000619	Drug_692	0.9764	0.01351
0.9766	ACH-000619	Drug_692	0.9758	-0.000809
0.9736	ACH-000621	Drug_692	0.9559	-0.0177
1	ACH-000623	Drug_692	0.9983	-0.001689
0.9727	ACH-000624	Drug_692	0.9575	-0.01519
0.9961	ACH-000624	Drug_692	0.9657	-0.03042
0.9788	ACH-000625	Drug_692	0.9705	-0.008347
1	ACH-000625	Drug_692	0.9623	-0.03767
0.9937	ACH-000626	Drug_692	0.9595	-0.03417
0.9923	ACH-000627	Drug_692	0.9846	-0.007697
0.9964	ACH-000627	Drug_692	0.9873	-0.009145
0.9837	ACH-000628	Drug_692	0.9722	-0.01146
0.9997	ACH-000628	Drug_692	0.9811	-0.01863
0.9988	ACH-000630	Drug_692	0.9666	-0.0322
0.9986	ACH-000632	Drug_692	0.9593	-0.03928
0.9338	ACH-000633	Drug_692	0.952	0.01823
0.9901	ACH-000633	Drug_692	0.9477	-0.0424
0.9652	ACH-000635	Drug_692	0.9882	0.02297
0.9504	ACH-000636	Drug_692	0.9492	-0.001215
0.9875	ACH-000636	Drug_692	0.9785	-0.009045
0.9878	ACH-000637	Drug_692	0.9323	-0.0555
0.9882	ACH-000637	Drug_692	0.9608	-0.02738
0.9833	ACH-000638	Drug_692	0.9721	-0.01124
0.9286	ACH-000639	Drug_692	0.9552	0.02657
0.9714	ACH-000639	Drug_692	0.9587	-0.01274
0.9961	ACH-000640	Drug_692	0.9661	-0.02997
0.9648	ACH-000641	Drug_692	0.983	0.0182
0.9913	ACH-000641	Drug_692	0.9743	-0.01696
0.9407	ACH-000643	Drug_692	0.9659	0.02518
0.9875	ACH-000643	Drug_692	0.9698	-0.01766
0.9945	ACH-000643	Drug_692	0.9734	-0.02113
0.9088	ACH-000644	Drug_692	0.9583	0.04948
0.9133	ACH-000644	Drug_692	0.9566	0.04326
0.9626	ACH-000644	Drug_692	0.967	0.004424
0.9973	ACH-000645	Drug_692	0.9739	-0.02339
0.9904	ACH-000647	Drug_692	0.9559	-0.03446
0.9908	ACH-000647	Drug_692	0.9778	-0.01298
0.994	ACH-000648	Drug_692	0.969	-0.025
0.9994	ACH-000648	Drug_692	0.9722	-0.02719
0.9364	ACH-000649	Drug_692	0.9719	0.03547
0.8103	ACH-000650	Drug_692	0.9545	0.1442
0.831	ACH-000650	Drug_692	0.9735	0.1425
0.8459	ACH-000650	Drug_692	0.9637	0.1178
0.9372	ACH-000651	Drug_692	0.997	0.05984
0.9878	ACH-000651	Drug_692	0.9627	-0.02514
0.9893	ACH-000651	Drug_692	0.9802	-0.009112
0.984	ACH-000652	Drug_692	0.9585	-0.02551
0.9916	ACH-000652	Drug_692	0.9679	-0.02373
1	ACH-000652	Drug_692	0.9622	-0.03777
0.98	ACH-000654	Drug_692	0.975	-0.00498
0.9931	ACH-000655	Drug_692	0.9613	-0.03184
0.9959	ACH-000655	Drug_692	0.9715	-0.02443
0.9652	ACH-000656	Drug_692	0.9515	-0.01374
0.9994	ACH-000656	Drug_692	0.96	-0.03935
0.9544	ACH-000657	Drug_692	0.9564	0.002034
0.9803	ACH-000657	Drug_692	0.9615	-0.01881
0.8951	ACH-000660	Drug_692	0.9673	0.07224
1	ACH-000661	Drug_692	0.9919	-0.008139
0.9656	ACH-000662	Drug_692	0.9629	-0.002679
0.9915	ACH-000662	Drug_692	0.9459	-0.04563
0.9901	ACH-000663	Drug_692	0.9956	0.00553
0.9941	ACH-000663	Drug_692	0.9688	-0.02527
0.9548	ACH-000664	Drug_692	0.9715	0.01665
0.994	ACH-000664	Drug_692	0.9632	-0.03078
0.9618	ACH-000665	Drug_692	0.9867	0.02487
0.9824	ACH-000665	Drug_692	0.975	-0.007442
0.9938	ACH-000665	Drug_692	0.9596	-0.03424
0.8914	ACH-000667	Drug_692	0.9643	0.07289
0.9575	ACH-000667	Drug_692	0.9658	0.00834
0.9507	ACH-000668	Drug_692	0.9469	-0.003836
0.932	ACH-000669	Drug_692	0.9671	0.03512
0.9614	ACH-000670	Drug_692	0.9844	0.02301
0.968	ACH-000670	Drug_692	0.959	-0.009
0.9834	ACH-000670	Drug_692	0.9759	-0.007451
0.9441	ACH-000672	Drug_692	0.9589	0.01477
0.9445	ACH-000672	Drug_692	0.9572	0.01272
0.93	ACH-000674	Drug_692	0.948	0.01803
0.956	ACH-000677	Drug_692	0.9635	0.007518
0.9606	ACH-000677	Drug_692	0.9525	-0.008135
0.947	ACH-000678	Drug_692	0.9641	0.01714
0.9703	ACH-000679	Drug_692	0.9667	-0.003608
1	ACH-000679	Drug_692	0.969	-0.03099
0.872	ACH-000680	Drug_692	0.9568	0.08478
0.9918	ACH-000680	Drug_692	0.9521	-0.03971
0.8184	ACH-000681	Drug_692	0.9801	0.1617
0.9959	ACH-000681	Drug_692	0.9493	-0.04658
0.9984	ACH-000681	Drug_692	0.9588	-0.03961
0.9774	ACH-000683	Drug_692	0.9571	-0.02025
0.9386	ACH-000684	Drug_692	1.004	0.06562
0.9949	ACH-000684	Drug_692	0.9802	-0.01475
0.9411	ACH-000685	Drug_692	0.9919	0.05083
0.9566	ACH-000686	Drug_692	0.9645	0.007907
0.9522	ACH-000687	Drug_692	0.984	0.03183
0.963	ACH-000688	Drug_692	0.9676	0.004633
0.9955	ACH-000688	Drug_692	0.9803	-0.01523
0.9962	ACH-000689	Drug_692	0.9587	-0.03752
0.9926	ACH-000691	Drug_692	0.9464	-0.04622
0.971	ACH-000692	Drug_692	0.9643	-0.006675
0.9904	ACH-000693	Drug_692	0.9725	-0.01787
0.9941	ACH-000693	Drug_692	0.9599	-0.03421
0.9839	ACH-000694	Drug_692	0.9633	-0.02056
0.9919	ACH-000694	Drug_692	0.9683	-0.02365
0.949	ACH-000696	Drug_692	0.9884	0.03943
0.9748	ACH-000696	Drug_692	0.9886	0.01385
0.9519	ACH-000697	Drug_692	0.9681	0.01616
0.9872	ACH-000697	Drug_692	0.9746	-0.0126
0.906	ACH-000698	Drug_692	0.9164	0.01039
0.999	ACH-000698	Drug_692	0.9341	-0.06491
0.9837	ACH-000699	Drug_692	0.9642	-0.01953
0.9953	ACH-000699	Drug_692	0.948	-0.0473
0.9522	ACH-000702	Drug_692	0.9527	0.000483
0.9584	ACH-000703	Drug_692	0.9811	0.02268
0.9687	ACH-000704	Drug_692	0.9734	0.004722
0.9915	ACH-000704	Drug_692	0.9757	-0.0158
0.8601	ACH-000706	Drug_692	0.94	0.0799
0.9697	ACH-000706	Drug_692	0.9559	-0.01382
0.9595	ACH-000707	Drug_692	0.9791	0.01957
0.9925	ACH-000707	Drug_692	0.9589	-0.03355
0.9832	ACH-000709	Drug_692	0.9582	-0.02499
0.9713	ACH-000713	Drug_692	0.9629	-0.008448
0.9924	ACH-000713	Drug_692	0.965	-0.02738
0.9298	ACH-000714	Drug_692	0.9593	0.02947
0.9519	ACH-000714	Drug_692	0.9633	0.01136
0.9434	ACH-000716	Drug_692	0.983	0.03963
0.9567	ACH-000716	Drug_692	0.9568	9.021e-05
0.996	ACH-000717	Drug_692	0.961	-0.03503
0.9976	ACH-000717	Drug_692	0.9886	-0.009018
0.8134	ACH-000718	Drug_692	0.9617	0.1483
0.987	ACH-000718	Drug_692	0.9606	-0.0264
0.9926	ACH-000719	Drug_692	0.9756	-0.01696
0.9983	ACH-000719	Drug_692	0.9542	-0.04414
0.9924	ACH-000720	Drug_692	0.9717	-0.02067
0.9965	ACH-000720	Drug_692	0.9872	-0.009281
0.9395	ACH-000721	Drug_692	0.9877	0.04822
0.9815	ACH-000722	Drug_692	0.9582	-0.02332
0.9891	ACH-000722	Drug_692	0.9493	-0.03978
0.9469	ACH-000725	Drug_692	0.9522	0.005327
0.9872	ACH-000725	Drug_692	0.9653	-0.02187
0.9955	ACH-000726	Drug_692	0.9721	-0.02339
0.9907	ACH-000728	Drug_692	0.9543	-0.03641
0.9937	ACH-000729	Drug_692	0.9235	-0.07022
0.9742	ACH-000730	Drug_692	0.9803	0.006086
0.9954	ACH-000730	Drug_692	0.9757	-0.01973
1	ACH-000730	Drug_692	0.9851	-0.01492
0.9662	ACH-000731	Drug_692	0.9797	0.01347
0.967	ACH-000732	Drug_692	0.9819	0.01493
0.9261	ACH-000733	Drug_692	0.9922	0.06606
1	ACH-000733	Drug_692	0.9546	-0.04535
0.9924	ACH-000735	Drug_692	0.9723	-0.02006
0.9927	ACH-000736	Drug_692	0.9686	-0.02406
0.8312	ACH-000738	Drug_692	0.9809	0.1497
0.9152	ACH-000738	Drug_692	0.9444	0.02922
0.969	ACH-000739	Drug_692	0.9581	-0.01092
0.9424	ACH-000740	Drug_692	0.9805	0.03807
0.9776	ACH-000740	Drug_692	0.9644	-0.01322
0.8977	ACH-000741	Drug_692	0.9527	0.05504
0.9925	ACH-000743	Drug_692	0.9594	-0.03315
0.9975	ACH-000743	Drug_692	0.9586	-0.03893
0.9272	ACH-000744	Drug_692	0.9685	0.04128
0.9879	ACH-000744	Drug_692	0.967	-0.02093
0.8928	ACH-000745	Drug_692	0.9429	0.05012
0.9606	ACH-000745	Drug_692	0.9612	0.0005831
0.9948	ACH-000748	Drug_692	0.9811	-0.0137
1	ACH-000748	Drug_692	0.9694	-0.03061
1	ACH-000748	Drug_692	0.9856	-0.01441
0.9423	ACH-000749	Drug_692	0.9803	0.03798
0.9958	ACH-000749	Drug_692	0.9692	-0.0266
0.9814	ACH-000750	Drug_692	0.9571	-0.02429
0.9924	ACH-000750	Drug_692	0.9802	-0.01219
1	ACH-000750	Drug_692	0.9653	-0.03468
0.9916	ACH-000751	Drug_692	0.958	-0.03358
0.9947	ACH-000751	Drug_692	0.9604	-0.03433
0.9826	ACH-000752	Drug_692	0.9768	-0.005826
0.9886	ACH-000752	Drug_692	0.9792	-0.009361
0.9855	ACH-000753	Drug_692	0.9711	-0.01437
0.9443	ACH-000754	Drug_692	0.9819	0.03764
0.9657	ACH-000754	Drug_692	0.9602	-0.005539
0.9528	ACH-000755	Drug_692	0.9616	0.008769
0.9877	ACH-000755	Drug_692	0.9425	-0.04523
0.9652	ACH-000756	Drug_692	0.963	-0.002172
0.9711	ACH-000756	Drug_692	0.9701	-0.001024
0.9428	ACH-000758	Drug_692	0.9736	0.03077
0.97	ACH-000758	Drug_692	0.9687	-0.001292
0.9975	ACH-000759	Drug_692	0.9617	-0.03575
0.9615	ACH-000762	Drug_692	0.9939	0.03236
0.9996	ACH-000763	Drug_692	0.9703	-0.02925
0.9798	ACH-000764	Drug_692	1.011	0.03166
0.9715	ACH-000765	Drug_692	0.9604	-0.01109
0.981	ACH-000766	Drug_692	0.9483	-0.03274
0.9909	ACH-000767	Drug_692	0.9729	-0.01803
0.9919	ACH-000767	Drug_692	0.9808	-0.01112
0.9801	ACH-000768	Drug_692	0.9664	-0.01366
1	ACH-000768	Drug_692	0.98	-0.02004
0.9991	ACH-000770	Drug_692	0.9645	-0.03462
1	ACH-000770	Drug_692	0.9678	-0.03225
0.9951	ACH-000771	Drug_692	0.9833	-0.01177
0.9925	ACH-000772	Drug_692	0.9455	-0.047
0.9549	ACH-000773	Drug_692	0.9566	0.001714
0.9714	ACH-000774	Drug_692	0.9676	-0.003811
0.957	ACH-000775	Drug_692	0.973	0.01603
0.9638	ACH-000775	Drug_692	0.9677	0.003858
0.987	ACH-000775	Drug_692	0.9599	-0.02712
0.9697	ACH-000776	Drug_692	0.9652	-0.004458
0.9957	ACH-000776	Drug_692	0.9837	-0.01195
0.9961	ACH-000777	Drug_692	0.9571	-0.03904
0.9869	ACH-000778	Drug_692	0.9816	-0.005346
0.9986	ACH-000778	Drug_692	0.9846	-0.01396
0.9386	ACH-000780	Drug_692	0.9544	0.0158
0.9966	ACH-000781	Drug_692	0.9709	-0.02567
0.9968	ACH-000781	Drug_692	0.9738	-0.02298
0.9569	ACH-000783	Drug_692	0.9899	0.03297
0.9839	ACH-000783	Drug_692	0.983	-0.0009105
0.9949	ACH-000784	Drug_692	0.9698	-0.02509
0.9996	ACH-000784	Drug_692	0.9736	-0.026
1	ACH-000785	Drug_692	0.9645	-0.03553
0.936	ACH-000786	Drug_692	0.9505	0.01452
0.983	ACH-000786	Drug_692	0.9394	-0.04356
0.9942	ACH-000786	Drug_692	0.9653	-0.02892
0.9507	ACH-000787	Drug_692	0.9716	0.02091
0.9909	ACH-000787	Drug_692	0.9595	-0.03142
0.9922	ACH-000787	Drug_692	0.9698	-0.0224
0.928	ACH-000788	Drug_692	0.9838	0.05583
0.9871	ACH-000788	Drug_692	0.9574	-0.02972
0.9912	ACH-000788	Drug_692	0.9659	-0.02526
0.9817	ACH-000789	Drug_692	0.9545	-0.02723
0.9837	ACH-000789	Drug_692	0.9417	-0.042
0.9704	ACH-000790	Drug_692	0.9786	0.008162
0.9946	ACH-000790	Drug_692	0.9575	-0.03709
1	ACH-000791	Drug_692	0.9608	-0.03916
0.9291	ACH-000792	Drug_692	0.9776	0.04851
1	ACH-000792	Drug_692	0.9599	-0.04005
0.9865	ACH-000793	Drug_692	0.9581	-0.02843
0.9793	ACH-000794	Drug_692	0.9718	-0.007507
0.9814	ACH-000794	Drug_692	0.9568	-0.02463
0.9201	ACH-000796	Drug_692	0.9766	0.05649
0.9971	ACH-000800	Drug_692	0.9853	-0.0118
0.9986	ACH-000800	Drug_692	0.9602	-0.03839
0.9925	ACH-000801	Drug_692	1.006	0.01369
0.9658	ACH-000802	Drug_692	0.9918	0.02598
0.9928	ACH-000802	Drug_692	0.9746	-0.01818
0.9583	ACH-000803	Drug_692	0.9665	0.008169
1	ACH-000803	Drug_692	0.9692	-0.03077
0.9144	ACH-000804	Drug_692	0.9661	0.05169
1	ACH-000804	Drug_692	0.9706	-0.0294
0.9467	ACH-000805	Drug_692	0.9773	0.03062
0.9504	ACH-000805	Drug_692	0.9602	0.009769
0.9796	ACH-000806	Drug_692	0.965	-0.01464
0.9579	ACH-000807	Drug_692	0.9804	0.02248
1	ACH-000808	Drug_692	0.9603	-0.03972
0.9756	ACH-000810	Drug_692	0.9792	0.003568
0.9939	ACH-000810	Drug_692	0.9667	-0.02721
1	ACH-000810	Drug_692	0.9802	-0.01979
0.989	ACH-000811	Drug_692	0.9713	-0.01765
1	ACH-000811	Drug_692	0.9579	-0.04214
0.9627	ACH-000812	Drug_692	0.9647	0.001996
0.9968	ACH-000812	Drug_692	0.9552	-0.04159
0.9882	ACH-000813	Drug_692	0.9853	-0.002927
0.9881	ACH-000814	Drug_692	0.9805	-0.007643
0.9888	ACH-000815	Drug_692	0.9543	-0.03451
0.9908	ACH-000815	Drug_692	0.9508	-0.03996
0.9869	ACH-000816	Drug_692	0.9593	-0.02759
0.9854	ACH-000817	Drug_692	0.9864	0.0009967
0.9932	ACH-000817	Drug_692	0.9505	-0.04272
0.9429	ACH-000818	Drug_692	0.9553	0.0124
0.8745	ACH-000821	Drug_692	0.9667	0.0922
0.9234	ACH-000821	Drug_692	0.969	0.04562
0.986	ACH-000822	Drug_692	0.9708	-0.01522
0.9919	ACH-000822	Drug_692	0.9818	-0.01006
0.9884	ACH-000823	Drug_692	0.9584	-0.02999
0.9999	ACH-000823	Drug_692	0.9531	-0.04681
0.9645	ACH-000824	Drug_692	0.9584	-0.00611
1	ACH-000824	Drug_692	0.9575	-0.04252
0.9847	ACH-000825	Drug_692	0.9732	-0.01148
0.9972	ACH-000825	Drug_692	0.9607	-0.03647
0.9541	ACH-000826	Drug_692	0.967	0.01294
0.9654	ACH-000826	Drug_692	0.9491	-0.01627
1	ACH-000827	Drug_692	1.022	0.02212
0.9803	ACH-000828	Drug_692	0.956	-0.02431
0.9239	ACH-000830	Drug_692	0.9505	0.02659
