AUC	Sample	Drug1	PredictedAUC	AUCError
0.7096	ACH-000935	Drug_736	0.9769	0.2673
0.7018	ACH-000936	Drug_736	0.968	0.2662
0.3301	ACH-000937	Drug_736	0.9363	0.6062
0.3474	ACH-000938	Drug_736	0.9385	0.5911
0.6223	ACH-000939	Drug_736	0.9722	0.3499
0.7057	ACH-000943	Drug_736	0.966	0.2603
0.6695	ACH-000945	Drug_736	0.9665	0.297
0.5653	ACH-000947	Drug_736	0.9501	0.3848
0.6382	ACH-000948	Drug_736	0.9552	0.317
0.787	ACH-000949	Drug_736	0.9574	0.1704
0.5663	ACH-000950	Drug_736	0.9643	0.398
0.3262	ACH-000951	Drug_736	0.9423	0.6161
0.4322	ACH-000953	Drug_736	0.9588	0.5266
0.4335	ACH-000955	Drug_736	0.9726	0.5391
0.3354	ACH-000956	Drug_736	0.9654	0.63
0.5822	ACH-000957	Drug_736	0.9685	0.3863
0.7591	ACH-000958	Drug_736	0.9549	0.1958
0.3125	ACH-000960	Drug_736	0.9521	0.6396
0.7725	ACH-000963	Drug_736	0.9246	0.1521
0.4637	ACH-000965	Drug_736	0.956	0.4923
0.4162	ACH-000969	Drug_736	0.9451	0.5289
0.816	ACH-000970	Drug_736	0.9659	0.1499
0.3258	ACH-000971	Drug_736	0.9851	0.6593
0.7967	ACH-000973	Drug_736	0.9874	0.1907
0.4847	ACH-000974	Drug_736	0.9773	0.4926
0.2842	ACH-000976	Drug_736	0.9681	0.6839
0.5892	ACH-000978	Drug_736	0.9512	0.362
0.6417	ACH-000980	Drug_736	0.9522	0.3105
0.3301	ACH-000981	Drug_736	0.9803	0.6502
0.443	ACH-000983	Drug_736	0.9412	0.4982
0.5172	ACH-000985	Drug_736	0.9687	0.4515
0.7399	ACH-000986	Drug_736	0.9437	0.2038
0.6818	ACH-000987	Drug_736	0.9626	0.2808
0.7422	ACH-000989	Drug_736	0.929	0.1868
0.4861	ACH-000991	Drug_736	0.8818	0.3957
0.2621	ACH-000995	Drug_736	0.9572	0.6951
0.8677	ACH-000997	Drug_736	0.9615	0.09381
0.4695	ACH-000998	Drug_736	0.9747	0.5052
0.5672	ACH-000999	Drug_736	0.9435	0.3763
0.2716	ACH-001075	Drug_736	0.9671	0.6955
0.1819	ACH-001106	Drug_736	0.9479	0.766
0.4936	ACH-001190	Drug_736	0.9723	0.4787
0.7583	ACH-001306	Drug_736	0.9679	0.2096
0.5376	ACH-001307	Drug_736	0.9359	0.3983
0.6033	ACH-001307	Drug_736	0.9446	0.3413
0.81	ACH-001321	Drug_736	0.9515	0.1415
