AUC	Sample	Drug1	PredictedAUC	AUCError
0.9787	ACH-000791	Drug_398	0.9414	-0.03727
0.9853	ACH-000792	Drug_398	0.9275	-0.05777
0.9227	ACH-000793	Drug_398	0.9178	-0.004858
0.9397	ACH-000794	Drug_398	0.9329	-0.006826
0.9183	ACH-000796	Drug_398	0.9459	0.02763
0.8954	ACH-000800	Drug_398	0.8749	-0.02051
0.9483	ACH-000801	Drug_398	0.948	-0.0002554
0.9911	ACH-000802	Drug_398	0.9718	-0.01929
0.8994	ACH-000803	Drug_398	0.8678	-0.03164
0.9468	ACH-000806	Drug_398	0.8606	-0.08623
0.9922	ACH-000807	Drug_398	0.98	-0.01224
0.9509	ACH-000810	Drug_398	0.9374	-0.01349
0.9865	ACH-000811	Drug_398	0.9541	-0.03245
0.9704	ACH-000813	Drug_398	0.969	-0.001424
0.9915	ACH-000815	Drug_398	0.8979	-0.09356
0.8665	ACH-000821	Drug_398	0.8838	0.0173
0.9563	ACH-000822	Drug_398	0.9321	-0.02421
0.9537	ACH-000823	Drug_398	0.9355	-0.01818
0.9646	ACH-000824	Drug_398	0.94	-0.02464
0.9893	ACH-000825	Drug_398	0.9372	-0.05211
0.9783	ACH-000826	Drug_398	0.9291	-0.04915
0.9873	ACH-000827	Drug_398	0.9457	-0.04164
0.9257	ACH-000828	Drug_398	0.9391	0.01338
0.9146	ACH-000831	Drug_398	0.9741	0.05952
0.9264	ACH-000832	Drug_398	0.9176	-0.008778
0.8228	ACH-000833	Drug_398	0.9501	0.1273
0.9029	ACH-000834	Drug_398	0.915	0.01212
0.984	ACH-000835	Drug_398	0.9282	-0.05578
0.6895	ACH-000836	Drug_398	0.946	0.2565
0.9572	ACH-000837	Drug_398	0.9676	0.01045
0.9058	ACH-000838	Drug_398	0.9162	0.01037
0.9195	ACH-000839	Drug_398	0.9466	0.02713
0.9892	ACH-000840	Drug_398	0.9284	-0.06077
0.9247	ACH-000841	Drug_398	0.8913	-0.03339
0.9894	ACH-000843	Drug_398	0.9248	-0.0646
0.9158	ACH-000844	Drug_398	0.8696	-0.04617
0.9811	ACH-000845	Drug_398	0.967	-0.01407
0.9649	ACH-000846	Drug_398	0.9628	-0.002066
0.9775	ACH-000847	Drug_398	0.9118	-0.06567
0.9671	ACH-000849	Drug_398	0.924	-0.04311
0.9275	ACH-000851	Drug_398	0.9416	0.01406
0.9593	ACH-000852	Drug_398	0.9465	-0.01285
0.9545	ACH-000853	Drug_398	0.942	-0.01245
0.9809	ACH-000855	Drug_398	0.9633	-0.01762
0.9191	ACH-000856	Drug_398	0.8896	-0.02947
0.9152	ACH-000857	Drug_398	0.9493	0.03414
0.9791	ACH-000858	Drug_398	0.9502	-0.02886
0.9787	ACH-000859	Drug_398	0.9329	-0.04583
0.9859	ACH-000860	Drug_398	0.9208	-0.06513
0.9906	ACH-000861	Drug_398	0.9277	-0.06286
0.9749	ACH-000862	Drug_398	0.9628	-0.01212
0.954	ACH-000863	Drug_398	0.9589	0.004921
0.9478	ACH-000864	Drug_398	0.9165	-0.03132
0.9215	ACH-000867	Drug_398	0.9355	0.01402
0.9833	ACH-000868	Drug_398	0.9476	-0.03572
0.9511	ACH-000869	Drug_398	0.9278	-0.02329
0.9352	ACH-000874	Drug_398	0.8312	-0.104
0.9602	ACH-000877	Drug_398	0.8795	-0.08073
0.9067	ACH-000878	Drug_398	0.9421	0.03541
0.9927	ACH-000879	Drug_398	0.931	-0.06174
0.9566	ACH-000880	Drug_398	0.9557	-0.0009451
0.8348	ACH-000882	Drug_398	0.9494	0.1146
0.9919	ACH-000885	Drug_398	0.9619	-0.02999
0.8996	ACH-000886	Drug_398	0.9464	0.04681
0.9722	ACH-000888	Drug_398	0.936	-0.03623
0.9397	ACH-000889	Drug_398	0.928	-0.01166
0.9902	ACH-000890	Drug_398	0.9259	-0.06425
0.9972	ACH-000891	Drug_398	0.9495	-0.04766
0.9491	ACH-000893	Drug_398	0.954	0.004895
0.9035	ACH-000896	Drug_398	0.9651	0.06157
0.9055	ACH-000897	Drug_398	0.9489	0.0434
0.9786	ACH-000898	Drug_398	0.9325	-0.04608
0.9174	ACH-000899	Drug_398	0.9061	-0.01128
0.9237	ACH-000900	Drug_398	0.9387	0.01495
0.9536	ACH-000903	Drug_398	0.9657	0.01212
0.9518	ACH-000904	Drug_398	0.8935	-0.05834
0.9456	ACH-000905	Drug_398	0.9226	-0.02301
0.9708	ACH-000906	Drug_398	0.9817	0.01088
0.9526	ACH-000909	Drug_398	0.9239	-0.02869
0.9531	ACH-000911	Drug_398	0.9537	0.0006482
0.9465	ACH-000913	Drug_398	0.9371	-0.009414
0.9331	ACH-000914	Drug_398	0.9158	-0.01732
0.9652	ACH-000915	Drug_398	0.9767	0.01152
0.9842	ACH-000917	Drug_398	0.907	-0.07717
0.9259	ACH-000918	Drug_398	0.8319	-0.09402
0.8769	ACH-000920	Drug_398	0.8723	-0.004558
0.8341	ACH-000922	Drug_398	0.8436	0.009503
0.9783	ACH-000927	Drug_398	0.9415	-0.03684
0.952	ACH-000929	Drug_398	0.9439	-0.008124
0.9067	ACH-000931	Drug_398	0.9705	0.06382
0.9493	ACH-000932	Drug_398	0.9217	-0.02757
0.9835	ACH-000935	Drug_398	0.9498	-0.03368
0.9334	ACH-000936	Drug_398	0.9669	0.03347
0.5213	ACH-000937	Drug_398	0.8848	0.3635
0.8977	ACH-000938	Drug_398	0.8809	-0.01677
0.9101	ACH-000939	Drug_398	0.9427	0.03255
1	ACH-000941	Drug_398	0.9423	-0.05773
0.9077	ACH-000942	Drug_398	0.8968	-0.01094
0.7772	ACH-000943	Drug_398	0.9559	0.1787
0.893	ACH-000944	Drug_398	0.9059	0.01288
0.968	ACH-000945	Drug_398	0.9379	-0.03013
0.9723	ACH-000947	Drug_398	0.9414	-0.03088
0.9308	ACH-000948	Drug_398	0.9212	-0.009588
0.9147	ACH-000950	Drug_398	0.9118	-0.002938
0.9208	ACH-000951	Drug_398	0.9488	0.02797
0.9719	ACH-000954	Drug_398	0.9582	-0.01372
0.9471	ACH-000955	Drug_398	0.91	-0.03708
0.9336	ACH-000956	Drug_398	0.9411	0.007473
0.9705	ACH-000957	Drug_398	0.961	-0.009548
0.9862	ACH-000958	Drug_398	0.894	-0.09216
0.9896	ACH-000959	Drug_398	0.9751	-0.01447
0.9293	ACH-000964	Drug_398	0.87	-0.05931
0.981	ACH-000965	Drug_398	0.9191	-0.06192
0.8726	ACH-000966	Drug_398	0.9286	0.05598
0.8872	ACH-000966	Drug_398	0.9532	0.06595
0.9423	ACH-000967	Drug_398	0.9317	-0.01058
0.9121	ACH-000968	Drug_398	0.9282	0.01613
0.9657	ACH-000969	Drug_398	0.9189	-0.04682
0.9785	ACH-000970	Drug_398	0.9397	-0.03882
0.8714	ACH-000971	Drug_398	0.951	0.07958
0.9734	ACH-000972	Drug_398	0.933	-0.04043
1	ACH-000973	Drug_398	0.9617	-0.03833
0.9713	ACH-000974	Drug_398	0.9474	-0.02394
0.9573	ACH-000976	Drug_398	0.9428	-0.01452
0.9765	ACH-000978	Drug_398	0.9641	-0.01243
0.9824	ACH-000980	Drug_398	0.9063	-0.07611
0.9293	ACH-000981	Drug_398	0.8606	-0.06865
0.9119	ACH-000982	Drug_398	0.9053	-0.006631
0.9443	ACH-000983	Drug_398	0.8971	-0.04724
0.9109	ACH-000984	Drug_398	0.9545	0.0436
0.993	ACH-000985	Drug_398	0.9467	-0.04631
0.884	ACH-000987	Drug_398	0.9327	0.04866
0.7294	ACH-000989	Drug_398	0.8502	0.1208
0.9761	ACH-000990	Drug_398	0.9698	-0.006316
0.9668	ACH-000993	Drug_398	0.9479	-0.01891
0.9352	ACH-000994	Drug_398	0.9539	0.01869
0.8747	ACH-000995	Drug_398	0.9514	0.07671
0.9758	ACH-000996	Drug_398	0.9588	-0.01705
0.9821	ACH-000997	Drug_398	0.9394	-0.04272
0.982	ACH-000998	Drug_398	0.9177	-0.06426
0.7894	ACH-001075	Drug_398	0.9399	0.1505
0.8973	ACH-001129	Drug_398	0.8525	-0.04484
0.9453	ACH-001239	Drug_398	0.9333	-0.012
0.98	ACH-001306	Drug_398	0.9283	-0.05174
0.9327	ACH-001307	Drug_398	0.9315	-0.001197
0.9617	ACH-001318	Drug_398	0.9554	-0.006254
