AUC	Sample	Drug1	PredictedAUC	AUCError
0.8394	ACH-000410	Drug_1560	0.8622	0.02284
0.8408	ACH-000410	Drug_1560	0.8598	0.019
0.9009	ACH-000410	Drug_1560	0.8583	-0.0426
0.574	ACH-000411	Drug_1560	0.6434	0.06943
0.8099	ACH-000411	Drug_1560	0.6743	-0.1356
0.6834	ACH-000414	Drug_1560	0.6968	0.0134
0.7286	ACH-000414	Drug_1560	0.6828	-0.04579
0.7307	ACH-000416	Drug_1560	0.7054	-0.02534
0.8108	ACH-000416	Drug_1560	0.7032	-0.1076
0.8319	ACH-000416	Drug_1560	0.6939	-0.138
0.9281	ACH-000417	Drug_1560	0.8359	-0.09223
0.9329	ACH-000417	Drug_1560	0.8446	-0.08826
0.728	ACH-000420	Drug_1560	0.7409	0.01291
0.7721	ACH-000420	Drug_1560	0.7537	-0.01844
0.8185	ACH-000420	Drug_1560	0.7163	-0.1022
0.7286	ACH-000421	Drug_1560	0.7605	0.0319
0.8289	ACH-000421	Drug_1560	0.664	-0.1649
0.6115	ACH-000423	Drug_1560	0.6677	0.05615
0.7565	ACH-000423	Drug_1560	0.8518	0.09531
0.5838	ACH-000425	Drug_1560	0.5538	-0.03005
0.9907	ACH-000425	Drug_1560	0.7813	-0.2094
0.8527	ACH-000427	Drug_1560	0.8193	-0.03338
0.866	ACH-000427	Drug_1560	0.8609	-0.005125
0.7891	ACH-000429	Drug_1560	0.8377	0.04857
0.8257	ACH-000429	Drug_1560	0.8166	-0.009087
0.651	ACH-000430	Drug_1560	0.7655	0.1145
0.687	ACH-000430	Drug_1560	0.7731	0.08608
0.7433	ACH-000432	Drug_1560	0.6571	-0.08624
0.7533	ACH-000432	Drug_1560	0.6642	-0.0891
0.7642	ACH-000432	Drug_1560	0.6976	-0.06656
0.7975	ACH-000432	Drug_1560	0.6341	-0.1634
0.7462	ACH-000433	Drug_1560	0.7111	-0.03513
0.8003	ACH-000433	Drug_1560	0.7753	-0.02502
0.6389	ACH-000434	Drug_1560	0.7932	0.1543
0.6886	ACH-000434	Drug_1560	0.7907	0.1021
0.7547	ACH-000437	Drug_1560	0.8445	0.08983
0.8363	ACH-000437	Drug_1560	0.8264	-0.009939
0.7336	ACH-000438	Drug_1560	0.7457	0.01212
0.9728	ACH-000438	Drug_1560	0.7475	-0.2253
0.9999	ACH-000438	Drug_1560	0.74	-0.2599
0.671	ACH-000439	Drug_1560	0.7645	0.09352
0.8049	ACH-000439	Drug_1560	0.8459	0.04095
0.8614	ACH-000440	Drug_1560	0.8532	-0.008235
0.9309	ACH-000440	Drug_1560	0.8675	-0.06344
0.5261	ACH-000441	Drug_1560	0.5969	0.07075
0.5828	ACH-000441	Drug_1560	0.4398	-0.143
0.8656	ACH-000443	Drug_1560	0.8548	-0.01076
0.9015	ACH-000443	Drug_1560	0.8906	-0.01089
0.7383	ACH-000447	Drug_1560	0.7081	-0.03025
0.7737	ACH-000447	Drug_1560	0.784	0.01031
0.8378	ACH-000449	Drug_1560	0.7378	-0.09996
0.8614	ACH-000449	Drug_1560	0.7725	-0.08889
0.5062	ACH-000450	Drug_1560	0.5708	0.06459
0.5211	ACH-000450	Drug_1560	0.5153	-0.005825
0.7984	ACH-000451	Drug_1560	0.8101	0.01167
0.8727	ACH-000451	Drug_1560	0.7931	-0.07962
0.6761	ACH-000452	Drug_1560	0.7167	0.04058
0.695	ACH-000452	Drug_1560	0.7629	0.06791
0.7783	ACH-000457	Drug_1560	0.7253	-0.053
0.8361	ACH-000457	Drug_1560	0.7186	-0.1175
0.7217	ACH-000463	Drug_1560	0.761	0.03934
0.7596	ACH-000463	Drug_1560	0.7464	-0.01319
0.7782	ACH-000464	Drug_1560	0.8	0.02177
0.7866	ACH-000464	Drug_1560	0.8752	0.0886
0.581	ACH-000465	Drug_1560	0.8073	0.2263
0.6567	ACH-000465	Drug_1560	0.7456	0.0889
0.7582	ACH-000465	Drug_1560	0.8143	0.05615
0.8552	ACH-000465	Drug_1560	0.7459	-0.1093
0.7558	ACH-000469	Drug_1560	0.7794	0.02362
0.7817	ACH-000469	Drug_1560	0.8193	0.03764
0.7086	ACH-000470	Drug_1560	0.6441	-0.06447
0.8101	ACH-000470	Drug_1560	0.7015	-0.1086
0.7491	ACH-000472	Drug_1560	0.7706	0.02155
0.8385	ACH-000472	Drug_1560	0.7109	-0.1276
0.6788	ACH-000473	Drug_1560	0.7711	0.0923
0.7374	ACH-000473	Drug_1560	0.6099	-0.1275
0.7983	ACH-000475	Drug_1560	0.7822	-0.01611
0.8109	ACH-000475	Drug_1560	0.8522	0.04134
0.7555	ACH-000476	Drug_1560	0.8238	0.06826
0.7573	ACH-000476	Drug_1560	0.7805	0.02324
0.6507	ACH-000478	Drug_1560	0.8029	0.1522
0.7034	ACH-000478	Drug_1560	0.8003	0.09688
0.8772	ACH-000478	Drug_1560	0.778	-0.09917
0.7254	ACH-000480	Drug_1560	0.7719	0.0465
0.7479	ACH-000480	Drug_1560	0.8273	0.07941
0.7881	ACH-000480	Drug_1560	0.8146	0.02654
0.9881	ACH-000481	Drug_1560	0.8772	-0.1109
0.9999	ACH-000481	Drug_1560	0.867	-0.1329
0.8542	ACH-000482	Drug_1560	0.7956	-0.05861
0.8572	ACH-000482	Drug_1560	0.7829	-0.07431
0.8636	ACH-000482	Drug_1560	0.7971	-0.06649
0.7715	ACH-000483	Drug_1560	0.763	-0.008499
0.9169	ACH-000483	Drug_1560	0.7142	-0.2027
0.8132	ACH-000484	Drug_1560	0.8643	0.05115
0.4842	ACH-000486	Drug_1560	0.7771	0.2929
0.6152	ACH-000486	Drug_1560	0.8079	0.1927
0.8364	ACH-000488	Drug_1560	0.7114	-0.125
0.8618	ACH-000488	Drug_1560	0.6882	-0.1736
0.8674	ACH-000488	Drug_1560	0.7358	-0.1316
0.687	ACH-000489	Drug_1560	0.8493	0.1623
0.7405	ACH-000489	Drug_1560	0.8145	0.07397
0.6453	ACH-000491	Drug_1560	0.7866	0.1413
0.7617	ACH-000491	Drug_1560	0.6873	-0.07436
0.7308	ACH-000493	Drug_1560	0.7788	0.048
0.8307	ACH-000493	Drug_1560	0.8364	0.005741
0.6042	ACH-000496	Drug_1560	0.6702	0.06598
0.6935	ACH-000496	Drug_1560	0.7638	0.0703
0.6866	ACH-000501	Drug_1560	0.7976	0.111
0.7983	ACH-000501	Drug_1560	0.7627	-0.03558
0.8344	ACH-000501	Drug_1560	0.7244	-0.11
0.6406	ACH-000504	Drug_1560	0.8219	0.1813
0.7833	ACH-000504	Drug_1560	0.8252	0.04191
0.6018	ACH-000505	Drug_1560	0.7681	0.1663
0.7768	ACH-000505	Drug_1560	0.8325	0.05566
0.9818	ACH-000506	Drug_1560	0.9	-0.08177
0.9878	ACH-000506	Drug_1560	0.887	-0.1008
0.9986	ACH-000506	Drug_1560	0.881	-0.1176
0.8343	ACH-000508	Drug_1560	0.9037	0.06939
0.9486	ACH-000508	Drug_1560	0.8872	-0.0614
0.9619	ACH-000508	Drug_1560	0.8923	-0.06957
0.9179	ACH-000514	Drug_1560	0.8912	-0.02675
0.9706	ACH-000514	Drug_1560	0.8831	-0.0875
0.9836	ACH-000514	Drug_1560	0.8817	-0.1019
0.6214	ACH-000518	Drug_1560	0.7088	0.0874
0.7128	ACH-000518	Drug_1560	0.7263	0.01349
0.5733	ACH-000521	Drug_1560	0.693	0.1197
0.8511	ACH-000521	Drug_1560	0.6884	-0.1627
0.8091	ACH-000522	Drug_1560	0.817	0.007893
0.8443	ACH-000522	Drug_1560	0.8013	-0.04295
0.8845	ACH-000522	Drug_1560	0.8066	-0.07788
0.7714	ACH-000527	Drug_1560	0.8666	0.09523
0.8483	ACH-000527	Drug_1560	0.817	-0.03129
0.8715	ACH-000527	Drug_1560	0.8653	-0.006152
0.8778	ACH-000528	Drug_1560	0.8136	-0.06422
0.9175	ACH-000528	Drug_1560	0.7861	-0.1314
0.9708	ACH-000528	Drug_1560	0.7279	-0.2429
0.8364	ACH-000530	Drug_1560	0.8187	-0.01765
0.9177	ACH-000530	Drug_1560	0.8713	-0.04639
0.784	ACH-000532	Drug_1560	0.7866	0.002592
0.8842	ACH-000532	Drug_1560	0.8285	-0.05571
0.9892	ACH-000534	Drug_1560	0.8976	-0.09159
0.9999	ACH-000534	Drug_1560	0.8656	-0.1343
0.7062	ACH-000535	Drug_1560	0.6861	-0.02013
0.7106	ACH-000535	Drug_1560	0.7018	-0.008755
0.8393	ACH-000536	Drug_1560	0.8497	0.01037
0.9368	ACH-000536	Drug_1560	0.8171	-0.1197
0.7364	ACH-000544	Drug_1560	0.7994	0.063
0.7909	ACH-000544	Drug_1560	0.7907	-0.0002246
0.8193	ACH-000545	Drug_1560	0.7162	-0.1031
0.8235	ACH-000545	Drug_1560	0.7042	-0.1193
0.5055	ACH-000546	Drug_1560	0.7893	0.2838
0.7797	ACH-000547	Drug_1560	0.8411	0.06144
0.798	ACH-000547	Drug_1560	0.874	0.07598
0.9201	ACH-000547	Drug_1560	0.8656	-0.05448
0.7489	ACH-000548	Drug_1560	0.6822	-0.06674
0.8484	ACH-000548	Drug_1560	0.7027	-0.1457
0.6814	ACH-000551	Drug_1560	0.7525	0.07108
0.7225	ACH-000551	Drug_1560	0.8003	0.07776
0.9876	ACH-000551	Drug_1560	0.7135	-0.2741
0.8474	ACH-000554	Drug_1560	0.8373	-0.01006
0.9044	ACH-000554	Drug_1560	0.861	-0.04342
0.7836	ACH-000555	Drug_1560	0.8365	0.05293
0.789	ACH-000555	Drug_1560	0.8006	0.01164
0.7642	ACH-000558	Drug_1560	0.7594	-0.004821
0.9819	ACH-000559	Drug_1560	0.9012	-0.08068
0.9972	ACH-000559	Drug_1560	0.8523	-0.1449
0.6354	ACH-000560	Drug_1560	0.7479	0.1125
0.7059	ACH-000560	Drug_1560	0.8385	0.1326
0.7121	ACH-000560	Drug_1560	0.7664	0.05426
0.7635	ACH-000562	Drug_1560	0.8048	0.04127
0.8082	ACH-000562	Drug_1560	0.7876	-0.02064
0.6096	ACH-000563	Drug_1560	0.5406	-0.06901
0.6444	ACH-000563	Drug_1560	0.5832	-0.06121
0.5213	ACH-000565	Drug_1560	0.6861	0.1648
0.6745	ACH-000565	Drug_1560	0.6964	0.02189
0.6321	ACH-000566	Drug_1560	0.8028	0.1707
0.73	ACH-000566	Drug_1560	0.7867	0.05669
0.7352	ACH-000566	Drug_1560	0.7046	-0.03057
0.7697	ACH-000566	Drug_1560	0.7354	-0.03429
0.8497	ACH-000567	Drug_1560	0.771	-0.07868
0.9831	ACH-000567	Drug_1560	0.8137	-0.1694
0.9885	ACH-000567	Drug_1560	0.7808	-0.2077
0.6809	ACH-000570	Drug_1560	0.7435	0.06258
0.8329	ACH-000570	Drug_1560	0.7529	-0.07999
0.5692	ACH-000572	Drug_1560	0.7096	0.1404
0.6631	ACH-000572	Drug_1560	0.6383	-0.02475
0.7535	ACH-000573	Drug_1560	0.7923	0.03879
0.8773	ACH-000573	Drug_1560	0.8058	-0.07154
0.8361	ACH-000574	Drug_1560	0.7701	-0.06603
0.8623	ACH-000574	Drug_1560	0.7818	-0.08051
0.5642	ACH-000579	Drug_1560	0.6927	0.1285
0.6072	ACH-000579	Drug_1560	0.6795	0.07231
0.4563	ACH-000580	Drug_1560	0.5157	0.05936
0.5215	ACH-000580	Drug_1560	0.5744	0.05291
0.542	ACH-000580	Drug_1560	0.5018	-0.04019
0.55	ACH-000580	Drug_1560	0.4861	-0.06385
0.5549	ACH-000580	Drug_1560	0.6066	0.05165
0.5591	ACH-000580	Drug_1560	0.5162	-0.04287
0.5592	ACH-000580	Drug_1560	0.5175	-0.04166
0.5744	ACH-000580	Drug_1560	0.5142	-0.06024
0.5781	ACH-000580	Drug_1560	0.5798	0.001723
0.5794	ACH-000580	Drug_1560	0.8474	0.268
0.5828	ACH-000580	Drug_1560	0.7236	0.1408
0.4925	ACH-000585	Drug_1560	0.7444	0.2519
0.6948	ACH-000585	Drug_1560	0.6841	-0.01071
0.9554	ACH-000586	Drug_1560	0.9119	-0.04355
0.978	ACH-000586	Drug_1560	0.8963	-0.08166
0.769	ACH-000587	Drug_1560	0.7322	-0.03678
0.7987	ACH-000587	Drug_1560	0.6939	-0.1048
0.6556	ACH-000589	Drug_1560	0.7232	0.06759
0.6599	ACH-000589	Drug_1560	0.6741	0.01424
0.5976	ACH-000595	Drug_1560	0.7634	0.1658
0.7323	ACH-000595	Drug_1560	0.7953	0.06297
0.7381	ACH-000595	Drug_1560	0.8192	0.08106
0.563	ACH-000596	Drug_1560	0.7051	0.1421
0.7667	ACH-000596	Drug_1560	0.6989	-0.06784
0.6538	ACH-000599	Drug_1560	0.7771	0.1233
0.6738	ACH-000599	Drug_1560	0.7747	0.1009
0.9115	ACH-000603	Drug_1560	0.8843	-0.02722
0.9533	ACH-000603	Drug_1560	0.9046	-0.0487
0.8963	ACH-000605	Drug_1560	0.8259	-0.07039
0.9792	ACH-000605	Drug_1560	0.8412	-0.138
0.8064	ACH-000607	Drug_1560	0.8429	0.03649
0.9067	ACH-000607	Drug_1560	0.7872	-0.1195
0.7632	ACH-000609	Drug_1560	0.7478	-0.01538
0.7822	ACH-000609	Drug_1560	0.743	-0.03923
0.8317	ACH-000609	Drug_1560	0.7469	-0.08482
0.7617	ACH-000610	Drug_1560	0.8479	0.08616
0.9577	ACH-000610	Drug_1560	0.9123	-0.04536
0.8674	ACH-000611	Drug_1560	0.7882	-0.07916
0.9677	ACH-000611	Drug_1560	0.7678	-0.1999
0.8648	ACH-000613	Drug_1560	0.77	-0.09481
0.8862	ACH-000613	Drug_1560	0.7379	-0.1483
0.895	ACH-000613	Drug_1560	0.7743	-0.1207
0.5971	ACH-000614	Drug_1560	0.624	0.02691
0.6436	ACH-000614	Drug_1560	0.6787	0.03507
0.5759	ACH-000615	Drug_1560	0.8091	0.2332
0.5804	ACH-000615	Drug_1560	0.7953	0.2149
0.8149	ACH-000617	Drug_1560	0.818	0.0031
0.8332	ACH-000617	Drug_1560	0.8211	-0.01208
0.6462	ACH-000619	Drug_1560	0.707	0.06085
0.6604	ACH-000619	Drug_1560	0.768	0.1076
0.8667	ACH-000621	Drug_1560	0.8266	-0.04011
0.9309	ACH-000621	Drug_1560	0.8748	-0.05607
0.7519	ACH-000624	Drug_1560	0.7141	-0.03784
0.8405	ACH-000624	Drug_1560	0.7322	-0.1083
0.6859	ACH-000625	Drug_1560	0.6164	-0.06949
0.72	ACH-000625	Drug_1560	0.6211	-0.0989
0.8044	ACH-000627	Drug_1560	0.8127	0.008323
0.8202	ACH-000627	Drug_1560	0.8043	-0.01589
0.9559	ACH-000627	Drug_1560	0.8789	-0.077
0.974	ACH-000627	Drug_1560	0.8937	-0.08027
0.7585	ACH-000628	Drug_1560	0.8862	0.1277
0.8238	ACH-000628	Drug_1560	0.8713	0.04746
0.7601	ACH-000633	Drug_1560	0.8179	0.05776
0.7626	ACH-000633	Drug_1560	0.8407	0.07808
0.908	ACH-000636	Drug_1560	0.8959	-0.01207
0.9964	ACH-000636	Drug_1560	0.8682	-0.1282
0.736	ACH-000637	Drug_1560	0.7892	0.0532
0.7724	ACH-000637	Drug_1560	0.7626	-0.009806
0.6984	ACH-000638	Drug_1560	0.8022	0.1038
0.9332	ACH-000638	Drug_1560	0.8418	-0.09142
0.8623	ACH-000639	Drug_1560	0.7986	-0.06373
0.948	ACH-000639	Drug_1560	0.8064	-0.1416
0.9999	ACH-000639	Drug_1560	0.8482	-0.1517
0.8426	ACH-000640	Drug_1560	0.9028	0.06023
0.9064	ACH-000640	Drug_1560	0.8684	-0.03796
0.9163	ACH-000641	Drug_1560	0.8924	-0.02386
0.9318	ACH-000641	Drug_1560	0.9031	-0.02871
0.758	ACH-000643	Drug_1560	0.8053	0.0473
0.9265	ACH-000643	Drug_1560	0.8038	-0.1227
0.6727	ACH-000644	Drug_1560	0.7299	0.05718
0.8299	ACH-000647	Drug_1560	0.7466	-0.08334
0.831	ACH-000647	Drug_1560	0.7952	-0.03576
0.7983	ACH-000648	Drug_1560	0.7946	-0.003662
0.7266	ACH-000649	Drug_1560	0.7842	0.05763
0.7367	ACH-000649	Drug_1560	0.7751	0.0384
0.4196	ACH-000650	Drug_1560	0.5398	0.1202
0.4398	ACH-000650	Drug_1560	0.586	0.1462
0.442	ACH-000650	Drug_1560	0.5734	0.1314
0.4479	ACH-000650	Drug_1560	0.5816	0.1337
0.4494	ACH-000650	Drug_1560	0.4494	2.918e-05
0.5722	ACH-000651	Drug_1560	0.6598	0.08762
0.6059	ACH-000651	Drug_1560	0.6253	0.01944
0.6062	ACH-000651	Drug_1560	0.6096	0.003442
0.6174	ACH-000651	Drug_1560	0.6153	-0.002125
0.6391	ACH-000651	Drug_1560	0.6542	0.01512
0.6461	ACH-000651	Drug_1560	0.6748	0.02869
0.6506	ACH-000651	Drug_1560	0.6347	-0.01593
0.657	ACH-000651	Drug_1560	0.5935	-0.06352
0.7202	ACH-000651	Drug_1560	0.681	-0.03917
0.7433	ACH-000651	Drug_1560	0.6343	-0.109
0.754	ACH-000651	Drug_1560	0.6502	-0.1038
0.5532	ACH-000652	Drug_1560	0.7653	0.2121
0.6709	ACH-000652	Drug_1560	0.6839	0.01301
0.8789	ACH-000654	Drug_1560	0.932	0.05307
0.9973	ACH-000654	Drug_1560	0.8856	-0.1117
0.7831	ACH-000655	Drug_1560	0.801	0.01794
0.8195	ACH-000655	Drug_1560	0.7402	-0.07932
0.8796	ACH-000655	Drug_1560	0.7851	-0.09445
0.9334	ACH-000656	Drug_1560	0.8982	-0.03522
0.964	ACH-000656	Drug_1560	0.8435	-0.1205
0.7797	ACH-000657	Drug_1560	0.7301	-0.04964
0.8877	ACH-000657	Drug_1560	0.7524	-0.1353
0.7269	ACH-000660	Drug_1560	0.6989	-0.02795
0.7417	ACH-000660	Drug_1560	0.7176	-0.02408
0.7963	ACH-000660	Drug_1560	0.6641	-0.1322
0.8269	ACH-000660	Drug_1560	0.6918	-0.1351
0.9627	ACH-000660	Drug_1560	0.7192	-0.2435
0.7582	ACH-000662	Drug_1560	0.7562	-0.002036
0.7936	ACH-000662	Drug_1560	0.7335	-0.06011
0.7252	ACH-000663	Drug_1560	0.7878	0.0626
0.7635	ACH-000663	Drug_1560	0.7443	-0.01915
0.6878	ACH-000665	Drug_1560	0.7047	0.01691
0.6963	ACH-000665	Drug_1560	0.7036	0.007283
0.5621	ACH-000667	Drug_1560	0.6481	0.08596
0.6845	ACH-000667	Drug_1560	0.6732	-0.01128
0.7835	ACH-000668	Drug_1560	0.8099	0.02641
0.8328	ACH-000668	Drug_1560	0.7543	-0.07849
0.7226	ACH-000669	Drug_1560	0.8097	0.08709
0.9999	ACH-000669	Drug_1560	0.7971	-0.2028
0.9004	ACH-000670	Drug_1560	0.8427	-0.05773
0.9291	ACH-000670	Drug_1560	0.7912	-0.1379
0.7868	ACH-000672	Drug_1560	0.8194	0.03264
0.7931	ACH-000672	Drug_1560	0.8554	0.06232
0.8518	ACH-000672	Drug_1560	0.8345	-0.01733
0.8927	ACH-000672	Drug_1560	0.8211	-0.07158
0.6494	ACH-000674	Drug_1560	0.6576	0.008206
0.8139	ACH-000674	Drug_1560	0.695	-0.1189
0.7987	ACH-000677	Drug_1560	0.7577	-0.04101
0.8632	ACH-000677	Drug_1560	0.8159	-0.04727
0.6577	ACH-000678	Drug_1560	0.8247	0.167
0.8995	ACH-000678	Drug_1560	0.837	-0.06253
0.7887	ACH-000679	Drug_1560	0.888	0.09929
0.863	ACH-000679	Drug_1560	0.8677	0.004661
0.9002	ACH-000679	Drug_1560	0.9004	0.0001637
0.8426	ACH-000680	Drug_1560	0.7315	-0.1111
0.8995	ACH-000680	Drug_1560	0.7117	-0.1878
0.4913	ACH-000681	Drug_1560	0.6665	0.1752
0.5337	ACH-000681	Drug_1560	0.7238	0.1901
0.5461	ACH-000681	Drug_1560	0.6794	0.1333
0.603	ACH-000681	Drug_1560	0.6759	0.07288
0.605	ACH-000681	Drug_1560	0.6718	0.06683
0.6086	ACH-000681	Drug_1560	0.702	0.09336
0.6107	ACH-000681	Drug_1560	0.6529	0.04217
0.6186	ACH-000681	Drug_1560	0.6827	0.0641
0.6358	ACH-000681	Drug_1560	0.6823	0.04653
0.6436	ACH-000681	Drug_1560	0.6843	0.04067
0.6542	ACH-000681	Drug_1560	0.6904	0.03616
0.7744	ACH-000684	Drug_1560	0.8047	0.03033
0.8168	ACH-000684	Drug_1560	0.8551	0.03834
0.7535	ACH-000688	Drug_1560	0.7002	-0.05332
0.7838	ACH-000688	Drug_1560	0.7307	-0.05311
0.79	ACH-000689	Drug_1560	0.856	0.06595
0.7963	ACH-000689	Drug_1560	0.8305	0.03424
0.914	ACH-000691	Drug_1560	0.925	0.01095
0.9611	ACH-000691	Drug_1560	0.8973	-0.06383
0.9999	ACH-000691	Drug_1560	0.9179	-0.082
0.8875	ACH-000693	Drug_1560	0.8563	-0.03121
0.912	ACH-000693	Drug_1560	0.8515	-0.06048
0.8463	ACH-000694	Drug_1560	0.7726	-0.07374
0.8908	ACH-000694	Drug_1560	0.7842	-0.1066
0.7793	ACH-000696	Drug_1560	0.8236	0.04426
0.8049	ACH-000696	Drug_1560	0.7949	-0.009993
0.6929	ACH-000697	Drug_1560	0.8046	0.1117
0.8177	ACH-000697	Drug_1560	0.6909	-0.1268
0.9768	ACH-000697	Drug_1560	0.7676	-0.2092
0.8416	ACH-000698	Drug_1560	0.7774	-0.06417
0.862	ACH-000698	Drug_1560	0.7325	-0.1295
0.8085	ACH-000699	Drug_1560	0.865	0.05652
0.8543	ACH-000699	Drug_1560	0.856	0.001722
0.8848	ACH-000699	Drug_1560	0.8464	-0.03836
0.9154	ACH-000699	Drug_1560	0.888	-0.02736
0.907	ACH-000702	Drug_1560	0.8775	-0.02953
0.9371	ACH-000702	Drug_1560	0.865	-0.07212
0.9461	ACH-000703	Drug_1560	0.9209	-0.02524
1	ACH-000703	Drug_1560	0.9286	-0.07144
0.7317	ACH-000704	Drug_1560	0.8116	0.0799
0.8098	ACH-000704	Drug_1560	0.8333	0.0235
0.7183	ACH-000706	Drug_1560	0.8296	0.1113
0.7764	ACH-000706	Drug_1560	0.7863	0.009886
0.8504	ACH-000714	Drug_1560	0.7484	-0.102
0.8978	ACH-000714	Drug_1560	0.8051	-0.09275
0.5384	ACH-000716	Drug_1560	0.6675	0.1291
0.5872	ACH-000716	Drug_1560	0.696	0.1088
0.7361	ACH-000716	Drug_1560	0.6674	-0.06872
0.8364	ACH-000717	Drug_1560	0.8338	-0.002602
0.8718	ACH-000717	Drug_1560	0.7261	-0.1457
0.9331	ACH-000717	Drug_1560	0.7569	-0.1762
0.5348	ACH-000718	Drug_1560	0.6955	0.1607
0.6075	ACH-000718	Drug_1560	0.8288	0.2213
0.6947	ACH-000719	Drug_1560	0.809	0.1143
0.8859	ACH-000719	Drug_1560	0.7899	-0.09599
0.7912	ACH-000720	Drug_1560	0.7488	-0.04242
0.8338	ACH-000720	Drug_1560	0.7841	-0.04967
0.5261	ACH-000722	Drug_1560	0.6664	0.1403
0.5581	ACH-000722	Drug_1560	0.6623	0.1042
0.5817	ACH-000722	Drug_1560	0.7082	0.1265
0.6843	ACH-000722	Drug_1560	0.7122	0.02794
0.8576	ACH-000725	Drug_1560	0.8638	0.006188
0.9674	ACH-000725	Drug_1560	0.9086	-0.05877
0.6166	ACH-000730	Drug_1560	0.7921	0.1755
0.682	ACH-000730	Drug_1560	0.7673	0.08525
0.9169	ACH-000733	Drug_1560	0.8958	-0.02112
0.9212	ACH-000733	Drug_1560	0.9001	-0.02111
0.7507	ACH-000738	Drug_1560	0.7167	-0.03404
0.8233	ACH-000738	Drug_1560	0.7585	-0.06481
0.6729	ACH-000740	Drug_1560	0.8332	0.1603
0.7947	ACH-000740	Drug_1560	0.8194	0.02471
0.8508	ACH-000740	Drug_1560	0.8161	-0.03472
0.9636	ACH-000743	Drug_1560	0.8681	-0.09551
0.9718	ACH-000743	Drug_1560	0.8915	-0.08025
0.7765	ACH-000744	Drug_1560	0.8438	0.06727
0.7991	ACH-000744	Drug_1560	0.884	0.08487
0.8019	ACH-000744	Drug_1560	0.8976	0.09572
0.7474	ACH-000745	Drug_1560	0.7292	-0.01819
0.7611	ACH-000745	Drug_1560	0.7331	-0.02801
0.5843	ACH-000748	Drug_1560	0.8106	0.2263
0.7571	ACH-000748	Drug_1560	0.8061	0.049
0.8935	ACH-000749	Drug_1560	0.9222	0.0287
0.9185	ACH-000749	Drug_1560	0.8731	-0.04535
0.5412	ACH-000750	Drug_1560	0.7582	0.217
0.5415	ACH-000750	Drug_1560	0.7215	0.18
0.5973	ACH-000750	Drug_1560	0.7265	0.1292
0.8121	ACH-000751	Drug_1560	0.8428	0.03072
0.8273	ACH-000751	Drug_1560	0.7831	-0.04416
0.6384	ACH-000752	Drug_1560	0.9222	0.2838
0.9703	ACH-000752	Drug_1560	0.9204	-0.04988
0.9527	ACH-000754	Drug_1560	0.9006	-0.05209
0.9831	ACH-000754	Drug_1560	0.9235	-0.05959
0.9951	ACH-000754	Drug_1560	0.8876	-0.1075
0.8841	ACH-000755	Drug_1560	0.8599	-0.0242
0.9183	ACH-000755	Drug_1560	0.8423	-0.07602
0.9512	ACH-000755	Drug_1560	0.7752	-0.176
0.8404	ACH-000756	Drug_1560	0.8052	-0.03523
0.8562	ACH-000756	Drug_1560	0.8397	-0.01648
0.7445	ACH-000759	Drug_1560	0.8247	0.08018
0.8034	ACH-000759	Drug_1560	0.8917	0.0883
0.7378	ACH-000763	Drug_1560	0.8446	0.1068
0.7804	ACH-000766	Drug_1560	0.7524	-0.02796
0.8156	ACH-000766	Drug_1560	0.75	-0.06563
0.8195	ACH-000766	Drug_1560	0.7531	-0.06644
0.846	ACH-000766	Drug_1560	0.688	-0.158
0.8626	ACH-000766	Drug_1560	0.7269	-0.1357
0.8644	ACH-000766	Drug_1560	0.7322	-0.1322
0.8701	ACH-000766	Drug_1560	0.7357	-0.1344
0.7165	ACH-000767	Drug_1560	0.8739	0.1574
0.8604	ACH-000767	Drug_1560	0.8441	-0.0163
0.9848	ACH-000767	Drug_1560	0.8817	-0.1031
0.7149	ACH-000768	Drug_1560	0.712	-0.002901
0.73	ACH-000768	Drug_1560	0.7458	0.01582
0.7533	ACH-000770	Drug_1560	0.8576	0.1043
0.7988	ACH-000770	Drug_1560	0.8592	0.06044
0.6589	ACH-000775	Drug_1560	0.6716	0.01272
0.7416	ACH-000775	Drug_1560	0.6397	-0.1019
0.5628	ACH-000776	Drug_1560	0.679	0.1162
0.6525	ACH-000776	Drug_1560	0.6624	0.009918
0.614	ACH-000778	Drug_1560	0.7268	0.1128
0.6539	ACH-000778	Drug_1560	0.7378	0.08395
0.967	ACH-000780	Drug_1560	0.8485	-0.1185
0.9968	ACH-000780	Drug_1560	0.8956	-0.1012
0.9988	ACH-000780	Drug_1560	0.944	-0.05478
0.7424	ACH-000781	Drug_1560	0.7282	-0.0142
0.8695	ACH-000781	Drug_1560	0.7404	-0.1291
0.9191	ACH-000783	Drug_1560	0.6534	-0.2657
0.9465	ACH-000783	Drug_1560	0.8863	-0.06016
0.7777	ACH-000784	Drug_1560	0.8442	0.06647
0.9352	ACH-000784	Drug_1560	0.845	-0.09022
0.9662	ACH-000786	Drug_1560	0.7735	-0.1927
0.9999	ACH-000786	Drug_1560	0.7939	-0.206
0.7226	ACH-000787	Drug_1560	0.7449	0.02233
0.7408	ACH-000787	Drug_1560	0.7144	-0.02644
0.7986	ACH-000787	Drug_1560	0.7287	-0.06995
0.81	ACH-000788	Drug_1560	0.7166	-0.09338
0.9241	ACH-000789	Drug_1560	0.9278	0.003723
0.9866	ACH-000789	Drug_1560	0.9668	-0.01983
