AUC	Sample	Drug1	PredictedAUC	AUCError
0.8692	ACH-000725	Drug_953	0.9072	0.03804
0.9191	ACH-000725	Drug_953	0.8451	-0.07403
0.9177	ACH-000726	Drug_953	0.8841	-0.03357
0.7566	ACH-000728	Drug_953	0.7304	-0.02621
0.7933	ACH-000729	Drug_953	0.8253	0.03197
0.8894	ACH-000730	Drug_953	0.8936	0.004187
0.8957	ACH-000730	Drug_953	0.8923	-0.003356
0.8902	ACH-000731	Drug_953	0.8371	-0.05314
0.9206	ACH-000732	Drug_953	0.9188	-0.001793
0.9657	ACH-000733	Drug_953	0.9031	-0.06258
0.9997	ACH-000733	Drug_953	0.9122	-0.08749
0.8773	ACH-000735	Drug_953	0.8646	-0.01269
0.9146	ACH-000736	Drug_953	0.8846	-0.02996
0.7452	ACH-000738	Drug_953	0.7726	0.02739
0.8677	ACH-000738	Drug_953	0.7881	-0.07961
0.9277	ACH-000739	Drug_953	0.898	-0.02969
0.7421	ACH-000740	Drug_953	0.9142	0.1721
0.9014	ACH-000740	Drug_953	0.8971	-0.004257
0.7701	ACH-000741	Drug_953	0.7868	0.01669
0.8673	ACH-000743	Drug_953	0.8818	0.01453
0.9858	ACH-000743	Drug_953	0.8982	-0.08759
0.7711	ACH-000744	Drug_953	0.906	0.1349
0.9172	ACH-000744	Drug_953	0.8844	-0.03284
0.7705	ACH-000745	Drug_953	0.7446	-0.0259
0.8849	ACH-000745	Drug_953	0.744	-0.1409
0.8076	ACH-000746	Drug_953	0.7505	-0.05709
0.756	ACH-000748	Drug_953	0.8479	0.09188
0.8777	ACH-000748	Drug_953	0.8162	-0.0615
0.7186	ACH-000749	Drug_953	0.8609	0.1423
0.8375	ACH-000749	Drug_953	0.8192	-0.01827
0.721	ACH-000750	Drug_953	0.8689	0.1479
0.8485	ACH-000750	Drug_953	0.8871	0.03857
0.863	ACH-000750	Drug_953	0.857	-0.00599
0.8067	ACH-000751	Drug_953	0.8136	0.006891
0.8632	ACH-000751	Drug_953	0.782	-0.08123
0.9198	ACH-000752	Drug_953	0.9104	-0.009362
0.9589	ACH-000752	Drug_953	0.8913	-0.06758
0.6759	ACH-000753	Drug_953	0.8718	0.1959
0.8114	ACH-000754	Drug_953	0.8592	0.04778
0.9436	ACH-000754	Drug_953	0.8497	-0.09393
0.9517	ACH-000754	Drug_953	0.8648	-0.08686
0.808	ACH-000755	Drug_953	0.9006	0.09258
0.8395	ACH-000755	Drug_953	0.8605	0.02095
0.8843	ACH-000755	Drug_953	0.862	-0.02231
0.9571	ACH-000755	Drug_953	0.8698	-0.08728
0.8857	ACH-000756	Drug_953	0.8247	-0.06102
0.9135	ACH-000756	Drug_953	0.8231	-0.09041
0.9318	ACH-000758	Drug_953	0.8787	-0.05307
0.9434	ACH-000758	Drug_953	0.864	-0.07938
0.9025	ACH-000759	Drug_953	0.9174	0.01494
0.9187	ACH-000759	Drug_953	0.8831	-0.03561
0.9989	ACH-000759	Drug_953	0.8724	-0.1265
0.9783	ACH-000762	Drug_953	0.8903	-0.08797
0.8858	ACH-000763	Drug_953	0.8401	-0.04572
0.9989	ACH-000763	Drug_953	0.7719	-0.227
0.9346	ACH-000764	Drug_953	0.896	-0.03858
0.9175	ACH-000765	Drug_953	0.8707	-0.04675
0.7361	ACH-000766	Drug_953	0.8376	0.1015
0.7137	ACH-000767	Drug_953	0.7903	0.07655
0.7167	ACH-000767	Drug_953	0.8418	0.1251
0.9072	ACH-000767	Drug_953	0.8109	-0.09635
0.8237	ACH-000768	Drug_953	0.8715	0.04779
0.8954	ACH-000768	Drug_953	0.8765	-0.01885
0.9111	ACH-000768	Drug_953	0.8909	-0.02021
0.7407	ACH-000770	Drug_953	0.8425	0.1018
0.7916	ACH-000770	Drug_953	0.8557	0.06408
0.8887	ACH-000771	Drug_953	0.8814	-0.007325
0.8511	ACH-000772	Drug_953	0.8373	-0.01384
0.8065	ACH-000773	Drug_953	0.7011	-0.1054
0.918	ACH-000774	Drug_953	0.9064	-0.01164
0.9344	ACH-000775	Drug_953	0.9061	-0.02832
0.9515	ACH-000775	Drug_953	0.912	-0.03951
0.7702	ACH-000776	Drug_953	0.8424	0.07222
0.8977	ACH-000776	Drug_953	0.8407	-0.05698
0.9308	ACH-000777	Drug_953	0.8978	-0.03299
0.7168	ACH-000778	Drug_953	0.8647	0.1479
0.9687	ACH-000778	Drug_953	0.8527	-0.116
0.7607	ACH-000780	Drug_953	0.8551	0.09444
0.7925	ACH-000780	Drug_953	0.9301	0.1376
0.6869	ACH-000781	Drug_953	0.9208	0.2339
0.9635	ACH-000781	Drug_953	0.9268	-0.03666
0.723	ACH-000782	Drug_953	0.6733	-0.04971
0.8437	ACH-000783	Drug_953	0.8982	0.05452
0.8899	ACH-000783	Drug_953	0.8973	0.007405
0.9329	ACH-000783	Drug_953	0.9033	-0.0296
0.8894	ACH-000784	Drug_953	0.9131	0.02367
0.9989	ACH-000784	Drug_953	0.9046	-0.09426
0.9425	ACH-000785	Drug_953	0.9397	-0.002829
0.7359	ACH-000786	Drug_953	0.7661	0.03021
0.9989	ACH-000786	Drug_953	0.7909	-0.208
0.6888	ACH-000787	Drug_953	0.8527	0.1639
0.7176	ACH-000787	Drug_953	0.849	0.1314
0.8478	ACH-000787	Drug_953	0.8043	-0.04346
0.839	ACH-000788	Drug_953	0.8979	0.0589
0.986	ACH-000788	Drug_953	0.887	-0.09899
0.7721	ACH-000789	Drug_953	0.7525	-0.01959
0.7787	ACH-000789	Drug_953	0.7746	-0.004103
0.8941	ACH-000790	Drug_953	0.781	-0.1131
0.9989	ACH-000790	Drug_953	0.8316	-0.1673
1	ACH-000791	Drug_953	0.883	-0.117
0.864	ACH-000792	Drug_953	0.9297	0.06569
0.8764	ACH-000792	Drug_953	0.8942	0.01778
0.629	ACH-000793	Drug_953	0.88	0.251
0.7545	ACH-000793	Drug_953	0.8411	0.08662
0.8625	ACH-000794	Drug_953	0.9135	0.05101
0.9392	ACH-000794	Drug_953	0.8837	-0.05545
0.8807	ACH-000796	Drug_953	0.8029	-0.0778
0.9913	ACH-000798	Drug_953	0.8818	-0.1095
0.7276	ACH-000800	Drug_953	0.85	0.1224
0.7417	ACH-000800	Drug_953	0.8611	0.1194
0.7988	ACH-000800	Drug_953	0.799	0.0001964
0.9698	ACH-000801	Drug_953	0.9408	-0.02904
0.719	ACH-000802	Drug_953	0.8723	0.1533
0.9312	ACH-000802	Drug_953	0.866	-0.06515
0.7536	ACH-000803	Drug_953	0.8613	0.1077
0.8422	ACH-000803	Drug_953	0.8462	0.003952
0.7327	ACH-000804	Drug_953	0.8458	0.1131
0.8041	ACH-000804	Drug_953	0.8359	0.03179
0.8066	ACH-000804	Drug_953	0.8087	0.002094
0.9874	ACH-000805	Drug_953	0.8745	-0.1129
0.7568	ACH-000806	Drug_953	0.82	0.06321
0.7669	ACH-000806	Drug_953	0.7652	-0.001706
0.7999	ACH-000806	Drug_953	0.825	0.02513
0.8082	ACH-000807	Drug_953	0.8914	0.08324
0.9576	ACH-000808	Drug_953	0.9146	-0.04299
0.7455	ACH-000810	Drug_953	0.8998	0.1543
0.9562	ACH-000810	Drug_953	0.8733	-0.08294
0.8103	ACH-000811	Drug_953	0.8908	0.08054
0.9779	ACH-000811	Drug_953	0.8719	-0.106
0.8791	ACH-000812	Drug_953	0.9057	0.02656
0.9465	ACH-000813	Drug_953	0.8887	-0.0578
0.7432	ACH-000814	Drug_953	0.893	0.1498
0.8704	ACH-000814	Drug_953	0.8994	0.02902
0.7794	ACH-000815	Drug_953	0.854	0.07455
0.8582	ACH-000815	Drug_953	0.868	0.009834
0.9683	ACH-000815	Drug_953	0.867	-0.1013
0.7099	ACH-000816	Drug_953	0.8527	0.1428
0.8122	ACH-000816	Drug_953	0.8193	0.00714
0.7238	ACH-000817	Drug_953	0.8141	0.09034
0.7492	ACH-000817	Drug_953	0.8273	0.07811
0.8489	ACH-000817	Drug_953	0.8378	-0.01105
0.8722	ACH-000817	Drug_953	0.8248	-0.04741
0.7655	ACH-000818	Drug_953	0.8708	0.1053
0.9238	ACH-000818	Drug_953	0.9201	-0.003738
0.9205	ACH-000821	Drug_953	0.8039	-0.1166
0.9989	ACH-000821	Drug_953	0.8315	-0.1674
0.9361	ACH-000822	Drug_953	0.9095	-0.02657
0.9789	ACH-000822	Drug_953	0.9095	-0.06936
0.8428	ACH-000823	Drug_953	0.8574	0.01462
0.9412	ACH-000823	Drug_953	0.9174	-0.0238
0.9665	ACH-000823	Drug_953	0.8457	-0.1208
0.9063	ACH-000824	Drug_953	0.8853	-0.02101
0.9333	ACH-000824	Drug_953	0.8668	-0.06653
0.8518	ACH-000825	Drug_953	0.915	0.06318
0.9045	ACH-000825	Drug_953	0.8802	-0.02434
0.8784	ACH-000826	Drug_953	0.8694	-0.00898
0.9158	ACH-000826	Drug_953	0.8777	-0.03808
0.9687	ACH-000827	Drug_953	0.8825	-0.08618
0.7304	ACH-000828	Drug_953	0.8794	0.149
0.8724	ACH-000828	Drug_953	0.9321	0.05971
0.8826	ACH-000828	Drug_953	0.8912	0.008569
0.9125	ACH-000828	Drug_953	0.9162	0.00368
0.7496	ACH-000830	Drug_953	0.8528	0.1032
0.9225	ACH-000831	Drug_953	0.8282	-0.09426
0.6673	ACH-000832	Drug_953	0.8189	0.1516
0.7154	ACH-000832	Drug_953	0.8606	0.1452
0.7212	ACH-000832	Drug_953	0.8209	0.09966
0.8453	ACH-000833	Drug_953	0.8502	0.004903
0.6817	ACH-000834	Drug_953	0.8538	0.1721
0.8629	ACH-000835	Drug_953	0.8726	0.009663
0.9105	ACH-000835	Drug_953	0.8313	-0.07919
0.8584	ACH-000836	Drug_953	0.828	-0.0304
0.9267	ACH-000837	Drug_953	0.9082	-0.01848
0.7657	ACH-000838	Drug_953	0.8571	0.09136
0.9024	ACH-000838	Drug_953	0.7914	-0.111
0.9746	ACH-000838	Drug_953	0.8513	-0.1233
0.8496	ACH-000839	Drug_953	0.9219	0.07226
0.7415	ACH-000840	Drug_953	0.8385	0.09697
0.8956	ACH-000840	Drug_953	0.8572	-0.03842
0.9042	ACH-000841	Drug_953	0.7465	-0.1577
0.9908	ACH-000841	Drug_953	0.7873	-0.2035
0.7937	ACH-000843	Drug_953	0.8808	0.08715
0.8447	ACH-000843	Drug_953	0.8499	0.005219
0.8422	ACH-000844	Drug_953	0.8613	0.01912
0.8906	ACH-000845	Drug_953	0.8843	-0.006308
0.797	ACH-000846	Drug_953	0.9016	0.1046
0.8441	ACH-000846	Drug_953	0.8911	0.047
0.9016	ACH-000846	Drug_953	0.892	-0.009627
0.7361	ACH-000847	Drug_953	0.8079	0.07179
0.783	ACH-000847	Drug_953	0.768	-0.01504
0.7385	ACH-000849	Drug_953	0.8284	0.08993
0.7506	ACH-000849	Drug_953	0.8498	0.09915
0.7881	ACH-000849	Drug_953	0.7951	0.006955
0.9843	ACH-000851	Drug_953	0.9227	-0.06162
0.9706	ACH-000852	Drug_953	0.9381	-0.03249
0.9738	ACH-000852	Drug_953	0.8377	-0.1361
0.9954	ACH-000852	Drug_953	0.9009	-0.09449
0.7245	ACH-000853	Drug_953	0.8498	0.1253
0.7731	ACH-000853	Drug_953	0.8352	0.06214
0.8379	ACH-000853	Drug_953	0.8214	-0.01648
0.9056	ACH-000855	Drug_953	0.8838	-0.02177
0.9618	ACH-000855	Drug_953	0.8597	-0.1021
0.7205	ACH-000856	Drug_953	0.8292	0.1087
0.806	ACH-000856	Drug_953	0.8401	0.03407
0.8428	ACH-000856	Drug_953	0.8533	0.01054
0.8828	ACH-000856	Drug_953	0.8776	-0.005171
0.9066	ACH-000857	Drug_953	0.8646	-0.04204
0.9134	ACH-000857	Drug_953	0.8276	-0.08576
0.916	ACH-000857	Drug_953	0.8653	-0.0507
0.9263	ACH-000857	Drug_953	0.8562	-0.07015
0.9484	ACH-000857	Drug_953	0.8457	-0.1027
0.9693	ACH-000857	Drug_953	0.8225	-0.1468
0.925	ACH-000858	Drug_953	0.9096	-0.01537
0.9533	ACH-000858	Drug_953	0.9182	-0.03506
0.8935	ACH-000859	Drug_953	0.8673	-0.02615
0.9436	ACH-000859	Drug_953	0.8808	-0.06276
0.8509	ACH-000860	Drug_953	0.8215	-0.02941
0.8718	ACH-000860	Drug_953	0.8468	-0.02497
0.8805	ACH-000861	Drug_953	0.8447	-0.03582
0.9245	ACH-000861	Drug_953	0.8275	-0.09697
0.889	ACH-000862	Drug_953	0.8919	0.002902
0.7299	ACH-000863	Drug_953	0.8839	0.154
0.7337	ACH-000863	Drug_953	0.9011	0.1674
0.9439	ACH-000863	Drug_953	0.8793	-0.06465
0.9882	ACH-000863	Drug_953	0.8662	-0.122
0.7437	ACH-000864	Drug_953	0.8472	0.1035
0.8616	ACH-000864	Drug_953	0.8271	-0.03451
0.9129	ACH-000864	Drug_953	0.8245	-0.0884
0.7061	ACH-000866	Drug_953	0.7801	0.07402
0.8768	ACH-000867	Drug_953	0.8618	-0.01498
0.9777	ACH-000867	Drug_953	0.8396	-0.1381
0.8746	ACH-000868	Drug_953	0.8887	0.01412
0.8729	ACH-000869	Drug_953	0.8754	0.002526
0.9785	ACH-000869	Drug_953	0.8816	-0.09689
0.6937	ACH-000874	Drug_953	0.7959	0.1022
0.6993	ACH-000874	Drug_953	0.7386	0.03928
0.9928	ACH-000875	Drug_953	0.8919	-0.1009
0.7507	ACH-000876	Drug_953	0.9099	0.1592
0.9228	ACH-000876	Drug_953	0.9003	-0.02253
0.9358	ACH-000876	Drug_953	0.8984	-0.03738
0.7516	ACH-000877	Drug_953	0.7368	-0.01477
0.7983	ACH-000878	Drug_953	0.8368	0.03845
0.8787	ACH-000878	Drug_953	0.856	-0.02266
0.7868	ACH-000879	Drug_953	0.8185	0.0317
0.8295	ACH-000879	Drug_953	0.8441	0.01457
0.7066	ACH-000880	Drug_953	0.8763	0.1697
0.877	ACH-000880	Drug_953	0.8689	-0.008148
0.9661	ACH-000880	Drug_953	0.8903	-0.0758
0.863	ACH-000881	Drug_953	0.879	0.01595
0.8917	ACH-000881	Drug_953	0.8535	-0.03824
0.7369	ACH-000882	Drug_953	0.8248	0.08788
0.9196	ACH-000882	Drug_953	0.788	-0.1316
0.6941	ACH-000885	Drug_953	0.8769	0.1828
0.9225	ACH-000885	Drug_953	0.8744	-0.04805
0.7476	ACH-000886	Drug_953	0.8418	0.09415
0.8273	ACH-000886	Drug_953	0.8641	0.03679
0.7342	ACH-000888	Drug_953	0.9154	0.1812
0.9516	ACH-000889	Drug_953	0.9201	-0.03152
0.732	ACH-000890	Drug_953	0.8524	0.1204
0.884	ACH-000890	Drug_953	0.8411	-0.04292
0.891	ACH-000891	Drug_953	0.8688	-0.02221
0.9308	ACH-000893	Drug_953	0.9052	-0.0256
0.996	ACH-000893	Drug_953	0.8802	-0.1158
0.7595	ACH-000895	Drug_953	0.8536	0.09407
0.798	ACH-000895	Drug_953	0.907	0.109
0.6885	ACH-000896	Drug_953	0.8394	0.1509
0.9857	ACH-000896	Drug_953	0.8798	-0.1059
0.9989	ACH-000896	Drug_953	0.8758	-0.1231
0.8096	ACH-000897	Drug_953	0.8459	0.03631
0.9185	ACH-000898	Drug_953	0.8784	-0.04013
0.8777	ACH-000899	Drug_953	0.8401	-0.0376
0.7182	ACH-000900	Drug_953	0.8632	0.145
0.8453	ACH-000900	Drug_953	0.8485	0.003219
0.7585	ACH-000903	Drug_953	0.9259	0.1674
0.8929	ACH-000903	Drug_953	0.9192	0.02631
0.8347	ACH-000904	Drug_953	0.7969	-0.0378
0.7363	ACH-000905	Drug_953	0.9004	0.1641
0.7888	ACH-000905	Drug_953	0.7823	-0.006461
0.7477	ACH-000906	Drug_953	0.8957	0.148
0.9666	ACH-000906	Drug_953	0.889	-0.07758
0.6624	ACH-000909	Drug_953	0.7873	0.1249
0.8132	ACH-000910	Drug_953	0.7942	-0.01899
0.8418	ACH-000910	Drug_953	0.8107	-0.03113
0.9725	ACH-000910	Drug_953	0.9076	-0.0649
0.7828	ACH-000911	Drug_953	0.8867	0.1039
0.9749	ACH-000911	Drug_953	0.8592	-0.1157
0.8318	ACH-000912	Drug_953	0.8757	0.0439
0.8073	ACH-000913	Drug_953	0.8358	0.02855
0.8321	ACH-000913	Drug_953	0.8175	-0.01457
0.7703	ACH-000914	Drug_953	0.8272	0.05687
0.9316	ACH-000914	Drug_953	0.8304	-0.1012
0.9883	ACH-000914	Drug_953	0.8288	-0.1595
0.9989	ACH-000914	Drug_953	0.8265	-0.1724
0.9556	ACH-000915	Drug_953	0.8569	-0.09869
0.9788	ACH-000915	Drug_953	0.8723	-0.1065
0.775	ACH-000917	Drug_953	0.87	0.09498
0.9332	ACH-000917	Drug_953	0.883	-0.05021
0.6868	ACH-000918	Drug_953	0.7102	0.02343
0.6941	ACH-000918	Drug_953	0.6922	-0.001874
0.7476	ACH-000918	Drug_953	0.7179	-0.02972
0.5906	ACH-000920	Drug_953	0.7738	0.1832
0.6156	ACH-000920	Drug_953	0.789	0.1734
0.6262	ACH-000920	Drug_953	0.791	0.1648
0.6873	ACH-000920	Drug_953	0.8057	0.1184
0.7176	ACH-000920	Drug_953	0.7772	0.05959
0.6912	ACH-000922	Drug_953	0.7151	0.02395
0.7927	ACH-000922	Drug_953	0.7497	-0.04304
0.9368	ACH-000924	Drug_953	0.9311	-0.005734
0.9899	ACH-000924	Drug_953	0.9224	-0.06752
0.7914	ACH-000925	Drug_953	0.775	-0.01641
0.7729	ACH-000927	Drug_953	0.8843	0.1114
0.8394	ACH-000927	Drug_953	0.886	0.04658
0.8412	ACH-000927	Drug_953	0.8859	0.0447
0.8691	ACH-000927	Drug_953	0.8714	0.002306
0.9058	ACH-000927	Drug_953	0.888	-0.01779
0.9389	ACH-000927	Drug_953	0.8752	-0.06373
0.8464	ACH-000929	Drug_953	0.853	0.006555
0.9041	ACH-000929	Drug_953	0.8392	-0.06489
0.9142	ACH-000929	Drug_953	0.8591	-0.05509
0.7878	ACH-000930	Drug_953	0.8245	0.03666
0.793	ACH-000930	Drug_953	0.8371	0.04408
0.889	ACH-000931	Drug_953	0.8961	0.007141
0.8137	ACH-000932	Drug_953	0.8392	0.02552
0.9156	ACH-000934	Drug_953	0.9176	0.00198
0.9205	ACH-000934	Drug_953	0.883	-0.03754
0.9533	ACH-000934	Drug_953	0.9071	-0.04619
0.8907	ACH-000935	Drug_953	0.8659	-0.0248
0.9862	ACH-000935	Drug_953	0.9312	-0.05503
0.7539	ACH-000936	Drug_953	0.8822	0.1283
0.9391	ACH-000936	Drug_953	0.8736	-0.06552
0.8305	ACH-000937	Drug_953	0.7268	-0.1037
0.8923	ACH-000937	Drug_953	0.735	-0.1573
0.937	ACH-000937	Drug_953	0.8363	-0.1007
0.6707	ACH-000938	Drug_953	0.7021	0.03139
0.6902	ACH-000938	Drug_953	0.7278	0.03764
0.7896	ACH-000939	Drug_953	0.8116	0.02202
0.8626	ACH-000939	Drug_953	0.8434	-0.01919
0.9607	ACH-000941	Drug_953	0.9078	-0.05291
0.7843	ACH-000942	Drug_953	0.7401	-0.04421
0.876	ACH-000943	Drug_953	0.7673	-0.1087
0.981	ACH-000943	Drug_953	0.8338	-0.1472
0.812	ACH-000944	Drug_953	0.742	-0.06996
0.9569	ACH-000944	Drug_953	0.7427	-0.2142
0.7189	ACH-000945	Drug_953	0.8535	0.1346
0.9921	ACH-000945	Drug_953	0.8507	-0.1414
0.9902	ACH-000946	Drug_953	0.8844	-0.1058
0.6722	ACH-000947	Drug_953	0.8977	0.2255
0.8467	ACH-000947	Drug_953	0.898	0.05127
0.8771	ACH-000948	Drug_953	0.9073	0.03019
0.9594	ACH-000948	Drug_953	0.8677	-0.09169
0.8393	ACH-000949	Drug_953	0.899	0.05971
0.8467	ACH-000949	Drug_953	0.8871	0.04043
0.9008	ACH-000950	Drug_953	0.8293	-0.07151
0.9129	ACH-000950	Drug_953	0.8683	-0.04463
0.9009	ACH-000951	Drug_953	0.9093	0.00835
0.981	ACH-000951	Drug_953	0.8816	-0.09938
0.7237	ACH-000953	Drug_953	0.7625	0.03878
0.8288	ACH-000953	Drug_953	0.7981	-0.03066
0.8813	ACH-000953	Drug_953	0.7629	-0.1184
0.8998	ACH-000954	Drug_953	0.8576	-0.04216
0.7419	ACH-000955	Drug_953	0.8482	0.1063
0.8407	ACH-000955	Drug_953	0.8228	-0.0179
0.9138	ACH-000955	Drug_953	0.7944	-0.1194
0.8685	ACH-000956	Drug_953	0.8949	0.02638
0.7577	ACH-000957	Drug_953	0.8672	0.1095
0.9503	ACH-000957	Drug_953	0.8753	-0.07499
0.7204	ACH-000958	Drug_953	0.7989	0.07851
0.7575	ACH-000958	Drug_953	0.7926	0.03512
0.9339	ACH-000959	Drug_953	0.9387	0.00483
0.755	ACH-000960	Drug_953	0.7664	0.0114
0.7799	ACH-000960	Drug_953	0.783	0.003091
0.8247	ACH-000960	Drug_953	0.812	-0.0127
0.7394	ACH-000963	Drug_953	0.8156	0.0762
0.9258	ACH-000963	Drug_953	0.8575	-0.06833
0.7407	ACH-000964	Drug_953	0.7346	-0.006147
0.8114	ACH-000965	Drug_953	0.8479	0.03654
0.8403	ACH-000965	Drug_953	0.8337	-0.00656
0.7168	ACH-000966	Drug_953	0.8178	0.101
0.7839	ACH-000966	Drug_953	0.846	0.06208
0.9037	ACH-000966	Drug_953	0.8623	-0.04144
0.9309	ACH-000967	Drug_953	0.8959	-0.03501
0.7362	ACH-000968	Drug_953	0.8639	0.1277
0.9088	ACH-000968	Drug_953	0.8876	-0.02119
0.727	ACH-000969	Drug_953	0.8358	0.1088
0.8147	ACH-000969	Drug_953	0.7944	-0.02026
0.7463	ACH-000970	Drug_953	0.8099	0.06355
0.9066	ACH-000970	Drug_953	0.7999	-0.1067
0.9361	ACH-000971	Drug_953	0.8993	-0.03684
0.995	ACH-000971	Drug_953	0.8975	-0.09748
0.8849	ACH-000972	Drug_953	0.8668	-0.01808
0.6969	ACH-000973	Drug_953	0.8724	0.1755
0.7262	ACH-000973	Drug_953	0.9027	0.1765
0.9058	ACH-000973	Drug_953	0.8653	-0.04046
0.8823	ACH-000974	Drug_953	0.775	-0.1073
0.8934	ACH-000974	Drug_953	0.7934	-0.09997
0.8713	ACH-000976	Drug_953	0.8613	-0.00997
0.9515	ACH-000976	Drug_953	0.8532	-0.09826
0.7161	ACH-000978	Drug_953	0.9074	0.1913
0.7905	ACH-000978	Drug_953	0.8842	0.09371
0.8796	ACH-000978	Drug_953	0.8309	-0.0487
0.6673	ACH-000980	Drug_953	0.853	0.1857
0.718	ACH-000980	Drug_953	0.823	0.105
0.7293	ACH-000980	Drug_953	0.8246	0.09527
0.8176	ACH-000980	Drug_953	0.834	0.01643
0.8105	ACH-000981	Drug_953	0.714	-0.09649
0.9524	ACH-000981	Drug_953	0.7626	-0.1898
0.7954	ACH-000982	Drug_953	0.8183	0.02285
0.6346	ACH-000983	Drug_953	0.8109	0.1763
0.669	ACH-000983	Drug_953	0.7675	0.09845
0.9735	ACH-000984	Drug_953	0.8962	-0.07732
0.7297	ACH-000985	Drug_953	0.8888	0.1591
0.9161	ACH-000985	Drug_953	0.864	-0.05213
0.7393	ACH-000986	Drug_953	0.8626	0.1233
0.8608	ACH-000986	Drug_953	0.8406	-0.02016
0.8784	ACH-000986	Drug_953	0.8997	0.02128
0.9025	ACH-000987	Drug_953	0.8642	-0.03833
0.9093	ACH-000987	Drug_953	0.8493	-0.06002
0.9335	ACH-000987	Drug_953	0.8714	-0.06215
0.9461	ACH-000987	Drug_953	0.8759	-0.07015
0.929	ACH-000990	Drug_953	0.8795	-0.0495
0.8938	ACH-000991	Drug_953	0.8037	-0.09006
0.8043	ACH-000993	Drug_953	0.8403	0.03597
0.9015	ACH-000994	Drug_953	0.8696	-0.03186
0.8866	ACH-000995	Drug_953	0.7532	-0.1334
0.9741	ACH-000995	Drug_953	0.7768	-0.1973
0.9695	ACH-000996	Drug_953	0.9044	-0.06512
0.7283	ACH-000997	Drug_953	0.8472	0.1189
0.7321	ACH-000997	Drug_953	0.8492	0.1171
0.9321	ACH-000997	Drug_953	0.8078	-0.1243
0.9729	ACH-000998	Drug_953	0.8841	-0.08876
0.9794	ACH-000998	Drug_953	0.89	-0.0894
0.7878	ACH-001075	Drug_953	0.8525	0.06467
0.8665	ACH-001075	Drug_953	0.8619	-0.00458
0.7141	ACH-001106	Drug_953	0.803	0.08888
0.8335	ACH-001129	Drug_953	0.7955	-0.03796
0.7292	ACH-001190	Drug_953	0.8989	0.1697
0.7982	ACH-001190	Drug_953	0.8841	0.08593
0.8867	ACH-001239	Drug_953	0.8839	-0.00283
0.8639	ACH-001306	Drug_953	0.8851	0.0212
0.9337	ACH-001306	Drug_953	0.8727	-0.06098
0.7308	ACH-001307	Drug_953	0.8387	0.1079
0.8525	ACH-001307	Drug_953	0.814	-0.03854
0.8791	ACH-001307	Drug_953	0.8174	-0.06169
0.889	ACH-001318	Drug_953	0.9035	0.01451
0.8026	ACH-001321	Drug_953	0.8913	0.08866
0.9106	ACH-001321	Drug_953	0.9009	-0.009729
0.9435	ACH-001321	Drug_953	0.913	-0.03049
