AUC	Sample	Drug1	PredictedAUC	AUCError
0.7906	ACH-000886	Drug_857	0.8614	0.07078
0.9891	ACH-000888	Drug_857	0.9125	-0.07656
0.8508	ACH-000890	Drug_857	0.8685	0.01775
0.8401	ACH-000893	Drug_857	0.8493	0.009156
0.9064	ACH-000896	Drug_857	0.9132	0.006828
0.9693	ACH-000900	Drug_857	0.9044	-0.06493
0.9842	ACH-000903	Drug_857	0.9049	-0.07926
0.7456	ACH-000905	Drug_857	0.8757	0.1301
0.9695	ACH-000906	Drug_857	0.8772	-0.09227
0.8462	ACH-000910	Drug_857	0.847	0.0007869
0.8966	ACH-000911	Drug_857	0.8758	-0.02078
0.8668	ACH-000913	Drug_857	0.8615	-0.005287
0.8973	ACH-000914	Drug_857	0.9135	0.01616
0.8485	ACH-000915	Drug_857	0.8921	0.04358
0.8783	ACH-000915	Drug_857	0.8884	0.01005
0.9285	ACH-000915	Drug_857	0.8474	-0.0811
0.9224	ACH-000924	Drug_857	0.898	-0.02445
0.9842	ACH-000927	Drug_857	0.8968	-0.08738
0.9854	ACH-000927	Drug_857	0.9156	-0.06984
0.9187	ACH-000929	Drug_857	0.851	-0.06774
0.9286	ACH-000930	Drug_857	0.889	-0.03963
0.8374	ACH-000934	Drug_857	0.9129	0.0755
0.9697	ACH-000935	Drug_857	0.9049	-0.06485
0.8103	ACH-000936	Drug_857	0.8512	0.04094
0.8547	ACH-000937	Drug_857	0.8894	0.03474
0.8293	ACH-000938	Drug_857	0.8489	0.01955
0.7949	ACH-000939	Drug_857	0.8143	0.0194
0.6809	ACH-000943	Drug_857	0.8153	0.1344
0.7834	ACH-000943	Drug_857	0.8001	0.01675
0.9657	ACH-000944	Drug_857	0.8578	-0.1079
0.8185	ACH-000945	Drug_857	0.8529	0.0344
0.8242	ACH-000945	Drug_857	0.8624	0.03823
0.83	ACH-000945	Drug_857	0.8623	0.0323
0.8489	ACH-000948	Drug_857	0.8369	-0.01198
0.9245	ACH-000949	Drug_857	0.918	-0.006514
0.8274	ACH-000950	Drug_857	0.8539	0.02651
0.7306	ACH-000951	Drug_857	0.8733	0.1427
0.9282	ACH-000953	Drug_857	0.8878	-0.04043
0.9428	ACH-000956	Drug_857	0.9071	-0.03571
0.8335	ACH-000957	Drug_857	0.8762	0.04266
0.814	ACH-000958	Drug_857	0.8599	0.04587
0.866	ACH-000960	Drug_857	0.8705	0.004512
0.8725	ACH-000963	Drug_857	0.8901	0.01763
0.9104	ACH-000968	Drug_857	0.9166	0.006226
0.6935	ACH-000969	Drug_857	0.8747	0.1812
0.9054	ACH-000971	Drug_857	0.8371	-0.06829
0.7857	ACH-000973	Drug_857	0.81	0.02434
0.7453	ACH-000974	Drug_857	0.7755	0.03018
0.8636	ACH-000976	Drug_857	0.8718	0.008182
0.9124	ACH-000978	Drug_857	0.8956	-0.01684
0.9847	ACH-000980	Drug_857	0.8872	-0.0975
0.8454	ACH-000981	Drug_857	0.8719	0.02647
0.8487	ACH-000983	Drug_857	0.8509	0.002161
0.8219	ACH-000985	Drug_857	0.8621	0.04024
0.8277	ACH-000985	Drug_857	0.8433	0.01556
0.9385	ACH-000986	Drug_857	0.9294	-0.009114
0.9237	ACH-000987	Drug_857	0.9133	-0.01036
0.7858	ACH-000997	Drug_857	0.8124	0.02656
1	ACH-000998	Drug_857	0.9434	-0.05658
0.9157	ACH-001075	Drug_857	0.8277	-0.08797
0.8663	ACH-001106	Drug_857	0.8521	-0.01417
0.9303	ACH-001190	Drug_857	0.882	-0.04831
0.9179	ACH-001306	Drug_857	0.858	-0.0599
0.8006	ACH-001307	Drug_857	0.8612	0.06055
0.8416	ACH-001307	Drug_857	0.8352	-0.006427
0.9553	ACH-001321	Drug_857	0.9223	-0.03305
