AUC	Sample	Drug1	PredictedAUC	AUCError
0.8628	ACH-000864	Drug_386	0.8502	-0.01257
0.8201	ACH-000866	Drug_386	0.8483	0.02821
0.9371	ACH-000867	Drug_386	0.8928	-0.04431
0.9125	ACH-000869	Drug_386	0.8743	-0.0382
0.7848	ACH-000874	Drug_386	0.7639	-0.02091
0.8484	ACH-000875	Drug_386	0.8679	0.01954
0.7964	ACH-000876	Drug_386	0.9075	0.1111
0.8692	ACH-000878	Drug_386	0.857	-0.01218
0.8595	ACH-000879	Drug_386	0.828	-0.03147
0.7299	ACH-000880	Drug_386	0.8601	0.1302
0.8028	ACH-000881	Drug_386	0.8188	0.01605
0.5779	ACH-000882	Drug_386	0.8206	0.2427
0.921	ACH-000885	Drug_386	0.8614	-0.05962
0.896	ACH-000886	Drug_386	0.9177	0.02169
0.8856	ACH-000888	Drug_386	0.8845	-0.001116
0.8532	ACH-000890	Drug_386	0.8636	0.01039
0.9161	ACH-000893	Drug_386	0.9151	-0.001018
0.9593	ACH-000893	Drug_386	0.8972	-0.06207
0.945	ACH-000896	Drug_386	0.921	-0.02396
0.8749	ACH-000900	Drug_386	0.8415	-0.03341
0.9981	ACH-000903	Drug_386	0.9116	-0.08646
0.8264	ACH-000905	Drug_386	0.8116	-0.0148
0.9084	ACH-000905	Drug_386	0.8491	-0.05928
0.9244	ACH-000906	Drug_386	0.9291	0.004747
0.8076	ACH-000910	Drug_386	0.8765	0.06888
0.8603	ACH-000911	Drug_386	0.8956	0.03529
0.8552	ACH-000913	Drug_386	0.8663	0.01107
0.8968	ACH-000914	Drug_386	0.9047	0.00788
0.6953	ACH-000915	Drug_386	0.84	0.1447
0.7984	ACH-000917	Drug_386	0.8552	0.05682
0.8064	ACH-000922	Drug_386	0.7419	-0.06447
0.9834	ACH-000924	Drug_386	0.9171	-0.06632
0.7343	ACH-000927	Drug_386	0.8588	0.1245
0.9378	ACH-000929	Drug_386	0.8746	-0.06325
0.8142	ACH-000930	Drug_386	0.8646	0.05038
0.7778	ACH-000934	Drug_386	0.9027	0.1249
0.9864	ACH-000935	Drug_386	0.9178	-0.06862
0.9296	ACH-000936	Drug_386	0.9021	-0.0275
0.6975	ACH-000937	Drug_386	0.8186	0.1211
0.7628	ACH-000938	Drug_386	0.7835	0.0207
0.8468	ACH-000939	Drug_386	0.8623	0.01551
0.9049	ACH-000943	Drug_386	0.8681	-0.03681
0.9238	ACH-000945	Drug_386	0.8716	-0.05218
0.8178	ACH-000947	Drug_386	0.8705	0.05274
0.855	ACH-000948	Drug_386	0.8848	0.0298
0.951	ACH-000949	Drug_386	0.9074	-0.04358
0.8101	ACH-000950	Drug_386	0.814	0.003871
0.97	ACH-000951	Drug_386	0.8863	-0.08369
0.7568	ACH-000953	Drug_386	0.8366	0.07984
0.9133	ACH-000955	Drug_386	0.8312	-0.08207
0.8385	ACH-000956	Drug_386	0.8774	0.03892
0.8953	ACH-000957	Drug_386	0.8765	-0.01883
0.9101	ACH-000958	Drug_386	0.7986	-0.1115
0.7568	ACH-000960	Drug_386	0.8418	0.08496
0.7533	ACH-000963	Drug_386	0.8607	0.1074
0.6694	ACH-000965	Drug_386	0.8223	0.1529
0.7786	ACH-000965	Drug_386	0.7492	-0.02936
0.7994	ACH-000968	Drug_386	0.7684	-0.03096
0.7462	ACH-000969	Drug_386	0.7874	0.04123
0.8978	ACH-000970	Drug_386	0.8953	-0.002521
0.8346	ACH-000971	Drug_386	0.8538	0.01916
0.8606	ACH-000973	Drug_386	0.8885	0.02786
0.7759	ACH-000974	Drug_386	0.8543	0.0784
0.7593	ACH-000976	Drug_386	0.8595	0.1002
0.8972	ACH-000978	Drug_386	0.8988	0.001602
0.9286	ACH-000980	Drug_386	0.814	-0.1146
0.8741	ACH-000981	Drug_386	0.8279	-0.0462
0.6662	ACH-000983	Drug_386	0.6485	-0.01771
0.8964	ACH-000985	Drug_386	0.8818	-0.01463
0.8712	ACH-000986	Drug_386	0.887	0.01582
0.8582	ACH-000987	Drug_386	0.8871	0.0289
0.808	ACH-000989	Drug_386	0.7624	-0.04564
1	ACH-000991	Drug_386	0.832	-0.168
0.9175	ACH-000995	Drug_386	0.8324	-0.0851
0.9603	ACH-000997	Drug_386	0.8878	-0.07246
0.9132	ACH-000998	Drug_386	0.9147	0.001511
0.8588	ACH-000999	Drug_386	0.8652	0.006369
0.9047	ACH-001075	Drug_386	0.8618	-0.04289
0.8359	ACH-001106	Drug_386	0.8012	-0.03475
0.8592	ACH-001190	Drug_386	0.9071	0.04789
0.9305	ACH-001306	Drug_386	0.8379	-0.09257
0.9353	ACH-001307	Drug_386	0.813	-0.1223
1	ACH-001321	Drug_386	0.8852	-0.1148
