AUC	Sample	Drug1	PredictedAUC	AUCError
0.8646	ACH-000443	Drug_109	0.8496	-0.01501
0.9686	ACH-000443	Drug_109	0.888	-0.08064
0.9734	ACH-000443	Drug_109	0.8904	-0.083
0.8313	ACH-000447	Drug_109	0.8612	0.02992
0.7944	ACH-000449	Drug_109	0.799	0.004636
0.8169	ACH-000449	Drug_109	0.7787	-0.03815
0.8328	ACH-000450	Drug_109	0.8239	-0.00886
0.9307	ACH-000451	Drug_109	0.7804	-0.1503
0.97	ACH-000451	Drug_109	0.7869	-0.1831
0.6489	ACH-000452	Drug_109	0.7422	0.09325
0.8814	ACH-000452	Drug_109	0.7617	-0.1197
0.8436	ACH-000457	Drug_109	0.788	-0.05559
0.8648	ACH-000457	Drug_109	0.8237	-0.04105
0.5071	ACH-000463	Drug_109	0.8792	0.3721
0.9159	ACH-000464	Drug_109	0.8388	-0.07713
0.9325	ACH-000464	Drug_109	0.8224	-0.1101
0.9886	ACH-000465	Drug_109	0.8972	-0.09141
1	ACH-000465	Drug_109	0.9337	-0.06634
0.8051	ACH-000469	Drug_109	0.7664	-0.03868
0.906	ACH-000469	Drug_109	0.7717	-0.1343
0.8834	ACH-000470	Drug_109	0.8719	-0.01151
0.9658	ACH-000470	Drug_109	0.8624	-0.1034
0.6628	ACH-000472	Drug_109	0.8498	0.187
0.821	ACH-000472	Drug_109	0.8297	0.008704
0.9194	ACH-000473	Drug_109	0.7522	-0.1672
0.9434	ACH-000473	Drug_109	0.7625	-0.1809
0.7481	ACH-000475	Drug_109	0.8571	0.109
0.8634	ACH-000475	Drug_109	0.9092	0.04583
0.8536	ACH-000476	Drug_109	0.8101	-0.0435
0.89	ACH-000476	Drug_109	0.7926	-0.09737
0.7832	ACH-000478	Drug_109	0.8288	0.04563
0.9314	ACH-000478	Drug_109	0.8159	-0.1155
0.7183	ACH-000480	Drug_109	0.8539	0.1356
0.9264	ACH-000480	Drug_109	0.8619	-0.06451
0.6532	ACH-000481	Drug_109	0.8429	0.1897
0.6961	ACH-000481	Drug_109	0.8688	0.1727
0.7791	ACH-000481	Drug_109	0.8338	0.05468
0.9023	ACH-000482	Drug_109	0.8186	-0.08368
0.9161	ACH-000482	Drug_109	0.8241	-0.09199
0.8533	ACH-000483	Drug_109	0.7951	-0.05824
0.8591	ACH-000483	Drug_109	0.7485	-0.1106
0.6838	ACH-000486	Drug_109	0.8552	0.1714
0.8683	ACH-000486	Drug_109	0.8346	-0.03366
0.8185	ACH-000488	Drug_109	0.7711	-0.04738
0.904	ACH-000489	Drug_109	0.9046	0.0005682
0.9172	ACH-000489	Drug_109	0.8757	-0.0415
0.9607	ACH-000489	Drug_109	0.8564	-0.1043
0.811	ACH-000491	Drug_109	0.8728	0.06177
1	ACH-000491	Drug_109	0.8633	-0.1367
0.8908	ACH-000493	Drug_109	0.7393	-0.1515
0.9132	ACH-000493	Drug_109	0.8134	-0.09977
0.6355	ACH-000496	Drug_109	0.7985	0.163
0.8437	ACH-000496	Drug_109	0.8092	-0.03446
0.7452	ACH-000501	Drug_109	0.8661	0.1209
0.9191	ACH-000501	Drug_109	0.8153	-0.1038
0.9544	ACH-000501	Drug_109	0.8671	-0.08726
0.8482	ACH-000504	Drug_109	0.8489	0.0007126
0.6913	ACH-000505	Drug_109	0.8459	0.1546
0.9802	ACH-000505	Drug_109	0.8524	-0.1278
0.9609	ACH-000506	Drug_109	0.7363	-0.2246
0.8234	ACH-000508	Drug_109	0.8659	0.04248
0.8832	ACH-000508	Drug_109	0.8711	-0.01208
1	ACH-000508	Drug_109	0.8599	-0.1401
0.8759	ACH-000514	Drug_109	0.8953	0.01939
0.9242	ACH-000514	Drug_109	0.9061	-0.01813
0.6473	ACH-000518	Drug_109	0.7438	0.09648
0.6669	ACH-000518	Drug_109	0.7535	0.08663
0.7781	ACH-000518	Drug_109	0.7459	-0.03217
0.7512	ACH-000521	Drug_109	0.8613	0.1101
0.7495	ACH-000522	Drug_109	0.8179	0.06838
0.8519	ACH-000522	Drug_109	0.8109	-0.04101
0.882	ACH-000527	Drug_109	0.8668	-0.01521
0.9082	ACH-000527	Drug_109	0.8584	-0.04979
0.8083	ACH-000528	Drug_109	0.7872	-0.02108
0.8626	ACH-000528	Drug_109	0.8034	-0.05922
0.8382	ACH-000530	Drug_109	0.8212	-0.01705
0.8429	ACH-000530	Drug_109	0.7895	-0.05336
0.9452	ACH-000532	Drug_109	0.8262	-0.119
0.9627	ACH-000532	Drug_109	0.8528	-0.1099
0.8137	ACH-000534	Drug_109	0.8185	0.004808
0.8484	ACH-000534	Drug_109	0.7825	-0.06594
0.9781	ACH-000534	Drug_109	0.7853	-0.1928
0.925	ACH-000535	Drug_109	0.7766	-0.1484
0.9592	ACH-000535	Drug_109	0.7737	-0.1855
0.8649	ACH-000536	Drug_109	0.8893	0.02438
0.9696	ACH-000536	Drug_109	0.8821	-0.08747
0.8541	ACH-000544	Drug_109	0.7743	-0.07977
0.9659	ACH-000544	Drug_109	0.7712	-0.1947
0.6595	ACH-000545	Drug_109	0.8356	0.1761
0.6278	ACH-000546	Drug_109	0.8283	0.2005
0.7685	ACH-000546	Drug_109	0.8587	0.09019
0.777	ACH-000547	Drug_109	0.8682	0.09117
0.8906	ACH-000547	Drug_109	0.8526	-0.03798
0.8952	ACH-000547	Drug_109	0.8593	-0.03586
0.8836	ACH-000548	Drug_109	0.8088	-0.07485
0.941	ACH-000551	Drug_109	0.7683	-0.1727
0.9934	ACH-000551	Drug_109	0.7104	-0.283
0.9655	ACH-000554	Drug_109	0.8492	-0.1163
0.8433	ACH-000555	Drug_109	0.9005	0.0572
0.8471	ACH-000555	Drug_109	0.8966	0.04947
0.6973	ACH-000558	Drug_109	0.7855	0.08815
0.7173	ACH-000558	Drug_109	0.7962	0.07894
1	ACH-000559	Drug_109	0.8394	-0.1606
0.8682	ACH-000560	Drug_109	0.7615	-0.1067
0.9677	ACH-000560	Drug_109	0.767	-0.2007
0.6431	ACH-000562	Drug_109	0.7961	0.153
0.6927	ACH-000562	Drug_109	0.8113	0.1186
0.7893	ACH-000563	Drug_109	0.8065	0.01718
0.8041	ACH-000563	Drug_109	0.7707	-0.03344
0.9563	ACH-000565	Drug_109	0.8786	-0.07768
0.9652	ACH-000565	Drug_109	0.9031	-0.06206
0.8144	ACH-000566	Drug_109	0.7975	-0.01693
0.8149	ACH-000566	Drug_109	0.8032	-0.0117
0.8649	ACH-000566	Drug_109	0.7971	-0.06776
0.8904	ACH-000566	Drug_109	0.7883	-0.1021
0.9305	ACH-000567	Drug_109	0.6973	-0.2332
1	ACH-000567	Drug_109	0.6924	-0.3076
0.8241	ACH-000568	Drug_109	0.844	0.01995
0.8291	ACH-000568	Drug_109	0.9061	0.07696
0.7343	ACH-000570	Drug_109	0.8272	0.09288
0.8601	ACH-000572	Drug_109	0.8371	-0.02297
0.8934	ACH-000572	Drug_109	0.8316	-0.06178
0.7593	ACH-000573	Drug_109	0.8613	0.102
0.8684	ACH-000573	Drug_109	0.9011	0.03271
0.9073	ACH-000574	Drug_109	0.859	-0.0483
0.942	ACH-000574	Drug_109	0.8432	-0.09875
0.9251	ACH-000579	Drug_109	0.8771	-0.04803
0.971	ACH-000579	Drug_109	0.9126	-0.05837
0.7652	ACH-000580	Drug_109	0.8888	0.1236
0.7697	ACH-000580	Drug_109	0.8409	0.07116
0.7784	ACH-000580	Drug_109	0.854	0.0756
0.7811	ACH-000580	Drug_109	0.8998	0.1187
0.7847	ACH-000580	Drug_109	0.8425	0.05782
0.7919	ACH-000580	Drug_109	0.8845	0.0926
0.7945	ACH-000580	Drug_109	0.8609	0.06643
0.8023	ACH-000580	Drug_109	0.8805	0.07823
0.8081	ACH-000580	Drug_109	0.8777	0.0696
0.8105	ACH-000580	Drug_109	0.9109	0.1004
0.8147	ACH-000580	Drug_109	0.8745	0.05983
0.8154	ACH-000580	Drug_109	0.8593	0.04391
0.817	ACH-000580	Drug_109	0.8744	0.05739
0.8251	ACH-000580	Drug_109	0.7588	-0.06635
0.8252	ACH-000580	Drug_109	0.8694	0.0442
0.8259	ACH-000580	Drug_109	0.9039	0.07798
0.8262	ACH-000580	Drug_109	0.8832	0.05699
0.829	ACH-000580	Drug_109	0.8738	0.04481
0.8298	ACH-000580	Drug_109	0.8972	0.06741
0.8302	ACH-000580	Drug_109	0.8524	0.02219
0.8318	ACH-000580	Drug_109	0.8658	0.03397
0.8382	ACH-000580	Drug_109	0.8777	0.03955
0.8391	ACH-000580	Drug_109	0.8878	0.04875
0.8445	ACH-000580	Drug_109	0.8981	0.05364
0.8466	ACH-000580	Drug_109	0.8694	0.0228
0.8565	ACH-000580	Drug_109	0.8851	0.02858
0.8575	ACH-000580	Drug_109	0.8464	-0.0111
0.8853	ACH-000580	Drug_109	0.9054	0.02006
0.8872	ACH-000580	Drug_109	0.8863	-0.0009136
0.9162	ACH-000580	Drug_109	0.8425	-0.07371
0.8236	ACH-000585	Drug_109	0.753	-0.07063
0.9173	ACH-000585	Drug_109	0.7781	-0.1392
0.3901	ACH-000586	Drug_109	0.7921	0.402
0.4741	ACH-000586	Drug_109	0.8134	0.3393
0.8555	ACH-000587	Drug_109	0.7942	-0.06131
0.878	ACH-000587	Drug_109	0.8354	-0.04256
0.8924	ACH-000589	Drug_109	0.8422	-0.05017
0.727	ACH-000595	Drug_109	0.8716	0.1446
0.8822	ACH-000595	Drug_109	0.8662	-0.01604
0.7657	ACH-000596	Drug_109	0.7581	-0.007575
0.9241	ACH-000596	Drug_109	0.7068	-0.2173
0.7823	ACH-000599	Drug_109	0.8991	0.1168
0.8462	ACH-000599	Drug_109	0.8819	0.03572
0.984	ACH-000603	Drug_109	0.941	-0.04303
0.9686	ACH-000605	Drug_109	0.8823	-0.08634
0.9739	ACH-000605	Drug_109	0.865	-0.1089
0.6028	ACH-000607	Drug_109	0.7894	0.1866
0.6858	ACH-000607	Drug_109	0.8051	0.1193
0.7284	ACH-000609	Drug_109	0.8179	0.08955
0.8699	ACH-000610	Drug_109	0.8642	-0.005658
0.8859	ACH-000611	Drug_109	0.7216	-0.1643
1	ACH-000611	Drug_109	0.6411	-0.3589
0.6732	ACH-000613	Drug_109	0.8137	0.1405
0.8883	ACH-000613	Drug_109	0.7226	-0.1657
0.9049	ACH-000614	Drug_109	0.8553	-0.04959
0.8557	ACH-000615	Drug_109	0.9406	0.08494
0.7939	ACH-000617	Drug_109	0.8427	0.04882
0.9691	ACH-000617	Drug_109	0.825	-0.1441
0.7812	ACH-000619	Drug_109	0.8062	0.02495
0.8616	ACH-000621	Drug_109	0.7933	-0.0683
0.9041	ACH-000621	Drug_109	0.7887	-0.1154
0.5404	ACH-000624	Drug_109	0.7927	0.2523
0.8052	ACH-000624	Drug_109	0.8029	-0.002291
0.9219	ACH-000625	Drug_109	0.8351	-0.08677
0.8148	ACH-000627	Drug_109	0.8227	0.0079
0.8838	ACH-000627	Drug_109	0.8671	-0.01669
0.9696	ACH-000627	Drug_109	0.8573	-0.1123
0.9221	ACH-000628	Drug_109	0.8638	-0.05835
0.9368	ACH-000628	Drug_109	0.839	-0.09783
0.783	ACH-000633	Drug_109	0.8148	0.03185
0.8977	ACH-000633	Drug_109	0.8408	-0.05694
0.6432	ACH-000636	Drug_109	0.7163	0.07314
0.663	ACH-000636	Drug_109	0.6869	0.02391
0.8984	ACH-000637	Drug_109	0.8955	-0.002852
0.9416	ACH-000637	Drug_109	0.8649	-0.0767
0.9499	ACH-000637	Drug_109	0.866	-0.08395
0.9507	ACH-000637	Drug_109	0.8566	-0.09405
0.8495	ACH-000638	Drug_109	0.8736	0.02415
0.9519	ACH-000638	Drug_109	0.8915	-0.06041
0.5412	ACH-000639	Drug_109	0.7167	0.1755
0.7286	ACH-000639	Drug_109	0.7748	0.04624
0.9565	ACH-000640	Drug_109	0.9031	-0.05336
0.737	ACH-000641	Drug_109	0.831	0.09399
0.8955	ACH-000643	Drug_109	0.8561	-0.03943
0.9804	ACH-000643	Drug_109	0.8724	-0.108
0.7799	ACH-000644	Drug_109	0.853	0.0731
0.8271	ACH-000644	Drug_109	0.8527	0.02556
0.8559	ACH-000647	Drug_109	0.8496	-0.006326
0.8918	ACH-000647	Drug_109	0.8336	-0.05817
0.7892	ACH-000648	Drug_109	0.8198	0.03064
0.8953	ACH-000648	Drug_109	0.7495	-0.1458
0.8517	ACH-000649	Drug_109	0.7155	-0.1362
0.8645	ACH-000649	Drug_109	0.7558	-0.1087
0.7757	ACH-000650	Drug_109	0.8161	0.04036
0.9349	ACH-000650	Drug_109	0.859	-0.07592
0.5991	ACH-000651	Drug_109	0.8367	0.2376
0.6377	ACH-000651	Drug_109	0.81	0.1723
0.6868	ACH-000651	Drug_109	0.8399	0.1531
0.7151	ACH-000651	Drug_109	0.8795	0.1644
0.7213	ACH-000651	Drug_109	0.7946	0.07326
0.7249	ACH-000651	Drug_109	0.8733	0.1484
0.7358	ACH-000651	Drug_109	0.823	0.08715
0.7454	ACH-000651	Drug_109	0.7996	0.05415
0.761	ACH-000651	Drug_109	0.7857	0.02473
0.7646	ACH-000651	Drug_109	0.8141	0.04949
0.7654	ACH-000651	Drug_109	0.7986	0.03324
0.7672	ACH-000651	Drug_109	0.8582	0.09105
0.7715	ACH-000651	Drug_109	0.8439	0.07241
0.773	ACH-000651	Drug_109	0.8707	0.09774
0.7775	ACH-000651	Drug_109	0.8665	0.089
0.778	ACH-000651	Drug_109	0.8312	0.0532
0.7801	ACH-000651	Drug_109	0.8511	0.07101
0.7823	ACH-000651	Drug_109	0.8632	0.08087
0.7845	ACH-000651	Drug_109	0.8064	0.02195
0.7869	ACH-000651	Drug_109	0.8556	0.06867
0.7918	ACH-000651	Drug_109	0.7977	0.005949
0.8135	ACH-000651	Drug_109	0.7734	-0.04014
0.8146	ACH-000651	Drug_109	0.8606	0.04602
0.8272	ACH-000651	Drug_109	0.8563	0.02909
0.8358	ACH-000651	Drug_109	0.8136	-0.0222
0.8456	ACH-000651	Drug_109	0.8168	-0.02877
0.849	ACH-000651	Drug_109	0.7924	-0.05663
0.8532	ACH-000651	Drug_109	0.8371	-0.01608
0.8557	ACH-000651	Drug_109	0.7989	-0.05684
0.8617	ACH-000651	Drug_109	0.8579	-0.003774
0.8842	ACH-000651	Drug_109	0.8198	-0.06439
0.9169	ACH-000651	Drug_109	0.8421	-0.07482
0.9561	ACH-000651	Drug_109	0.8443	-0.1118
0.7675	ACH-000652	Drug_109	0.8427	0.07522
0.8358	ACH-000652	Drug_109	0.8844	0.0486
0.6541	ACH-000654	Drug_109	0.7719	0.1178
0.6949	ACH-000654	Drug_109	0.8386	0.1437
0.6966	ACH-000654	Drug_109	0.8265	0.1299
0.7035	ACH-000654	Drug_109	0.845	0.1415
0.7094	ACH-000654	Drug_109	0.8296	0.1202
0.7126	ACH-000654	Drug_109	0.8052	0.09255
0.6931	ACH-000655	Drug_109	0.7854	0.09233
0.9294	ACH-000655	Drug_109	0.8106	-0.1188
0.5634	ACH-000656	Drug_109	0.7218	0.1584
0.8056	ACH-000656	Drug_109	0.7442	-0.06142
0.6131	ACH-000657	Drug_109	0.689	0.0759
0.6719	ACH-000657	Drug_109	0.6977	0.02583
0.4453	ACH-000660	Drug_109	0.6332	0.1879
0.665	ACH-000660	Drug_109	0.6163	-0.04865
0.6722	ACH-000660	Drug_109	0.6572	-0.01503
0.6742	ACH-000660	Drug_109	0.6381	-0.0361
0.8335	ACH-000662	Drug_109	0.7839	-0.04957
0.8383	ACH-000662	Drug_109	0.7448	-0.09351
0.8066	ACH-000663	Drug_109	0.8544	0.04775
0.9371	ACH-000663	Drug_109	0.8222	-0.1149
0.7922	ACH-000665	Drug_109	0.8381	0.04591
0.8639	ACH-000665	Drug_109	0.8361	-0.02783
0.6361	ACH-000667	Drug_109	0.7233	0.0872
0.8999	ACH-000667	Drug_109	0.7419	-0.158
0.8684	ACH-000668	Drug_109	0.81	-0.05845
0.9618	ACH-000668	Drug_109	0.8187	-0.1431
0.875	ACH-000669	Drug_109	0.8598	-0.0152
0.9314	ACH-000669	Drug_109	0.8617	-0.06965
0.7374	ACH-000670	Drug_109	0.7725	0.03511
0.834	ACH-000670	Drug_109	0.7978	-0.03615
0.8892	ACH-000672	Drug_109	0.8596	-0.02957
0.8957	ACH-000672	Drug_109	0.8248	-0.07086
0.9397	ACH-000672	Drug_109	0.8582	-0.08147
0.7637	ACH-000674	Drug_109	0.8123	0.04855
0.9187	ACH-000674	Drug_109	0.8482	-0.07051
0.6972	ACH-000677	Drug_109	0.8493	0.1521
0.8252	ACH-000677	Drug_109	0.8613	0.03611
0.8828	ACH-000678	Drug_109	0.8608	-0.02202
0.9289	ACH-000678	Drug_109	0.8609	-0.06801
0.8721	ACH-000679	Drug_109	0.8644	-0.007734
0.899	ACH-000679	Drug_109	0.8873	-0.01173
0.9336	ACH-000679	Drug_109	0.889	-0.04459
0.8901	ACH-000680	Drug_109	0.7803	-0.1098
0.9092	ACH-000680	Drug_109	0.8122	-0.097
1	ACH-000680	Drug_109	0.8362	-0.1638
0.6143	ACH-000681	Drug_109	0.8173	0.203
0.6669	ACH-000681	Drug_109	0.8116	0.1447
0.6712	ACH-000681	Drug_109	0.7947	0.1235
0.6901	ACH-000681	Drug_109	0.8084	0.1183
0.7131	ACH-000681	Drug_109	0.8088	0.0957
0.7181	ACH-000681	Drug_109	0.7865	0.06837
0.7184	ACH-000681	Drug_109	0.7906	0.07219
0.7537	ACH-000681	Drug_109	0.8158	0.0621
0.7547	ACH-000681	Drug_109	0.8341	0.07943
0.7568	ACH-000681	Drug_109	0.8322	0.0754
0.7602	ACH-000681	Drug_109	0.8085	0.04832
0.7604	ACH-000681	Drug_109	0.8358	0.07536
0.783	ACH-000681	Drug_109	0.801	0.01798
0.7996	ACH-000681	Drug_109	0.8289	0.02925
0.8004	ACH-000681	Drug_109	0.808	0.0076
0.8088	ACH-000681	Drug_109	0.7868	-0.02196
0.8093	ACH-000681	Drug_109	0.8132	0.003867
0.8134	ACH-000681	Drug_109	0.807	-0.006416
0.8151	ACH-000681	Drug_109	0.765	-0.0501
0.8224	ACH-000681	Drug_109	0.8103	-0.0121
0.8245	ACH-000681	Drug_109	0.8098	-0.01469
0.8333	ACH-000681	Drug_109	0.8051	-0.02823
0.8343	ACH-000681	Drug_109	0.7937	-0.04057
0.8536	ACH-000681	Drug_109	0.8094	-0.04423
0.8548	ACH-000681	Drug_109	0.7432	-0.1116
0.8639	ACH-000681	Drug_109	0.8189	-0.04502
0.8647	ACH-000681	Drug_109	0.8	-0.06466
0.8961	ACH-000681	Drug_109	0.8155	-0.08063
0.9022	ACH-000681	Drug_109	0.8306	-0.07159
0.8989	ACH-000684	Drug_109	0.8876	-0.01132
0.9593	ACH-000684	Drug_109	0.8633	-0.09597
0.8419	ACH-000688	Drug_109	0.8132	-0.02871
0.8927	ACH-000689	Drug_109	0.8751	-0.01756
0.8652	ACH-000691	Drug_109	0.8265	-0.03871
1	ACH-000691	Drug_109	0.8128	-0.1872
0.8172	ACH-000693	Drug_109	0.8265	0.009264
0.8977	ACH-000693	Drug_109	0.7825	-0.1152
0.9592	ACH-000693	Drug_109	0.8421	-0.1171
0.7634	ACH-000694	Drug_109	0.8656	0.1022
0.8824	ACH-000694	Drug_109	0.8167	-0.06575
0.6241	ACH-000696	Drug_109	0.8161	0.192
0.7453	ACH-000696	Drug_109	0.8163	0.07102
0.6399	ACH-000697	Drug_109	0.6628	0.02289
0.6423	ACH-000697	Drug_109	0.7623	0.12
0.6439	ACH-000697	Drug_109	0.6817	0.03783
0.7161	ACH-000697	Drug_109	0.7125	-0.003581
0.8024	ACH-000697	Drug_109	0.7006	-0.1018
0.8167	ACH-000697	Drug_109	0.7164	-0.1003
0.7602	ACH-000698	Drug_109	0.9005	0.1403
0.7719	ACH-000698	Drug_109	0.8645	0.09256
0.6829	ACH-000699	Drug_109	0.8344	0.1515
0.7768	ACH-000699	Drug_109	0.8469	0.07012
0.9212	ACH-000702	Drug_109	0.828	-0.09322
0.9778	ACH-000702	Drug_109	0.8363	-0.1415
0.8081	ACH-000703	Drug_109	0.8908	0.08268
0.7333	ACH-000704	Drug_109	0.8405	0.1072
0.8129	ACH-000704	Drug_109	0.792	-0.02093
0.9205	ACH-000706	Drug_109	0.8873	-0.03315
0.8739	ACH-000714	Drug_109	0.7004	-0.1735
0.799	ACH-000716	Drug_109	0.8229	0.02388
0.8505	ACH-000716	Drug_109	0.8098	-0.04067
0.9276	ACH-000717	Drug_109	0.859	-0.06858
0.9764	ACH-000717	Drug_109	0.8701	-0.1063
0.7066	ACH-000718	Drug_109	0.9214	0.2148
0.9257	ACH-000719	Drug_109	0.8589	-0.06683
0.93	ACH-000719	Drug_109	0.8795	-0.05051
0.9302	ACH-000719	Drug_109	0.8496	-0.08055
0.8638	ACH-000720	Drug_109	0.8414	-0.02243
0.8651	ACH-000720	Drug_109	0.8298	-0.03527
0.8723	ACH-000722	Drug_109	0.909	0.0367
0.9279	ACH-000722	Drug_109	0.8495	-0.07837
0.9593	ACH-000722	Drug_109	0.8717	-0.08759
0.8715	ACH-000725	Drug_109	0.8953	0.02377
0.8955	ACH-000729	Drug_109	0.7261	-0.1694
0.8309	ACH-000730	Drug_109	0.8562	0.02529
0.8857	ACH-000733	Drug_109	0.8868	0.00112
0.9583	ACH-000733	Drug_109	0.8779	-0.08041
0.6703	ACH-000738	Drug_109	0.8378	0.1675
0.7333	ACH-000738	Drug_109	0.8356	0.1023
0.8595	ACH-000740	Drug_109	0.8385	-0.02098
0.973	ACH-000740	Drug_109	0.8344	-0.1386
0.9039	ACH-000743	Drug_109	0.867	-0.03687
0.5603	ACH-000744	Drug_109	0.9038	0.3435
0.6409	ACH-000744	Drug_109	0.8811	0.2402
0.6692	ACH-000744	Drug_109	0.8889	0.2197
0.714	ACH-000745	Drug_109	0.7301	0.01615
0.8408	ACH-000745	Drug_109	0.7297	-0.1111
0.8396	ACH-000748	Drug_109	0.7957	-0.04385
0.893	ACH-000748	Drug_109	0.7937	-0.09926
0.7893	ACH-000749	Drug_109	0.7268	-0.06252
0.8347	ACH-000749	Drug_109	0.7293	-0.1054
0.6081	ACH-000750	Drug_109	0.8328	0.2247
0.6702	ACH-000750	Drug_109	0.8195	0.1493
0.7105	ACH-000750	Drug_109	0.8004	0.08992
0.7542	ACH-000750	Drug_109	0.8118	0.05759
0.6077	ACH-000751	Drug_109	0.6997	0.092
0.6265	ACH-000751	Drug_109	0.7145	0.088
0.6484	ACH-000751	Drug_109	0.7292	0.08083
0.7315	ACH-000751	Drug_109	0.7042	-0.02733
0.5817	ACH-000752	Drug_109	0.8996	0.3179
0.9285	ACH-000752	Drug_109	0.8457	-0.0828
0.7916	ACH-000754	Drug_109	0.8296	0.03801
0.9204	ACH-000754	Drug_109	0.8019	-0.1185
0.9646	ACH-000755	Drug_109	0.8459	-0.1187
0.5036	ACH-000756	Drug_109	0.7718	0.2682
0.8678	ACH-000756	Drug_109	0.7569	-0.1109
0.8417	ACH-000759	Drug_109	0.8262	-0.01551
0.8445	ACH-000759	Drug_109	0.8751	0.03056
0.9397	ACH-000759	Drug_109	0.8349	-0.1048
0.8065	ACH-000763	Drug_109	0.8063	-0.0002009
0.825	ACH-000766	Drug_109	0.8155	-0.009525
0.8784	ACH-000766	Drug_109	0.8008	-0.07758
0.8831	ACH-000766	Drug_109	0.797	-0.08605
0.8905	ACH-000766	Drug_109	0.8086	-0.08186
0.891	ACH-000766	Drug_109	0.7947	-0.09632
0.9095	ACH-000766	Drug_109	0.8325	-0.07699
0.922	ACH-000766	Drug_109	0.8048	-0.1172
0.93	ACH-000766	Drug_109	0.7693	-0.1607
0.9461	ACH-000766	Drug_109	0.7769	-0.1692
0.9492	ACH-000766	Drug_109	0.7936	-0.1556
0.7722	ACH-000767	Drug_109	0.7702	-0.001951
0.8965	ACH-000767	Drug_109	0.8044	-0.09208
0.7532	ACH-000768	Drug_109	0.8662	0.113
0.8495	ACH-000768	Drug_109	0.8329	-0.01663
0.9491	ACH-000770	Drug_109	0.8118	-0.1373
0.9934	ACH-000770	Drug_109	0.763	-0.2304
0.9883	ACH-000775	Drug_109	0.8669	-0.1214
1	ACH-000775	Drug_109	0.8686	-0.1314
0.7364	ACH-000776	Drug_109	0.8253	0.08887
0.9185	ACH-000776	Drug_109	0.8041	-0.1144
0.7689	ACH-000778	Drug_109	0.8264	0.05753
0.8134	ACH-000778	Drug_109	0.8156	0.002201
0.7829	ACH-000780	Drug_109	0.8405	0.05757
0.6337	ACH-000781	Drug_109	0.8865	0.2528
0.7601	ACH-000781	Drug_109	0.8886	0.1285
0.8948	ACH-000783	Drug_109	0.8852	-0.009587
1	ACH-000783	Drug_109	0.858	-0.142
0.8881	ACH-000784	Drug_109	0.8635	-0.02457
0.9054	ACH-000784	Drug_109	0.8499	-0.05552
0.9094	ACH-000784	Drug_109	0.8641	-0.04532
0.9254	ACH-000784	Drug_109	0.8338	-0.09157
0.6471	ACH-000786	Drug_109	0.7475	0.1004
0.8128	ACH-000786	Drug_109	0.7665	-0.04634
0.7203	ACH-000787	Drug_109	0.8882	0.1679
0.9338	ACH-000787	Drug_109	0.8025	-0.1313
0.4373	ACH-000788	Drug_109	0.7835	0.3462
0.6632	ACH-000788	Drug_109	0.7746	0.1114
0.7265	ACH-000789	Drug_109	0.7389	0.01243
0.9183	ACH-000789	Drug_109	0.7055	-0.2128
0.8344	ACH-000790	Drug_109	0.7753	-0.05911
0.9169	ACH-000790	Drug_109	0.7524	-0.1645
0.957	ACH-000790	Drug_109	0.8059	-0.1511
0.6283	ACH-000792	Drug_109	0.8349	0.2066
0.6624	ACH-000792	Drug_109	0.8222	0.1598
0.8131	ACH-000792	Drug_109	0.8343	0.02123
0.9294	ACH-000793	Drug_109	0.8284	-0.101
0.9725	ACH-000793	Drug_109	0.8502	-0.1223
0.6696	ACH-000794	Drug_109	0.7946	0.125
0.7773	ACH-000794	Drug_109	0.8146	0.03728
0.7255	ACH-000798	Drug_109	0.8598	0.1343
0.7994	ACH-000798	Drug_109	0.8769	0.07745
0.9069	ACH-000800	Drug_109	0.8112	-0.09569
0.921	ACH-000800	Drug_109	0.8022	-0.1188
0.9466	ACH-000800	Drug_109	0.7998	-0.1468
0.8541	ACH-000802	Drug_109	0.7944	-0.05965
0.8884	ACH-000802	Drug_109	0.8025	-0.08589
0.6817	ACH-000803	Drug_109	0.8537	0.172
0.8186	ACH-000803	Drug_109	0.8113	-0.007282
0.734	ACH-000804	Drug_109	0.8044	0.07038
0.8432	ACH-000804	Drug_109	0.7483	-0.09486
0.9721	ACH-000804	Drug_109	0.7734	-0.1987
0.8464	ACH-000805	Drug_109	0.8508	0.004407
0.885	ACH-000805	Drug_109	0.8278	-0.05718
0.6408	ACH-000806	Drug_109	0.7097	0.06891
0.7503	ACH-000806	Drug_109	0.7298	-0.02054
0.8489	ACH-000810	Drug_109	0.8683	0.01939
0.8076	ACH-000811	Drug_109	0.852	0.04438
0.844	ACH-000811	Drug_109	0.8636	0.0196
0.8796	ACH-000812	Drug_109	0.8746	-0.004961
0.804	ACH-000814	Drug_109	0.877	0.07298
0.7819	ACH-000815	Drug_109	0.7693	-0.01261
0.9729	ACH-000815	Drug_109	0.7963	-0.1766
0.8772	ACH-000816	Drug_109	0.6868	-0.1904
0.9589	ACH-000816	Drug_109	0.6638	-0.2951
0.8816	ACH-000817	Drug_109	0.7815	-0.1001
0.8894	ACH-000817	Drug_109	0.7929	-0.09648
0.8948	ACH-000817	Drug_109	0.7735	-0.1213
0.9053	ACH-000817	Drug_109	0.7786	-0.1267
0.705	ACH-000818	Drug_109	0.8904	0.1854
0.9838	ACH-000818	Drug_109	0.9021	-0.08167
