AUC	Sample	Drug1	PredictedAUC	AUCError
0.8571	ACH-000336	Drug_601	0.7719	-0.08522
0.8937	ACH-000336	Drug_601	0.756	-0.1377
0.8628	ACH-000338	Drug_601	0.8766	0.01375
0.9862	ACH-000338	Drug_601	0.7872	-0.199
0.8955	ACH-000341	Drug_601	0.9364	0.0409
0.9286	ACH-000341	Drug_601	0.9157	-0.01289
0.9328	ACH-000341	Drug_601	0.9294	-0.003394
0.9577	ACH-000341	Drug_601	0.8847	-0.07302
0.8782	ACH-000343	Drug_601	0.8849	0.006668
0.9283	ACH-000343	Drug_601	0.8885	-0.03979
0.9495	ACH-000343	Drug_601	0.8822	-0.06727
0.7365	ACH-000346	Drug_601	0.8449	0.1084
0.7889	ACH-000346	Drug_601	0.8441	0.05524
0.8673	ACH-000347	Drug_601	0.9385	0.07117
0.9108	ACH-000348	Drug_601	0.8074	-0.1034
0.9816	ACH-000349	Drug_601	0.8912	-0.09037
0.9882	ACH-000349	Drug_601	0.8856	-0.1026
1	ACH-000349	Drug_601	0.8567	-0.1433
0.9118	ACH-000350	Drug_601	0.9338	0.02197
0.951	ACH-000350	Drug_601	0.9185	-0.03246
0.9758	ACH-000350	Drug_601	0.9398	-0.03597
0.9779	ACH-000350	Drug_601	0.9288	-0.04913
0.9484	ACH-000351	Drug_601	0.8909	-0.05752
0.951	ACH-000351	Drug_601	0.8705	-0.08048
0.9306	ACH-000352	Drug_601	0.9357	0.005062
0.9615	ACH-000352	Drug_601	0.9212	-0.04032
0.981	ACH-000352	Drug_601	0.9141	-0.06687
0.9964	ACH-000352	Drug_601	0.9165	-0.0799
0.8677	ACH-000353	Drug_601	0.8296	-0.03806
0.9268	ACH-000353	Drug_601	0.9165	-0.01027
0.9438	ACH-000353	Drug_601	0.8492	-0.09461
0.9507	ACH-000355	Drug_601	0.861	-0.08969
0.965	ACH-000355	Drug_601	0.8804	-0.08463
0.8716	ACH-000356	Drug_601	0.936	0.06443
0.9022	ACH-000356	Drug_601	0.9223	0.02006
0.8857	ACH-000357	Drug_601	0.8744	-0.01127
0.9186	ACH-000357	Drug_601	0.8592	-0.05942
0.9676	ACH-000358	Drug_601	0.8617	-0.1059
0.9696	ACH-000358	Drug_601	0.8732	-0.09636
0.9954	ACH-000358	Drug_601	0.885	-0.1104
0.95	ACH-000359	Drug_601	0.9047	-0.04528
0.9859	ACH-000359	Drug_601	0.8769	-0.109
0.9039	ACH-000360	Drug_601	0.9225	0.01863
0.9118	ACH-000360	Drug_601	0.8974	-0.01441
0.6697	ACH-000361	Drug_601	0.8833	0.2136
0.8927	ACH-000361	Drug_601	0.9118	0.01911
0.9205	ACH-000361	Drug_601	0.8661	-0.05435
0.7258	ACH-000362	Drug_601	0.6833	-0.04245
0.7783	ACH-000362	Drug_601	0.669	-0.1093
0.8157	ACH-000362	Drug_601	0.6773	-0.1384
0.8375	ACH-000363	Drug_601	0.8838	0.04633
0.9642	ACH-000363	Drug_601	0.8566	-0.1076
0.8625	ACH-000364	Drug_601	0.9087	0.0462
0.8768	ACH-000364	Drug_601	0.8667	-0.01013
0.8776	ACH-000364	Drug_601	0.8924	0.01483
0.8793	ACH-000364	Drug_601	0.8953	0.01602
0.8914	ACH-000364	Drug_601	0.8587	-0.03275
0.9097	ACH-000364	Drug_601	0.743	-0.1667
0.9251	ACH-000364	Drug_601	0.9312	0.006092
0.9524	ACH-000364	Drug_601	0.9134	-0.03904
0.9578	ACH-000364	Drug_601	0.8927	-0.06506
0.9609	ACH-000364	Drug_601	0.8607	-0.1002
0.9748	ACH-000364	Drug_601	0.8739	-0.1009
0.9779	ACH-000364	Drug_601	0.9151	-0.0628
0.9808	ACH-000364	Drug_601	0.8692	-0.1116
0.9817	ACH-000364	Drug_601	0.9134	-0.06829
0.982	ACH-000364	Drug_601	0.9098	-0.07217
0.989	ACH-000364	Drug_601	0.8929	-0.09611
0.9891	ACH-000364	Drug_601	0.9329	-0.05619
0.991	ACH-000364	Drug_601	0.9262	-0.06483
0.9935	ACH-000364	Drug_601	0.8849	-0.1086
0.9952	ACH-000364	Drug_601	0.8986	-0.09658
0.9962	ACH-000364	Drug_601	0.8991	-0.0971
0.9972	ACH-000364	Drug_601	0.9087	-0.08855
0.9974	ACH-000364	Drug_601	0.9082	-0.08916
1	ACH-000364	Drug_601	0.9106	-0.0894
1	ACH-000364	Drug_601	0.9206	-0.07938
1	ACH-000365	Drug_601	0.7388	-0.2612
0.8211	ACH-000366	Drug_601	0.8892	0.06815
0.8995	ACH-000366	Drug_601	0.8782	-0.02134
0.9796	ACH-000366	Drug_601	0.9278	-0.05175
0.794	ACH-000369	Drug_601	0.8016	0.007623
0.8218	ACH-000369	Drug_601	0.7736	-0.04824
0.8983	ACH-000371	Drug_601	0.8995	0.001214
0.9469	ACH-000371	Drug_601	0.8815	-0.06543
0.9063	ACH-000372	Drug_601	0.7515	-0.1548
1	ACH-000372	Drug_601	0.801	-0.199
0.8766	ACH-000373	Drug_601	0.797	-0.07959
0.9442	ACH-000374	Drug_601	0.8608	-0.08338
0.9481	ACH-000374	Drug_601	0.8769	-0.07116
0.9706	ACH-000374	Drug_601	0.8745	-0.09612
0.85	ACH-000375	Drug_601	0.7578	-0.09216
0.8826	ACH-000375	Drug_601	0.7934	-0.08916
0.9171	ACH-000375	Drug_601	0.8111	-0.106
0.8515	ACH-000376	Drug_601	0.8623	0.01079
0.7706	ACH-000378	Drug_601	0.8486	0.07802
0.9281	ACH-000378	Drug_601	0.8465	-0.08157
0.9071	ACH-000379	Drug_601	0.9067	-0.0004288
0.9484	ACH-000379	Drug_601	0.8474	-0.101
0.9092	ACH-000380	Drug_601	0.861	-0.0482
0.9541	ACH-000381	Drug_601	0.8113	-0.1428
0.9615	ACH-000381	Drug_601	0.9031	-0.05843
0.9755	ACH-000381	Drug_601	0.8535	-0.122
0.9968	ACH-000381	Drug_601	0.8496	-0.1472
0.9315	ACH-000383	Drug_601	0.8588	-0.07271
0.9469	ACH-000383	Drug_601	0.8815	-0.06538
0.9663	ACH-000383	Drug_601	0.9065	-0.05984
0.9322	ACH-000384	Drug_601	0.9068	-0.02544
0.9896	ACH-000384	Drug_601	0.9332	-0.05638
0.7832	ACH-000386	Drug_601	0.8519	0.06868
0.7981	ACH-000386	Drug_601	0.7868	-0.01129
0.8009	ACH-000386	Drug_601	0.7627	-0.03821
0.8651	ACH-000386	Drug_601	0.7985	-0.06661
0.8727	ACH-000387	Drug_601	0.8451	-0.02756
0.7037	ACH-000388	Drug_601	0.7752	0.07151
0.8325	ACH-000389	Drug_601	0.8225	-0.009977
0.8749	ACH-000389	Drug_601	0.8582	-0.01673
0.9863	ACH-000390	Drug_601	0.8642	-0.1221
0.9382	ACH-000392	Drug_601	0.8499	-0.08827
0.991	ACH-000392	Drug_601	0.856	-0.135
0.8801	ACH-000393	Drug_601	0.8829	0.002843
0.9387	ACH-000394	Drug_601	0.911	-0.02768
0.9567	ACH-000394	Drug_601	0.8722	-0.08447
0.9981	ACH-000394	Drug_601	0.9071	-0.09102
0.9516	ACH-000396	Drug_601	0.9028	-0.04881
0.9976	ACH-000396	Drug_601	0.9253	-0.07231
1	ACH-000396	Drug_601	0.904	-0.09604
0.9853	ACH-000399	Drug_601	0.8904	-0.09492
0.888	ACH-000400	Drug_601	0.818	-0.07005
0.8919	ACH-000400	Drug_601	0.8611	-0.03081
0.8943	ACH-000400	Drug_601	0.824	-0.07026
0.9184	ACH-000400	Drug_601	0.8504	-0.06798
0.9379	ACH-000400	Drug_601	0.8692	-0.06874
0.5224	ACH-000401	Drug_601	0.8814	0.359
0.9154	ACH-000401	Drug_601	0.8576	-0.05779
0.8494	ACH-000402	Drug_601	0.839	-0.01041
0.8682	ACH-000403	Drug_601	0.8376	-0.0306
0.8815	ACH-000403	Drug_601	0.8522	-0.02934
0.9185	ACH-000403	Drug_601	0.8462	-0.07226
0.9477	ACH-000403	Drug_601	0.8118	-0.1359
0.979	ACH-000403	Drug_601	0.8214	-0.1576
0.6182	ACH-000404	Drug_601	0.8755	0.2573
0.9274	ACH-000407	Drug_601	0.9224	-0.004976
0.9634	ACH-000408	Drug_601	0.9189	-0.04454
0.9974	ACH-000408	Drug_601	0.8968	-0.1006
1	ACH-000408	Drug_601	0.8992	-0.1008
0.8915	ACH-000410	Drug_601	0.9199	0.0284
0.9372	ACH-000410	Drug_601	0.9539	0.0167
0.9488	ACH-000410	Drug_601	0.9528	0.004042
0.9959	ACH-000410	Drug_601	0.9023	-0.09359
0.8128	ACH-000411	Drug_601	0.8924	0.07955
0.9156	ACH-000411	Drug_601	0.8694	-0.04617
0.9283	ACH-000414	Drug_601	0.8491	-0.07922
0.9294	ACH-000414	Drug_601	0.856	-0.07344
0.957	ACH-000414	Drug_601	0.8265	-0.1305
0.956	ACH-000415	Drug_601	0.926	-0.02998
0.964	ACH-000416	Drug_601	0.9255	-0.03852
0.9812	ACH-000416	Drug_601	0.9286	-0.0526
0.9891	ACH-000416	Drug_601	0.909	-0.08014
0.9372	ACH-000417	Drug_601	0.8987	-0.03846
0.9946	ACH-000417	Drug_601	0.9229	-0.07166
1	ACH-000417	Drug_601	0.8903	-0.1097
0.9123	ACH-000420	Drug_601	0.8974	-0.01495
0.9483	ACH-000420	Drug_601	0.9096	-0.0387
0.9709	ACH-000420	Drug_601	0.8797	-0.09119
0.9644	ACH-000421	Drug_601	0.9184	-0.04596
0.9918	ACH-000421	Drug_601	0.9206	-0.07117
1	ACH-000421	Drug_601	0.9223	-0.07772
0.9373	ACH-000422	Drug_601	0.9294	-0.007877
0.6224	ACH-000423	Drug_601	0.8718	0.2494
0.6988	ACH-000423	Drug_601	0.9116	0.2128
0.4005	ACH-000425	Drug_601	0.8795	0.479
0.5045	ACH-000425	Drug_601	0.9242	0.4197
0.5116	ACH-000425	Drug_601	0.8989	0.3873
0.8461	ACH-000427	Drug_601	0.8821	0.03603
0.9501	ACH-000427	Drug_601	0.9151	-0.03495
0.7505	ACH-000428	Drug_601	0.7686	0.01806
0.8478	ACH-000429	Drug_601	0.8355	-0.01234
0.9033	ACH-000429	Drug_601	0.8901	-0.01323
0.7934	ACH-000430	Drug_601	0.8458	0.05238
0.9438	ACH-000430	Drug_601	0.8439	-0.09993
0.6388	ACH-000432	Drug_601	0.7696	0.1308
0.6495	ACH-000432	Drug_601	0.7869	0.1374
0.8246	ACH-000432	Drug_601	0.7515	-0.07314
0.8584	ACH-000433	Drug_601	0.8786	0.02018
0.9117	ACH-000433	Drug_601	0.8934	-0.01829
0.7996	ACH-000434	Drug_601	0.8921	0.09249
0.8575	ACH-000434	Drug_601	0.9291	0.07158
0.9281	ACH-000434	Drug_601	0.8815	-0.04665
0.8604	ACH-000437	Drug_601	0.8894	0.02902
0.9724	ACH-000437	Drug_601	0.9364	-0.03596
0.839	ACH-000438	Drug_601	0.8932	0.05416
0.877	ACH-000438	Drug_601	0.905	0.02799
0.9078	ACH-000438	Drug_601	0.906	-0.001849
0.921	ACH-000438	Drug_601	0.8752	-0.04583
0.9249	ACH-000438	Drug_601	0.8901	-0.03478
0.9185	ACH-000439	Drug_601	0.8328	-0.08569
0.9363	ACH-000439	Drug_601	0.8933	-0.04303
0.8175	ACH-000440	Drug_601	0.8256	0.00807
0.8477	ACH-000440	Drug_601	0.7895	-0.05819
0.9127	ACH-000440	Drug_601	0.831	-0.08166
0.3476	ACH-000441	Drug_601	0.8369	0.4893
0.4217	ACH-000441	Drug_601	0.7784	0.3567
0.4648	ACH-000441	Drug_601	0.8078	0.343
0.9563	ACH-000443	Drug_601	0.9099	-0.04641
0.9788	ACH-000443	Drug_601	0.8983	-0.08051
0.9317	ACH-000447	Drug_601	0.8764	-0.05534
0.8999	ACH-000449	Drug_601	0.9018	0.00189
0.9801	ACH-000449	Drug_601	0.8599	-0.1202
0.9876	ACH-000449	Drug_601	0.8368	-0.1508
0.4298	ACH-000450	Drug_601	0.7836	0.3538
0.8678	ACH-000451	Drug_601	0.8679	0.0001352
0.9568	ACH-000451	Drug_601	0.853	-0.1038
0.8884	ACH-000452	Drug_601	0.9087	0.02025
0.8978	ACH-000452	Drug_601	0.9136	0.01583
0.8821	ACH-000457	Drug_601	0.8191	-0.06303
0.8943	ACH-000457	Drug_601	0.8863	-0.007958
0.8985	ACH-000457	Drug_601	0.8444	-0.05406
0.9537	ACH-000458	Drug_601	0.9381	-0.01559
0.9371	ACH-000463	Drug_601	0.9128	-0.02426
0.9844	ACH-000464	Drug_601	0.8878	-0.09662
0.9952	ACH-000464	Drug_601	0.8782	-0.117
0.514	ACH-000465	Drug_601	0.8643	0.3503
0.5908	ACH-000465	Drug_601	0.8387	0.2479
0.7336	ACH-000465	Drug_601	0.874	0.1404
0.8494	ACH-000466	Drug_601	0.8655	0.0161
0.9988	ACH-000467	Drug_601	0.9668	-0.03201
0.8377	ACH-000468	Drug_601	0.9656	0.1279
0.9092	ACH-000469	Drug_601	0.9019	-0.007301
0.9502	ACH-000469	Drug_601	0.9118	-0.03837
0.9887	ACH-000469	Drug_601	0.8715	-0.1172
0.9095	ACH-000470	Drug_601	0.9261	0.01659
0.9519	ACH-000470	Drug_601	0.9338	-0.01812
0.9815	ACH-000470	Drug_601	0.8982	-0.08329
0.9321	ACH-000472	Drug_601	0.9195	-0.01255
0.95	ACH-000472	Drug_601	0.8775	-0.07249
0.9777	ACH-000472	Drug_601	0.8877	-0.09001
0.8515	ACH-000473	Drug_601	0.9409	0.08944
1	ACH-000473	Drug_601	0.811	-0.189
0.9475	ACH-000475	Drug_601	0.9394	-0.008089
0.96	ACH-000475	Drug_601	0.9144	-0.04563
0.9667	ACH-000475	Drug_601	0.9464	-0.0203
0.8284	ACH-000476	Drug_601	0.8342	0.005765
0.9119	ACH-000476	Drug_601	0.7931	-0.1188
0.9141	ACH-000476	Drug_601	0.8022	-0.1119
0.6138	ACH-000477	Drug_601	0.8298	0.216
0.9726	ACH-000478	Drug_601	0.8763	-0.09633
0.9756	ACH-000478	Drug_601	0.9104	-0.06519
0.9911	ACH-000478	Drug_601	0.8946	-0.09654
0.7891	ACH-000480	Drug_601	0.9086	0.1195
0.9847	ACH-000480	Drug_601	0.9178	-0.06693
0.8728	ACH-000481	Drug_601	0.9159	0.04311
0.9336	ACH-000481	Drug_601	0.8963	-0.03729
0.9365	ACH-000481	Drug_601	0.9044	-0.03207
0.9756	ACH-000481	Drug_601	0.8815	-0.09415
0.9774	ACH-000482	Drug_601	0.8785	-0.09893
0.9826	ACH-000482	Drug_601	0.8951	-0.08746
0.8672	ACH-000483	Drug_601	0.7943	-0.07293
0.9766	ACH-000483	Drug_601	0.8766	-0.09998
0.7225	ACH-000486	Drug_601	0.8925	0.17
0.8842	ACH-000486	Drug_601	0.8952	0.011
0.9031	ACH-000487	Drug_601	0.7942	-0.1089
0.9024	ACH-000488	Drug_601	0.9179	0.01552
0.9501	ACH-000488	Drug_601	0.9121	-0.03804
0.9292	ACH-000489	Drug_601	0.9166	-0.01256
0.9827	ACH-000489	Drug_601	0.9505	-0.03223
0.9936	ACH-000489	Drug_601	0.947	-0.04662
0.8947	ACH-000491	Drug_601	0.9165	0.02182
0.9017	ACH-000491	Drug_601	0.8903	-0.01138
0.9406	ACH-000491	Drug_601	0.8733	-0.06733
0.9472	ACH-000491	Drug_601	0.8432	-0.104
0.9509	ACH-000493	Drug_601	0.872	-0.07886
0.9702	ACH-000493	Drug_601	0.9042	-0.066
0.995	ACH-000493	Drug_601	0.8555	-0.1395
0.8117	ACH-000496	Drug_601	0.8868	0.0751
0.9198	ACH-000496	Drug_601	0.8805	-0.03932
0.8946	ACH-000501	Drug_601	0.8944	-0.0001615
0.9525	ACH-000501	Drug_601	0.8831	-0.06942
0.9539	ACH-000501	Drug_601	0.9053	-0.04862
0.9833	ACH-000501	Drug_601	0.8927	-0.09065
0.9973	ACH-000503	Drug_601	0.9068	-0.09053
0.9508	ACH-000504	Drug_601	0.9219	-0.02887
0.9801	ACH-000504	Drug_601	0.9084	-0.07169
0.7268	ACH-000505	Drug_601	0.9007	0.1739
0.9102	ACH-000505	Drug_601	0.9178	0.007648
0.9919	ACH-000506	Drug_601	0.8179	-0.174
0.7666	ACH-000508	Drug_601	0.8039	0.03735
0.9861	ACH-000508	Drug_601	0.8783	-0.1078
0.9997	ACH-000508	Drug_601	0.8855	-0.1142
0.8582	ACH-000509	Drug_601	0.7853	-0.07295
0.9523	ACH-000511	Drug_601	0.9112	-0.04109
0.9396	ACH-000514	Drug_601	0.9004	-0.03923
0.9639	ACH-000514	Drug_601	0.8567	-0.1072
0.98	ACH-000514	Drug_601	0.9039	-0.0761
0.8506	ACH-000518	Drug_601	0.8654	0.01478
0.9347	ACH-000518	Drug_601	0.8427	-0.09198
0.9689	ACH-000518	Drug_601	0.877	-0.09195
1	ACH-000518	Drug_601	0.8889	-0.1111
0.8511	ACH-000521	Drug_601	0.864	0.01291
0.8796	ACH-000522	Drug_601	0.8516	-0.02797
0.9745	ACH-000522	Drug_601	0.8511	-0.1234
0.9968	ACH-000522	Drug_601	0.8787	-0.1181
0.8417	ACH-000525	Drug_601	0.9138	0.07211
0.9285	ACH-000527	Drug_601	0.9026	-0.02593
0.9835	ACH-000527	Drug_601	0.8795	-0.104
0.88	ACH-000528	Drug_601	0.8859	0.005916
0.9065	ACH-000528	Drug_601	0.8718	-0.03474
0.8155	ACH-000530	Drug_601	0.8863	0.07076
0.9272	ACH-000530	Drug_601	0.9441	0.01689
0.9791	ACH-000530	Drug_601	0.8932	-0.08587
0.9715	ACH-000532	Drug_601	0.8906	-0.08086
0.8658	ACH-000534	Drug_601	0.8903	0.02453
0.8926	ACH-000534	Drug_601	0.863	-0.02956
0.8966	ACH-000534	Drug_601	0.7475	-0.1491
0.8316	ACH-000535	Drug_601	0.8628	0.03115
0.9056	ACH-000535	Drug_601	0.8871	-0.01854
0.9374	ACH-000536	Drug_601	0.9055	-0.03188
0.9495	ACH-000536	Drug_601	0.8347	-0.1148
0.9635	ACH-000536	Drug_601	0.9049	-0.05861
0.9783	ACH-000536	Drug_601	0.8727	-0.1056
0.905	ACH-000544	Drug_601	0.9179	0.01293
0.9663	ACH-000544	Drug_601	0.9053	-0.061
0.9752	ACH-000544	Drug_601	0.8897	-0.0855
0.993	ACH-000545	Drug_601	0.8717	-0.1213
0.8151	ACH-000546	Drug_601	0.8562	0.04108
0.9777	ACH-000546	Drug_601	0.8821	-0.09561
0.8311	ACH-000547	Drug_601	0.909	0.07793
0.8982	ACH-000547	Drug_601	0.8915	-0.00671
0.9059	ACH-000547	Drug_601	0.8908	-0.01514
0.9256	ACH-000547	Drug_601	0.9083	-0.01732
0.9272	ACH-000548	Drug_601	0.8589	-0.0683
0.9309	ACH-000550	Drug_601	0.8821	-0.04882
0.8212	ACH-000551	Drug_601	0.835	0.01379
0.8786	ACH-000551	Drug_601	0.8457	-0.03289
0.903	ACH-000551	Drug_601	0.8944	-0.008556
0.9577	ACH-000554	Drug_601	0.8942	-0.06351
0.9673	ACH-000554	Drug_601	0.8695	-0.09775
1	ACH-000554	Drug_601	0.8756	-0.1244
0.9409	ACH-000555	Drug_601	0.9205	-0.02044
0.947	ACH-000555	Drug_601	0.9149	-0.03207
0.9339	ACH-000557	Drug_601	0.7916	-0.1423
0.8826	ACH-000558	Drug_601	0.919	0.03638
0.8988	ACH-000558	Drug_601	0.9088	0.009962
0.947	ACH-000558	Drug_601	0.8696	-0.07744
1	ACH-000559	Drug_601	0.9034	-0.09656
0.9166	ACH-000560	Drug_601	0.8679	-0.04868
0.9744	ACH-000560	Drug_601	0.8331	-0.1413
1	ACH-000562	Drug_601	0.8807	-0.1193
1	ACH-000562	Drug_601	0.866	-0.134
0.4444	ACH-000563	Drug_601	0.8504	0.406
0.8661	ACH-000563	Drug_601	0.8634	-0.002659
0.8867	ACH-000565	Drug_601	0.9108	0.0241
0.9066	ACH-000565	Drug_601	0.9597	0.0531
0.9484	ACH-000565	Drug_601	0.9461	-0.00226
0.9485	ACH-000565	Drug_601	0.9325	-0.01602
0.8336	ACH-000566	Drug_601	0.8456	0.01198
0.8744	ACH-000566	Drug_601	0.8342	-0.04022
0.8813	ACH-000566	Drug_601	0.8395	-0.04177
0.9749	ACH-000566	Drug_601	0.8797	-0.09519
0.7993	ACH-000567	Drug_601	0.8137	0.0144
0.881	ACH-000567	Drug_601	0.8181	-0.06286
1	ACH-000567	Drug_601	0.8148	-0.1852
0.8621	ACH-000568	Drug_601	0.9062	0.04409
0.9766	ACH-000568	Drug_601	0.9108	-0.06576
0.976	ACH-000570	Drug_601	0.8733	-0.1027
0.9937	ACH-000570	Drug_601	0.8761	-0.1176
0.5578	ACH-000572	Drug_601	0.8232	0.2654
0.6762	ACH-000572	Drug_601	0.8263	0.1501
0.9121	ACH-000573	Drug_601	0.9188	0.006714
0.9146	ACH-000573	Drug_601	0.9136	-0.001049
1	ACH-000573	Drug_601	0.8711	-0.1289
0.8754	ACH-000574	Drug_601	0.8542	-0.02118
0.9084	ACH-000574	Drug_601	0.8783	-0.03005
0.4577	ACH-000579	Drug_601	0.8483	0.3906
0.521	ACH-000579	Drug_601	0.8574	0.3364
0.702	ACH-000579	Drug_601	0.8928	0.1908
0.2049	ACH-000580	Drug_601	0.9055	0.7006
0.2143	ACH-000580	Drug_601	0.8917	0.6774
0.3704	ACH-000580	Drug_601	0.8448	0.4744
0.4206	ACH-000580	Drug_601	0.8766	0.456
0.4357	ACH-000580	Drug_601	0.8704	0.4347
0.4533	ACH-000580	Drug_601	0.8881	0.4348
0.4556	ACH-000580	Drug_601	0.8976	0.442
0.4759	ACH-000580	Drug_601	0.8715	0.3956
0.4804	ACH-000580	Drug_601	0.9186	0.4382
0.4807	ACH-000580	Drug_601	0.8713	0.3906
0.4809	ACH-000580	Drug_601	0.8499	0.369
0.4844	ACH-000580	Drug_601	0.9045	0.4201
0.4844	ACH-000580	Drug_601	0.8554	0.371
0.4898	ACH-000580	Drug_601	0.8876	0.3978
0.4915	ACH-000580	Drug_601	0.858	0.3665
0.4934	ACH-000580	Drug_601	0.8765	0.3831
0.4969	ACH-000580	Drug_601	0.8715	0.3746
0.4972	ACH-000580	Drug_601	0.8429	0.3457
0.4988	ACH-000580	Drug_601	0.8486	0.3498
0.5023	ACH-000580	Drug_601	0.8987	0.3964
0.5033	ACH-000580	Drug_601	0.8868	0.3835
0.5204	ACH-000580	Drug_601	0.858	0.3376
0.5435	ACH-000580	Drug_601	0.8927	0.3492
0.546	ACH-000580	Drug_601	0.8591	0.3131
0.5475	ACH-000580	Drug_601	0.8722	0.3247
0.5494	ACH-000580	Drug_601	0.8465	0.2971
0.5528	ACH-000580	Drug_601	0.8877	0.3349
0.5661	ACH-000580	Drug_601	0.8353	0.2692
0.5799	ACH-000580	Drug_601	0.9106	0.3307
0.5815	ACH-000580	Drug_601	0.8932	0.3117
0.7057	ACH-000580	Drug_601	0.8823	0.1766
0.7195	ACH-000580	Drug_601	0.8636	0.1441
0.8888	ACH-000585	Drug_601	0.8251	-0.06374
0.9558	ACH-000585	Drug_601	0.8187	-0.1371
0.939	ACH-000586	Drug_601	0.8916	-0.04743
1	ACH-000586	Drug_601	0.8735	-0.1265
0.8189	ACH-000587	Drug_601	0.8639	0.04502
0.9484	ACH-000587	Drug_601	0.8654	-0.08302
1	ACH-000589	Drug_601	0.823	-0.177
0.9237	ACH-000592	Drug_601	0.8731	-0.0506
0.9441	ACH-000593	Drug_601	0.885	-0.0591
0.8777	ACH-000595	Drug_601	0.9123	0.03464
0.9879	ACH-000595	Drug_601	0.9154	-0.07248
0.8807	ACH-000596	Drug_601	0.8558	-0.02489
0.9631	ACH-000596	Drug_601	0.8304	-0.1327
0.8703	ACH-000599	Drug_601	0.913	0.04266
0.9582	ACH-000599	Drug_601	0.9329	-0.02534
0.9666	ACH-000599	Drug_601	0.9039	-0.0627
1	ACH-000603	Drug_601	0.9125	-0.08746
0.9025	ACH-000605	Drug_601	0.9133	0.01084
0.9168	ACH-000605	Drug_601	0.8735	-0.04326
0.9568	ACH-000605	Drug_601	0.8846	-0.07216
0.9498	ACH-000606	Drug_601	0.8984	-0.05138
0.9529	ACH-000607	Drug_601	0.8764	-0.07649
0.9598	ACH-000607	Drug_601	0.827	-0.1328
0.9627	ACH-000607	Drug_601	0.8639	-0.09876
0.9405	ACH-000608	Drug_601	0.8752	-0.06526
0.9628	ACH-000609	Drug_601	0.8769	-0.08591
0.9643	ACH-000610	Drug_601	0.8514	-0.1129
0.7267	ACH-000611	Drug_601	0.8173	0.09065
0.8363	ACH-000611	Drug_601	0.7095	-0.1268
0.858	ACH-000613	Drug_601	0.9309	0.07289
0.9383	ACH-000613	Drug_601	0.8625	-0.07585
0.9681	ACH-000613	Drug_601	0.9062	-0.06194
0.6005	ACH-000614	Drug_601	0.8636	0.2631
0.6397	ACH-000614	Drug_601	0.8422	0.2025
0.564	ACH-000615	Drug_601	0.906	0.342
0.983	ACH-000616	Drug_601	0.9048	-0.07821
0.9584	ACH-000617	Drug_601	0.8371	-0.1213
1	ACH-000617	Drug_601	0.9255	-0.07445
0.9224	ACH-000619	Drug_601	0.9248	0.002376
0.9453	ACH-000619	Drug_601	0.9292	-0.01614
0.8736	ACH-000621	Drug_601	0.8897	0.01609
0.9023	ACH-000621	Drug_601	0.8906	-0.01174
0.987	ACH-000621	Drug_601	0.8961	-0.09095
0.9933	ACH-000621	Drug_601	0.9102	-0.08312
0.9259	ACH-000624	Drug_601	0.8909	-0.03503
0.9581	ACH-000624	Drug_601	0.8862	-0.07186
0.9655	ACH-000624	Drug_601	0.9104	-0.05515
0.858	ACH-000625	Drug_601	0.9046	0.04659
0.7845	ACH-000626	Drug_601	0.873	0.0885
0.715	ACH-000627	Drug_601	0.8844	0.1694
0.9506	ACH-000627	Drug_601	0.9102	-0.04038
1	ACH-000627	Drug_601	0.8956	-0.1044
0.9867	ACH-000628	Drug_601	0.8738	-0.1129
0.9923	ACH-000628	Drug_601	0.8954	-0.09692
0.8518	ACH-000633	Drug_601	0.8939	0.04214
0.8662	ACH-000633	Drug_601	0.9395	0.07329
0.8708	ACH-000633	Drug_601	0.8618	-0.009027
0.8614	ACH-000636	Drug_601	0.7762	-0.08516
0.9546	ACH-000636	Drug_601	0.815	-0.1396
0.9669	ACH-000637	Drug_601	0.9303	-0.03661
0.9943	ACH-000637	Drug_601	0.8985	-0.09584
1	ACH-000637	Drug_601	0.9058	-0.09421
0.6859	ACH-000638	Drug_601	0.9427	0.2568
0.9667	ACH-000638	Drug_601	0.9241	-0.04265
0.9845	ACH-000639	Drug_601	0.827	-0.1575
0.9883	ACH-000639	Drug_601	0.8736	-0.1147
0.8185	ACH-000640	Drug_601	0.9188	0.1003
0.9031	ACH-000641	Drug_601	0.8503	-0.05279
0.9444	ACH-000641	Drug_601	0.8954	-0.04898
0.8938	ACH-000643	Drug_601	0.9093	0.01553
0.9023	ACH-000643	Drug_601	0.8955	-0.006827
0.9058	ACH-000643	Drug_601	0.9309	0.02506
0.9502	ACH-000643	Drug_601	0.8883	-0.06188
0.5381	ACH-000644	Drug_601	0.8479	0.3098
0.5593	ACH-000644	Drug_601	0.8086	0.2493
0.7064	ACH-000644	Drug_601	0.851	0.1446
0.9877	ACH-000645	Drug_601	0.9073	-0.08039
0.8603	ACH-000647	Drug_601	0.9164	0.05612
0.9904	ACH-000647	Drug_601	0.9202	-0.07016
0.8194	ACH-000648	Drug_601	0.8595	0.04014
0.8513	ACH-000648	Drug_601	0.8969	0.04558
0.8672	ACH-000649	Drug_601	0.7917	-0.07554
0.9376	ACH-000649	Drug_601	0.822	-0.1156
0.0862	ACH-000650	Drug_601	0.8316	0.7454
0.5589	ACH-000650	Drug_601	0.8217	0.2628
