AUC	Sample	Drug1	PredictedAUC	AUCError
0.8673	ACH-000291	Drug_141	0.8602	-0.007143
0.9359	ACH-000291	Drug_141	0.8372	-0.09871
0.8003	ACH-000292	Drug_141	0.8602	0.05992
0.8424	ACH-000292	Drug_141	0.8593	0.01693
0.8979	ACH-000292	Drug_141	0.8642	-0.03369
0.6963	ACH-000294	Drug_141	0.7956	0.09927
0.7957	ACH-000294	Drug_141	0.7681	-0.02756
0.7486	ACH-000295	Drug_141	0.7787	0.03007
0.7624	ACH-000295	Drug_141	0.786	0.02357
0.8244	ACH-000295	Drug_141	0.8219	-0.0025
0.7494	ACH-000296	Drug_141	0.8685	0.1191
0.8627	ACH-000297	Drug_141	0.8757	0.01304
0.8058	ACH-000298	Drug_141	0.8523	0.0465
0.8673	ACH-000298	Drug_141	0.8508	-0.0165
0.8775	ACH-000298	Drug_141	0.8651	-0.01242
0.8065	ACH-000301	Drug_141	0.8011	-0.005411
0.8303	ACH-000301	Drug_141	0.8116	-0.01867
0.8404	ACH-000301	Drug_141	0.8058	-0.03462
0.9047	ACH-000302	Drug_141	0.8892	-0.01552
0.8458	ACH-000304	Drug_141	0.8508	0.005043
0.8543	ACH-000304	Drug_141	0.8908	0.03645
0.8753	ACH-000304	Drug_141	0.865	-0.01025
0.8793	ACH-000304	Drug_141	0.8466	-0.03267
0.9829	ACH-000304	Drug_141	0.86	-0.1229
0.8172	ACH-000305	Drug_141	0.8444	0.02722
0.8223	ACH-000305	Drug_141	0.8703	0.04798
0.8312	ACH-000305	Drug_141	0.8571	0.02585
0.8641	ACH-000305	Drug_141	0.8599	-0.004232
0.888	ACH-000306	Drug_141	0.8771	-0.01089
0.8331	ACH-000307	Drug_141	0.8675	0.03443
0.8401	ACH-000308	Drug_141	0.8703	0.03019
0.845	ACH-000308	Drug_141	0.8458	0.0007668
0.8911	ACH-000308	Drug_141	0.8729	-0.01825
0.8072	ACH-000310	Drug_141	0.8163	0.009075
0.6677	ACH-000311	Drug_141	0.8423	0.1746
0.7701	ACH-000311	Drug_141	0.8399	0.06982
0.8296	ACH-000311	Drug_141	0.8497	0.02007
0.9113	ACH-000311	Drug_141	0.8364	-0.07495
0.8559	ACH-000312	Drug_141	0.813	-0.04287
0.7951	ACH-000315	Drug_141	0.8282	0.03306
0.8114	ACH-000315	Drug_141	0.8333	0.02188
0.8384	ACH-000315	Drug_141	0.8253	-0.01309
0.8399	ACH-000316	Drug_141	0.851	0.01114
0.9535	ACH-000317	Drug_141	0.8462	-0.1073
0.8329	ACH-000318	Drug_141	0.8447	0.01179
0.8481	ACH-000318	Drug_141	0.8515	0.003444
0.9963	ACH-000318	Drug_141	0.838	-0.1583
0.7873	ACH-000320	Drug_141	0.8284	0.0411
0.792	ACH-000320	Drug_141	0.8351	0.04307
0.8003	ACH-000320	Drug_141	0.8464	0.04607
0.803	ACH-000320	Drug_141	0.8283	0.02527
0.7876	ACH-000321	Drug_141	0.7844	-0.003194
0.7081	ACH-000322	Drug_141	0.8197	0.1116
0.7689	ACH-000322	Drug_141	0.8437	0.07484
0.8126	ACH-000322	Drug_141	0.8349	0.02229
0.9789	ACH-000322	Drug_141	0.841	-0.1379
0.8115	ACH-000323	Drug_141	0.8596	0.04806
0.8328	ACH-000323	Drug_141	0.8495	0.01667
0.8878	ACH-000323	Drug_141	0.8762	-0.01161
0.8261	ACH-000324	Drug_141	0.8871	0.06101
0.7552	ACH-000325	Drug_141	0.8105	0.05532
0.7362	ACH-000326	Drug_141	0.8355	0.09925
0.7659	ACH-000326	Drug_141	0.7979	0.03195
0.8022	ACH-000326	Drug_141	0.7808	-0.02141
0.8277	ACH-000327	Drug_141	0.8368	0.009072
0.8354	ACH-000329	Drug_141	0.8959	0.06046
0.8458	ACH-000329	Drug_141	0.8948	0.04899
0.9871	ACH-000329	Drug_141	0.8717	-0.1154
0.8428	ACH-000330	Drug_141	0.8478	0.005005
0.8599	ACH-000330	Drug_141	0.8286	-0.03134
0.9324	ACH-000330	Drug_141	0.8403	-0.09209
0.8462	ACH-000332	Drug_141	0.895	0.04883
0.8589	ACH-000332	Drug_141	0.8917	0.03277
0.9107	ACH-000332	Drug_141	0.8929	-0.01784
0.9208	ACH-000332	Drug_141	0.9031	-0.01772
0.7751	ACH-000334	Drug_141	0.8233	0.04817
0.7964	ACH-000334	Drug_141	0.829	0.03258
0.8116	ACH-000334	Drug_141	0.835	0.02342
0.8324	ACH-000335	Drug_141	0.8332	0.0007761
0.8913	ACH-000335	Drug_141	0.8414	-0.04991
0.8939	ACH-000335	Drug_141	0.8261	-0.06779
0.7931	ACH-000336	Drug_141	0.7882	-0.004892
0.7981	ACH-000336	Drug_141	0.7885	-0.009589
0.7985	ACH-000336	Drug_141	0.7925	-0.005973
0.8005	ACH-000336	Drug_141	0.7822	-0.01834
0.7504	ACH-000338	Drug_141	0.8403	0.08985
0.7963	ACH-000338	Drug_141	0.7913	-0.005036
0.8326	ACH-000338	Drug_141	0.8216	-0.01096
0.8461	ACH-000341	Drug_141	0.8231	-0.02305
0.8002	ACH-000343	Drug_141	0.8402	0.04
0.8044	ACH-000343	Drug_141	0.8619	0.05751
0.8846	ACH-000343	Drug_141	0.8525	-0.03208
0.8037	ACH-000344	Drug_141	0.8329	0.0292
0.8125	ACH-000346	Drug_141	0.7523	-0.06023
0.8604	ACH-000346	Drug_141	0.7883	-0.07214
0.8613	ACH-000347	Drug_141	0.8571	-0.004179
0.8628	ACH-000347	Drug_141	0.8929	0.03009
0.9261	ACH-000347	Drug_141	0.8762	-0.04992
0.8383	ACH-000348	Drug_141	0.8602	0.02191
0.8614	ACH-000348	Drug_141	0.8489	-0.01245
0.8045	ACH-000349	Drug_141	0.8569	0.05242
0.8404	ACH-000349	Drug_141	0.8669	0.02652
0.9155	ACH-000349	Drug_141	0.8199	-0.0956
0.8484	ACH-000350	Drug_141	0.8904	0.04198
0.8801	ACH-000350	Drug_141	0.9172	0.03706
0.8811	ACH-000350	Drug_141	0.9015	0.02044
0.9678	ACH-000350	Drug_141	0.8886	-0.07918
0.8621	ACH-000351	Drug_141	0.8654	0.003329
0.9149	ACH-000351	Drug_141	0.8779	-0.03696
0.926	ACH-000351	Drug_141	0.8558	-0.07018
0.8392	ACH-000352	Drug_141	0.8853	0.04607
0.8717	ACH-000352	Drug_141	0.8579	-0.01381
0.882	ACH-000352	Drug_141	0.8695	-0.01251
0.9316	ACH-000352	Drug_141	0.868	-0.06356
0.8004	ACH-000353	Drug_141	0.8164	0.016
0.8031	ACH-000353	Drug_141	0.8166	0.01353
0.8157	ACH-000353	Drug_141	0.8252	0.009535
0.7872	ACH-000355	Drug_141	0.8575	0.07027
0.8414	ACH-000355	Drug_141	0.8508	0.009394
0.7785	ACH-000356	Drug_141	0.8629	0.0844
0.8141	ACH-000356	Drug_141	0.8717	0.05761
0.9505	ACH-000356	Drug_141	0.866	-0.08454
0.7952	ACH-000357	Drug_141	0.7934	-0.00184
0.8383	ACH-000358	Drug_141	0.8477	0.009441
0.8881	ACH-000358	Drug_141	0.8137	-0.07441
0.8779	ACH-000359	Drug_141	0.8818	0.003919
0.9137	ACH-000359	Drug_141	0.89	-0.02366
1	ACH-000359	Drug_141	0.899	-0.101
0.8201	ACH-000360	Drug_141	0.8381	0.01802
0.8355	ACH-000361	Drug_141	0.9098	0.07431
0.8481	ACH-000361	Drug_141	0.8859	0.03784
0.8483	ACH-000361	Drug_141	0.8671	0.01878
0.7228	ACH-000362	Drug_141	0.7147	-0.008124
0.7395	ACH-000362	Drug_141	0.7078	-0.03173
0.7565	ACH-000362	Drug_141	0.7313	-0.02517
0.7681	ACH-000363	Drug_141	0.8394	0.0713
0.7786	ACH-000363	Drug_141	0.8049	0.02633
0.7916	ACH-000363	Drug_141	0.8086	0.01703
0.844	ACH-000363	Drug_141	0.8003	-0.04365
0.7822	ACH-000364	Drug_141	0.8545	0.07234
0.8062	ACH-000364	Drug_141	0.8731	0.06694
0.8114	ACH-000364	Drug_141	0.868	0.0566
0.8163	ACH-000364	Drug_141	0.8406	0.02428
0.822	ACH-000364	Drug_141	0.8683	0.04634
0.8595	ACH-000364	Drug_141	0.8598	0.0003455
0.8664	ACH-000364	Drug_141	0.8678	0.001432
0.8772	ACH-000364	Drug_141	0.8481	-0.02908
0.8801	ACH-000364	Drug_141	0.8403	-0.03979
0.8925	ACH-000364	Drug_141	0.8531	-0.03944
0.9001	ACH-000364	Drug_141	0.8429	-0.05717
0.9036	ACH-000364	Drug_141	0.8542	-0.04935
0.9143	ACH-000364	Drug_141	0.8638	-0.05054
0.9182	ACH-000364	Drug_141	0.8819	-0.03633
0.9289	ACH-000364	Drug_141	0.8541	-0.07482
0.7915	ACH-000365	Drug_141	0.8416	0.05012
0.8134	ACH-000365	Drug_141	0.8481	0.03468
0.805	ACH-000366	Drug_141	0.8174	0.01244
0.8654	ACH-000366	Drug_141	0.843	-0.02236
0.8814	ACH-000366	Drug_141	0.8196	-0.06177
0.8028	ACH-000369	Drug_141	0.7814	-0.02141
0.8537	ACH-000370	Drug_141	0.8772	0.02348
0.7626	ACH-000371	Drug_141	0.845	0.08237
0.8194	ACH-000371	Drug_141	0.8309	0.0115
0.711	ACH-000372	Drug_141	0.7792	0.06822
0.8021	ACH-000372	Drug_141	0.7713	-0.03078
0.8143	ACH-000372	Drug_141	0.7791	-0.03525
0.8196	ACH-000372	Drug_141	0.8018	-0.01784
0.7787	ACH-000373	Drug_141	0.77	-0.008676
0.7978	ACH-000373	Drug_141	0.763	-0.03482
0.8218	ACH-000374	Drug_141	0.8641	0.04232
0.8598	ACH-000374	Drug_141	0.8533	-0.006517
0.8659	ACH-000374	Drug_141	0.8549	-0.01095
0.9486	ACH-000374	Drug_141	0.8405	-0.1081
0.7587	ACH-000375	Drug_141	0.8401	0.08144
0.7605	ACH-000375	Drug_141	0.8076	0.04709
0.7926	ACH-000375	Drug_141	0.8211	0.02853
0.8014	ACH-000375	Drug_141	0.8083	0.006884
0.8534	ACH-000376	Drug_141	0.8766	0.02325
0.9196	ACH-000376	Drug_141	0.8776	-0.04197
0.8063	ACH-000377	Drug_141	0.8225	0.01616
0.776	ACH-000378	Drug_141	0.8192	0.04316
0.8127	ACH-000378	Drug_141	0.8431	0.03041
0.8347	ACH-000378	Drug_141	0.8426	0.007934
0.8424	ACH-000378	Drug_141	0.8586	0.01619
0.8385	ACH-000379	Drug_141	0.8651	0.02656
0.8985	ACH-000379	Drug_141	0.8404	-0.05813
0.8991	ACH-000379	Drug_141	0.8634	-0.03565
0.7643	ACH-000380	Drug_141	0.7959	0.03159
0.7756	ACH-000380	Drug_141	0.7647	-0.0109
0.8185	ACH-000380	Drug_141	0.7847	-0.0338
0.8358	ACH-000381	Drug_141	0.845	0.009204
0.8456	ACH-000381	Drug_141	0.8491	0.003504
0.8637	ACH-000381	Drug_141	0.8406	-0.02315
0.8652	ACH-000381	Drug_141	0.8424	-0.02285
0.8215	ACH-000383	Drug_141	0.8641	0.04261
0.8419	ACH-000383	Drug_141	0.8609	0.01897
0.9186	ACH-000383	Drug_141	0.8579	-0.06065
0.8756	ACH-000384	Drug_141	0.8686	-0.00696
0.9058	ACH-000384	Drug_141	0.8705	-0.03527
0.9842	ACH-000384	Drug_141	0.8617	-0.1225
0.8354	ACH-000386	Drug_141	0.8432	0.007813
0.8436	ACH-000386	Drug_141	0.8047	-0.03893
0.8049	ACH-000387	Drug_141	0.8173	0.01237
0.7834	ACH-000388	Drug_141	0.7575	-0.02585
0.8602	ACH-000389	Drug_141	0.8762	0.01598
0.8849	ACH-000389	Drug_141	0.8499	-0.03502
0.8216	ACH-000390	Drug_141	0.8272	0.005624
0.8736	ACH-000392	Drug_141	0.8597	-0.01394
0.9	ACH-000392	Drug_141	0.8444	-0.05561
0.9446	ACH-000392	Drug_141	0.8654	-0.07919
0.8385	ACH-000393	Drug_141	0.8466	0.008071
0.8104	ACH-000394	Drug_141	0.8223	0.01189
0.8177	ACH-000394	Drug_141	0.8398	0.02205
0.8518	ACH-000396	Drug_141	0.8904	0.03857
0.8682	ACH-000396	Drug_141	0.8737	0.005528
0.9279	ACH-000396	Drug_141	0.8524	-0.07554
0.8144	ACH-000398	Drug_141	0.8022	-0.01216
0.7595	ACH-000399	Drug_141	0.8501	0.09058
0.8367	ACH-000399	Drug_141	0.8355	-0.001171
0.8394	ACH-000400	Drug_141	0.8429	0.003524
0.9427	ACH-000400	Drug_141	0.8329	-0.1098
0.9429	ACH-000400	Drug_141	0.8121	-0.1308
0.8404	ACH-000401	Drug_141	0.8532	0.01284
0.8423	ACH-000401	Drug_141	0.8463	0.003987
0.797	ACH-000402	Drug_141	0.7925	-0.004506
0.7865	ACH-000403	Drug_141	0.8374	0.05091
0.8358	ACH-000403	Drug_141	0.8149	-0.02093
0.8782	ACH-000404	Drug_141	0.8673	-0.01091
0.7732	ACH-000406	Drug_141	0.8301	0.05685
0.8323	ACH-000407	Drug_141	0.8844	0.05209
0.8179	ACH-000408	Drug_141	0.8428	0.02494
0.8648	ACH-000408	Drug_141	0.8333	-0.0315
0.9135	ACH-000408	Drug_141	0.8347	-0.07881
0.8609	ACH-000409	Drug_141	0.8679	0.00698
0.8076	ACH-000410	Drug_141	0.8337	0.02613
0.832	ACH-000410	Drug_141	0.8554	0.02344
0.9328	ACH-000410	Drug_141	0.8618	-0.07096
0.7693	ACH-000411	Drug_141	0.8311	0.06175
0.8073	ACH-000411	Drug_141	0.8498	0.04248
0.8714	ACH-000411	Drug_141	0.8274	-0.04395
0.7446	ACH-000414	Drug_141	0.8359	0.09131
0.8209	ACH-000414	Drug_141	0.8232	0.002258
0.8221	ACH-000414	Drug_141	0.8452	0.02308
0.8168	ACH-000415	Drug_141	0.8315	0.01467
0.814	ACH-000416	Drug_141	0.8639	0.04985
0.8396	ACH-000416	Drug_141	0.8664	0.02683
0.9018	ACH-000416	Drug_141	0.8505	-0.0513
0.8079	ACH-000417	Drug_141	0.8548	0.0469
0.8439	ACH-000417	Drug_141	0.8497	0.005754
0.8611	ACH-000417	Drug_141	0.8709	0.009824
0.8978	ACH-000417	Drug_141	0.869	-0.0288
0.8392	ACH-000418	Drug_141	0.8785	0.03927
0.8492	ACH-000419	Drug_141	0.7728	-0.07639
0.8347	ACH-000420	Drug_141	0.855	0.02029
0.8468	ACH-000420	Drug_141	0.8721	0.0253
0.8613	ACH-000420	Drug_141	0.8605	-0.000815
0.8635	ACH-000420	Drug_141	0.8854	0.02188
0.8445	ACH-000421	Drug_141	0.8802	0.03571
0.9183	ACH-000421	Drug_141	0.8798	-0.03855
0.8482	ACH-000422	Drug_141	0.8791	0.0309
0.8551	ACH-000422	Drug_141	0.8619	0.00684
0.8102	ACH-000423	Drug_141	0.8712	0.06101
0.8293	ACH-000423	Drug_141	0.8649	0.03556
0.8494	ACH-000423	Drug_141	0.8604	0.011
0.8971	ACH-000425	Drug_141	0.8872	-0.009876
0.931	ACH-000425	Drug_141	0.8781	-0.05294
0.9755	ACH-000425	Drug_141	0.8632	-0.1123
0.8367	ACH-000427	Drug_141	0.8238	-0.01294
0.8672	ACH-000427	Drug_141	0.8267	-0.04051
0.8397	ACH-000428	Drug_141	0.8127	-0.02698
0.8319	ACH-000429	Drug_141	0.8711	0.03917
0.8404	ACH-000429	Drug_141	0.8671	0.02665
0.8961	ACH-000429	Drug_141	0.9049	0.008787
0.8504	ACH-000430	Drug_141	0.8491	-0.001269
0.88	ACH-000430	Drug_141	0.8319	-0.04813
0.9604	ACH-000430	Drug_141	0.8525	-0.1079
0.7819	ACH-000432	Drug_141	0.7844	0.002456
0.7981	ACH-000432	Drug_141	0.7897	-0.008361
0.8304	ACH-000432	Drug_141	0.813	-0.01737
0.8052	ACH-000433	Drug_141	0.8672	0.062
0.8326	ACH-000433	Drug_141	0.887	0.05438
0.9438	ACH-000433	Drug_141	0.8749	-0.06886
0.8102	ACH-000434	Drug_141	0.8816	0.07143
0.8341	ACH-000434	Drug_141	0.8716	0.03749
0.8653	ACH-000434	Drug_141	0.8482	-0.01712
0.8831	ACH-000435	Drug_141	0.8848	0.001666
0.8542	ACH-000437	Drug_141	0.8736	0.0194
0.8869	ACH-000437	Drug_141	0.8827	-0.004234
0.977	ACH-000437	Drug_141	0.8864	-0.09056
0.8284	ACH-000438	Drug_141	0.8469	0.01849
0.8367	ACH-000438	Drug_141	0.8514	0.01475
0.837	ACH-000438	Drug_141	0.8538	0.01679
0.8205	ACH-000439	Drug_141	0.8674	0.04694
0.8241	ACH-000439	Drug_141	0.8809	0.0568
0.8469	ACH-000439	Drug_141	0.8926	0.04568
0.7789	ACH-000440	Drug_141	0.7796	0.0006687
0.8117	ACH-000440	Drug_141	0.807	-0.004713
0.8297	ACH-000440	Drug_141	0.8335	0.003782
0.8063	ACH-000441	Drug_141	0.8152	0.008921
0.8581	ACH-000441	Drug_141	0.8243	-0.03379
0.8927	ACH-000441	Drug_141	0.8298	-0.06293
0.8749	ACH-000443	Drug_141	0.8642	-0.0107
0.7824	ACH-000445	Drug_141	0.8495	0.06713
0.8299	ACH-000447	Drug_141	0.8319	0.001955
0.8428	ACH-000447	Drug_141	0.8668	0.02401
0.8568	ACH-000447	Drug_141	0.8491	-0.007705
0.9202	ACH-000447	Drug_141	0.8642	-0.05603
0.7365	ACH-000449	Drug_141	0.8468	0.1103
0.7939	ACH-000449	Drug_141	0.8216	0.02774
0.8016	ACH-000449	Drug_141	0.8477	0.04609
0.8299	ACH-000449	Drug_141	0.8303	0.0003572
0.8339	ACH-000449	Drug_141	0.8555	0.02156
0.8274	ACH-000450	Drug_141	0.8708	0.04343
0.8393	ACH-000451	Drug_141	0.8927	0.05343
0.8814	ACH-000451	Drug_141	0.8721	-0.009315
0.896	ACH-000451	Drug_141	0.866	-0.02999
0.8269	ACH-000452	Drug_141	0.8412	0.01428
0.8528	ACH-000452	Drug_141	0.8716	0.01876
0.9309	ACH-000452	Drug_141	0.8448	-0.08607
0.7984	ACH-000453	Drug_141	0.8681	0.06968
0.8522	ACH-000454	Drug_141	0.871	0.01882
0.8295	ACH-000456	Drug_141	0.8512	0.02174
0.8383	ACH-000457	Drug_141	0.8472	0.008891
0.8384	ACH-000457	Drug_141	0.8184	-0.02004
0.8448	ACH-000457	Drug_141	0.8517	0.006908
0.8785	ACH-000457	Drug_141	0.8635	-0.015
0.8375	ACH-000458	Drug_141	0.8809	0.04335
0.8729	ACH-000459	Drug_141	0.8936	0.0207
0.8146	ACH-000460	Drug_141	0.8756	0.06097
0.8643	ACH-000461	Drug_141	0.8685	0.004208
0.7798	ACH-000463	Drug_141	0.8593	0.07947
0.8336	ACH-000463	Drug_141	0.866	0.03245
0.8489	ACH-000463	Drug_141	0.8588	0.009859
0.857	ACH-000463	Drug_141	0.878	0.02099
0.8502	ACH-000464	Drug_141	0.8797	0.02949
0.9083	ACH-000464	Drug_141	0.8747	-0.03363
0.9835	ACH-000464	Drug_141	0.8654	-0.1181
0.8682	ACH-000465	Drug_141	0.8881	0.0199
0.8777	ACH-000465	Drug_141	0.8779	0.000226
0.8838	ACH-000465	Drug_141	0.8799	-0.003886
0.825	ACH-000466	Drug_141	0.8414	0.0164
0.82	ACH-000467	Drug_141	0.889	0.06905
0.9242	ACH-000468	Drug_141	0.878	-0.04621
0.8075	ACH-000469	Drug_141	0.8575	0.04999
0.8516	ACH-000469	Drug_141	0.8729	0.02128
0.8661	ACH-000469	Drug_141	0.8444	-0.02166
0.9489	ACH-000469	Drug_141	0.8492	-0.0997
0.8688	ACH-000470	Drug_141	0.8705	0.001727
0.9123	ACH-000470	Drug_141	0.8878	-0.02448
0.8778	ACH-000471	Drug_141	0.8426	-0.03518
0.7982	ACH-000472	Drug_141	0.8381	0.03988
0.8668	ACH-000472	Drug_141	0.8496	-0.01724
0.8695	ACH-000472	Drug_141	0.8385	-0.03096
0.8157	ACH-000473	Drug_141	0.8582	0.04251
0.8197	ACH-000473	Drug_141	0.8535	0.03385
0.8441	ACH-000473	Drug_141	0.8267	-0.0174
0.788	ACH-000475	Drug_141	0.8564	0.06837
0.812	ACH-000475	Drug_141	0.8647	0.05273
0.9196	ACH-000475	Drug_141	0.8492	-0.07042
0.8325	ACH-000476	Drug_141	0.8691	0.0366
0.8369	ACH-000476	Drug_141	0.8716	0.03473
0.8784	ACH-000476	Drug_141	0.8609	-0.01749
0.9535	ACH-000476	Drug_141	0.8759	-0.07759
0.8345	ACH-000478	Drug_141	0.8896	0.05508
0.8472	ACH-000478	Drug_141	0.8663	0.01913
0.8638	ACH-000478	Drug_141	0.854	-0.009761
0.9022	ACH-000479	Drug_141	0.8647	-0.03749
0.9488	ACH-000480	Drug_141	0.8464	-0.1024
0.9968	ACH-000480	Drug_141	0.8771	-0.1197
0.8175	ACH-000481	Drug_141	0.8543	0.03677
0.8262	ACH-000481	Drug_141	0.8405	0.0143
0.8343	ACH-000481	Drug_141	0.8578	0.02353
0.9035	ACH-000481	Drug_141	0.86	-0.04348
0.8354	ACH-000482	Drug_141	0.8469	0.01153
0.8441	ACH-000482	Drug_141	0.8545	0.01042
0.8477	ACH-000482	Drug_141	0.8478	8.619e-05
0.7244	ACH-000483	Drug_141	0.8269	0.1025
0.8348	ACH-000483	Drug_141	0.8223	-0.0125
0.9306	ACH-000483	Drug_141	0.8609	-0.06974
0.8613	ACH-000484	Drug_141	0.8866	0.02528
0.8978	ACH-000484	Drug_141	0.8959	-0.001872
0.9765	ACH-000484	Drug_141	0.8945	-0.08202
0.8274	ACH-000485	Drug_141	0.8865	0.05913
0.8219	ACH-000486	Drug_141	0.8238	0.001939
0.8437	ACH-000486	Drug_141	0.8356	-0.008056
0.845	ACH-000486	Drug_141	0.845	3.359e-05
0.7821	ACH-000487	Drug_141	0.7928	0.01066
0.7954	ACH-000488	Drug_141	0.8283	0.03295
0.8792	ACH-000488	Drug_141	0.8496	-0.02957
0.92	ACH-000489	Drug_141	0.9081	-0.01188
0.998	ACH-000489	Drug_141	0.9055	-0.09253
0.7844	ACH-000491	Drug_141	0.8399	0.05549
0.8436	ACH-000491	Drug_141	0.8432	-0.0003702
0.8762	ACH-000491	Drug_141	0.8361	-0.04009
0.8074	ACH-000493	Drug_141	0.8405	0.03309
0.8242	ACH-000493	Drug_141	0.8468	0.02261
0.9286	ACH-000493	Drug_141	0.8524	-0.0762
0.8165	ACH-000495	Drug_141	0.8799	0.06338
0.8242	ACH-000496	Drug_141	0.8509	0.0267
0.8291	ACH-000496	Drug_141	0.8401	0.01096
0.8311	ACH-000496	Drug_141	0.8353	0.004167
0.8671	ACH-000496	Drug_141	0.8309	-0.03616
0.8657	ACH-000500	Drug_141	0.8727	0.007008
0.8618	ACH-000501	Drug_141	0.8634	0.001559
0.8627	ACH-000501	Drug_141	0.8705	0.007818
0.955	ACH-000501	Drug_141	0.8624	-0.09256
0.8939	ACH-000502	Drug_141	0.8693	-0.02459
0.7646	ACH-000503	Drug_141	0.8718	0.1072
0.8215	ACH-000504	Drug_141	0.875	0.05349
0.8476	ACH-000504	Drug_141	0.8728	0.02521
0.872	ACH-000505	Drug_141	0.8815	0.009539
0.893	ACH-000505	Drug_141	0.8626	-0.03042
0.9302	ACH-000505	Drug_141	0.8895	-0.04067
0.8368	ACH-000506	Drug_141	0.8277	-0.009143
0.8563	ACH-000508	Drug_141	0.8681	0.01181
0.794	ACH-000509	Drug_141	0.7726	-0.02137
0.9181	ACH-000511	Drug_141	0.8956	-0.02245
0.8546	ACH-000513	Drug_141	0.9057	0.05107
0.8365	ACH-000514	Drug_141	0.8898	0.05327
0.8519	ACH-000514	Drug_141	0.8538	0.001949
0.8536	ACH-000515	Drug_141	0.8642	0.01056
0.8984	ACH-000517	Drug_141	0.9124	0.01403
0.8039	ACH-000518	Drug_141	0.8488	0.04486
0.8515	ACH-000518	Drug_141	0.8609	0.00937
0.8592	ACH-000518	Drug_141	0.8615	0.002278
0.9915	ACH-000518	Drug_141	0.8621	-0.1294
0.7579	ACH-000519	Drug_141	0.7824	0.02453
0.7872	ACH-000521	Drug_141	0.8601	0.07292
0.7891	ACH-000521	Drug_141	0.8574	0.06826
0.8294	ACH-000521	Drug_141	0.8649	0.03554
0.8536	ACH-000521	Drug_141	0.8556	0.001951
0.8507	ACH-000522	Drug_141	0.8794	0.02866
0.8698	ACH-000522	Drug_141	0.8585	-0.01134
0.8381	ACH-000523	Drug_141	0.8088	-0.02926
0.8454	ACH-000525	Drug_141	0.8337	-0.01165
0.8452	ACH-000527	Drug_141	0.8751	0.0299
0.933	ACH-000527	Drug_141	0.8527	-0.08026
0.8518	ACH-000528	Drug_141	0.8544	0.00263
0.8915	ACH-000528	Drug_141	0.8685	-0.02296
0.7965	ACH-000530	Drug_141	0.8525	0.05596
0.851	ACH-000530	Drug_141	0.8389	-0.01206
0.8694	ACH-000530	Drug_141	0.8401	-0.02932
0.8635	ACH-000532	Drug_141	0.888	0.02448
0.8641	ACH-000532	Drug_141	0.8705	0.006448
0.8802	ACH-000532	Drug_141	0.8858	0.005574
0.9145	ACH-000532	Drug_141	0.8836	-0.03085
0.7683	ACH-000534	Drug_141	0.8054	0.03713
0.8409	ACH-000534	Drug_141	0.7951	-0.04578
0.7613	ACH-000535	Drug_141	0.8215	0.06015
0.7664	ACH-000535	Drug_141	0.8328	0.06635
0.806	ACH-000535	Drug_141	0.8478	0.04176
0.84	ACH-000535	Drug_141	0.8329	-0.007105
0.8379	ACH-000536	Drug_141	0.8929	0.05499
0.8445	ACH-000536	Drug_141	0.8728	0.02827
0.8583	ACH-000536	Drug_141	0.8504	-0.007895
0.8661	ACH-000536	Drug_141	0.8618	-0.004316
0.8062	ACH-000537	Drug_141	0.868	0.06185
0.7998	ACH-000541	Drug_141	0.7681	-0.03166
0.8476	ACH-000542	Drug_141	0.8492	0.001571
0.8688	ACH-000543	Drug_141	0.8749	0.006109
0.7962	ACH-000544	Drug_141	0.8307	0.03453
0.8424	ACH-000544	Drug_141	0.8114	-0.03102
0.8525	ACH-000544	Drug_141	0.8356	-0.01689
0.8436	ACH-000545	Drug_141	0.8651	0.02145
0.8502	ACH-000545	Drug_141	0.8493	-0.0008889
0.8537	ACH-000545	Drug_141	0.8493	-0.004375
0.9014	ACH-000545	Drug_141	0.8185	-0.08289
0.9215	ACH-000545	Drug_141	0.8487	-0.07282
0.8075	ACH-000546	Drug_141	0.8535	0.04604
0.84	ACH-000546	Drug_141	0.856	0.01598
0.8545	ACH-000546	Drug_141	0.8567	0.002238
0.9804	ACH-000546	Drug_141	0.8495	-0.1309
0.8513	ACH-000547	Drug_141	0.8817	0.03036
0.9109	ACH-000547	Drug_141	0.8706	-0.04033
0.7812	ACH-000548	Drug_141	0.8405	0.05934
0.8101	ACH-000548	Drug_141	0.8385	0.02839
0.8146	ACH-000549	Drug_141	0.8353	0.02066
0.8628	ACH-000550	Drug_141	0.8983	0.03554
0.8096	ACH-000551	Drug_141	0.8504	0.0408
0.8478	ACH-000551	Drug_141	0.8613	0.01355
0.8651	ACH-000551	Drug_141	0.8509	-0.01424
0.8681	ACH-000553	Drug_141	0.8546	-0.01351
0.8563	ACH-000554	Drug_141	0.8269	-0.02944
0.8815	ACH-000554	Drug_141	0.8245	-0.05697
0.812	ACH-000555	Drug_141	0.8944	0.08236
0.827	ACH-000555	Drug_141	0.8873	0.06034
0.8757	ACH-000555	Drug_141	0.8625	-0.01322
0.9949	ACH-000555	Drug_141	0.8585	-0.1364
0.7262	ACH-000557	Drug_141	0.7777	0.05148
0.8368	ACH-000558	Drug_141	0.8594	0.02257
0.8526	ACH-000558	Drug_141	0.8635	0.01089
0.8595	ACH-000558	Drug_141	0.8366	-0.02292
0.8472	ACH-000559	Drug_141	0.8719	0.02466
0.7977	ACH-000560	Drug_141	0.8084	0.0107
