AUC	Sample	Drug1	PredictedAUC	AUCError
0.7736	ACH-000294	Drug_1157	0.7126	-0.06104
0.8645	ACH-000295	Drug_1157	0.8573	-0.007226
0.9299	ACH-000295	Drug_1157	0.8548	-0.07509
0.9302	ACH-000295	Drug_1157	0.8748	-0.05541
0.952	ACH-000296	Drug_1157	0.9255	-0.02648
0.9601	ACH-000297	Drug_1157	0.9016	-0.05853
0.8775	ACH-000298	Drug_1157	0.9069	0.02942
0.9382	ACH-000298	Drug_1157	0.8777	-0.06048
0.9682	ACH-000298	Drug_1157	0.8937	-0.07446
0.7694	ACH-000301	Drug_1157	0.9017	0.1323
0.9139	ACH-000301	Drug_1157	0.8826	-0.0313
0.9532	ACH-000301	Drug_1157	0.8534	-0.09979
0.9058	ACH-000302	Drug_1157	0.8981	-0.007657
0.6985	ACH-000303	Drug_1157	0.8572	0.1587
0.6775	ACH-000304	Drug_1157	0.8811	0.2036
0.6779	ACH-000304	Drug_1157	0.8756	0.1977
0.6804	ACH-000304	Drug_1157	0.8821	0.2017
0.743	ACH-000304	Drug_1157	0.8714	0.1284
0.7843	ACH-000304	Drug_1157	0.8643	0.08004
0.7094	ACH-000305	Drug_1157	0.9245	0.2151
0.7538	ACH-000305	Drug_1157	0.8963	0.1425
0.9252	ACH-000305	Drug_1157	0.935	0.009816
0.7136	ACH-000306	Drug_1157	0.9032	0.1896
0.8222	ACH-000307	Drug_1157	0.8442	0.02201
0.7718	ACH-000308	Drug_1157	0.925	0.1532
0.7814	ACH-000308	Drug_1157	0.8953	0.1139
0.8423	ACH-000308	Drug_1157	0.886	0.04368
0.9129	ACH-000308	Drug_1157	0.9106	-0.002283
0.6016	ACH-000310	Drug_1157	0.8168	0.2152
0.5974	ACH-000311	Drug_1157	0.8717	0.2743
0.6446	ACH-000311	Drug_1157	0.9013	0.2567
0.8602	ACH-000311	Drug_1157	0.9072	0.04703
0.9089	ACH-000312	Drug_1157	0.8484	-0.06053
0.9191	ACH-000315	Drug_1157	0.9001	-0.01896
0.9418	ACH-000315	Drug_1157	0.9086	-0.03322
0.9668	ACH-000315	Drug_1157	0.9071	-0.05966
0.945	ACH-000317	Drug_1157	0.912	-0.03297
0.6665	ACH-000318	Drug_1157	0.8821	0.2156
0.7046	ACH-000318	Drug_1157	0.8818	0.1772
0.8364	ACH-000318	Drug_1157	0.872	0.03559
0.5741	ACH-000320	Drug_1157	0.8502	0.2761
0.7246	ACH-000320	Drug_1157	0.9019	0.1773
0.9144	ACH-000320	Drug_1157	0.9196	0.005248
0.8343	ACH-000321	Drug_1157	0.8145	-0.0198
0.5558	ACH-000322	Drug_1157	0.869	0.3132
0.717	ACH-000322	Drug_1157	0.8804	0.1634
0.9184	ACH-000322	Drug_1157	0.8569	-0.06147
0.5823	ACH-000323	Drug_1157	0.8623	0.28
0.7511	ACH-000323	Drug_1157	0.8867	0.1356
0.8121	ACH-000323	Drug_1157	0.8848	0.07274
0.8134	ACH-000324	Drug_1157	0.9225	0.1091
0.6856	ACH-000325	Drug_1157	0.875	0.1894
0.458	ACH-000326	Drug_1157	0.8959	0.4379
0.7064	ACH-000326	Drug_1157	0.8461	0.1397
0.91	ACH-000326	Drug_1157	0.6716	-0.2384
0.9449	ACH-000326	Drug_1157	0.8897	-0.05524
0.9222	ACH-000327	Drug_1157	0.8753	-0.04694
0.7143	ACH-000329	Drug_1157	0.925	0.2107
0.77	ACH-000329	Drug_1157	0.9013	0.1313
0.9066	ACH-000329	Drug_1157	0.9383	0.03173
0.9267	ACH-000329	Drug_1157	0.9279	0.001191
0.5951	ACH-000330	Drug_1157	0.8838	0.2887
0.9249	ACH-000330	Drug_1157	0.8781	-0.04683
0.8101	ACH-000332	Drug_1157	0.9376	0.1275
0.8226	ACH-000332	Drug_1157	0.9308	0.1082
0.9717	ACH-000332	Drug_1157	0.9307	-0.04099
0.7801	ACH-000334	Drug_1157	0.8654	0.08534
0.7967	ACH-000334	Drug_1157	0.8615	0.06482
0.9178	ACH-000334	Drug_1157	0.8906	-0.02717
0.5018	ACH-000335	Drug_1157	0.8894	0.3876
0.5855	ACH-000335	Drug_1157	0.882	0.2965
0.9686	ACH-000335	Drug_1157	0.849	-0.1196
0.8011	ACH-000336	Drug_1157	0.829	0.02792
0.8412	ACH-000336	Drug_1157	0.8782	0.03702
0.9197	ACH-000336	Drug_1157	0.9017	-0.01799
0.1708	ACH-000338	Drug_1157	0.8107	0.6399
0.5767	ACH-000338	Drug_1157	0.8469	0.2702
0.7657	ACH-000338	Drug_1157	0.8506	0.08489
0.9314	ACH-000341	Drug_1157	0.9177	-0.01367
0.9512	ACH-000341	Drug_1157	0.9034	-0.04784
0.954	ACH-000341	Drug_1157	0.9269	-0.02706
0.6712	ACH-000343	Drug_1157	0.8631	0.1919
0.7089	ACH-000343	Drug_1157	0.9183	0.2094
0.8377	ACH-000343	Drug_1157	0.8965	0.05883
0.8844	ACH-000344	Drug_1157	0.8457	-0.03867
0.3479	ACH-000346	Drug_1157	0.8989	0.551
0.7055	ACH-000346	Drug_1157	0.889	0.1835
0.7788	ACH-000346	Drug_1157	0.9006	0.1218
0.9792	ACH-000346	Drug_1157	0.8835	-0.09567
0.9288	ACH-000347	Drug_1157	0.9043	-0.02445
0.9714	ACH-000347	Drug_1157	0.8565	-0.1149
0.666	ACH-000348	Drug_1157	0.8481	0.1821
0.7336	ACH-000348	Drug_1157	0.8793	0.1457
0.8612	ACH-000348	Drug_1157	0.8868	0.02558
0.6498	ACH-000349	Drug_1157	0.9179	0.2681
0.8442	ACH-000349	Drug_1157	0.8253	-0.01887
0.8953	ACH-000349	Drug_1157	0.9018	0.006496
0.9517	ACH-000349	Drug_1157	0.8856	-0.06609
0.7625	ACH-000350	Drug_1157	0.9033	0.1408
0.8437	ACH-000350	Drug_1157	0.929	0.08533
0.8672	ACH-000350	Drug_1157	0.9056	0.03839
0.666	ACH-000351	Drug_1157	0.842	0.176
0.7994	ACH-000351	Drug_1157	0.8364	0.03701
0.8961	ACH-000351	Drug_1157	0.8575	-0.03862
0.8354	ACH-000352	Drug_1157	0.8838	0.04838
0.8752	ACH-000352	Drug_1157	0.9274	0.05218
0.9518	ACH-000352	Drug_1157	0.9132	-0.03861
0.6256	ACH-000353	Drug_1157	0.8486	0.223
0.7683	ACH-000353	Drug_1157	0.8125	0.0442
0.9097	ACH-000353	Drug_1157	0.8366	-0.07313
0.8938	ACH-000355	Drug_1157	0.9346	0.04079
0.9506	ACH-000355	Drug_1157	0.9289	-0.02172
0.5207	ACH-000356	Drug_1157	0.911	0.3903
0.9228	ACH-000356	Drug_1157	0.8957	-0.02715
0.9697	ACH-000356	Drug_1157	0.9153	-0.05438
0.8747	ACH-000357	Drug_1157	0.8916	0.0169
0.8972	ACH-000357	Drug_1157	0.9091	0.01185
0.72	ACH-000358	Drug_1157	0.9043	0.1843
0.8208	ACH-000358	Drug_1157	0.8914	0.07064
0.887	ACH-000358	Drug_1157	0.9034	0.01639
0.6869	ACH-000359	Drug_1157	0.9239	0.237
0.8027	ACH-000359	Drug_1157	0.9292	0.1265
0.8869	ACH-000359	Drug_1157	0.8793	-0.007571
0.9225	ACH-000359	Drug_1157	0.8979	-0.02461
0.9245	ACH-000360	Drug_1157	0.8443	-0.08019
0.9478	ACH-000360	Drug_1157	0.8791	-0.06869
0.6214	ACH-000361	Drug_1157	0.9162	0.2948
0.6515	ACH-000361	Drug_1157	0.9293	0.2778
0.9452	ACH-000361	Drug_1157	0.9543	0.009116
0.5997	ACH-000362	Drug_1157	0.7812	0.1815
0.7456	ACH-000362	Drug_1157	0.8668	0.1212
0.7772	ACH-000362	Drug_1157	0.7982	0.02099
0.8462	ACH-000362	Drug_1157	0.7476	-0.09862
0.8872	ACH-000363	Drug_1157	0.9032	0.01601
0.9875	ACH-000363	Drug_1157	0.9327	-0.05482
0.5314	ACH-000364	Drug_1157	0.8705	0.3391
0.6038	ACH-000364	Drug_1157	0.9018	0.298
0.8707	ACH-000364	Drug_1157	0.9103	0.03957
0.9684	ACH-000364	Drug_1157	0.9055	-0.06293
0.766	ACH-000365	Drug_1157	0.9044	0.1384
0.8751	ACH-000365	Drug_1157	0.9077	0.03264
0.9577	ACH-000365	Drug_1157	0.9088	-0.04895
0.8028	ACH-000366	Drug_1157	0.84	0.03721
0.901	ACH-000366	Drug_1157	0.8717	-0.02925
0.9285	ACH-000366	Drug_1157	0.8271	-0.1014
0.8214	ACH-000368	Drug_1157	0.9142	0.09277
0.8552	ACH-000369	Drug_1157	0.8374	-0.01781
0.9058	ACH-000369	Drug_1157	0.8276	-0.07815
0.9068	ACH-000369	Drug_1157	0.8421	-0.06468
0.9063	ACH-000370	Drug_1157	0.9317	0.02545
0.8581	ACH-000371	Drug_1157	0.9425	0.08438
0.9062	ACH-000371	Drug_1157	0.917	0.01083
0.9498	ACH-000371	Drug_1157	0.9138	-0.03597
0.7587	ACH-000372	Drug_1157	0.8581	0.09942
0.8121	ACH-000372	Drug_1157	0.8452	0.03313
0.9384	ACH-000372	Drug_1157	0.8691	-0.06932
0.8661	ACH-000373	Drug_1157	0.907	0.04087
0.8742	ACH-000373	Drug_1157	0.8726	-0.001611
0.7983	ACH-000374	Drug_1157	0.8569	0.05862
0.8034	ACH-000374	Drug_1157	0.8669	0.0635
0.8176	ACH-000374	Drug_1157	0.8663	0.04872
0.5381	ACH-000375	Drug_1157	0.8637	0.3256
0.6101	ACH-000375	Drug_1157	0.8364	0.2263
0.7113	ACH-000375	Drug_1157	0.832	0.1207
0.5754	ACH-000376	Drug_1157	0.8322	0.2568
0.6931	ACH-000376	Drug_1157	0.9211	0.228
0.8027	ACH-000376	Drug_1157	0.8883	0.0856
0.7318	ACH-000377	Drug_1157	0.8206	0.08878
0.4378	ACH-000378	Drug_1157	0.8304	0.3926
0.6873	ACH-000378	Drug_1157	0.87	0.1827
0.7774	ACH-000378	Drug_1157	0.8652	0.08777
0.5703	ACH-000379	Drug_1157	0.9093	0.339
0.7232	ACH-000379	Drug_1157	0.8863	0.1631
0.9111	ACH-000380	Drug_1157	0.814	-0.09711
0.8123	ACH-000381	Drug_1157	0.8813	0.06904
0.9045	ACH-000381	Drug_1157	0.8715	-0.03303
0.9371	ACH-000381	Drug_1157	0.9131	-0.02397
0.7537	ACH-000383	Drug_1157	0.8909	0.1372
0.8391	ACH-000383	Drug_1157	0.898	0.05894
0.8571	ACH-000383	Drug_1157	0.8951	0.03801
0.9019	ACH-000383	Drug_1157	0.8685	-0.03338
0.6791	ACH-000384	Drug_1157	0.9059	0.2268
0.9589	ACH-000384	Drug_1157	0.9099	-0.049
0.6145	ACH-000386	Drug_1157	0.9033	0.2888
0.9373	ACH-000387	Drug_1157	0.9153	-0.02202
0.665	ACH-000388	Drug_1157	0.8715	0.2065
0.5812	ACH-000389	Drug_1157	0.8313	0.2501
0.6291	ACH-000389	Drug_1157	0.4199	-0.2092
0.6341	ACH-000389	Drug_1157	0.4175	-0.2166
0.905	ACH-000390	Drug_1157	0.8229	-0.0821
0.6107	ACH-000392	Drug_1157	0.8859	0.2752
0.7683	ACH-000392	Drug_1157	0.8694	0.1011
0.8139	ACH-000392	Drug_1157	0.8812	0.06735
0.8456	ACH-000393	Drug_1157	0.9129	0.06727
0.945	ACH-000394	Drug_1157	0.917	-0.02805
0.9527	ACH-000394	Drug_1157	0.867	-0.08572
0.9661	ACH-000394	Drug_1157	0.899	-0.06714
0.9696	ACH-000394	Drug_1157	0.906	-0.06358
0.6653	ACH-000396	Drug_1157	0.9158	0.2505
0.7531	ACH-000396	Drug_1157	0.9214	0.1683
0.9083	ACH-000396	Drug_1157	0.8937	-0.01461
0.7227	ACH-000398	Drug_1157	0.8373	0.1146
0.895	ACH-000399	Drug_1157	0.9067	0.01172
0.9196	ACH-000399	Drug_1157	0.9213	0.001652
0.0979	ACH-000400	Drug_1157	0.8892	0.7913
0.604	ACH-000400	Drug_1157	0.8511	0.2471
0.6143	ACH-000400	Drug_1157	0.8934	0.2791
0.4704	ACH-000401	Drug_1157	0.8987	0.4283
0.6177	ACH-000401	Drug_1157	0.8932	0.2755
0.6566	ACH-000401	Drug_1157	0.9204	0.2638
0.7523	ACH-000401	Drug_1157	0.9122	0.1599
0.9194	ACH-000402	Drug_1157	0.8822	-0.03722
0.6394	ACH-000403	Drug_1157	0.8263	0.1869
0.6978	ACH-000403	Drug_1157	0.8351	0.1373
0.7455	ACH-000403	Drug_1157	0.871	0.1255
0.8116	ACH-000403	Drug_1157	0.8113	-0.0002871
0.8307	ACH-000404	Drug_1157	0.893	0.06231
0.8234	ACH-000406	Drug_1157	0.8834	0.06003
0.7557	ACH-000407	Drug_1157	0.9268	0.1711
0.6481	ACH-000408	Drug_1157	0.8938	0.2457
0.7626	ACH-000408	Drug_1157	0.862	0.09937
0.8519	ACH-000408	Drug_1157	0.873	0.02111
0.9287	ACH-000409	Drug_1157	0.8854	-0.04333
0.5388	ACH-000410	Drug_1157	0.8522	0.3134
0.7365	ACH-000410	Drug_1157	0.8671	0.1306
0.7842	ACH-000410	Drug_1157	0.8539	0.0697
0.825	ACH-000410	Drug_1157	0.8777	0.05274
0.8842	ACH-000410	Drug_1157	0.8824	-0.001833
0.5484	ACH-000411	Drug_1157	0.89	0.3416
0.7539	ACH-000411	Drug_1157	0.922	0.1681
0.8817	ACH-000411	Drug_1157	0.862	-0.01968
0.6062	ACH-000414	Drug_1157	0.7493	0.1431
0.7133	ACH-000414	Drug_1157	0.8904	0.1771
0.8219	ACH-000414	Drug_1157	0.8707	0.04875
0.704	ACH-000415	Drug_1157	0.9061	0.2021
0.5846	ACH-000416	Drug_1157	0.9135	0.3289
0.5854	ACH-000416	Drug_1157	0.8743	0.2889
0.6865	ACH-000416	Drug_1157	0.9311	0.2446
0.8077	ACH-000416	Drug_1157	0.9138	0.1061
0.6607	ACH-000417	Drug_1157	0.8579	0.1972
0.8071	ACH-000417	Drug_1157	0.8669	0.05975
0.8262	ACH-000417	Drug_1157	0.8675	0.04129
0.8194	ACH-000418	Drug_1157	0.9019	0.08245
0.568	ACH-000420	Drug_1157	0.8578	0.2898
0.7296	ACH-000420	Drug_1157	0.8572	0.1276
0.7456	ACH-000420	Drug_1157	0.8896	0.144
0.7502	ACH-000420	Drug_1157	0.8481	0.09785
0.714	ACH-000421	Drug_1157	0.8576	0.1436
0.8873	ACH-000421	Drug_1157	0.8237	-0.0636
0.8907	ACH-000421	Drug_1157	0.8845	-0.006193
0.8503	ACH-000422	Drug_1157	0.8678	0.01755
0.8946	ACH-000422	Drug_1157	0.9385	0.04388
0.7546	ACH-000423	Drug_1157	0.8712	0.1166
0.8248	ACH-000423	Drug_1157	0.8687	0.0439
0.9155	ACH-000423	Drug_1157	0.8672	-0.04833
0.7874	ACH-000425	Drug_1157	0.8925	0.1051
0.825	ACH-000425	Drug_1157	0.8825	0.0575
0.9331	ACH-000425	Drug_1157	0.868	-0.06509
0.943	ACH-000425	Drug_1157	0.8409	-0.1021
0.8293	ACH-000427	Drug_1157	0.8779	0.04855
0.9078	ACH-000427	Drug_1157	0.8711	-0.03669
0.6764	ACH-000428	Drug_1157	0.826	0.1496
0.7536	ACH-000429	Drug_1157	0.899	0.1454
0.969	ACH-000429	Drug_1157	0.8815	-0.08745
0.673	ACH-000430	Drug_1157	0.8746	0.2016
0.762	ACH-000430	Drug_1157	0.8541	0.09214
0.816	ACH-000430	Drug_1157	0.8657	0.04967
0.6551	ACH-000432	Drug_1157	0.8288	0.1737
0.6652	ACH-000432	Drug_1157	0.8463	0.1811
0.6761	ACH-000432	Drug_1157	0.8419	0.1658
0.7353	ACH-000432	Drug_1157	0.8234	0.08807
0.9247	ACH-000432	Drug_1157	0.8108	-0.1139
0.5784	ACH-000433	Drug_1157	0.8727	0.2943
0.7293	ACH-000433	Drug_1157	0.883	0.1537
0.9295	ACH-000433	Drug_1157	0.8436	-0.08588
0.6716	ACH-000434	Drug_1157	0.8619	0.1903
0.7699	ACH-000434	Drug_1157	0.8633	0.09337
0.844	ACH-000434	Drug_1157	0.9057	0.06169
0.8958	ACH-000435	Drug_1157	0.9047	0.00895
0.7787	ACH-000437	Drug_1157	0.8862	0.1075
0.8199	ACH-000437	Drug_1157	0.8884	0.06847
0.9122	ACH-000437	Drug_1157	0.8852	-0.02696
0.8301	ACH-000438	Drug_1157	0.8817	0.05159
0.8774	ACH-000438	Drug_1157	0.8954	0.01803
0.9255	ACH-000438	Drug_1157	0.8863	-0.0392
0.9455	ACH-000438	Drug_1157	0.9256	-0.01986
0.8508	ACH-000439	Drug_1157	0.9025	0.05169
0.9345	ACH-000439	Drug_1157	0.9219	-0.01259
0.9867	ACH-000439	Drug_1157	0.932	-0.05466
0.8924	ACH-000440	Drug_1157	0.8478	-0.04462
0.957	ACH-000440	Drug_1157	0.8691	-0.08794
0.9733	ACH-000440	Drug_1157	0.8981	-0.07522
0.7245	ACH-000441	Drug_1157	0.804	0.07947
0.8064	ACH-000441	Drug_1157	0.8051	-0.001281
0.9928	ACH-000441	Drug_1157	0.8723	-0.1205
0.8891	ACH-000443	Drug_1157	0.8911	0.001966
0.9756	ACH-000443	Drug_1157	0.8948	-0.08082
0.6987	ACH-000447	Drug_1157	0.8643	0.1656
0.8186	ACH-000447	Drug_1157	0.859	0.04044
0.7151	ACH-000449	Drug_1157	0.6122	-0.1029
0.7256	ACH-000449	Drug_1157	0.9335	0.2079
0.9934	ACH-000449	Drug_1157	0.9128	-0.08056
0.7843	ACH-000450	Drug_1157	0.8346	0.05026
0.9195	ACH-000450	Drug_1157	0.8664	-0.05312
0.6301	ACH-000451	Drug_1157	0.8818	0.2517
0.7852	ACH-000451	Drug_1157	0.8376	0.05242
0.8708	ACH-000451	Drug_1157	0.8557	-0.01515
0.635	ACH-000452	Drug_1157	0.8702	0.2352
0.7621	ACH-000452	Drug_1157	0.7915	0.02937
0.9505	ACH-000453	Drug_1157	0.8634	-0.08711
0.8451	ACH-000454	Drug_1157	0.8934	0.04832
0.7936	ACH-000456	Drug_1157	0.8838	0.0902
0.0731	ACH-000457	Drug_1157	0.903	0.8299
0.5667	ACH-000457	Drug_1157	0.9187	0.352
0.6538	ACH-000457	Drug_1157	0.8692	0.2154
0.8303	ACH-000458	Drug_1157	0.9079	0.0776
0.9539	ACH-000459	Drug_1157	0.8964	-0.05747
0.9076	ACH-000460	Drug_1157	0.879	-0.02857
0.7548	ACH-000461	Drug_1157	0.913	0.1582
0.4543	ACH-000463	Drug_1157	0.9193	0.465
0.7937	ACH-000463	Drug_1157	0.9656	0.1719
0.9049	ACH-000463	Drug_1157	0.9287	0.02379
0.9224	ACH-000463	Drug_1157	0.897	-0.02544
0.8708	ACH-000464	Drug_1157	0.8229	-0.04786
0.8709	ACH-000464	Drug_1157	0.8746	0.003673
0.8897	ACH-000464	Drug_1157	0.7955	-0.09422
0.9141	ACH-000465	Drug_1157	0.9133	-0.0008261
0.9619	ACH-000465	Drug_1157	0.9043	-0.05755
0.9849	ACH-000465	Drug_1157	0.9023	-0.0826
0.7981	ACH-000466	Drug_1157	0.8747	0.07661
0.9527	ACH-000467	Drug_1157	0.9101	-0.04256
0.8714	ACH-000468	Drug_1157	0.8721	0.0006547
0.7123	ACH-000469	Drug_1157	0.8634	0.1511
0.8901	ACH-000469	Drug_1157	0.8697	-0.02044
0.7303	ACH-000470	Drug_1157	0.9102	0.1799
0.8195	ACH-000470	Drug_1157	0.9042	0.08472
0.9622	ACH-000470	Drug_1157	0.896	-0.06623
0.7135	ACH-000471	Drug_1157	0.8139	0.1004
0.5273	ACH-000472	Drug_1157	0.885	0.3577
0.665	ACH-000472	Drug_1157	0.9085	0.2435
0.7417	ACH-000472	Drug_1157	0.9077	0.166
0.6965	ACH-000473	Drug_1157	0.8754	0.1789
0.715	ACH-000473	Drug_1157	0.885	0.17
0.873	ACH-000473	Drug_1157	0.7727	-0.1003
0.8488	ACH-000475	Drug_1157	0.8551	0.006282
0.9652	ACH-000475	Drug_1157	0.9358	-0.02945
0.7962	ACH-000476	Drug_1157	0.8672	0.07102
0.8153	ACH-000476	Drug_1157	0.8849	0.06963
0.92	ACH-000476	Drug_1157	0.8922	-0.02784
0.6425	ACH-000478	Drug_1157	0.8772	0.2347
0.6468	ACH-000478	Drug_1157	0.8473	0.2005
0.6752	ACH-000478	Drug_1157	0.827	0.1518
0.9263	ACH-000478	Drug_1157	0.8439	-0.08238
0.736	ACH-000480	Drug_1157	0.9085	0.1725
0.7743	ACH-000480	Drug_1157	0.9066	0.1323
0.5898	ACH-000481	Drug_1157	0.9124	0.3226
0.9219	ACH-000481	Drug_1157	0.9087	-0.01324
0.9653	ACH-000481	Drug_1157	0.8877	-0.07763
0.7617	ACH-000482	Drug_1157	0.888	0.1263
0.8445	ACH-000482	Drug_1157	0.7773	-0.06721
0.8422	ACH-000483	Drug_1157	0.8609	0.01875
0.8667	ACH-000483	Drug_1157	0.8278	-0.0389
0.969	ACH-000483	Drug_1157	0.8399	-0.1291
0.8496	ACH-000484	Drug_1157	0.892	0.04239
0.9408	ACH-000484	Drug_1157	0.8817	-0.05906
0.9934	ACH-000485	Drug_1157	0.9508	-0.0426
0.542	ACH-000486	Drug_1157	0.9206	0.3786
0.8547	ACH-000486	Drug_1157	0.9061	0.05139
0.9196	ACH-000486	Drug_1157	0.9034	-0.01625
0.8733	ACH-000487	Drug_1157	0.8964	0.02314
0.5562	ACH-000488	Drug_1157	0.9016	0.3454
0.7115	ACH-000488	Drug_1157	0.5874	-0.1241
0.7688	ACH-000488	Drug_1157	0.8557	0.08693
0.7905	ACH-000488	Drug_1157	0.4365	-0.354
0.8886	ACH-000489	Drug_1157	0.9347	0.04607
0.9127	ACH-000491	Drug_1157	0.8875	-0.02523
0.9412	ACH-000491	Drug_1157	0.8835	-0.05768
0.9443	ACH-000491	Drug_1157	0.8401	-0.1042
0.9869	ACH-000491	Drug_1157	0.8393	-0.1476
0.6229	ACH-000493	Drug_1157	0.8609	0.238
0.8012	ACH-000493	Drug_1157	0.8569	0.05566
0.8196	ACH-000493	Drug_1157	0.8674	0.04775
0.9568	ACH-000495	Drug_1157	0.8919	-0.06488
0.6648	ACH-000496	Drug_1157	0.867	0.2022
0.6857	ACH-000496	Drug_1157	0.8805	0.1948
0.9459	ACH-000496	Drug_1157	0.8768	-0.06912
0.7525	ACH-000500	Drug_1157	0.8769	0.1244
0.7703	ACH-000501	Drug_1157	0.8933	0.123
0.7735	ACH-000501	Drug_1157	0.8746	0.1011
0.7895	ACH-000501	Drug_1157	0.8921	0.1026
0.8963	ACH-000501	Drug_1157	0.8913	-0.005049
0.953	ACH-000501	Drug_1157	0.8505	-0.1025
0.882	ACH-000502	Drug_1157	0.8805	-0.001471
0.8435	ACH-000503	Drug_1157	0.9101	0.06659
0.6916	ACH-000504	Drug_1157	0.8265	0.1349
0.7907	ACH-000504	Drug_1157	0.8873	0.09659
0.9205	ACH-000504	Drug_1157	0.8755	-0.04505
0.5574	ACH-000505	Drug_1157	0.9153	0.3579
0.8334	ACH-000505	Drug_1157	0.909	0.07558
0.8575	ACH-000505	Drug_1157	0.9124	0.05492
0.8145	ACH-000506	Drug_1157	0.9068	0.09233
0.9338	ACH-000506	Drug_1157	0.8707	-0.0631
0.8608	ACH-000508	Drug_1157	0.9038	0.04302
0.9502	ACH-000508	Drug_1157	0.9108	-0.03938
0.9838	ACH-000508	Drug_1157	0.9139	-0.06985
0.9195	ACH-000509	Drug_1157	0.8926	-0.02693
0.8929	ACH-000511	Drug_1157	0.8781	-0.01476
0.9737	ACH-000513	Drug_1157	0.9123	-0.0614
0.9628	ACH-000514	Drug_1157	0.8685	-0.09425
0.9737	ACH-000514	Drug_1157	0.9393	-0.03443
0.9787	ACH-000514	Drug_1157	0.8949	-0.08381
0.8017	ACH-000515	Drug_1157	0.9074	0.1057
0.5533	ACH-000518	Drug_1157	0.885	0.3317
0.6787	ACH-000518	Drug_1157	0.9117	0.233
0.7248	ACH-000518	Drug_1157	0.8994	0.1746
0.8272	ACH-000518	Drug_1157	0.8748	0.04756
0.7725	ACH-000519	Drug_1157	0.8498	0.07732
0.7692	ACH-000521	Drug_1157	0.9076	0.1384
0.7807	ACH-000521	Drug_1157	0.886	0.1053
0.9423	ACH-000521	Drug_1157	0.8145	-0.1278
0.6843	ACH-000522	Drug_1157	0.8736	0.1893
0.6924	ACH-000522	Drug_1157	0.895	0.2026
0.9265	ACH-000522	Drug_1157	0.9132	-0.0133
0.6331	ACH-000523	Drug_1157	0.8986	0.2655
0.9741	ACH-000525	Drug_1157	0.932	-0.04214
0.8292	ACH-000527	Drug_1157	0.882	0.05281
0.8351	ACH-000527	Drug_1157	0.8935	0.05842
0.9608	ACH-000527	Drug_1157	0.8905	-0.07025
0.812	ACH-000528	Drug_1157	0.8685	0.05647
0.8847	ACH-000528	Drug_1157	0.825	-0.05974
0.9029	ACH-000528	Drug_1157	0.8681	-0.03485
0.6468	ACH-000530	Drug_1157	0.8864	0.2396
0.6766	ACH-000530	Drug_1157	0.8999	0.2233
0.8032	ACH-000530	Drug_1157	0.8488	0.04555
0.9125	ACH-000532	Drug_1157	0.9431	0.03062
0.9839	ACH-000532	Drug_1157	0.8844	-0.09947
0.7272	ACH-000534	Drug_1157	0.9369	0.2097
0.7459	ACH-000534	Drug_1157	0.9083	0.1624
0.7541	ACH-000534	Drug_1157	0.9065	0.1524
0.6381	ACH-000535	Drug_1157	0.8582	0.2201
0.7591	ACH-000535	Drug_1157	0.8594	0.1003
0.7632	ACH-000535	Drug_1157	0.8727	0.1095
0.518	ACH-000536	Drug_1157	0.9272	0.4092
0.8105	ACH-000536	Drug_1157	0.8939	0.0834
0.8898	ACH-000536	Drug_1157	0.899	0.0092
0.901	ACH-000542	Drug_1157	0.9016	0.0006012
0.9192	ACH-000543	Drug_1157	0.9109	-0.008273
0.6648	ACH-000544	Drug_1157	0.8722	0.2074
0.6977	ACH-000544	Drug_1157	0.8728	0.1751
0.7903	ACH-000544	Drug_1157	0.9185	0.1282
0.5072	ACH-000545	Drug_1157	0.8732	0.366
0.5986	ACH-000545	Drug_1157	0.8995	0.3009
0.7668	ACH-000545	Drug_1157	0.9216	0.1548
0.6239	ACH-000546	Drug_1157	0.8732	0.2493
0.7899	ACH-000546	Drug_1157	0.8938	0.1039
0.967	ACH-000546	Drug_1157	0.9097	-0.05727
0.6675	ACH-000547	Drug_1157	0.8663	0.1988
0.6844	ACH-000547	Drug_1157	0.901	0.2166
0.7734	ACH-000547	Drug_1157	0.8829	0.1095
0.8869	ACH-000547	Drug_1157	0.8977	0.01078
0.6744	ACH-000548	Drug_1157	0.8938	0.2194
0.719	ACH-000548	Drug_1157	0.8752	0.1562
0.7385	ACH-000548	Drug_1157	0.8956	0.1571
0.7929	ACH-000548	Drug_1157	0.8952	0.1023
0.8148	ACH-000548	Drug_1157	0.8747	0.05995
0.7655	ACH-000549	Drug_1157	0.8889	0.1234
0.8532	ACH-000550	Drug_1157	0.9031	0.04987
0.9043	ACH-000551	Drug_1157	0.8878	-0.01648
0.9053	ACH-000551	Drug_1157	0.8785	-0.02679
0.9623	ACH-000551	Drug_1157	0.893	-0.06933
0.9153	ACH-000553	Drug_1157	0.875	-0.04025
0.8008	ACH-000554	Drug_1157	0.872	0.07117
0.8523	ACH-000554	Drug_1157	0.8862	0.03389
0.7354	ACH-000555	Drug_1157	0.9006	0.1652
0.7877	ACH-000555	Drug_1157	0.8981	0.1104
0.9673	ACH-000557	Drug_1157	0.843	-0.1243
0.6663	ACH-000558	Drug_1157	0.8715	0.2052
0.8179	ACH-000558	Drug_1157	0.8645	0.04656
0.922	ACH-000558	Drug_1157	0.9074	-0.0146
0.9263	ACH-000559	Drug_1157	0.9146	-0.01165
