AUC	Sample	Drug1	PredictedAUC	AUCError
0.8954	ACH-000292	Drug_1563	0.933	0.0376
1	ACH-000292	Drug_1563	0.8811	-0.1189
0.7438	ACH-000294	Drug_1563	0.8857	0.1419
0.7687	ACH-000294	Drug_1563	0.8653	0.09657
0.7861	ACH-000294	Drug_1563	0.9241	0.138
0.7988	ACH-000294	Drug_1563	0.8873	0.08849
0.8224	ACH-000295	Drug_1563	0.9059	0.08353
0.8403	ACH-000295	Drug_1563	0.9339	0.09363
0.8456	ACH-000295	Drug_1563	0.9163	0.07074
0.844	ACH-000296	Drug_1563	0.9621	0.1181
0.8229	ACH-000297	Drug_1563	0.9259	0.103
0.802	ACH-000298	Drug_1563	0.9354	0.1334
0.8536	ACH-000298	Drug_1563	0.934	0.0804
0.8948	ACH-000298	Drug_1563	0.9045	0.009705
0.7885	ACH-000301	Drug_1563	0.9238	0.1353
0.9582	ACH-000301	Drug_1563	0.9133	-0.0449
0.9619	ACH-000301	Drug_1563	0.9354	-0.0265
0.9679	ACH-000302	Drug_1563	0.9516	-0.01634
0.8711	ACH-000303	Drug_1563	0.9122	0.04106
0.8144	ACH-000304	Drug_1563	0.8749	0.0605
0.8404	ACH-000304	Drug_1563	0.8707	0.03031
0.8409	ACH-000304	Drug_1563	0.8663	0.02537
0.9572	ACH-000304	Drug_1563	0.8752	-0.08198
0.895	ACH-000305	Drug_1563	0.9178	0.02276
0.9159	ACH-000305	Drug_1563	0.8956	-0.02031
1	ACH-000305	Drug_1563	0.9021	-0.09791
1	ACH-000305	Drug_1563	0.9392	-0.06078
0.7943	ACH-000306	Drug_1563	0.9056	0.1113
0.8238	ACH-000307	Drug_1563	0.9208	0.09701
0.8798	ACH-000308	Drug_1563	0.9038	0.02399
0.9387	ACH-000308	Drug_1563	0.9338	-0.004912
1	ACH-000308	Drug_1563	0.9428	-0.05717
0.8652	ACH-000310	Drug_1563	0.9183	0.0531
0.7944	ACH-000311	Drug_1563	0.91	0.1156
0.8962	ACH-000311	Drug_1563	0.9158	0.01963
0.9211	ACH-000311	Drug_1563	0.9176	-0.003498
0.9085	ACH-000312	Drug_1563	0.8346	-0.07393
0.8022	ACH-000313	Drug_1563	0.9168	0.1146
0.7527	ACH-000315	Drug_1563	0.9189	0.1662
0.8061	ACH-000315	Drug_1563	0.8994	0.09328
0.8286	ACH-000315	Drug_1563	0.9293	0.1007
0.9918	ACH-000315	Drug_1563	0.9133	-0.07848
0.9282	ACH-000316	Drug_1563	0.8789	-0.04933
0.8805	ACH-000318	Drug_1563	0.9017	0.02117
0.8874	ACH-000318	Drug_1563	0.9201	0.0327
0.8912	ACH-000318	Drug_1563	0.9271	0.03595
0.947	ACH-000318	Drug_1563	0.9239	-0.02305
0.7877	ACH-000320	Drug_1563	0.9397	0.152
0.8145	ACH-000320	Drug_1563	0.9137	0.09918
0.9467	ACH-000320	Drug_1563	0.9051	-0.04164
0.8941	ACH-000321	Drug_1563	0.9239	0.02977
0.8345	ACH-000322	Drug_1563	0.883	0.04852
0.8867	ACH-000322	Drug_1563	0.8817	-0.005049
0.8957	ACH-000322	Drug_1563	0.8879	-0.007818
0.7875	ACH-000323	Drug_1563	0.8839	0.09641
0.81	ACH-000323	Drug_1563	0.8857	0.07572
0.8488	ACH-000323	Drug_1563	0.8937	0.04495
0.9114	ACH-000324	Drug_1563	0.9309	0.01954
0.8233	ACH-000325	Drug_1563	0.9009	0.07755
0.8005	ACH-000326	Drug_1563	0.9356	0.1351
0.8037	ACH-000326	Drug_1563	0.9074	0.1037
0.8322	ACH-000326	Drug_1563	0.9216	0.08939
0.8332	ACH-000326	Drug_1563	0.9295	0.09627
0.9181	ACH-000327	Drug_1563	0.9167	-0.001433
0.851	ACH-000329	Drug_1563	0.9413	0.09026
0.8585	ACH-000329	Drug_1563	0.9322	0.07369
0.9094	ACH-000329	Drug_1563	0.9532	0.04384
0.9332	ACH-000329	Drug_1563	0.925	-0.008188
0.8725	ACH-000330	Drug_1563	0.8844	0.01191
0.8758	ACH-000330	Drug_1563	0.8924	0.01659
0.8406	ACH-000332	Drug_1563	0.9708	0.1302
0.8712	ACH-000332	Drug_1563	0.9215	0.05029
0.8754	ACH-000332	Drug_1563	0.9416	0.06618
0.708	ACH-000334	Drug_1563	0.8478	0.1398
0.7977	ACH-000334	Drug_1563	0.886	0.08831
0.8501	ACH-000334	Drug_1563	0.8782	0.0281
0.8094	ACH-000335	Drug_1563	0.9168	0.1074
0.9338	ACH-000335	Drug_1563	0.9001	-0.03373
0.9649	ACH-000335	Drug_1563	0.9153	-0.04964
0.7336	ACH-000336	Drug_1563	0.8937	0.1601
0.7849	ACH-000336	Drug_1563	0.8825	0.09756
0.7961	ACH-000336	Drug_1563	0.8897	0.09357
0.8234	ACH-000336	Drug_1563	0.912	0.08862
0.7654	ACH-000338	Drug_1563	0.8464	0.08105
0.8067	ACH-000338	Drug_1563	0.879	0.07232
0.8071	ACH-000338	Drug_1563	0.8916	0.08453
0.749	ACH-000341	Drug_1563	0.8836	0.1346
0.9828	ACH-000341	Drug_1563	0.9315	-0.05133
0.9908	ACH-000341	Drug_1563	0.8939	-0.09687
0.9966	ACH-000341	Drug_1563	0.9348	-0.06178
0.8556	ACH-000343	Drug_1563	0.8806	0.02496
0.8692	ACH-000343	Drug_1563	0.8653	-0.003895
0.8947	ACH-000343	Drug_1563	0.9089	0.01421
0.9205	ACH-000343	Drug_1563	0.8958	-0.02467
0.907	ACH-000344	Drug_1563	0.9368	0.02978
0.7995	ACH-000346	Drug_1563	0.8655	0.06601
0.8058	ACH-000346	Drug_1563	0.8858	0.08
0.8095	ACH-000346	Drug_1563	0.8746	0.06509
0.834	ACH-000346	Drug_1563	0.9088	0.07476
0.807	ACH-000347	Drug_1563	0.9384	0.1314
0.886	ACH-000347	Drug_1563	0.939	0.05304
0.7962	ACH-000348	Drug_1563	0.8808	0.0846
0.8247	ACH-000348	Drug_1563	0.891	0.06631
0.8576	ACH-000348	Drug_1563	0.8711	0.01352
0.8665	ACH-000348	Drug_1563	0.885	0.0185
0.768	ACH-000349	Drug_1563	0.906	0.138
0.8138	ACH-000349	Drug_1563	0.9252	0.1114
0.8259	ACH-000349	Drug_1563	0.9053	0.07937
0.813	ACH-000350	Drug_1563	0.9296	0.1166
0.8748	ACH-000350	Drug_1563	0.914	0.03924
0.8878	ACH-000350	Drug_1563	0.917	0.02922
0.9658	ACH-000350	Drug_1563	0.9146	-0.05123
0.8558	ACH-000351	Drug_1563	0.9236	0.06778
0.8943	ACH-000351	Drug_1563	0.9342	0.03987
0.898	ACH-000351	Drug_1563	0.9332	0.03524
0.8613	ACH-000352	Drug_1563	0.9078	0.04654
0.8737	ACH-000352	Drug_1563	0.9208	0.04712
0.8921	ACH-000352	Drug_1563	0.9168	0.02473
0.8927	ACH-000353	Drug_1563	0.9029	0.01016
0.9601	ACH-000353	Drug_1563	0.8734	-0.08667
0.9852	ACH-000353	Drug_1563	0.8749	-0.1103
0.8343	ACH-000355	Drug_1563	0.9071	0.07285
0.9022	ACH-000355	Drug_1563	0.8955	-0.006722
0.866	ACH-000356	Drug_1563	0.9445	0.0785
0.9095	ACH-000356	Drug_1563	0.9304	0.02088
1	ACH-000356	Drug_1563	0.9163	-0.08368
0.8263	ACH-000357	Drug_1563	0.897	0.07074
0.9565	ACH-000357	Drug_1563	0.8974	-0.05909
0.7938	ACH-000358	Drug_1563	0.9088	0.115
0.8178	ACH-000358	Drug_1563	0.9041	0.08631
0.8395	ACH-000358	Drug_1563	0.9232	0.08374
0.8536	ACH-000359	Drug_1563	0.9035	0.04987
0.8923	ACH-000359	Drug_1563	0.9046	0.01231
0.9149	ACH-000359	Drug_1563	0.9026	-0.01226
0.8494	ACH-000360	Drug_1563	0.9146	0.06524
0.9454	ACH-000360	Drug_1563	0.9281	-0.01727
0.8821	ACH-000361	Drug_1563	0.9372	0.05513
0.9431	ACH-000361	Drug_1563	0.9556	0.01247
0.9708	ACH-000361	Drug_1563	0.9249	-0.04591
0.7737	ACH-000362	Drug_1563	0.8815	0.1078
0.7874	ACH-000362	Drug_1563	0.9165	0.1291
0.8008	ACH-000362	Drug_1563	0.8859	0.08514
0.8147	ACH-000363	Drug_1563	0.8943	0.07958
0.83	ACH-000363	Drug_1563	0.9326	0.1026
0.8569	ACH-000363	Drug_1563	0.891	0.03413
0.8235	ACH-000364	Drug_1563	0.8737	0.05024
0.8899	ACH-000364	Drug_1563	0.8809	-0.008989
0.9174	ACH-000364	Drug_1563	0.8719	-0.0455
0.7446	ACH-000365	Drug_1563	0.9037	0.1591
0.8395	ACH-000365	Drug_1563	0.9255	0.08604
0.9322	ACH-000365	Drug_1563	0.9167	-0.01553
0.7397	ACH-000366	Drug_1563	0.8997	0.16
0.8737	ACH-000366	Drug_1563	0.8874	0.01366
0.9365	ACH-000366	Drug_1563	0.888	-0.0485
0.8958	ACH-000368	Drug_1563	0.9129	0.01707
0.8009	ACH-000369	Drug_1563	0.8337	0.03279
0.811	ACH-000369	Drug_1563	0.8554	0.04435
0.8242	ACH-000369	Drug_1563	0.8792	0.05496
0.8474	ACH-000370	Drug_1563	0.9137	0.06634
0.7685	ACH-000371	Drug_1563	0.9251	0.1566
0.8209	ACH-000371	Drug_1563	0.938	0.1171
0.9505	ACH-000371	Drug_1563	0.9281	-0.0224
0.7752	ACH-000372	Drug_1563	0.9101	0.1349
0.8033	ACH-000372	Drug_1563	0.8883	0.08502
0.8353	ACH-000372	Drug_1563	0.8728	0.03754
0.7719	ACH-000373	Drug_1563	0.9173	0.1454
0.8768	ACH-000373	Drug_1563	0.9122	0.03541
0.817	ACH-000374	Drug_1563	0.9052	0.08823
0.8257	ACH-000374	Drug_1563	0.9261	0.1004
0.9145	ACH-000374	Drug_1563	0.9221	0.007613
0.9427	ACH-000374	Drug_1563	0.9279	-0.01476
0.7954	ACH-000375	Drug_1563	0.9104	0.115
0.8444	ACH-000375	Drug_1563	0.9127	0.06833
0.8719	ACH-000375	Drug_1563	0.9079	0.03599
0.8541	ACH-000376	Drug_1563	0.9318	0.07773
0.8605	ACH-000376	Drug_1563	0.9142	0.05368
0.8642	ACH-000376	Drug_1563	0.9225	0.05832
0.8573	ACH-000377	Drug_1563	0.9002	0.04292
0.8492	ACH-000378	Drug_1563	0.9053	0.05612
0.8828	ACH-000378	Drug_1563	0.9227	0.03992
0.9217	ACH-000379	Drug_1563	0.9021	-0.0196
0.9315	ACH-000379	Drug_1563	0.9246	-0.006901
0.7707	ACH-000380	Drug_1563	0.8999	0.1292
0.8067	ACH-000380	Drug_1563	0.867	0.06029
0.844	ACH-000381	Drug_1563	0.9134	0.06943
0.9052	ACH-000381	Drug_1563	0.8975	-0.007687
0.9652	ACH-000381	Drug_1563	0.8689	-0.09629
0.8138	ACH-000383	Drug_1563	0.9271	0.1133
0.8256	ACH-000383	Drug_1563	0.9254	0.09982
0.8379	ACH-000383	Drug_1563	0.9206	0.08269
0.9167	ACH-000383	Drug_1563	0.9076	-0.009091
0.8441	ACH-000384	Drug_1563	0.9466	0.1025
0.9061	ACH-000384	Drug_1563	0.9341	0.02799
0.8683	ACH-000386	Drug_1563	0.8868	0.0185
0.9651	ACH-000386	Drug_1563	0.9219	-0.04319
0.8762	ACH-000387	Drug_1563	0.9186	0.04245
0.8368	ACH-000388	Drug_1563	0.8652	0.02843
0.8403	ACH-000389	Drug_1563	0.9071	0.06685
0.8983	ACH-000389	Drug_1563	0.8832	-0.01513
0.8799	ACH-000390	Drug_1563	0.9035	0.02363
0.8524	ACH-000392	Drug_1563	0.8994	0.04705
0.9317	ACH-000392	Drug_1563	0.9083	-0.02338
0.9648	ACH-000392	Drug_1563	0.9131	-0.05174
0.7657	ACH-000393	Drug_1563	0.911	0.1453
0.7564	ACH-000394	Drug_1563	0.887	0.1306
0.8248	ACH-000394	Drug_1563	0.8863	0.06151
0.8782	ACH-000394	Drug_1563	0.8816	0.003403
0.9059	ACH-000394	Drug_1563	0.8851	-0.02081
0.866	ACH-000396	Drug_1563	0.8987	0.03275
0.9026	ACH-000396	Drug_1563	0.8992	-0.00339
0.9204	ACH-000396	Drug_1563	0.9271	0.006743
0.8714	ACH-000398	Drug_1563	0.8554	-0.01599
0.8703	ACH-000399	Drug_1563	0.9276	0.05735
0.9009	ACH-000399	Drug_1563	0.9395	0.03857
0.8691	ACH-000400	Drug_1563	0.9246	0.05554
0.8883	ACH-000400	Drug_1563	0.8974	0.009126
0.9064	ACH-000400	Drug_1563	0.9037	-0.002662
0.7786	ACH-000401	Drug_1563	0.9017	0.1231
0.8987	ACH-000401	Drug_1563	0.9109	0.0122
0.9125	ACH-000401	Drug_1563	0.8826	-0.02994
0.8645	ACH-000402	Drug_1563	0.8922	0.02772
0.7905	ACH-000403	Drug_1563	0.8862	0.09569
0.8296	ACH-000403	Drug_1563	0.8925	0.06292
0.833	ACH-000403	Drug_1563	0.8727	0.03967
0.8566	ACH-000403	Drug_1563	0.8814	0.02478
0.9789	ACH-000404	Drug_1563	0.9106	-0.06828
0.8713	ACH-000406	Drug_1563	0.9084	0.03713
0.9777	ACH-000407	Drug_1563	0.9558	-0.02191
0.8179	ACH-000408	Drug_1563	0.9159	0.09804
0.8834	ACH-000408	Drug_1563	0.9087	0.0253
0.9587	ACH-000408	Drug_1563	0.898	-0.0607
0.9676	ACH-000409	Drug_1563	0.9429	-0.02471
0.8435	ACH-000410	Drug_1563	0.8753	0.03179
0.86	ACH-000410	Drug_1563	0.897	0.03697
0.8675	ACH-000410	Drug_1563	0.9161	0.04859
0.9897	ACH-000410	Drug_1563	0.8784	-0.1113
0.8306	ACH-000411	Drug_1563	0.9353	0.1047
0.8614	ACH-000411	Drug_1563	0.9207	0.05929
0.9907	ACH-000411	Drug_1563	0.942	-0.04869
0.8205	ACH-000414	Drug_1563	0.8912	0.07074
0.8678	ACH-000414	Drug_1563	0.9096	0.04175
0.8965	ACH-000414	Drug_1563	0.9146	0.01814
0.8773	ACH-000415	Drug_1563	0.9316	0.05429
0.8924	ACH-000416	Drug_1563	0.9357	0.0433
0.8952	ACH-000416	Drug_1563	0.9243	0.02905
0.914	ACH-000416	Drug_1563	0.9404	0.02644
0.9453	ACH-000416	Drug_1563	0.9374	-0.007863
0.8493	ACH-000417	Drug_1563	0.8976	0.04833
0.8525	ACH-000417	Drug_1563	0.9109	0.05843
0.9381	ACH-000417	Drug_1563	0.9167	-0.02142
0.8963	ACH-000418	Drug_1563	0.9378	0.04153
0.8107	ACH-000419	Drug_1563	0.8644	0.05369
0.841	ACH-000420	Drug_1563	0.9382	0.09721
0.9301	ACH-000420	Drug_1563	0.9457	0.01555
0.9819	ACH-000420	Drug_1563	0.9447	-0.03718
0.9202	ACH-000421	Drug_1563	0.9144	-0.005788
0.9453	ACH-000421	Drug_1563	0.9335	-0.01179
0.8067	ACH-000422	Drug_1563	0.9388	0.1321
0.9116	ACH-000422	Drug_1563	0.9386	0.02702
0.748	ACH-000423	Drug_1563	0.9	0.152
0.7982	ACH-000423	Drug_1563	0.8669	0.0687
0.9434	ACH-000423	Drug_1563	0.8848	-0.05858
0.8836	ACH-000425	Drug_1563	0.9092	0.02565
0.9243	ACH-000425	Drug_1563	0.9243	-4.964e-05
0.9622	ACH-000425	Drug_1563	0.9075	-0.05473
0.878	ACH-000427	Drug_1563	0.9118	0.03383
0.9076	ACH-000427	Drug_1563	0.9201	0.0125
0.8515	ACH-000428	Drug_1563	0.8473	-0.004194
0.8778	ACH-000429	Drug_1563	0.9088	0.03101
0.8496	ACH-000430	Drug_1563	0.8925	0.0429
0.8647	ACH-000430	Drug_1563	0.8981	0.03344
0.8826	ACH-000430	Drug_1563	0.9027	0.02007
0.7472	ACH-000432	Drug_1563	0.9134	0.1662
0.7791	ACH-000432	Drug_1563	0.8729	0.09384
0.8195	ACH-000432	Drug_1563	0.8816	0.06213
0.8343	ACH-000432	Drug_1563	0.8799	0.0456
0.8809	ACH-000433	Drug_1563	0.9366	0.05575
0.9069	ACH-000433	Drug_1563	0.9539	0.04696
0.9392	ACH-000433	Drug_1563	0.9445	0.005282
0.71	ACH-000434	Drug_1563	0.8897	0.1797
0.8471	ACH-000434	Drug_1563	0.8859	0.03882
0.8479	ACH-000434	Drug_1563	0.9	0.05205
0.8486	ACH-000434	Drug_1563	0.8884	0.03983
0.9221	ACH-000435	Drug_1563	0.9473	0.02523
0.8431	ACH-000437	Drug_1563	0.9231	0.07999
0.903	ACH-000437	Drug_1563	0.9156	0.01262
0.9309	ACH-000437	Drug_1563	0.9022	-0.0287
0.8749	ACH-000438	Drug_1563	0.8848	0.009881
0.9075	ACH-000438	Drug_1563	0.9114	0.003855
0.9738	ACH-000438	Drug_1563	0.9216	-0.05225
0.9927	ACH-000438	Drug_1563	0.9209	-0.07181
0.8481	ACH-000439	Drug_1563	0.9444	0.09629
0.859	ACH-000439	Drug_1563	0.9202	0.06122
1	ACH-000439	Drug_1563	0.9304	-0.0696
0.7191	ACH-000440	Drug_1563	0.8969	0.1778
0.7988	ACH-000440	Drug_1563	0.9205	0.1217
0.8904	ACH-000440	Drug_1563	0.8976	0.007233
0.7449	ACH-000441	Drug_1563	0.8597	0.1148
0.8074	ACH-000441	Drug_1563	0.8409	0.03352
0.8373	ACH-000441	Drug_1563	0.8139	-0.02341
0.8453	ACH-000443	Drug_1563	0.9225	0.07717
0.946	ACH-000443	Drug_1563	0.9136	-0.03237
0.7968	ACH-000445	Drug_1563	0.8971	0.1003
0.8552	ACH-000447	Drug_1563	0.9171	0.06188
0.8659	ACH-000447	Drug_1563	0.9153	0.04943
0.9605	ACH-000447	Drug_1563	0.893	-0.0675
0.8723	ACH-000449	Drug_1563	0.9478	0.07553
0.9771	ACH-000449	Drug_1563	0.9227	-0.0544
0.9995	ACH-000449	Drug_1563	0.9247	-0.07482
0.8323	ACH-000450	Drug_1563	0.8892	0.05688
0.8416	ACH-000450	Drug_1563	0.8997	0.0581
0.8684	ACH-000451	Drug_1563	0.9087	0.04033
0.9673	ACH-000451	Drug_1563	0.9131	-0.05417
0.9872	ACH-000451	Drug_1563	0.8985	-0.08873
0.8369	ACH-000452	Drug_1563	0.9243	0.08735
0.9302	ACH-000452	Drug_1563	0.9115	-0.01866
0.9493	ACH-000452	Drug_1563	0.8997	-0.04956
0.856	ACH-000453	Drug_1563	0.9136	0.0576
0.9072	ACH-000454	Drug_1563	0.9201	0.01289
0.9151	ACH-000456	Drug_1563	0.8765	-0.03857
0.8139	ACH-000457	Drug_1563	0.8922	0.07833
0.9729	ACH-000457	Drug_1563	0.9163	-0.05657
1	ACH-000457	Drug_1563	0.9226	-0.07737
0.9886	ACH-000458	Drug_1563	0.9104	-0.07815
0.9034	ACH-000459	Drug_1563	0.8837	-0.01966
0.8779	ACH-000460	Drug_1563	0.9201	0.04225
0.978	ACH-000461	Drug_1563	0.9349	-0.04313
0.8628	ACH-000463	Drug_1563	0.9669	0.1041
0.9427	ACH-000463	Drug_1563	0.9415	-0.001177
0.9697	ACH-000463	Drug_1563	0.9477	-0.02204
0.9818	ACH-000463	Drug_1563	0.9462	-0.0356
0.7848	ACH-000464	Drug_1563	0.8656	0.08083
0.8826	ACH-000464	Drug_1563	0.9054	0.02284
0.8853	ACH-000464	Drug_1563	0.9069	0.02159
0.8284	ACH-000465	Drug_1563	0.9307	0.1023
0.8466	ACH-000465	Drug_1563	0.924	0.07738
0.8967	ACH-000465	Drug_1563	0.9112	0.0145
0.8726	ACH-000466	Drug_1563	0.892	0.0194
0.981	ACH-000467	Drug_1563	0.9369	-0.04406
0.9753	ACH-000468	Drug_1563	0.9395	-0.03581
0.8658	ACH-000469	Drug_1563	0.9368	0.07096
0.8818	ACH-000469	Drug_1563	0.9432	0.06142
0.9095	ACH-000469	Drug_1563	0.916	0.006459
0.9289	ACH-000470	Drug_1563	0.9111	-0.01776
0.9724	ACH-000470	Drug_1563	0.8899	-0.08255
0.9015	ACH-000471	Drug_1563	0.8903	-0.01119
0.945	ACH-000472	Drug_1563	0.9259	-0.01912
0.9561	ACH-000472	Drug_1563	0.9257	-0.03042
0.9875	ACH-000472	Drug_1563	0.9172	-0.07025
0.8385	ACH-000473	Drug_1563	0.9272	0.08869
0.8499	ACH-000473	Drug_1563	0.9271	0.07721
0.9086	ACH-000473	Drug_1563	0.9234	0.01479
0.8558	ACH-000475	Drug_1563	0.9179	0.06208
0.9331	ACH-000475	Drug_1563	0.9261	-0.007047
0.9928	ACH-000475	Drug_1563	0.9366	-0.05622
0.9095	ACH-000476	Drug_1563	0.9082	-0.001319
0.9544	ACH-000476	Drug_1563	0.9126	-0.04184
0.9837	ACH-000476	Drug_1563	0.9098	-0.07387
0.7962	ACH-000478	Drug_1563	0.9161	0.1199
0.8166	ACH-000478	Drug_1563	0.9386	0.122
0.9092	ACH-000478	Drug_1563	0.919	0.009817
0.7969	ACH-000479	Drug_1563	0.934	0.1371
0.8648	ACH-000480	Drug_1563	0.9145	0.04969
0.8903	ACH-000480	Drug_1563	0.9239	0.0336
0.8978	ACH-000481	Drug_1563	0.9381	0.0403
0.9176	ACH-000481	Drug_1563	0.8974	-0.02022
0.9413	ACH-000481	Drug_1563	0.9187	-0.02258
0.9675	ACH-000481	Drug_1563	0.9153	-0.05216
0.8476	ACH-000482	Drug_1563	0.9022	0.05462
0.9002	ACH-000482	Drug_1563	0.8964	-0.003836
0.7708	ACH-000483	Drug_1563	0.8874	0.1166
0.8682	ACH-000483	Drug_1563	0.8661	-0.002137
0.9427	ACH-000483	Drug_1563	0.8773	-0.06541
0.8928	ACH-000484	Drug_1563	0.9211	0.02833
0.9607	ACH-000484	Drug_1563	0.9248	-0.03591
0.8466	ACH-000485	Drug_1563	0.9442	0.0976
0.8198	ACH-000486	Drug_1563	0.9548	0.135
0.973	ACH-000486	Drug_1563	0.9518	-0.02118
1	ACH-000486	Drug_1563	0.9216	-0.07844
0.8724	ACH-000487	Drug_1563	0.8687	-0.00372
0.868	ACH-000488	Drug_1563	0.9342	0.06615
0.9751	ACH-000488	Drug_1563	0.9173	-0.05775
1	ACH-000488	Drug_1563	0.9426	-0.05741
0.9569	ACH-000489	Drug_1563	0.9537	-0.003231
0.9655	ACH-000489	Drug_1563	0.9296	-0.03594
0.815	ACH-000491	Drug_1563	0.9131	0.0981
0.8345	ACH-000491	Drug_1563	0.9181	0.08364
0.849	ACH-000491	Drug_1563	0.9111	0.06211
1	ACH-000491	Drug_1563	0.9147	-0.08529
0.7842	ACH-000493	Drug_1563	0.8767	0.09253
0.8111	ACH-000493	Drug_1563	0.9087	0.09762
0.9027	ACH-000493	Drug_1563	0.9241	0.02137
0.8508	ACH-000495	Drug_1563	0.9157	0.06495
0.8291	ACH-000496	Drug_1563	0.9406	0.1115
0.8571	ACH-000496	Drug_1563	0.9255	0.0684
0.9064	ACH-000496	Drug_1563	0.9622	0.05575
0.9574	ACH-000500	Drug_1563	0.9182	-0.03917
0.888	ACH-000501	Drug_1563	0.9219	0.03391
0.8917	ACH-000501	Drug_1563	0.9111	0.01944
0.9815	ACH-000501	Drug_1563	0.9172	-0.06426
0.9955	ACH-000501	Drug_1563	0.9114	-0.08411
0.929	ACH-000502	Drug_1563	0.9683	0.0393
0.8461	ACH-000503	Drug_1563	0.8954	0.04935
0.8038	ACH-000504	Drug_1563	0.9213	0.1175
0.8239	ACH-000504	Drug_1563	0.9343	0.1104
0.8669	ACH-000504	Drug_1563	0.9319	0.06495
0.8376	ACH-000505	Drug_1563	0.9174	0.07978
0.8464	ACH-000505	Drug_1563	0.9505	0.1041
0.9589	ACH-000505	Drug_1563	0.9296	-0.02929
0.8353	ACH-000506	Drug_1563	0.8292	-0.006062
0.7992	ACH-000508	Drug_1563	0.8677	0.06853
0.8757	ACH-000508	Drug_1563	0.8943	0.01861
0.9646	ACH-000508	Drug_1563	0.8552	-0.1094
0.6575	ACH-000509	Drug_1563	0.8833	0.2258
0.9716	ACH-000511	Drug_1563	0.9015	-0.07005
0.9442	ACH-000513	Drug_1563	0.9296	-0.01465
0.8578	ACH-000514	Drug_1563	0.8998	0.04204
0.8736	ACH-000514	Drug_1563	0.9159	0.04226
0.9119	ACH-000514	Drug_1563	0.9082	-0.003721
0.8324	ACH-000515	Drug_1563	0.9195	0.0871
0.9178	ACH-000517	Drug_1563	0.9119	-0.005902
0.8608	ACH-000518	Drug_1563	0.9191	0.05834
0.8632	ACH-000518	Drug_1563	0.9086	0.04545
0.9202	ACH-000518	Drug_1563	0.9188	-0.001351
0.9707	ACH-000518	Drug_1563	0.9052	-0.06549
0.7409	ACH-000519	Drug_1563	0.8345	0.09358
0.7883	ACH-000521	Drug_1563	0.9403	0.152
0.8254	ACH-000521	Drug_1563	0.9179	0.09251
0.9694	ACH-000521	Drug_1563	0.9372	-0.0322
0.9138	ACH-000522	Drug_1563	0.9194	0.005568
0.9186	ACH-000522	Drug_1563	0.9303	0.01172
0.9801	ACH-000522	Drug_1563	0.9298	-0.05026
0.8403	ACH-000523	Drug_1563	0.919	0.07865
0.6904	ACH-000525	Drug_1563	0.9019	0.2115
0.8942	ACH-000525	Drug_1563	0.8862	-0.008039
0.8025	ACH-000527	Drug_1563	0.9481	0.1456
0.8776	ACH-000527	Drug_1563	0.9544	0.07684
0.8961	ACH-000527	Drug_1563	0.9425	0.04636
0.9955	ACH-000528	Drug_1563	0.8827	-0.1128
1	ACH-000528	Drug_1563	0.9227	-0.0773
1	ACH-000528	Drug_1563	0.9203	-0.07966
0.7917	ACH-000530	Drug_1563	0.9257	0.134
0.8329	ACH-000530	Drug_1563	0.914	0.08107
0.8553	ACH-000530	Drug_1563	0.914	0.05867
0.8997	ACH-000532	Drug_1563	0.8844	-0.01527
0.9156	ACH-000532	Drug_1563	0.9044	-0.01115
0.9549	ACH-000532	Drug_1563	0.8721	-0.08281
0.0324	ACH-000534	Drug_1563	0.9187	0.8863
0.8412	ACH-000534	Drug_1563	0.8889	0.04772
0.8591	ACH-000534	Drug_1563	0.921	0.06192
0.8351	ACH-000535	Drug_1563	0.8955	0.06038
0.8434	ACH-000535	Drug_1563	0.8976	0.05415
0.9059	ACH-000535	Drug_1563	0.8896	-0.01629
0.8928	ACH-000536	Drug_1563	0.9457	0.05291
0.9569	ACH-000536	Drug_1563	0.9193	-0.03756
0.9709	ACH-000536	Drug_1563	0.8971	-0.07382
0.8775	ACH-000537	Drug_1563	0.8927	0.01523
0.8827	ACH-000541	Drug_1563	0.8665	-0.01618
0.9574	ACH-000542	Drug_1563	0.9194	-0.03796
0.8111	ACH-000543	Drug_1563	0.9275	0.1164
0.7901	ACH-000544	Drug_1563	0.9023	0.1122
0.8151	ACH-000544	Drug_1563	0.882	0.06689
0.8757	ACH-000544	Drug_1563	0.8947	0.01901
0.9608	ACH-000545	Drug_1563	0.9234	-0.03742
0.9638	ACH-000545	Drug_1563	0.9009	-0.06295
0.9679	ACH-000545	Drug_1563	0.91	-0.05792
0.885	ACH-000546	Drug_1563	0.9151	0.0301
0.9067	ACH-000546	Drug_1563	0.924	0.01727
0.9623	ACH-000546	Drug_1563	0.9358	-0.02653
0.8688	ACH-000547	Drug_1563	0.8811	0.01225
0.9224	ACH-000547	Drug_1563	0.9278	0.00536
0.9545	ACH-000547	Drug_1563	0.9009	-0.05357
0.9764	ACH-000547	Drug_1563	0.8872	-0.08918
0.7955	ACH-000548	Drug_1563	0.9394	0.1439
0.8935	ACH-000548	Drug_1563	0.9249	0.03138
0.9485	ACH-000548	Drug_1563	0.9121	-0.03644
0.9792	ACH-000549	Drug_1563	0.9281	-0.05111
0.7585	ACH-000550	Drug_1563	0.9036	0.1451
0.8382	ACH-000551	Drug_1563	0.9117	0.07349
0.849	ACH-000551	Drug_1563	0.8927	0.04368
