AUC	Sample	Drug1	PredictedAUC	AUCError
0.7786	ACH-000504	Drug_1107	0.8754	0.09679
0.8287	ACH-000504	Drug_1107	0.8452	0.01646
0.9682	ACH-000505	Drug_1107	0.9218	-0.04639
0.8732	ACH-000508	Drug_1107	0.8873	0.01406
0.7092	ACH-000509	Drug_1107	0.843	0.1338
0.91	ACH-000511	Drug_1107	0.8935	-0.0165
0.9474	ACH-000513	Drug_1107	0.8627	-0.08471
0.9468	ACH-000514	Drug_1107	0.9269	-0.01988
0.9705	ACH-000514	Drug_1107	0.9212	-0.04935
0.9901	ACH-000514	Drug_1107	0.9026	-0.08753
0.9063	ACH-000515	Drug_1107	0.8976	-0.008678
0.8113	ACH-000517	Drug_1107	0.9081	0.09678
0.9528	ACH-000518	Drug_1107	0.8193	-0.1335
0.9244	ACH-000519	Drug_1107	0.8582	-0.06615
0.9035	ACH-000521	Drug_1107	0.8177	-0.08583
0.884	ACH-000522	Drug_1107	0.832	-0.05204
0.7825	ACH-000523	Drug_1107	0.8131	0.03061
0.9556	ACH-000525	Drug_1107	0.8586	-0.09702
0.9869	ACH-000525	Drug_1107	0.8139	-0.173
0.9846	ACH-000527	Drug_1107	0.8573	-0.1273
0.9227	ACH-000530	Drug_1107	0.8762	-0.04645
0.9538	ACH-000530	Drug_1107	0.8657	-0.0881
0.9941	ACH-000530	Drug_1107	0.8449	-0.1492
0.9671	ACH-000532	Drug_1107	0.9236	-0.0435
0.8469	ACH-000534	Drug_1107	0.7961	-0.05082
0.9642	ACH-000534	Drug_1107	0.7916	-0.1726
0.9787	ACH-000534	Drug_1107	0.7806	-0.1981
1	ACH-000534	Drug_1107	0.7697	-0.2303
0.906	ACH-000535	Drug_1107	0.8296	-0.07642
0.9673	ACH-000536	Drug_1107	0.815	-0.1523
0.8662	ACH-000541	Drug_1107	0.7766	-0.08962
0.9497	ACH-000542	Drug_1107	0.8847	-0.06498
0.9536	ACH-000543	Drug_1107	0.8559	-0.09769
0.9526	ACH-000544	Drug_1107	0.8466	-0.106
0.9449	ACH-000545	Drug_1107	0.8764	-0.06851
0.9279	ACH-000546	Drug_1107	0.8497	-0.07818
0.9842	ACH-000547	Drug_1107	0.8644	-0.1198
0.9368	ACH-000548	Drug_1107	0.8161	-0.1207
0.9297	ACH-000549	Drug_1107	0.8265	-0.1032
0.9049	ACH-000550	Drug_1107	0.8506	-0.0543
0.9381	ACH-000551	Drug_1107	0.9284	-0.009728
0.9477	ACH-000551	Drug_1107	0.9051	-0.04257
0.9632	ACH-000551	Drug_1107	0.9307	-0.03248
0.8709	ACH-000553	Drug_1107	0.8911	0.02025
0.4822	ACH-000555	Drug_1107	0.8418	0.3596
0.7978	ACH-000555	Drug_1107	0.8877	0.08987
0.967	ACH-000557	Drug_1107	0.8934	-0.07364
0.9691	ACH-000558	Drug_1107	0.8673	-0.1018
0.8918	ACH-000559	Drug_1107	0.9439	0.05214
0.9453	ACH-000560	Drug_1107	0.8513	-0.09397
0.9461	ACH-000562	Drug_1107	0.8284	-0.1177
0.8809	ACH-000563	Drug_1107	0.8634	-0.01749
0.9206	ACH-000564	Drug_1107	0.8047	-0.1159
0.9846	ACH-000565	Drug_1107	0.8944	-0.09018
0.8154	ACH-000566	Drug_1107	0.819	0.003587
0.9123	ACH-000567	Drug_1107	0.8815	-0.03079
0.9506	ACH-000567	Drug_1107	0.8467	-0.1039
0.9855	ACH-000567	Drug_1107	0.8593	-0.1262
0.9889	ACH-000568	Drug_1107	0.8898	-0.09905
0.9983	ACH-000568	Drug_1107	0.8889	-0.1094
0.9377	ACH-000570	Drug_1107	0.7986	-0.1391
0.926	ACH-000572	Drug_1107	0.8015	-0.1245
0.788	ACH-000574	Drug_1107	0.8371	0.04913
0.9494	ACH-000576	Drug_1107	0.8218	-0.1276
0.9056	ACH-000578	Drug_1107	0.9023	-0.003301
0.8183	ACH-000579	Drug_1107	0.873	0.05472
0.9455	ACH-000579	Drug_1107	0.8798	-0.06566
0.9964	ACH-000580	Drug_1107	0.8995	-0.09691
0.9957	ACH-000582	Drug_1107	0.8255	-0.1702
0.8178	ACH-000585	Drug_1107	0.8104	-0.007359
0.9218	ACH-000586	Drug_1107	0.8655	-0.05625
0.9919	ACH-000586	Drug_1107	0.8739	-0.118
0.6177	ACH-000587	Drug_1107	0.8103	0.1926
0.8642	ACH-000587	Drug_1107	0.8418	-0.02238
0.9672	ACH-000592	Drug_1107	0.9143	-0.05292
0.9895	ACH-000593	Drug_1107	0.8545	-0.135
0.9578	ACH-000595	Drug_1107	0.8862	-0.0716
0.9567	ACH-000596	Drug_1107	0.8481	-0.1086
0.8903	ACH-000598	Drug_1107	0.8037	-0.0866
0.9635	ACH-000599	Drug_1107	0.8943	-0.06923
0.8424	ACH-000602	Drug_1107	0.8565	0.01407
0.9426	ACH-000603	Drug_1107	0.9021	-0.04045
0.9595	ACH-000604	Drug_1107	0.9103	-0.04923
0.8832	ACH-000605	Drug_1107	0.8551	-0.02811
0.9649	ACH-000606	Drug_1107	0.8524	-0.1125
0.9025	ACH-000607	Drug_1107	0.8216	-0.08092
0.8596	ACH-000608	Drug_1107	0.8391	-0.02053
0.8311	ACH-000609	Drug_1107	0.8573	0.02619
0.8317	ACH-000609	Drug_1107	0.8695	0.03777
0.933	ACH-000609	Drug_1107	0.8797	-0.0533
0.9923	ACH-000610	Drug_1107	0.9271	-0.0652
0.6547	ACH-000611	Drug_1107	0.7457	0.09104
0.7157	ACH-000611	Drug_1107	0.7724	0.05672
0.972	ACH-000613	Drug_1107	0.8286	-0.1434
0.8689	ACH-000614	Drug_1107	0.8091	-0.05975
0.9505	ACH-000615	Drug_1107	0.8747	-0.07584
0.9372	ACH-000616	Drug_1107	0.8554	-0.08176
0.8514	ACH-000617	Drug_1107	0.8649	0.01355
0.873	ACH-000617	Drug_1107	0.8939	0.02094
0.9621	ACH-000619	Drug_1107	0.8559	-0.1062
0.9361	ACH-000623	Drug_1107	0.8666	-0.06954
0.9832	ACH-000624	Drug_1107	0.8629	-0.1203
0.9307	ACH-000625	Drug_1107	0.8699	-0.06084
0.9508	ACH-000626	Drug_1107	0.8451	-0.1057
0.95	ACH-000627	Drug_1107	0.8527	-0.09728
0.9198	ACH-000630	Drug_1107	0.8149	-0.1049
0.8953	ACH-000632	Drug_1107	0.8369	-0.05836
0.8394	ACH-000633	Drug_1107	0.7709	-0.06854
0.8901	ACH-000635	Drug_1107	0.832	-0.05806
0.9017	ACH-000636	Drug_1107	0.8423	-0.05937
0.9111	ACH-000636	Drug_1107	0.8104	-0.1007
0.9494	ACH-000637	Drug_1107	0.8482	-0.1012
0.9575	ACH-000638	Drug_1107	0.887	-0.07052
0.9022	ACH-000639	Drug_1107	0.838	-0.06424
0.9576	ACH-000639	Drug_1107	0.8518	-0.1058
0.9332	ACH-000640	Drug_1107	0.9075	-0.02568
0.8987	ACH-000641	Drug_1107	0.92	0.0213
0.9517	ACH-000641	Drug_1107	0.9032	-0.04845
0.9603	ACH-000643	Drug_1107	0.8739	-0.08636
0.7842	ACH-000644	Drug_1107	0.8482	0.06402
0.9878	ACH-000644	Drug_1107	0.8588	-0.129
0.9658	ACH-000645	Drug_1107	0.8944	-0.07138
0.8638	ACH-000647	Drug_1107	0.8848	0.02101
0.9327	ACH-000647	Drug_1107	0.8974	-0.03529
0.9512	ACH-000648	Drug_1107	0.8707	-0.08048
0.9496	ACH-000650	Drug_1107	0.8891	-0.0605
0.966	ACH-000651	Drug_1107	0.8978	-0.06815
0.9379	ACH-000652	Drug_1107	0.9172	-0.02069
0.9924	ACH-000652	Drug_1107	0.8853	-0.1071
0.9709	ACH-000654	Drug_1107	0.8728	-0.09812
0.9791	ACH-000654	Drug_1107	0.8741	-0.105
0.8827	ACH-000655	Drug_1107	0.8577	-0.02503
0.8964	ACH-000655	Drug_1107	0.862	-0.03438
0.8295	ACH-000656	Drug_1107	0.8573	0.02781
0.9608	ACH-000656	Drug_1107	0.8411	-0.1197
0.859	ACH-000657	Drug_1107	0.7923	-0.06674
0.9002	ACH-000661	Drug_1107	0.8496	-0.05063
0.8853	ACH-000663	Drug_1107	0.8124	-0.07291
0.9412	ACH-000664	Drug_1107	0.8639	-0.07734
0.9785	ACH-000664	Drug_1107	0.8394	-0.1391
0.92	ACH-000665	Drug_1107	0.8268	-0.09315
0.7861	ACH-000667	Drug_1107	0.7977	0.01158
0.9961	ACH-000670	Drug_1107	0.849	-0.1471
0.8836	ACH-000672	Drug_1107	0.8919	0.00827
0.8704	ACH-000674	Drug_1107	0.9086	0.03823
0.8538	ACH-000677	Drug_1107	0.8796	0.0258
0.9535	ACH-000678	Drug_1107	0.8882	-0.06527
0.9793	ACH-000679	Drug_1107	0.8415	-0.1378
0.9729	ACH-000680	Drug_1107	0.8999	-0.07301
0.8784	ACH-000681	Drug_1107	0.8159	-0.06254
0.9288	ACH-000681	Drug_1107	0.826	-0.1028
0.9592	ACH-000681	Drug_1107	0.8253	-0.1339
0.9526	ACH-000683	Drug_1107	0.8579	-0.09467
0.8812	ACH-000684	Drug_1107	0.7865	-0.09469
0.9532	ACH-000685	Drug_1107	0.9049	-0.04833
0.9588	ACH-000687	Drug_1107	0.875	-0.08378
0.9845	ACH-000688	Drug_1107	0.797	-0.1875
0.8432	ACH-000689	Drug_1107	0.8151	-0.02808
0.8823	ACH-000691	Drug_1107	0.8474	-0.03487
0.9554	ACH-000692	Drug_1107	0.8426	-0.1128
0.9711	ACH-000693	Drug_1107	0.8755	-0.09564
0.6926	ACH-000694	Drug_1107	0.8917	0.1991
0.6981	ACH-000694	Drug_1107	0.8843	0.1862
0.9711	ACH-000694	Drug_1107	0.8932	-0.07794
0.8494	ACH-000695	Drug_1107	0.8705	0.0211
0.9429	ACH-000696	Drug_1107	0.8945	-0.04835
0.9816	ACH-000697	Drug_1107	0.8507	-0.1309
0.9898	ACH-000697	Drug_1107	0.8789	-0.1109
0.9177	ACH-000698	Drug_1107	0.9451	0.02742
0.8537	ACH-000699	Drug_1107	0.8353	-0.01838
0.8646	ACH-000702	Drug_1107	0.8375	-0.02712
0.9383	ACH-000702	Drug_1107	0.848	-0.09026
0.9357	ACH-000703	Drug_1107	0.9046	-0.03114
0.9376	ACH-000703	Drug_1107	0.9027	-0.03494
0.9675	ACH-000704	Drug_1107	0.8421	-0.1254
0.8193	ACH-000706	Drug_1107	0.8875	0.06817
0.9208	ACH-000706	Drug_1107	0.8569	-0.06388
0.8566	ACH-000707	Drug_1107	0.8671	0.01051
0.8919	ACH-000707	Drug_1107	0.8666	-0.02529
0.8792	ACH-000709	Drug_1107	0.8624	-0.01678
0.8999	ACH-000713	Drug_1107	0.8665	-0.03342
0.8827	ACH-000714	Drug_1107	0.804	-0.07872
0.8983	ACH-000715	Drug_1107	0.8573	-0.04096
0.9691	ACH-000716	Drug_1107	0.8957	-0.07339
0.9296	ACH-000717	Drug_1107	0.9078	-0.02178
0.8853	ACH-000718	Drug_1107	0.9228	0.03747
0.8573	ACH-000719	Drug_1107	0.804	-0.05334
0.941	ACH-000720	Drug_1107	0.8197	-0.1213
0.9494	ACH-000721	Drug_1107	0.8808	-0.06859
0.8791	ACH-000722	Drug_1107	0.8766	-0.002521
0.8902	ACH-000722	Drug_1107	0.8729	-0.01727
0.9344	ACH-000722	Drug_1107	0.8583	-0.07608
0.8877	ACH-000723	Drug_1107	0.8286	-0.05912
0.9528	ACH-000725	Drug_1107	0.8639	-0.0889
0.9467	ACH-000726	Drug_1107	0.8964	-0.05025
0.8618	ACH-000728	Drug_1107	0.7989	-0.06288
0.9967	ACH-000729	Drug_1107	0.9112	-0.08554
0.9745	ACH-000730	Drug_1107	0.8541	-0.1204
0.8595	ACH-000731	Drug_1107	0.8496	-0.009945
0.9739	ACH-000732	Drug_1107	0.8737	-0.1002
0.9358	ACH-000733	Drug_1107	0.8811	-0.05466
0.9679	ACH-000733	Drug_1107	0.9138	-0.05414
0.9606	ACH-000735	Drug_1107	0.8476	-0.113
0.9367	ACH-000736	Drug_1107	0.8465	-0.09016
0.7463	ACH-000738	Drug_1107	0.8151	0.0688
0.9411	ACH-000738	Drug_1107	0.812	-0.1291
0.9536	ACH-000739	Drug_1107	0.8559	-0.09768
0.8882	ACH-000740	Drug_1107	0.8789	-0.009324
0.8709	ACH-000741	Drug_1107	0.8195	-0.05142
0.9507	ACH-000743	Drug_1107	0.9435	-0.007232
0.974	ACH-000743	Drug_1107	0.9049	-0.06909
0.9266	ACH-000744	Drug_1107	0.8785	-0.04815
0.8057	ACH-000745	Drug_1107	0.777	-0.02869
0.9364	ACH-000745	Drug_1107	0.6923	-0.2441
0.9183	ACH-000746	Drug_1107	0.8617	-0.05656
0.7311	ACH-000748	Drug_1107	0.8067	0.07557
0.8751	ACH-000748	Drug_1107	0.8208	-0.05432
0.8949	ACH-000748	Drug_1107	0.8737	-0.02123
0.8803	ACH-000749	Drug_1107	0.8256	-0.05471
0.8017	ACH-000750	Drug_1107	0.836	0.03427
0.911	ACH-000750	Drug_1107	0.8675	-0.04351
0.9343	ACH-000750	Drug_1107	0.8271	-0.1072
0.9577	ACH-000750	Drug_1107	0.8571	-0.1006
1	ACH-000750	Drug_1107	0.9007	-0.09931
0.9795	ACH-000751	Drug_1107	0.8955	-0.08403
1	ACH-000751	Drug_1107	0.9116	-0.08839
0.8714	ACH-000752	Drug_1107	0.8811	0.009658
0.8975	ACH-000753	Drug_1107	0.8398	-0.05767
0.9013	ACH-000754	Drug_1107	0.8732	-0.02812
0.9841	ACH-000754	Drug_1107	0.8886	-0.09547
0.945	ACH-000755	Drug_1107	0.8536	-0.09136
0.9547	ACH-000755	Drug_1107	0.9055	-0.04925
0.9711	ACH-000755	Drug_1107	0.8826	-0.08845
0.7629	ACH-000756	Drug_1107	0.7808	0.01787
0.8638	ACH-000756	Drug_1107	0.8159	-0.04786
0.8718	ACH-000758	Drug_1107	0.9005	0.02867
0.9341	ACH-000758	Drug_1107	0.8717	-0.06236
0.9336	ACH-000762	Drug_1107	0.8667	-0.06695
0.9214	ACH-000763	Drug_1107	0.7744	-0.147
0.9733	ACH-000764	Drug_1107	0.897	-0.07631
0.9345	ACH-000765	Drug_1107	0.8474	-0.08714
0.9048	ACH-000766	Drug_1107	0.8466	-0.05816
0.9557	ACH-000767	Drug_1107	0.8898	-0.06593
0.9916	ACH-000767	Drug_1107	0.8897	-0.1019
0.8953	ACH-000768	Drug_1107	0.8918	-0.003504
0.9545	ACH-000770	Drug_1107	0.8964	-0.05806
0.9658	ACH-000770	Drug_1107	0.9055	-0.06031
0.9953	ACH-000770	Drug_1107	0.9346	-0.06074
0.8844	ACH-000771	Drug_1107	0.8675	-0.0169
0.931	ACH-000772	Drug_1107	0.8456	-0.0854
0.932	ACH-000772	Drug_1107	0.885	-0.04695
0.8724	ACH-000773	Drug_1107	0.818	-0.0544
0.9435	ACH-000774	Drug_1107	0.8911	-0.05245
0.9562	ACH-000775	Drug_1107	0.8669	-0.08927
0.8878	ACH-000776	Drug_1107	0.9077	0.01992
0.9344	ACH-000776	Drug_1107	0.8937	-0.0407
0.9403	ACH-000777	Drug_1107	0.8708	-0.06948
0.9615	ACH-000778	Drug_1107	0.8578	-0.1037
0.9686	ACH-000780	Drug_1107	0.9199	-0.04868
0.9263	ACH-000781	Drug_1107	0.8508	-0.07554
0.9322	ACH-000782	Drug_1107	0.8107	-0.1215
0.9185	ACH-000783	Drug_1107	0.8322	-0.08629
0.9077	ACH-000784	Drug_1107	0.8679	-0.03984
0.924	ACH-000785	Drug_1107	0.9277	0.003656
0.8331	ACH-000786	Drug_1107	0.8461	0.01301
0.8934	ACH-000786	Drug_1107	0.8345	-0.05885
0.6563	ACH-000787	Drug_1107	0.8007	0.1444
0.8492	ACH-000787	Drug_1107	0.8379	-0.0113
0.985	ACH-000788	Drug_1107	0.8677	-0.1173
0.9551	ACH-000789	Drug_1107	0.8699	-0.08516
0.9214	ACH-000790	Drug_1107	0.904	-0.01739
0.9309	ACH-000790	Drug_1107	0.9079	-0.02301
0.9634	ACH-000791	Drug_1107	0.9344	-0.02902
0.9552	ACH-000792	Drug_1107	0.827	-0.1282
0.9532	ACH-000793	Drug_1107	0.8275	-0.1257
0.9789	ACH-000794	Drug_1107	0.8158	-0.1631
0.9387	ACH-000796	Drug_1107	0.8799	-0.05882
0.847	ACH-000800	Drug_1107	0.8779	0.0309
0.9306	ACH-000800	Drug_1107	0.8057	-0.1249
0.9686	ACH-000801	Drug_1107	0.8855	-0.08312
0.9973	ACH-000802	Drug_1107	0.8523	-0.145
0.925	ACH-000803	Drug_1107	0.8458	-0.07915
0.9325	ACH-000803	Drug_1107	0.8642	-0.06834
0.933	ACH-000803	Drug_1107	0.9083	-0.02472
0.9325	ACH-000804	Drug_1107	0.8575	-0.07501
0.9534	ACH-000804	Drug_1107	0.8317	-0.1217
0.9291	ACH-000806	Drug_1107	0.8433	-0.08576
0.9685	ACH-000806	Drug_1107	0.8416	-0.1269
0.9709	ACH-000806	Drug_1107	0.8534	-0.1175
0.9959	ACH-000806	Drug_1107	0.8716	-0.1243
0.999	ACH-000806	Drug_1107	0.8464	-0.1526
0.9782	ACH-000807	Drug_1107	0.9068	-0.07136
0.8912	ACH-000808	Drug_1107	0.8544	-0.03682
0.9693	ACH-000810	Drug_1107	0.8691	-0.1002
0.9587	ACH-000811	Drug_1107	0.8501	-0.1086
0.8229	ACH-000813	Drug_1107	0.8374	0.01454
0.8893	ACH-000815	Drug_1107	0.9125	0.02318
0.9634	ACH-000815	Drug_1107	0.9216	-0.04181
0.9053	ACH-000816	Drug_1107	0.8684	-0.03694
0.9168	ACH-000816	Drug_1107	0.882	-0.03475
0.8761	ACH-000817	Drug_1107	0.8184	-0.05774
0.9207	ACH-000817	Drug_1107	0.8366	-0.08406
0.9454	ACH-000821	Drug_1107	0.8835	-0.06185
1	ACH-000821	Drug_1107	0.915	-0.08498
0.9864	ACH-000822	Drug_1107	0.8374	-0.149
0.9275	ACH-000823	Drug_1107	0.8608	-0.06668
0.9731	ACH-000824	Drug_1107	0.8468	-0.1263
0.7799	ACH-000825	Drug_1107	0.8441	0.06421
0.8859	ACH-000826	Drug_1107	0.8206	-0.06525
0.8951	ACH-000827	Drug_1107	0.8361	-0.05901
0.9576	ACH-000828	Drug_1107	0.8708	-0.08677
0.9652	ACH-000830	Drug_1107	0.9117	-0.05351
0.9227	ACH-000831	Drug_1107	0.9029	-0.01979
0.9624	ACH-000832	Drug_1107	0.8508	-0.1116
0.9039	ACH-000833	Drug_1107	0.8079	-0.09597
0.9826	ACH-000834	Drug_1107	0.879	-0.1036
0.8713	ACH-000835	Drug_1107	0.8463	-0.02504
0.8819	ACH-000836	Drug_1107	0.8544	-0.02746
0.9782	ACH-000837	Drug_1107	0.8846	-0.09361
0.9464	ACH-000838	Drug_1107	0.8699	-0.07651
1	ACH-000838	Drug_1107	0.8238	-0.1762
0.9699	ACH-000839	Drug_1107	0.8646	-0.1053
0.9314	ACH-000840	Drug_1107	0.8773	-0.05413
0.8442	ACH-000841	Drug_1107	0.8559	0.01173
0.965	ACH-000843	Drug_1107	0.8544	-0.1106
0.8944	ACH-000844	Drug_1107	0.8842	-0.01022
0.8876	ACH-000845	Drug_1107	0.8637	-0.02395
0.9804	ACH-000846	Drug_1107	0.8434	-0.137
0.8564	ACH-000847	Drug_1107	0.743	-0.1134
0.9059	ACH-000849	Drug_1107	0.8406	-0.06526
0.9622	ACH-000851	Drug_1107	0.8803	-0.08192
0.8173	ACH-000852	Drug_1107	0.894	0.0767
0.8865	ACH-000853	Drug_1107	0.8667	-0.0198
0.9449	ACH-000855	Drug_1107	0.868	-0.07685
0.9216	ACH-000856	Drug_1107	0.8449	-0.07665
0.9334	ACH-000856	Drug_1107	0.8439	-0.08948
0.9647	ACH-000857	Drug_1107	0.8323	-0.1324
0.9499	ACH-000858	Drug_1107	0.8803	-0.06964
0.9307	ACH-000859	Drug_1107	0.8635	-0.06718
0.9162	ACH-000860	Drug_1107	0.8546	-0.06161
0.8061	ACH-000861	Drug_1107	0.8947	0.08861
0.8721	ACH-000861	Drug_1107	0.8767	0.004633
0.957	ACH-000861	Drug_1107	0.8772	-0.07981
0.9466	ACH-000862	Drug_1107	0.8601	-0.08653
0.8947	ACH-000863	Drug_1107	0.8892	-0.005516
0.9837	ACH-000864	Drug_1107	0.8071	-0.1766
0.9468	ACH-000867	Drug_1107	0.8829	-0.06385
0.9409	ACH-000868	Drug_1107	0.8717	-0.06917
0.9398	ACH-000869	Drug_1107	0.8576	-0.08224
0.8549	ACH-000874	Drug_1107	0.8288	-0.02606
0.9061	ACH-000874	Drug_1107	0.8181	-0.08796
0.8675	ACH-000877	Drug_1107	0.8248	-0.04273
0.927	ACH-000878	Drug_1107	0.8987	-0.02826
0.9208	ACH-000879	Drug_1107	0.8352	-0.08564
0.9538	ACH-000880	Drug_1107	0.8129	-0.1409
0.936	ACH-000881	Drug_1107	0.8599	-0.0761
0.9166	ACH-000882	Drug_1107	0.8686	-0.04803
0.9255	ACH-000886	Drug_1107	0.8676	-0.05787
0.7451	ACH-000888	Drug_1107	0.8234	0.0783
0.9103	ACH-000889	Drug_1107	0.9119	0.001575
0.8202	ACH-000890	Drug_1107	0.8705	0.05034
0.9029	ACH-000891	Drug_1107	0.8768	-0.02613
0.8388	ACH-000893	Drug_1107	0.8713	0.03251
0.8406	ACH-000895	Drug_1107	0.9152	0.07461
0.9593	ACH-000896	Drug_1107	0.844	-0.1153
0.9432	ACH-000897	Drug_1107	0.8357	-0.1075
0.9533	ACH-000898	Drug_1107	0.873	-0.08034
0.9192	ACH-000899	Drug_1107	0.8308	-0.08842
0.9447	ACH-000900	Drug_1107	0.8667	-0.078
1	ACH-000900	Drug_1107	0.8909	-0.1091
0.9549	ACH-000903	Drug_1107	0.9001	-0.05484
0.9418	ACH-000904	Drug_1107	0.863	-0.07885
0.8769	ACH-000905	Drug_1107	0.814	-0.06286
0.8902	ACH-000906	Drug_1107	0.8878	-0.002362
0.9178	ACH-000906	Drug_1107	0.8713	-0.04654
0.9924	ACH-000906	Drug_1107	0.8753	-0.1171
1	ACH-000906	Drug_1107	0.8849	-0.1151
0.892	ACH-000909	Drug_1107	0.8119	-0.08005
0.9511	ACH-000910	Drug_1107	0.8371	-0.114
0.9534	ACH-000911	Drug_1107	0.8551	-0.09828
0.9546	ACH-000912	Drug_1107	0.8533	-0.1013
0.9538	ACH-000913	Drug_1107	0.8327	-0.1211
0.8489	ACH-000914	Drug_1107	0.7761	-0.07284
0.9141	ACH-000914	Drug_1107	0.8166	-0.09753
0.9687	ACH-000915	Drug_1107	0.8631	-0.1056
0.8065	ACH-000917	Drug_1107	0.8543	0.04779
0.9048	ACH-000918	Drug_1107	0.804	-0.1008
0.9278	ACH-000920	Drug_1107	0.8611	-0.06666
0.8273	ACH-000922	Drug_1107	0.7104	-0.1169
0.9408	ACH-000924	Drug_1107	0.9254	-0.01535
0.935	ACH-000925	Drug_1107	0.8372	-0.09779
0.9583	ACH-000927	Drug_1107	0.8732	-0.08514
0.994	ACH-000927	Drug_1107	0.8902	-0.1038
0.9461	ACH-000929	Drug_1107	0.8732	-0.0729
0.9773	ACH-000931	Drug_1107	0.9056	-0.07167
0.8752	ACH-000932	Drug_1107	0.8213	-0.05387
0.906	ACH-000934	Drug_1107	0.8021	-0.1039
0.8432	ACH-000935	Drug_1107	0.8488	0.005615
0.9846	ACH-000935	Drug_1107	0.8708	-0.1138
0.9658	ACH-000936	Drug_1107	0.8104	-0.1554
0.9005	ACH-000937	Drug_1107	0.8391	-0.06138
0.9593	ACH-000937	Drug_1107	0.8553	-0.104
0.823	ACH-000938	Drug_1107	0.7639	-0.05914
0.8788	ACH-000938	Drug_1107	0.7955	-0.08329
0.9046	ACH-000938	Drug_1107	0.759	-0.1456
0.7587	ACH-000939	Drug_1107	0.891	0.1323
0.8576	ACH-000939	Drug_1107	0.8554	-0.002191
0.9541	ACH-000939	Drug_1107	0.8893	-0.06479
0.9585	ACH-000941	Drug_1107	0.8632	-0.09531
0.9655	ACH-000942	Drug_1107	0.9161	-0.0494
0.9054	ACH-000943	Drug_1107	0.8832	-0.02219
0.9667	ACH-000943	Drug_1107	0.8667	-0.09998
0.9501	ACH-000944	Drug_1107	0.8305	-0.1196
0.9722	ACH-000944	Drug_1107	0.8052	-0.167
0.9338	ACH-000945	Drug_1107	0.857	-0.07684
0.9384	ACH-000946	Drug_1107	0.8707	-0.0677
0.933	ACH-000947	Drug_1107	0.857	-0.07602
0.8755	ACH-000948	Drug_1107	0.8635	-0.01203
0.7193	ACH-000950	Drug_1107	0.8123	0.09299
0.9428	ACH-000951	Drug_1107	0.8399	-0.1029
0.9295	ACH-000953	Drug_1107	0.8373	-0.09216
0.9323	ACH-000953	Drug_1107	0.8604	-0.07186
0.9146	ACH-000954	Drug_1107	0.8295	-0.08512
0.9278	ACH-000955	Drug_1107	0.8677	-0.06012
0.9524	ACH-000956	Drug_1107	0.8406	-0.1118
0.9652	ACH-000957	Drug_1107	0.8264	-0.1388
0.8678	ACH-000958	Drug_1107	0.8408	-0.02698
0.9648	ACH-000959	Drug_1107	0.934	-0.03079
0.8967	ACH-000960	Drug_1107	0.8144	-0.08233
0.9376	ACH-000960	Drug_1107	0.8189	-0.1187
0.8779	ACH-000963	Drug_1107	0.8505	-0.02741
0.936	ACH-000964	Drug_1107	0.8373	-0.0987
0.882	ACH-000965	Drug_1107	0.8672	-0.01477
0.9299	ACH-000965	Drug_1107	0.8863	-0.04357
0.9646	ACH-000965	Drug_1107	0.8702	-0.09444
0.8488	ACH-000966	Drug_1107	0.818	-0.03079
0.8888	ACH-000966	Drug_1107	0.8172	-0.07155
0.9256	ACH-000967	Drug_1107	0.8561	-0.06947
0.9134	ACH-000968	Drug_1107	0.8344	-0.07905
0.8584	ACH-000969	Drug_1107	0.8915	0.03305
0.9068	ACH-000969	Drug_1107	0.9065	-0.0002501
0.9107	ACH-000970	Drug_1107	0.8349	-0.07578
0.9441	ACH-000971	Drug_1107	0.8817	-0.06239
0.9585	ACH-000972	Drug_1107	0.8662	-0.0923
0.979	ACH-000973	Drug_1107	0.9139	-0.06511
0.9036	ACH-000974	Drug_1107	0.8661	-0.03753
0.9607	ACH-000976	Drug_1107	0.8231	-0.1376
0.9738	ACH-000978	Drug_1107	0.7842	-0.1896
0.9264	ACH-000980	Drug_1107	0.8797	-0.04671
0.9777	ACH-000980	Drug_1107	0.8559	-0.1218
0.8869	ACH-000981	Drug_1107	0.8582	-0.02874
0.9113	ACH-000981	Drug_1107	0.8795	-0.0318
0.9069	ACH-000982	Drug_1107	0.8651	-0.0418
0.9227	ACH-000983	Drug_1107	0.883	-0.03973
0.9252	ACH-000983	Drug_1107	0.8907	-0.03445
0.9649	ACH-000984	Drug_1107	0.8478	-0.1171
0.8543	ACH-000985	Drug_1107	0.9042	0.04994
0.9966	ACH-000985	Drug_1107	0.8912	-0.1054
0.8871	ACH-000986	Drug_1107	0.8817	-0.005438
0.9383	ACH-000987	Drug_1107	0.8821	-0.05622
0.9212	ACH-000989	Drug_1107	0.8401	-0.08114
0.9526	ACH-000990	Drug_1107	0.9113	-0.04126
0.8793	ACH-000993	Drug_1107	0.8343	-0.04502
0.9205	ACH-000994	Drug_1107	0.8285	-0.09202
0.9051	ACH-000995	Drug_1107	0.8616	-0.04349
0.962	ACH-000996	Drug_1107	0.8734	-0.08855
0.952	ACH-000997	Drug_1107	0.8859	-0.06614
0.9322	ACH-000998	Drug_1107	0.9009	-0.03133
0.9882	ACH-000998	Drug_1107	0.9065	-0.0817
0.9404	ACH-001075	Drug_1107	0.7882	-0.1522
0.8498	ACH-001129	Drug_1107	0.8533	0.003479
