AUC	Sample	Drug1	PredictedAUC	AUCError
0.9226	ACH-000493	Drug_571	0.9104	-0.01216
0.9644	ACH-000493	Drug_571	0.917	-0.04744
0.8402	ACH-000496	Drug_571	0.9273	0.08705
0.9918	ACH-000496	Drug_571	0.9344	-0.05744
0.9277	ACH-000501	Drug_571	0.9435	0.01577
0.9702	ACH-000501	Drug_571	0.9154	-0.0548
0.9902	ACH-000504	Drug_571	0.9292	-0.06101
0.9223	ACH-000505	Drug_571	0.9235	0.001166
0.9773	ACH-000505	Drug_571	0.9553	-0.02205
0.9626	ACH-000506	Drug_571	0.9164	-0.04617
0.8894	ACH-000508	Drug_571	0.8945	0.00507
0.8661	ACH-000514	Drug_571	0.9243	0.0582
0.9033	ACH-000514	Drug_571	0.9499	0.04665
0.9204	ACH-000515	Drug_571	0.8746	-0.04579
0.9692	ACH-000518	Drug_571	0.8906	-0.07861
0.9702	ACH-000518	Drug_571	0.9255	-0.04467
0.9708	ACH-000518	Drug_571	0.9231	-0.04771
0.9959	ACH-000521	Drug_571	0.9253	-0.07059
0.9561	ACH-000522	Drug_571	0.9018	-0.05434
0.9414	ACH-000525	Drug_571	0.9229	-0.01849
0.927	ACH-000527	Drug_571	0.9411	0.01414
0.9826	ACH-000527	Drug_571	0.9166	-0.06598
0.6585	ACH-000528	Drug_571	0.9307	0.2722
0.6681	ACH-000528	Drug_571	0.9207	0.2526
0.9332	ACH-000528	Drug_571	0.9108	-0.02239
0.8768	ACH-000530	Drug_571	0.8906	0.01378
0.994	ACH-000530	Drug_571	0.9113	-0.08266
0.9106	ACH-000532	Drug_571	0.9247	0.01407
0.9796	ACH-000532	Drug_571	0.9137	-0.06587
0.8938	ACH-000534	Drug_571	0.92	0.02616
0.8588	ACH-000535	Drug_571	0.9346	0.07577
0.9653	ACH-000535	Drug_571	0.9096	-0.05571
0.9414	ACH-000536	Drug_571	0.9018	-0.03964
0.9659	ACH-000536	Drug_571	0.8961	-0.06976
0.8947	ACH-000544	Drug_571	0.9148	0.02007
0.9615	ACH-000544	Drug_571	0.9301	-0.03138
0.9467	ACH-000545	Drug_571	0.8931	-0.05359
0.985	ACH-000545	Drug_571	0.9184	-0.0666
0.9008	ACH-000546	Drug_571	0.9234	0.02263
0.9321	ACH-000546	Drug_571	0.9122	-0.01986
0.9267	ACH-000547	Drug_571	0.9156	-0.01114
0.9681	ACH-000547	Drug_571	0.9057	-0.06241
0.9334	ACH-000548	Drug_571	0.9168	-0.01662
0.9064	ACH-000551	Drug_571	0.9165	0.01011
0.9316	ACH-000551	Drug_571	0.9147	-0.01693
0.987	ACH-000551	Drug_571	0.9191	-0.06792
0.9788	ACH-000554	Drug_571	0.9005	-0.07834
0.9044	ACH-000555	Drug_571	0.9424	0.03802
0.9271	ACH-000555	Drug_571	0.9549	0.02778
0.6957	ACH-000558	Drug_571	0.9128	0.2171
0.8809	ACH-000558	Drug_571	0.9266	0.04573
0.9074	ACH-000558	Drug_571	0.9093	0.001863
0.9126	ACH-000559	Drug_571	0.9184	0.005758
0.8482	ACH-000560	Drug_571	0.8847	0.03655
0.888	ACH-000560	Drug_571	0.875	-0.01303
0.9234	ACH-000562	Drug_571	0.9091	-0.01431
0.9241	ACH-000562	Drug_571	0.9168	-0.007311
0.9009	ACH-000563	Drug_571	0.9374	0.03647
0.9568	ACH-000563	Drug_571	0.9285	-0.02827
0.8533	ACH-000565	Drug_571	0.9315	0.07821
0.9674	ACH-000565	Drug_571	0.9415	-0.02586
0.9576	ACH-000566	Drug_571	0.9035	-0.0541
0.9809	ACH-000566	Drug_571	0.8993	-0.08159
0.815	ACH-000567	Drug_571	0.9054	0.0904
0.834	ACH-000567	Drug_571	0.9032	0.06925
0.9087	ACH-000567	Drug_571	0.8942	-0.0145
0.9491	ACH-000568	Drug_571	0.9208	-0.02834
0.9694	ACH-000570	Drug_571	0.929	-0.04036
0.8926	ACH-000572	Drug_571	0.9171	0.02449
0.9651	ACH-000572	Drug_571	0.911	-0.0541
0.8778	ACH-000573	Drug_571	0.9334	0.0556
0.9694	ACH-000573	Drug_571	0.9452	-0.02424
0.8916	ACH-000574	Drug_571	0.921	0.02942
0.9178	ACH-000579	Drug_571	0.9233	0.005543
0.9553	ACH-000579	Drug_571	0.9395	-0.01578
0.8105	ACH-000580	Drug_571	0.9353	0.1248
0.8501	ACH-000580	Drug_571	0.9456	0.09546
0.8629	ACH-000580	Drug_571	0.9475	0.08457
0.8765	ACH-000580	Drug_571	0.9162	0.03975
0.9025	ACH-000580	Drug_571	0.9311	0.02863
0.911	ACH-000580	Drug_571	0.9207	0.009735
0.9118	ACH-000580	Drug_571	0.9256	0.01384
0.9266	ACH-000580	Drug_571	0.9276	0.0009756
0.9292	ACH-000580	Drug_571	0.9351	0.005936
0.932	ACH-000580	Drug_571	0.9233	-0.008728
0.9325	ACH-000580	Drug_571	0.9302	-0.002339
0.9438	ACH-000580	Drug_571	0.9235	-0.02031
0.9454	ACH-000580	Drug_571	0.928	-0.01745
0.9823	ACH-000580	Drug_571	0.9406	-0.04172
0.9923	ACH-000580	Drug_571	0.9254	-0.06691
0.9958	ACH-000580	Drug_571	0.9354	-0.06039
0.8893	ACH-000585	Drug_571	0.91	0.02069
0.9001	ACH-000585	Drug_571	0.9083	0.008212
0.9381	ACH-000586	Drug_571	0.9037	-0.03442
0.9887	ACH-000586	Drug_571	0.8869	-0.1018
0.9027	ACH-000587	Drug_571	0.9296	0.02693
0.9717	ACH-000587	Drug_571	0.9129	-0.05881
0.9876	ACH-000589	Drug_571	0.9241	-0.0635
0.9456	ACH-000595	Drug_571	0.925	-0.02063
0.9694	ACH-000595	Drug_571	0.9356	-0.03385
0.683	ACH-000596	Drug_571	0.9166	0.2336
0.8878	ACH-000596	Drug_571	0.9062	0.01844
0.9141	ACH-000599	Drug_571	0.9203	0.006158
0.9513	ACH-000599	Drug_571	0.937	-0.01435
0.9648	ACH-000603	Drug_571	0.9369	-0.02793
0.9061	ACH-000605	Drug_571	0.9249	0.01885
0.8971	ACH-000607	Drug_571	0.8806	-0.01651
0.9748	ACH-000607	Drug_571	0.8835	-0.09128
0.9361	ACH-000609	Drug_571	0.9205	-0.01563
0.9366	ACH-000610	Drug_571	0.9115	-0.02509
0.8124	ACH-000611	Drug_571	0.9126	0.1002
0.9	ACH-000611	Drug_571	0.915	0.01501
0.8596	ACH-000613	Drug_571	0.921	0.06138
0.9705	ACH-000613	Drug_571	0.9131	-0.05742
0.9449	ACH-000614	Drug_571	0.949	0.004068
0.9572	ACH-000615	Drug_571	0.9224	-0.03484
0.859	ACH-000617	Drug_571	0.9307	0.07173
0.955	ACH-000617	Drug_571	0.9142	-0.04081
0.6485	ACH-000619	Drug_571	0.9264	0.2779
0.861	ACH-000621	Drug_571	0.9167	0.05571
0.9509	ACH-000621	Drug_571	0.9136	-0.03734
0.9197	ACH-000624	Drug_571	0.9164	-0.003286
0.9291	ACH-000624	Drug_571	0.9223	-0.006754
0.8424	ACH-000625	Drug_571	0.9228	0.08041
0.9889	ACH-000625	Drug_571	0.9005	-0.08844
0.8765	ACH-000627	Drug_571	0.9217	0.04525
0.938	ACH-000627	Drug_571	0.9266	-0.01136
0.6547	ACH-000628	Drug_571	0.9206	0.2659
0.9829	ACH-000628	Drug_571	0.9266	-0.05633
0.9463	ACH-000633	Drug_571	0.8899	-0.05637
0.9283	ACH-000636	Drug_571	0.8887	-0.03959
0.9124	ACH-000637	Drug_571	0.9298	0.01741
0.9416	ACH-000637	Drug_571	0.9367	-0.004939
0.9176	ACH-000638	Drug_571	0.9499	0.03233
0.9279	ACH-000638	Drug_571	0.9433	0.01543
0.9421	ACH-000638	Drug_571	0.9322	-0.009899
0.8368	ACH-000639	Drug_571	0.9038	0.06705
0.8494	ACH-000639	Drug_571	0.8937	0.04433
0.9863	ACH-000639	Drug_571	0.8864	-0.09991
0.9607	ACH-000641	Drug_571	0.9041	-0.05657
0.8936	ACH-000643	Drug_571	0.9388	0.04519
0.9425	ACH-000643	Drug_571	0.934	-0.00852
0.853	ACH-000644	Drug_571	0.931	0.07802
0.9692	ACH-000644	Drug_571	0.9194	-0.04981
0.8645	ACH-000647	Drug_571	0.902	0.03751
0.9783	ACH-000647	Drug_571	0.9242	-0.05406
0.9149	ACH-000648	Drug_571	0.9148	-0.0001126
0.9779	ACH-000648	Drug_571	0.9249	-0.05298
0.9225	ACH-000649	Drug_571	0.9134	-0.009082
0.9642	ACH-000649	Drug_571	0.9045	-0.05973
0.8572	ACH-000650	Drug_571	0.9527	0.09547
0.928	ACH-000650	Drug_571	0.948	0.01997
0.8515	ACH-000651	Drug_571	0.9126	0.0611
0.8592	ACH-000651	Drug_571	0.8993	0.04006
0.8761	ACH-000651	Drug_571	0.9332	0.05714
0.8768	ACH-000651	Drug_571	0.9059	0.02908
0.8899	ACH-000651	Drug_571	0.9029	0.01299
0.8971	ACH-000651	Drug_571	0.9036	0.00652
0.8974	ACH-000651	Drug_571	0.8993	0.00189
0.8993	ACH-000651	Drug_571	0.9156	0.01632
0.9033	ACH-000651	Drug_571	0.9153	0.01197
0.904	ACH-000651	Drug_571	0.9085	0.004547
0.9074	ACH-000651	Drug_571	0.8921	-0.01532
0.9198	ACH-000651	Drug_571	0.9175	-0.002278
0.9252	ACH-000651	Drug_571	0.9156	-0.009631
0.9371	ACH-000651	Drug_571	0.9088	-0.0283
0.9786	ACH-000651	Drug_571	0.9115	-0.0671
0.8219	ACH-000652	Drug_571	0.9464	0.1245
0.8333	ACH-000652	Drug_571	0.8669	0.0336
0.892	ACH-000652	Drug_571	0.9274	0.03542
0.7291	ACH-000654	Drug_571	0.9125	0.1834
0.9753	ACH-000654	Drug_571	0.8962	-0.07914
0.9236	ACH-000655	Drug_571	0.8928	-0.03084
0.9405	ACH-000655	Drug_571	0.9174	-0.02314
0.988	ACH-000656	Drug_571	0.9022	-0.08577
1	ACH-000656	Drug_571	0.9132	-0.08679
0.8949	ACH-000657	Drug_571	0.8543	-0.04059
0.9221	ACH-000657	Drug_571	0.8883	-0.0338
0.9409	ACH-000660	Drug_571	0.8646	-0.07631
0.9694	ACH-000660	Drug_571	0.8324	-0.137
0.9106	ACH-000662	Drug_571	0.9294	0.01877
0.9395	ACH-000662	Drug_571	0.9071	-0.03242
0.9903	ACH-000662	Drug_571	0.9142	-0.07614
0.9088	ACH-000663	Drug_571	0.9157	0.006914
0.9694	ACH-000663	Drug_571	0.9372	-0.03221
0.9571	ACH-000664	Drug_571	0.8856	-0.07155
0.8664	ACH-000665	Drug_571	0.9204	0.05397
0.9885	ACH-000665	Drug_571	0.9138	-0.07468
0.9486	ACH-000667	Drug_571	0.8989	-0.04973
0.9778	ACH-000667	Drug_571	0.9204	-0.05742
0.9381	ACH-000668	Drug_571	0.9014	-0.03667
0.9381	ACH-000668	Drug_571	0.9128	-0.02533
0.8538	ACH-000669	Drug_571	0.9045	0.05067
0.9763	ACH-000669	Drug_571	0.9309	-0.04541
0.8479	ACH-000670	Drug_571	0.9196	0.07175
0.9201	ACH-000670	Drug_571	0.905	-0.01515
0.8769	ACH-000672	Drug_571	0.9265	0.04964
0.8995	ACH-000672	Drug_571	0.9373	0.0378
0.9285	ACH-000674	Drug_571	0.9154	-0.01313
0.9446	ACH-000674	Drug_571	0.9336	-0.01097
0.9657	ACH-000677	Drug_571	0.9248	-0.04093
0.9734	ACH-000677	Drug_571	0.9395	-0.03385
0.8822	ACH-000679	Drug_571	0.9139	0.03174
0.9753	ACH-000679	Drug_571	0.9393	-0.03602
0.674	ACH-000680	Drug_571	0.9181	0.2441
0.9383	ACH-000680	Drug_571	0.9262	-0.01207
0.7744	ACH-000681	Drug_571	0.8917	0.1173
0.8208	ACH-000681	Drug_571	0.9096	0.08877
0.831	ACH-000681	Drug_571	0.9153	0.08432
0.8319	ACH-000681	Drug_571	0.9023	0.07043
0.8336	ACH-000681	Drug_571	0.8936	0.06005
0.8374	ACH-000681	Drug_571	0.8884	0.05101
0.9197	ACH-000681	Drug_571	0.8981	-0.0216
0.9288	ACH-000681	Drug_571	0.903	-0.02578
0.9349	ACH-000684	Drug_571	0.9262	-0.008657
0.9694	ACH-000688	Drug_571	0.9115	-0.05794
0.9943	ACH-000689	Drug_571	0.9231	-0.0712
0.7289	ACH-000691	Drug_571	0.8945	0.1656
0.8818	ACH-000691	Drug_571	0.8983	0.01655
0.9027	ACH-000693	Drug_571	0.9042	0.001546
0.964	ACH-000693	Drug_571	0.8974	-0.06656
0.8549	ACH-000694	Drug_571	0.9361	0.08116
0.9692	ACH-000694	Drug_571	0.9325	-0.03672
0.9948	ACH-000694	Drug_571	0.9065	-0.0883
0.9084	ACH-000696	Drug_571	0.9161	0.007657
0.9241	ACH-000696	Drug_571	0.92	-0.004089
0.6852	ACH-000697	Drug_571	0.84	0.1548
0.8426	ACH-000697	Drug_571	0.8614	0.01881
0.8702	ACH-000698	Drug_571	0.892	0.02177
0.955	ACH-000698	Drug_571	0.9079	-0.04706
0.9243	ACH-000699	Drug_571	0.9189	-0.005364
0.8008	ACH-000702	Drug_571	0.9065	0.1057
0.8691	ACH-000702	Drug_571	0.8969	0.02778
0.8531	ACH-000703	Drug_571	0.9123	0.05922
0.929	ACH-000704	Drug_571	0.9092	-0.01977
0.9694	ACH-000704	Drug_571	0.9141	-0.05533
0.845	ACH-000706	Drug_571	0.9162	0.07123
0.9467	ACH-000706	Drug_571	0.9132	-0.03347
0.9922	ACH-000713	Drug_571	0.9009	-0.09132
0.9694	ACH-000714	Drug_571	0.886	-0.08342
0.9269	ACH-000716	Drug_571	0.9221	-0.004849
0.9276	ACH-000716	Drug_571	0.9288	0.001236
0.9482	ACH-000716	Drug_571	0.9123	-0.03595
0.9204	ACH-000717	Drug_571	0.939	0.0186
0.9406	ACH-000717	Drug_571	0.9148	-0.02577
0.6648	ACH-000718	Drug_571	0.9341	0.2693
0.9594	ACH-000718	Drug_571	0.9158	-0.04363
0.6567	ACH-000719	Drug_571	0.9174	0.2607
0.9397	ACH-000720	Drug_571	0.9303	-0.009412
0.9948	ACH-000720	Drug_571	0.927	-0.06782
0.9318	ACH-000722	Drug_571	0.9274	-0.004432
0.9591	ACH-000722	Drug_571	0.9407	-0.01836
0.9844	ACH-000722	Drug_571	0.9069	-0.07748
0.8493	ACH-000725	Drug_571	0.9045	0.0552
0.798	ACH-000729	Drug_571	0.9087	0.1107
0.8807	ACH-000730	Drug_571	0.9022	0.02154
0.9083	ACH-000730	Drug_571	0.9179	0.0096
0.913	ACH-000733	Drug_571	0.9498	0.03676
0.9353	ACH-000733	Drug_571	0.9489	0.01362
0.903	ACH-000738	Drug_571	0.9022	-0.0007603
0.9315	ACH-000738	Drug_571	0.9122	-0.01925
0.8618	ACH-000740	Drug_571	0.9277	0.06594
0.9228	ACH-000740	Drug_571	0.8913	-0.03146
0.8747	ACH-000744	Drug_571	0.9171	0.04242
0.9495	ACH-000744	Drug_571	0.9345	-0.01498
0.8828	ACH-000745	Drug_571	0.9012	0.01843
0.977	ACH-000745	Drug_571	0.8923	-0.08471
0.6706	ACH-000748	Drug_571	0.9322	0.2616
0.9802	ACH-000748	Drug_571	0.9266	-0.05364
0.8396	ACH-000749	Drug_571	0.8862	0.04656
0.9298	ACH-000749	Drug_571	0.8905	-0.03929
0.8715	ACH-000750	Drug_571	0.8967	0.02515
0.9314	ACH-000750	Drug_571	0.92	-0.01138
0.9168	ACH-000751	Drug_571	0.9076	-0.009155
0.9428	ACH-000751	Drug_571	0.9232	-0.01962
0.87	ACH-000752	Drug_571	0.9332	0.06318
0.8828	ACH-000752	Drug_571	0.9346	0.05181
0.886	ACH-000754	Drug_571	0.8974	0.01145
0.9742	ACH-000754	Drug_571	0.9212	-0.053
0.8817	ACH-000755	Drug_571	0.9072	0.02548
0.9595	ACH-000755	Drug_571	0.8961	-0.06339
0.9598	ACH-000756	Drug_571	0.9168	-0.04298
0.9849	ACH-000756	Drug_571	0.9328	-0.05214
0.9222	ACH-000759	Drug_571	0.9363	0.01409
0.8505	ACH-000763	Drug_571	0.884	0.03352
0.9593	ACH-000766	Drug_571	0.908	-0.05128
0.8089	ACH-000767	Drug_571	0.9197	0.1108
0.9808	ACH-000767	Drug_571	0.9012	-0.07964
0.9451	ACH-000768	Drug_571	0.9242	-0.02094
0.9627	ACH-000768	Drug_571	0.9276	-0.03509
0.8499	ACH-000770	Drug_571	0.927	0.07712
0.9435	ACH-000772	Drug_571	0.9208	-0.02274
0.8787	ACH-000775	Drug_571	0.9374	0.05871
0.9715	ACH-000775	Drug_571	0.938	-0.03347
0.9311	ACH-000776	Drug_571	0.908	-0.02308
0.9637	ACH-000776	Drug_571	0.91	-0.05374
0.9083	ACH-000778	Drug_571	0.9013	-0.007028
0.9796	ACH-000778	Drug_571	0.9238	-0.05576
0.8501	ACH-000780	Drug_571	0.9059	0.05582
0.8814	ACH-000781	Drug_571	0.9202	0.03876
0.9597	ACH-000781	Drug_571	0.9429	-0.01685
0.8989	ACH-000783	Drug_571	0.9147	0.01581
0.9954	ACH-000783	Drug_571	0.9118	-0.0836
0.9053	ACH-000784	Drug_571	0.9321	0.02683
0.933	ACH-000784	Drug_571	0.9065	-0.02649
0.8419	ACH-000786	Drug_571	0.9137	0.07178
0.9694	ACH-000786	Drug_571	0.9088	-0.06065
0.9281	ACH-000787	Drug_571	0.9187	-0.009422
0.9321	ACH-000787	Drug_571	0.8784	-0.05374
0.9356	ACH-000788	Drug_571	0.8955	-0.04011
0.9652	ACH-000788	Drug_571	0.9184	-0.04675
0.9045	ACH-000789	Drug_571	0.91	0.005501
0.9415	ACH-000789	Drug_571	0.8966	-0.04494
0.6645	ACH-000790	Drug_571	0.907	0.2425
0.8329	ACH-000790	Drug_571	0.9013	0.0684
0.899	ACH-000792	Drug_571	0.9124	0.01336
0.9305	ACH-000792	Drug_571	0.9136	-0.01692
0.9799	ACH-000792	Drug_571	0.9096	-0.07033
0.843	ACH-000793	Drug_571	0.9217	0.07867
0.9025	ACH-000793	Drug_571	0.9272	0.02466
0.8631	ACH-000794	Drug_571	0.9045	0.04142
0.8799	ACH-000794	Drug_571	0.9134	0.03351
0.8933	ACH-000798	Drug_571	0.9202	0.02694
0.9073	ACH-000800	Drug_571	0.9272	0.01989
0.947	ACH-000800	Drug_571	0.8925	-0.05451
0.8925	ACH-000802	Drug_571	0.9003	0.007845
0.9213	ACH-000802	Drug_571	0.9254	0.00409
0.8763	ACH-000803	Drug_571	0.9044	0.02813
0.9216	ACH-000803	Drug_571	0.91	-0.01161
0.9694	ACH-000804	Drug_571	0.9268	-0.04258
0.886	ACH-000805	Drug_571	0.9488	0.06277
0.9218	ACH-000805	Drug_571	0.8982	-0.02359
0.7764	ACH-000806	Drug_571	0.8811	0.1047
0.8565	ACH-000806	Drug_571	0.9167	0.06018
0.8802	ACH-000810	Drug_571	0.9215	0.04129
0.949	ACH-000811	Drug_571	0.9367	-0.01228
0.9694	ACH-000811	Drug_571	0.9539	-0.01554
0.9072	ACH-000812	Drug_571	0.9281	0.02087
0.8842	ACH-000814	Drug_571	0.9069	0.02273
0.8542	ACH-000815	Drug_571	0.9219	0.06768
0.9633	ACH-000815	Drug_571	0.8837	-0.07961
0.923	ACH-000816	Drug_571	0.8683	-0.05466
0.9694	ACH-000816	Drug_571	0.9256	-0.0438
0.9132	ACH-000817	Drug_571	0.8889	-0.02426
0.9174	ACH-000817	Drug_571	0.9092	-0.008208
0.6781	ACH-000818	Drug_571	0.8893	0.2112
0.8466	ACH-000818	Drug_571	0.8882	0.04156
0.873	ACH-000821	Drug_571	0.9173	0.04426
0.8853	ACH-000821	Drug_571	0.8852	-8.323e-05
0.959	ACH-000821	Drug_571	0.927	-0.03198
0.8898	ACH-000822	Drug_571	0.9543	0.06451
0.9925	ACH-000822	Drug_571	0.9395	-0.053
0.8234	ACH-000823	Drug_571	0.9187	0.09534
0.9079	ACH-000823	Drug_571	0.9303	0.02239
0.8585	ACH-000824	Drug_571	0.9051	0.04657
0.9459	ACH-000824	Drug_571	0.8994	-0.0465
0.8562	ACH-000825	Drug_571	0.9111	0.05486
0.9526	ACH-000826	Drug_571	0.9107	-0.04193
0.9601	ACH-000826	Drug_571	0.9222	-0.03793
0.9174	ACH-000828	Drug_571	0.9056	-0.01176
0.8677	ACH-000830	Drug_571	0.9167	0.04898
0.6487	ACH-000832	Drug_571	0.8986	0.2499
0.8519	ACH-000832	Drug_571	0.9087	0.05678
0.9367	ACH-000835	Drug_571	0.9262	-0.01053
0.97	ACH-000835	Drug_571	0.9131	-0.05695
0.7873	ACH-000838	Drug_571	0.9144	0.1271
0.9694	ACH-000838	Drug_571	0.9025	-0.06692
0.9497	ACH-000840	Drug_571	0.9395	-0.01024
0.9688	ACH-000841	Drug_571	0.9069	-0.06189
0.9831	ACH-000841	Drug_571	0.9346	-0.04855
0.848	ACH-000843	Drug_571	0.928	0.07996
0.9904	ACH-000843	Drug_571	0.9263	-0.06409
0.9268	ACH-000846	Drug_571	0.913	-0.01382
0.9537	ACH-000846	Drug_571	0.9078	-0.04586
0.9602	ACH-000846	Drug_571	0.9236	-0.03662
0.8499	ACH-000847	Drug_571	0.9018	0.05191
0.9811	ACH-000847	Drug_571	0.8809	-0.1002
0.8553	ACH-000849	Drug_571	0.8954	0.04015
0.9377	ACH-000849	Drug_571	0.8876	-0.05011
0.8979	ACH-000852	Drug_571	0.9184	0.02046
0.9483	ACH-000852	Drug_571	0.9404	-0.007916
0.9754	ACH-000853	Drug_571	0.921	-0.05439
0.9776	ACH-000853	Drug_571	0.904	-0.07357
0.9664	ACH-000855	Drug_571	0.9166	-0.04978
0.6751	ACH-000856	Drug_571	0.9032	0.2281
0.8756	ACH-000856	Drug_571	0.9025	0.02691
0.9339	ACH-000857	Drug_571	0.9263	-0.007572
0.9728	ACH-000857	Drug_571	0.9228	-0.05004
0.9111	ACH-000858	Drug_571	0.9281	0.01698
0.9151	ACH-000858	Drug_571	0.9163	0.001227
0.9477	ACH-000859	Drug_571	0.9349	-0.01284
0.9546	ACH-000859	Drug_571	0.9211	-0.03347
0.9209	ACH-000860	Drug_571	0.9253	0.004395
0.9442	ACH-000860	Drug_571	0.9228	-0.02143
0.864	ACH-000861	Drug_571	0.937	0.07296
0.9127	ACH-000861	Drug_571	0.9294	0.01668
0.9424	ACH-000863	Drug_571	0.9141	-0.02834
0.9861	ACH-000863	Drug_571	0.9395	-0.04659
0.8191	ACH-000864	Drug_571	0.9029	0.08377
0.8949	ACH-000864	Drug_571	0.9137	0.01884
0.8969	ACH-000864	Drug_571	0.904	0.007054
0.8871	ACH-000866	Drug_571	0.9153	0.02822
0.9129	ACH-000866	Drug_571	0.9173	0.004423
0.9637	ACH-000867	Drug_571	0.9143	-0.04936
0.8715	ACH-000869	Drug_571	0.9183	0.04683
0.9972	ACH-000869	Drug_571	0.9156	-0.08158
0.8413	ACH-000874	Drug_571	0.889	0.04768
0.9568	ACH-000874	Drug_571	0.9126	-0.04421
0.8995	ACH-000875	Drug_571	0.9212	0.0217
0.9509	ACH-000876	Drug_571	0.9388	-0.01214
0.9568	ACH-000876	Drug_571	0.9121	-0.04473
0.9077	ACH-000878	Drug_571	0.9203	0.01263
0.9777	ACH-000878	Drug_571	0.9151	-0.06257
0.8996	ACH-000879	Drug_571	0.8975	-0.00211
0.91	ACH-000879	Drug_571	0.9062	-0.003787
0.8815	ACH-000880	Drug_571	0.9203	0.03875
0.9933	ACH-000880	Drug_571	0.9207	-0.07256
0.9044	ACH-000881	Drug_571	0.9149	0.0105
0.9699	ACH-000881	Drug_571	0.9243	-0.04557
0.9206	ACH-000882	Drug_571	0.9152	-0.005439
0.9467	ACH-000882	Drug_571	0.9137	-0.03304
0.892	ACH-000885	Drug_571	0.8932	0.001248
0.9131	ACH-000885	Drug_571	0.92	0.006934
0.9446	ACH-000886	Drug_571	0.9339	-0.01069
0.9262	ACH-000888	Drug_571	0.9195	-0.006666
0.9962	ACH-000888	Drug_571	0.9091	-0.08707
0.8605	ACH-000890	Drug_571	0.9347	0.07418
0.8803	ACH-000890	Drug_571	0.9247	0.04438
0.8518	ACH-000893	Drug_571	0.9102	0.05839
0.9972	ACH-000893	Drug_571	0.9	-0.0972
0.9594	ACH-000895	Drug_571	0.9196	-0.03977
0.9637	ACH-000896	Drug_571	0.937	-0.0267
0.9671	ACH-000896	Drug_571	0.9231	-0.04396
0.98	ACH-000896	Drug_571	0.9322	-0.04783
0.8403	ACH-000900	Drug_571	0.9136	0.07328
0.9797	ACH-000900	Drug_571	0.9071	-0.07258
0.8937	ACH-000903	Drug_571	0.9246	0.03088
0.8728	ACH-000905	Drug_571	0.9269	0.05407
0.9495	ACH-000905	Drug_571	0.9121	-0.03745
0.8773	ACH-000906	Drug_571	0.9224	0.04508
0.9894	ACH-000906	Drug_571	0.9356	-0.05377
0.8847	ACH-000910	Drug_571	0.883	-0.00175
0.923	ACH-000910	Drug_571	0.9114	-0.01159
0.9377	ACH-000910	Drug_571	0.9084	-0.0293
0.8931	ACH-000911	Drug_571	0.91	0.01692
0.9906	ACH-000911	Drug_571	0.9064	-0.08424
0.9234	ACH-000913	Drug_571	0.9295	0.006086
0.9249	ACH-000913	Drug_571	0.908	-0.01685
0.9694	ACH-000914	Drug_571	0.9482	-0.02121
0.9568	ACH-000915	Drug_571	0.9118	-0.04499
0.9025	ACH-000917	Drug_571	0.9035	0.001015
0.9946	ACH-000917	Drug_571	0.9264	-0.06822
0.8426	ACH-000918	Drug_571	0.8474	0.004792
0.6793	ACH-000920	Drug_571	0.8843	0.205
0.8646	ACH-000920	Drug_571	0.8721	0.007543
0.9316	ACH-000922	Drug_571	0.9066	-0.02497
0.9746	ACH-000924	Drug_571	0.9242	-0.05045
0.8965	ACH-000927	Drug_571	0.9225	0.02599
0.9002	ACH-000927	Drug_571	0.9157	0.01546
0.9046	ACH-000927	Drug_571	0.9233	0.01872
0.9224	ACH-000927	Drug_571	0.9112	-0.0112
0.9295	ACH-000927	Drug_571	0.9266	-0.002878
0.9318	ACH-000929	Drug_571	0.923	-0.008755
0.85	ACH-000930	Drug_571	0.9132	0.06315
0.9519	ACH-000930	Drug_571	0.9116	-0.04028
0.865	ACH-000934	Drug_571	0.9196	0.05456
0.9793	ACH-000934	Drug_571	0.9203	-0.05898
0.9398	ACH-000935	Drug_571	0.9396	-0.0002092
0.9878	ACH-000935	Drug_571	0.9263	-0.06149
0.8742	ACH-000936	Drug_571	0.9137	0.03948
0.9473	ACH-000936	Drug_571	0.9172	-0.0301
0.8635	ACH-000937	Drug_571	0.8935	0.03003
0.9348	ACH-000937	Drug_571	0.8883	-0.04652
0.8815	ACH-000938	Drug_571	0.9058	0.02432
0.9711	ACH-000938	Drug_571	0.8709	-0.1002
0.8857	ACH-000939	Drug_571	0.9094	0.02366
0.9435	ACH-000939	Drug_571	0.9013	-0.04215
0.9094	ACH-000943	Drug_571	0.9078	-0.001595
0.9256	ACH-000943	Drug_571	0.9073	-0.01832
0.9964	ACH-000943	Drug_571	0.934	-0.0624
0.8499	ACH-000944	Drug_571	0.8986	0.04875
0.9322	ACH-000945	Drug_571	0.9352	0.002961
0.9825	ACH-000945	Drug_571	0.9041	-0.07843
0.8722	ACH-000947	Drug_571	0.9055	0.03331
0.9694	ACH-000947	Drug_571	0.9003	-0.0691
0.9322	ACH-000948	Drug_571	0.9024	-0.02981
0.9922	ACH-000948	Drug_571	0.9097	-0.08247
0.9582	ACH-000949	Drug_571	0.9339	-0.02434
0.8575	ACH-000950	Drug_571	0.9057	0.04815
0.9965	ACH-000950	Drug_571	0.92	-0.07647
0.9977	ACH-000951	Drug_571	0.9213	-0.07639
0.8589	ACH-000953	Drug_571	0.8963	0.03741
0.9751	ACH-000953	Drug_571	0.8859	-0.08916
