AUC	Sample	Drug1	PredictedAUC	AUCError
0.8126	ACH-000440	Drug_1127	0.409	-0.4036
0.508	ACH-000441	Drug_1127	0.6174	0.1094
0.7934	ACH-000441	Drug_1127	0.5896	-0.2038
0.7956	ACH-000441	Drug_1127	0.6441	-0.1515
0.413	ACH-000443	Drug_1127	0.7828	0.3698
0.8502	ACH-000443	Drug_1127	0.7373	-0.1129
0.3227	ACH-000444	Drug_1127	0.4853	0.1626
0.2873	ACH-000445	Drug_1127	0.3359	0.04862
0.3261	ACH-000446	Drug_1127	0.3695	0.04337
0.3931	ACH-000447	Drug_1127	0.5657	0.1726
0.4695	ACH-000447	Drug_1127	0.5816	0.1121
0.505	ACH-000447	Drug_1127	0.5814	0.07638
0.8241	ACH-000447	Drug_1127	0.5815	-0.2426
0.34	ACH-000449	Drug_1127	0.4602	0.1202
0.3476	ACH-000449	Drug_1127	0.468	0.1204
0.4056	ACH-000449	Drug_1127	0.4504	0.04478
0.559	ACH-000449	Drug_1127	0.4689	-0.09008
0.5629	ACH-000450	Drug_1127	0.5915	0.02861
0.5851	ACH-000450	Drug_1127	0.6361	0.05102
0.6365	ACH-000450	Drug_1127	0.6198	-0.01669
0.4632	ACH-000451	Drug_1127	0.5619	0.09867
0.6594	ACH-000451	Drug_1127	0.7053	0.04593
0.7981	ACH-000451	Drug_1127	0.5513	-0.2468
0.2767	ACH-000452	Drug_1127	0.3932	0.1165
0.3408	ACH-000452	Drug_1127	0.3859	0.04509
0.3974	ACH-000452	Drug_1127	0.3466	-0.05077
0.476	ACH-000453	Drug_1127	0.4652	-0.01079
0.64	ACH-000454	Drug_1127	0.5614	-0.07865
0.2644	ACH-000456	Drug_1127	0.5204	0.256
0.352	ACH-000456	Drug_1127	0.5077	0.1557
0.4105	ACH-000456	Drug_1127	0.4496	0.03912
0.6134	ACH-000457	Drug_1127	0.6354	0.02202
0.6969	ACH-000457	Drug_1127	0.6033	-0.09356
0.9255	ACH-000457	Drug_1127	0.6287	-0.2968
0.2033	ACH-000458	Drug_1127	0.3658	0.1625
0.6324	ACH-000459	Drug_1127	0.6305	-0.001929
0.4881	ACH-000460	Drug_1127	0.4763	-0.0118
0.7183	ACH-000461	Drug_1127	0.6859	-0.03244
0.4276	ACH-000463	Drug_1127	0.5342	0.1066
0.4413	ACH-000463	Drug_1127	0.5345	0.09315
0.658	ACH-000463	Drug_1127	0.5648	-0.09321
0.8505	ACH-000463	Drug_1127	0.5299	-0.3206
0.5381	ACH-000464	Drug_1127	0.782	0.2439
0.6604	ACH-000464	Drug_1127	0.7229	0.06253
0.765	ACH-000464	Drug_1127	0.7503	-0.01467
0.8514	ACH-000464	Drug_1127	0.7318	-0.1196
0.5197	ACH-000465	Drug_1127	0.7927	0.273
0.763	ACH-000465	Drug_1127	0.77	0.006986
0.8763	ACH-000465	Drug_1127	0.8073	-0.06905
0.9438	ACH-000465	Drug_1127	0.733	-0.2108
0.9668	ACH-000465	Drug_1127	0.7677	-0.1991
0.4761	ACH-000466	Drug_1127	0.4407	-0.0354
0.5195	ACH-000467	Drug_1127	0.6299	0.1104
0.5927	ACH-000467	Drug_1127	0.6658	0.0731
0.3936	ACH-000468	Drug_1127	0.6646	0.271
0.5233	ACH-000468	Drug_1127	0.653	0.1297
0.6481	ACH-000468	Drug_1127	0.6549	0.006821
0.2165	ACH-000469	Drug_1127	0.3608	0.1443
0.5796	ACH-000469	Drug_1127	0.3561	-0.2235
0.7133	ACH-000470	Drug_1127	0.6729	-0.04041
0.7503	ACH-000470	Drug_1127	0.8085	0.05822
0.7978	ACH-000470	Drug_1127	0.7057	-0.09212
0.5593	ACH-000471	Drug_1127	0.5914	0.03205
0.4288	ACH-000472	Drug_1127	0.3696	-0.05922
0.5202	ACH-000472	Drug_1127	0.4371	-0.08312
0.6162	ACH-000472	Drug_1127	0.3569	-0.2593
0.1296	ACH-000473	Drug_1127	0.3412	0.2116
0.2776	ACH-000473	Drug_1127	0.3596	0.08197
0.3201	ACH-000473	Drug_1127	0.346	0.0259
0.3758	ACH-000473	Drug_1127	0.3408	-0.03503
0.3802	ACH-000475	Drug_1127	0.5517	0.1715
0.398	ACH-000475	Drug_1127	0.6097	0.2117
0.5885	ACH-000475	Drug_1127	0.5293	-0.05924
0.7819	ACH-000475	Drug_1127	0.5567	-0.2252
0.5265	ACH-000476	Drug_1127	0.5331	0.006642
0.6062	ACH-000476	Drug_1127	0.5693	-0.03689
0.6081	ACH-000476	Drug_1127	0.5262	-0.08189
0.8525	ACH-000476	Drug_1127	0.525	-0.3275
0.5923	ACH-000477	Drug_1127	0.7425	0.1502
0.6322	ACH-000477	Drug_1127	0.7424	0.1102
0.9711	ACH-000477	Drug_1127	0.7717	-0.1994
0.5035	ACH-000478	Drug_1127	0.5353	0.03176
0.577	ACH-000478	Drug_1127	0.5592	-0.01783
0.722	ACH-000478	Drug_1127	0.5175	-0.2045
0.8917	ACH-000478	Drug_1127	0.5268	-0.3649
0.5234	ACH-000479	Drug_1127	0.732	0.2086
0.8478	ACH-000479	Drug_1127	0.6723	-0.1755
0.6338	ACH-000480	Drug_1127	0.575	-0.05884
0.8502	ACH-000480	Drug_1127	0.6538	-0.1964
0.2833	ACH-000481	Drug_1127	0.4597	0.1764
0.5379	ACH-000481	Drug_1127	0.5538	0.01586
0.5629	ACH-000481	Drug_1127	0.5455	-0.01742
0.6801	ACH-000481	Drug_1127	0.543	-0.1371
0.4911	ACH-000482	Drug_1127	0.4797	-0.01143
0.4667	ACH-000483	Drug_1127	0.6068	0.1401
0.5612	ACH-000483	Drug_1127	0.5477	-0.01346
0.6147	ACH-000483	Drug_1127	0.5722	-0.04245
0.8502	ACH-000483	Drug_1127	0.6077	-0.2425
0.7421	ACH-000484	Drug_1127	0.6486	-0.09354
0.8275	ACH-000484	Drug_1127	0.6943	-0.1332
0.8589	ACH-000484	Drug_1127	0.6676	-0.1913
0.7096	ACH-000486	Drug_1127	0.6137	-0.09594
0.8248	ACH-000486	Drug_1127	0.6862	-0.1386
0.2338	ACH-000487	Drug_1127	0.3973	0.1635
0.3005	ACH-000487	Drug_1127	0.3785	0.07799
0.1333	ACH-000488	Drug_1127	0.2734	0.1401
0.1637	ACH-000488	Drug_1127	0.2828	0.1191
0.2101	ACH-000488	Drug_1127	0.3243	0.1142
0.8515	ACH-000489	Drug_1127	0.6965	-0.155
0.8555	ACH-000489	Drug_1127	0.7119	-0.1436
0.7395	ACH-000491	Drug_1127	0.6894	-0.05015
0.7894	ACH-000491	Drug_1127	0.6948	-0.09459
0.8502	ACH-000491	Drug_1127	0.6853	-0.1649
0.9771	ACH-000491	Drug_1127	0.7404	-0.2367
0.3578	ACH-000493	Drug_1127	0.4742	0.1164
0.3945	ACH-000493	Drug_1127	0.4958	0.1013
0.4116	ACH-000493	Drug_1127	0.4709	0.05935
0.4337	ACH-000493	Drug_1127	0.4798	0.04614
0.6223	ACH-000495	Drug_1127	0.6688	0.04652
0.3026	ACH-000496	Drug_1127	0.4101	0.1075
0.3594	ACH-000496	Drug_1127	0.3714	0.01198
0.5853	ACH-000496	Drug_1127	0.4644	-0.1209
0.3853	ACH-000498	Drug_1127	0.416	0.03075
0.8109	ACH-000500	Drug_1127	0.6438	-0.1671
0.5483	ACH-000501	Drug_1127	0.7079	0.1596
0.6716	ACH-000501	Drug_1127	0.6077	-0.06387
0.6786	ACH-000501	Drug_1127	0.6991	0.02048
0.8502	ACH-000501	Drug_1127	0.6467	-0.2035
0.6874	ACH-000502	Drug_1127	0.7301	0.04269
0.6084	ACH-000503	Drug_1127	0.451	-0.1574
0.4669	ACH-000504	Drug_1127	0.5035	0.03664
0.6157	ACH-000504	Drug_1127	0.4751	-0.1406
0.4294	ACH-000505	Drug_1127	0.561	0.1316
0.4492	ACH-000505	Drug_1127	0.6274	0.1782
0.8502	ACH-000505	Drug_1127	0.5623	-0.2879
0.3566	ACH-000508	Drug_1127	0.776	0.4194
0.519	ACH-000508	Drug_1127	0.7627	0.2437
0.6213	ACH-000508	Drug_1127	0.6698	0.04846
0.7418	ACH-000508	Drug_1127	0.7487	0.006869
0.8921	ACH-000508	Drug_1127	0.7238	-0.1683
0.9269	ACH-000508	Drug_1127	0.7613	-0.1656
0.3033	ACH-000509	Drug_1127	0.3449	0.04163
0.372	ACH-000509	Drug_1127	0.3659	-0.006051
0.5166	ACH-000511	Drug_1127	0.7527	0.2361
0.812	ACH-000511	Drug_1127	0.7678	-0.04417
0.8406	ACH-000513	Drug_1127	0.7262	-0.1144
0.6559	ACH-000514	Drug_1127	0.7118	0.05592
0.7074	ACH-000514	Drug_1127	0.6177	-0.08973
0.8361	ACH-000514	Drug_1127	0.6933	-0.1428
0.8623	ACH-000514	Drug_1127	0.7886	-0.07366
0.7648	ACH-000515	Drug_1127	0.5965	-0.1683
0.9202	ACH-000517	Drug_1127	0.8253	-0.09492
0.2939	ACH-000518	Drug_1127	0.3701	0.07618
0.319	ACH-000518	Drug_1127	0.3595	0.04054
0.2701	ACH-000519	Drug_1127	0.3294	0.05934
0.4222	ACH-000521	Drug_1127	0.4554	0.03316
0.7661	ACH-000521	Drug_1127	0.528	-0.2381
0.3846	ACH-000522	Drug_1127	0.5487	0.1641
0.5154	ACH-000522	Drug_1127	0.5756	0.0602
0.5179	ACH-000522	Drug_1127	0.526	0.0081
0.5686	ACH-000522	Drug_1127	0.5346	-0.03397
0.3982	ACH-000523	Drug_1127	0.5251	0.1269
0.5236	ACH-000523	Drug_1127	0.4595	-0.06407
0.3738	ACH-000525	Drug_1127	0.4671	0.09326
0.4405	ACH-000525	Drug_1127	0.3983	-0.04224
0.8535	ACH-000525	Drug_1127	0.462	-0.3915
0.8913	ACH-000525	Drug_1127	0.4925	-0.3988
0.852	ACH-000527	Drug_1127	0.668	-0.184
0.9419	ACH-000527	Drug_1127	0.73	-0.2119
0.4533	ACH-000528	Drug_1127	0.5335	0.08021
0.3275	ACH-000530	Drug_1127	0.5149	0.1874
0.3903	ACH-000530	Drug_1127	0.5277	0.1374
0.5823	ACH-000530	Drug_1127	0.5006	-0.08167
0.8306	ACH-000530	Drug_1127	0.5487	-0.2819
0.9265	ACH-000530	Drug_1127	0.4894	-0.4371
0.4847	ACH-000532	Drug_1127	0.5521	0.06744
0.8502	ACH-000532	Drug_1127	0.5492	-0.301
0.2165	ACH-000534	Drug_1127	0.345	0.1285
0.2709	ACH-000534	Drug_1127	0.3118	0.04089
0.2714	ACH-000534	Drug_1127	0.7606	0.4892
0.7405	ACH-000534	Drug_1127	0.3551	-0.3854
0.3618	ACH-000535	Drug_1127	0.4757	0.1139
0.3783	ACH-000535	Drug_1127	0.5146	0.1363
0.4252	ACH-000535	Drug_1127	0.4484	0.02322
0.5392	ACH-000535	Drug_1127	0.4721	-0.06708
0.375	ACH-000536	Drug_1127	0.4815	0.1065
0.4333	ACH-000536	Drug_1127	0.4973	0.06405
0.5062	ACH-000536	Drug_1127	0.5071	0.0008634
0.5428	ACH-000536	Drug_1127	0.4989	-0.04392
0.5674	ACH-000536	Drug_1127	0.4585	-0.1089
0.7896	ACH-000537	Drug_1127	0.7723	-0.01725
0.0516	ACH-000541	Drug_1127	0.3278	0.2762
0.2737	ACH-000541	Drug_1127	0.3479	0.07424
0.4598	ACH-000541	Drug_1127	0.2965	-0.1633
0.4396	ACH-000542	Drug_1127	0.6285	0.1889
0.681	ACH-000542	Drug_1127	0.5778	-0.1032
0.6688	ACH-000543	Drug_1127	0.7734	0.1046
0.2073	ACH-000544	Drug_1127	0.4072	0.1999
0.2959	ACH-000544	Drug_1127	0.4133	0.1174
0.3395	ACH-000544	Drug_1127	0.3755	0.03605
0.9512	ACH-000544	Drug_1127	0.4313	-0.5199
0.3759	ACH-000545	Drug_1127	0.4645	0.08862
0.566	ACH-000545	Drug_1127	0.4759	-0.09011
0.6009	ACH-000546	Drug_1127	0.6222	0.02128
0.8105	ACH-000546	Drug_1127	0.6063	-0.2042
0.3666	ACH-000547	Drug_1127	0.6145	0.2479
0.7995	ACH-000547	Drug_1127	0.6384	-0.1611
0.8353	ACH-000547	Drug_1127	0.635	-0.2003
0.5621	ACH-000548	Drug_1127	0.4978	-0.06428
0.6096	ACH-000548	Drug_1127	0.5062	-0.1034
0.4467	ACH-000549	Drug_1127	0.4636	0.01693
0.3386	ACH-000550	Drug_1127	0.4847	0.1461
0.3864	ACH-000550	Drug_1127	0.5413	0.1549
0.5977	ACH-000550	Drug_1127	0.4616	-0.1361
0.2076	ACH-000551	Drug_1127	0.4676	0.26
0.3391	ACH-000551	Drug_1127	0.4102	0.07106
0.4372	ACH-000551	Drug_1127	0.4575	0.02026
0.5199	ACH-000551	Drug_1127	0.4609	-0.05901
0.5565	ACH-000553	Drug_1127	0.7101	0.1536
0.6753	ACH-000553	Drug_1127	0.602	-0.07334
0.7827	ACH-000554	Drug_1127	0.5823	-0.2004
0.3604	ACH-000555	Drug_1127	0.7714	0.411
0.5858	ACH-000555	Drug_1127	0.7179	0.1321
0.8783	ACH-000555	Drug_1127	0.7048	-0.1735
0.9499	ACH-000555	Drug_1127	0.7737	-0.1762
0.5818	ACH-000557	Drug_1127	0.5211	-0.06065
0.4929	ACH-000558	Drug_1127	0.4798	-0.01309
0.4969	ACH-000558	Drug_1127	0.4985	0.001608
0.6222	ACH-000558	Drug_1127	0.4934	-0.1288
0.6308	ACH-000558	Drug_1127	0.4564	-0.1744
0.6658	ACH-000559	Drug_1127	0.7404	0.07464
0.3442	ACH-000560	Drug_1127	0.4943	0.1501
0.5107	ACH-000560	Drug_1127	0.4515	-0.05922
0.5819	ACH-000562	Drug_1127	0.59	0.008137
0.5956	ACH-000562	Drug_1127	0.6243	0.02869
0.7867	ACH-000562	Drug_1127	0.6161	-0.1706
0.9195	ACH-000562	Drug_1127	0.621	-0.2985
0.3192	ACH-000563	Drug_1127	0.503	0.1838
0.4561	ACH-000563	Drug_1127	0.4736	0.01752
0.7321	ACH-000563	Drug_1127	0.527	-0.2051
0.3433	ACH-000564	Drug_1127	0.3572	0.0139
0.4285	ACH-000564	Drug_1127	0.3026	-0.1259
0.5282	ACH-000564	Drug_1127	0.3579	-0.1703
0.3833	ACH-000565	Drug_1127	0.7449	0.3616
0.8671	ACH-000565	Drug_1127	0.7492	-0.1179
0.9318	ACH-000565	Drug_1127	0.7368	-0.195
0.3548	ACH-000566	Drug_1127	0.5261	0.1713
0.6064	ACH-000566	Drug_1127	0.4557	-0.1507
0.033	ACH-000567	Drug_1127	0.2531	0.2201
0.311	ACH-000567	Drug_1127	0.3286	0.01758
0.4058	ACH-000567	Drug_1127	0.3199	-0.08587
0.9281	ACH-000567	Drug_1127	0.3276	-0.6005
0.4413	ACH-000568	Drug_1127	0.6751	0.2338
0.7242	ACH-000568	Drug_1127	0.6926	-0.03164
0.7945	ACH-000568	Drug_1127	0.7185	-0.076
0.3855	ACH-000570	Drug_1127	0.537	0.1515
0.5936	ACH-000570	Drug_1127	0.4629	-0.1307
0.3444	ACH-000572	Drug_1127	0.5627	0.2183
0.3671	ACH-000572	Drug_1127	0.527	0.1599
0.5284	ACH-000572	Drug_1127	0.4865	-0.04194
0.5444	ACH-000572	Drug_1127	0.5305	-0.01394
0.3757	ACH-000573	Drug_1127	0.5096	0.1339
0.4949	ACH-000573	Drug_1127	0.5376	0.04268
0.5731	ACH-000573	Drug_1127	0.6102	0.03713
0.7317	ACH-000573	Drug_1127	0.5121	-0.2196
0.4824	ACH-000574	Drug_1127	0.7378	0.2554
0.6745	ACH-000574	Drug_1127	0.7675	0.09296
0.9169	ACH-000574	Drug_1127	0.7493	-0.1676
0.3143	ACH-000576	Drug_1127	0.3315	0.01724
0.8553	ACH-000578	Drug_1127	0.8296	-0.02567
0.3689	ACH-000579	Drug_1127	0.7113	0.3424
0.611	ACH-000579	Drug_1127	0.6712	0.06025
0.6411	ACH-000579	Drug_1127	0.6814	0.04033
0.8534	ACH-000579	Drug_1127	0.7018	-0.1516
0.3637	ACH-000580	Drug_1127	0.7017	0.338
0.3757	ACH-000580	Drug_1127	0.694	0.3183
0.3761	ACH-000580	Drug_1127	0.6659	0.2898
0.3826	ACH-000580	Drug_1127	0.7066	0.324
0.3832	ACH-000580	Drug_1127	0.7118	0.3286
0.4065	ACH-000580	Drug_1127	0.706	0.2995
0.4066	ACH-000580	Drug_1127	0.6922	0.2856
0.4822	ACH-000580	Drug_1127	0.7132	0.231
0.5534	ACH-000580	Drug_1127	0.693	0.1396
0.5926	ACH-000580	Drug_1127	0.6991	0.1065
0.6025	ACH-000580	Drug_1127	0.7145	0.112
0.6072	ACH-000580	Drug_1127	0.6925	0.08531
0.6844	ACH-000580	Drug_1127	0.6977	0.01326
0.8502	ACH-000580	Drug_1127	0.6941	-0.1561
0.8502	ACH-000580	Drug_1127	0.7157	-0.1345
0.8502	ACH-000580	Drug_1127	0.6966	-0.1536
0.8502	ACH-000580	Drug_1127	0.7032	-0.147
0.8502	ACH-000580	Drug_1127	0.6952	-0.155
0.8502	ACH-000580	Drug_1127	0.6861	-0.1641
0.9561	ACH-000580	Drug_1127	0.7196	-0.2365
0.9769	ACH-000580	Drug_1127	0.6684	-0.3085
0.43	ACH-000582	Drug_1127	0.568	0.138
0.4994	ACH-000582	Drug_1127	0.5516	0.05223
0.7574	ACH-000582	Drug_1127	0.5941	-0.1633
0.397	ACH-000585	Drug_1127	0.4842	0.08722
0.5	ACH-000585	Drug_1127	0.5025	0.002543
0.6344	ACH-000585	Drug_1127	0.4806	-0.1538
0.3534	ACH-000586	Drug_1127	0.5322	0.1788
0.5511	ACH-000586	Drug_1127	0.5049	-0.04616
0.5533	ACH-000586	Drug_1127	0.4715	-0.08178
0.2811	ACH-000587	Drug_1127	0.3956	0.1145
0.3295	ACH-000587	Drug_1127	0.4089	0.07938
0.3378	ACH-000587	Drug_1127	0.4055	0.06772
0.4344	ACH-000587	Drug_1127	0.4495	0.01508
0.4168	ACH-000589	Drug_1127	0.3951	-0.02169
0.7328	ACH-000592	Drug_1127	0.5707	-0.1621
0.4455	ACH-000593	Drug_1127	0.5103	0.06477
0.3947	ACH-000595	Drug_1127	0.5551	0.1604
0.5032	ACH-000595	Drug_1127	0.554	0.05079
0.6858	ACH-000595	Drug_1127	0.4894	-0.1964
0.8502	ACH-000595	Drug_1127	0.5477	-0.3025
0.3504	ACH-000596	Drug_1127	0.4109	0.0605
0.4779	ACH-000596	Drug_1127	0.4083	-0.06963
0.6363	ACH-000596	Drug_1127	0.4763	-0.16
0.0932	ACH-000598	Drug_1127	0.2714	0.1782
0.4367	ACH-000599	Drug_1127	0.6439	0.2072
0.6659	ACH-000599	Drug_1127	0.6568	-0.00908
0.8037	ACH-000599	Drug_1127	0.6787	-0.125
0.8502	ACH-000599	Drug_1127	0.6333	-0.2169
0.2763	ACH-000602	Drug_1127	0.292	0.01568
0.8118	ACH-000603	Drug_1127	0.8408	0.02902
1	ACH-000603	Drug_1127	0.8933	-0.1067
0.2541	ACH-000604	Drug_1127	0.4289	0.1748
0.3763	ACH-000605	Drug_1127	0.4622	0.08589
0.4068	ACH-000605	Drug_1127	0.4845	0.07771
0.8845	ACH-000605	Drug_1127	0.476	-0.4085
0.2198	ACH-000606	Drug_1127	0.367	0.1472
0.2713	ACH-000607	Drug_1127	0.3863	0.115
0.3321	ACH-000607	Drug_1127	0.4014	0.06934
0.3779	ACH-000607	Drug_1127	0.3785	0.0006495
0.4718	ACH-000608	Drug_1127	0.5246	0.05279
0.4855	ACH-000609	Drug_1127	0.5878	0.1023
0.5233	ACH-000609	Drug_1127	0.5145	-0.008757
0.6805	ACH-000609	Drug_1127	0.5957	-0.08483
0.1568	ACH-000611	Drug_1127	0.1925	0.03569
0.1762	ACH-000611	Drug_1127	0.2687	0.09247
0.2827	ACH-000611	Drug_1127	0.2542	-0.02848
0.2913	ACH-000611	Drug_1127	0.2958	0.004506
0.3075	ACH-000611	Drug_1127	0.2682	-0.03933
0.3256	ACH-000613	Drug_1127	0.4148	0.08922
0.3312	ACH-000613	Drug_1127	0.423	0.09179
0.5758	ACH-000613	Drug_1127	0.3922	-0.1836
0.5163	ACH-000614	Drug_1127	0.6131	0.0968
0.558	ACH-000614	Drug_1127	0.5815	0.02351
0.7898	ACH-000614	Drug_1127	0.6007	-0.1891
0.6637	ACH-000615	Drug_1127	0.6393	-0.02437
0.9943	ACH-000615	Drug_1127	0.701	-0.2933
0.433	ACH-000616	Drug_1127	0.4702	0.03725
0.5156	ACH-000616	Drug_1127	0.4835	-0.03212
0.5858	ACH-000616	Drug_1127	0.4927	-0.0931
0.3794	ACH-000617	Drug_1127	0.5303	0.1509
0.4685	ACH-000617	Drug_1127	0.5604	0.09188
0.5035	ACH-000617	Drug_1127	0.4677	-0.03578
0.6166	ACH-000617	Drug_1127	0.5272	-0.08936
0.7682	ACH-000617	Drug_1127	0.5925	-0.1757
0.321	ACH-000619	Drug_1127	0.4868	0.1658
0.4293	ACH-000621	Drug_1127	0.5711	0.1418
0.4581	ACH-000621	Drug_1127	0.5076	0.04948
0.531	ACH-000621	Drug_1127	0.5303	-0.0007362
0.6342	ACH-000621	Drug_1127	0.5265	-0.1077
0.7522	ACH-000621	Drug_1127	0.5394	-0.2128
0.7663	ACH-000623	Drug_1127	0.8052	0.0389
0.2874	ACH-000624	Drug_1127	0.3858	0.09842
0.4247	ACH-000624	Drug_1127	0.4107	-0.01396
0.4576	ACH-000624	Drug_1127	0.3677	-0.0899
0.49	ACH-000624	Drug_1127	0.4209	-0.06907
0.666	ACH-000624	Drug_1127	0.3628	-0.3032
0.5985	ACH-000625	Drug_1127	0.6238	0.02526
0.6971	ACH-000625	Drug_1127	0.6434	-0.05374
0.8904	ACH-000625	Drug_1127	0.6702	-0.2202
0.1785	ACH-000626	Drug_1127	0.3349	0.1564
0.4156	ACH-000627	Drug_1127	0.5423	0.1267
0.4291	ACH-000627	Drug_1127	0.4982	0.06909
0.5615	ACH-000627	Drug_1127	0.4874	-0.07413
0.7499	ACH-000627	Drug_1127	0.5291	-0.2208
0.3676	ACH-000628	Drug_1127	0.5367	0.1691
0.5988	ACH-000630	Drug_1127	0.5765	-0.02229
0.2994	ACH-000632	Drug_1127	0.3689	0.06954
0.4231	ACH-000632	Drug_1127	0.3874	-0.03572
0.5204	ACH-000633	Drug_1127	0.639	0.1186
0.6095	ACH-000633	Drug_1127	0.5179	-0.09155
0.7653	ACH-000633	Drug_1127	0.6259	-0.1394
0.5707	ACH-000635	Drug_1127	0.5304	-0.0403
0.3118	ACH-000636	Drug_1127	0.3185	0.006698
0.3369	ACH-000636	Drug_1127	0.2919	-0.04495
0.3748	ACH-000636	Drug_1127	0.3007	-0.07407
0.4375	ACH-000636	Drug_1127	0.3265	-0.111
0.3608	ACH-000637	Drug_1127	0.5737	0.2129
0.3667	ACH-000637	Drug_1127	0.5464	0.1797
0.4319	ACH-000637	Drug_1127	0.5838	0.1519
0.4877	ACH-000637	Drug_1127	0.5509	0.06322
0.7714	ACH-000637	Drug_1127	0.5321	-0.2393
0.9276	ACH-000637	Drug_1127	0.5521	-0.3755
0.5199	ACH-000638	Drug_1127	0.7328	0.2129
0.5661	ACH-000638	Drug_1127	0.7571	0.191
0.6032	ACH-000638	Drug_1127	0.7289	0.1257
0.7684	ACH-000638	Drug_1127	0.7452	-0.02321
0.2606	ACH-000639	Drug_1127	0.3809	0.1203
0.3801	ACH-000639	Drug_1127	0.366	-0.01412
0.4041	ACH-000639	Drug_1127	0.3632	-0.04092
0.4119	ACH-000639	Drug_1127	0.3618	-0.05013
0.5475	ACH-000640	Drug_1127	0.6748	0.1273
0.878	ACH-000640	Drug_1127	0.701	-0.177
0.4903	ACH-000641	Drug_1127	0.3935	-0.09683
0.2869	ACH-000643	Drug_1127	0.6421	0.3552
0.3708	ACH-000643	Drug_1127	0.6161	0.2453
0.6265	ACH-000643	Drug_1127	0.606	-0.02053
0.651	ACH-000643	Drug_1127	0.5799	-0.07107
0.7459	ACH-000643	Drug_1127	0.5954	-0.1505
0.5821	ACH-000644	Drug_1127	0.6333	0.05121
0.7072	ACH-000644	Drug_1127	0.6888	-0.01839
0.8512	ACH-000644	Drug_1127	0.5879	-0.2633
0.9105	ACH-000644	Drug_1127	0.6616	-0.2489
0.8546	ACH-000645	Drug_1127	0.7172	-0.1374
0.7629	ACH-000646	Drug_1127	0.6298	-0.1331
0.2969	ACH-000647	Drug_1127	0.558	0.2611
0.5488	ACH-000647	Drug_1127	0.5619	0.01311
0.7955	ACH-000647	Drug_1127	0.547	-0.2485
0.8096	ACH-000647	Drug_1127	0.533	-0.2766
0.3537	ACH-000648	Drug_1127	0.6457	0.292
0.5882	ACH-000648	Drug_1127	0.6134	0.02525
0.5942	ACH-000648	Drug_1127	0.5668	-0.02735
0.8502	ACH-000648	Drug_1127	0.6585	-0.1917
0.5538	ACH-000649	Drug_1127	0.4342	-0.1196
0.5685	ACH-000649	Drug_1127	0.3989	-0.1696
0.3473	ACH-000650	Drug_1127	0.5168	0.1695
0.4149	ACH-000650	Drug_1127	0.4846	0.06971
0.4732	ACH-000650	Drug_1127	0.5145	0.04132
0.989	ACH-000650	Drug_1127	0.4703	-0.5187
0.3079	ACH-000651	Drug_1127	0.5177	0.2098
0.316	ACH-000651	Drug_1127	0.5169	0.2009
0.3244	ACH-000651	Drug_1127	0.5392	0.2148
0.3353	ACH-000651	Drug_1127	0.5378	0.2025
0.3413	ACH-000651	Drug_1127	0.5296	0.1883
0.3423	ACH-000651	Drug_1127	0.5448	0.2025
0.3434	ACH-000651	Drug_1127	0.5197	0.1763
0.3485	ACH-000651	Drug_1127	0.5331	0.1846
0.3512	ACH-000651	Drug_1127	0.5448	0.1936
0.5265	ACH-000651	Drug_1127	0.5522	0.02574
0.5309	ACH-000651	Drug_1127	0.5517	0.02085
0.5457	ACH-000651	Drug_1127	0.5453	-0.0003638
0.5605	ACH-000651	Drug_1127	0.5225	-0.03796
0.5716	ACH-000651	Drug_1127	0.5415	-0.03012
0.581	ACH-000651	Drug_1127	0.5281	-0.05289
0.5886	ACH-000651	Drug_1127	0.5681	-0.02052
0.6035	ACH-000651	Drug_1127	0.5488	-0.05467
0.6127	ACH-000651	Drug_1127	0.5698	-0.04287
0.6151	ACH-000651	Drug_1127	0.5606	-0.05447
0.6509	ACH-000651	Drug_1127	0.5181	-0.1328
0.6653	ACH-000651	Drug_1127	0.5683	-0.09696
0.6981	ACH-000651	Drug_1127	0.5513	-0.1468
0.7193	ACH-000651	Drug_1127	0.5429	-0.1764
0.619	ACH-000652	Drug_1127	0.7349	0.1159
0.6805	ACH-000652	Drug_1127	0.7037	0.02318
0.834	ACH-000652	Drug_1127	0.6953	-0.1387
0.8502	ACH-000652	Drug_1127	0.6901	-0.1601
0.9574	ACH-000652	Drug_1127	0.7132	-0.2442
0.358	ACH-000654	Drug_1127	0.3825	0.0245
0.3669	ACH-000654	Drug_1127	0.5108	0.1439
0.3961	ACH-000654	Drug_1127	0.5125	0.1164
0.4427	ACH-000654	Drug_1127	0.4926	0.04985
0.7671	ACH-000654	Drug_1127	0.4977	-0.2694
0.4866	ACH-000655	Drug_1127	0.5473	0.0607
0.5104	ACH-000655	Drug_1127	0.5666	0.05625
0.5689	ACH-000655	Drug_1127	0.5349	-0.03397
0.7285	ACH-000655	Drug_1127	0.5339	-0.1946
0.128	ACH-000656	Drug_1127	0.443	0.315
0.3343	ACH-000656	Drug_1127	0.4396	0.1053
0.4294	ACH-000656	Drug_1127	0.4214	-0.008035
0.5647	ACH-000656	Drug_1127	0.4119	-0.1528
0.9573	ACH-000656	Drug_1127	0.4273	-0.53
0.2541	ACH-000657	Drug_1127	0.3216	0.06747
0.3284	ACH-000657	Drug_1127	0.3669	0.03854
